# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
704	1.3750000000000000e+00	0	0	59	128	128	-2.1562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5642386673423545e-05	6.4912349499639558e-04
704	1.3750000000000000e+00	0	0	60	128	128	-2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6491076771531398e-05	1.3698670275476129e-03
704	1.3750000000000000e+00	0	0	61	128	128	-2.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2039969516197071e-04	2.7927257127285110e-03
704	1.3750000000000000e+00	0	0	62	128	128	-2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4834733336660613e-04	5.5012163607727708e-03
704	1.3750000000000000e+00	0	0	63	128	128	-2.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9593122288314024e-04	1.0471736131701171e-02
704	1.3750000000000000e+00	0	0	64	128	128	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.5902368203030640e-04	1.9263142807166619e-02
704	1.3750000000000000e+00	0	0	65	128	128	-1.9687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7963186425729431e-03	3.4243099759742567e-02
704	1.3750000000000000e+00	0	0	66	128	128	-1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2596305247972143e-03	5.8818576707355859e-02
704	1.3750000000000000e+00	0	0	67	128	128	-1.9062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.7313346004613892e-03	9.7606098038997474e-02
704	1.3750000000000000e+00	0	0	68	128	128	-1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.7657481604564219e-03	1.5644089673338296e-01
704	1.3750000000000000e+00	0	0	69	128	128	-1.8437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6127529657617965e-02	2.4209400791318952e-01
704	1.3750000000000000e+00	0	0	70	128	128	-1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5815744106133999e-02	3.6155960145410027e-01
704	1.3750000000000000e+00	0	0	71	128	128	-1.7812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0058133639780905e-02	5.2081164239191924e-01
704	1.3750000000000000e+00	0	0	72	128	128	-1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0257993136803828e-02	7.2302643175835002e-01
704	1.3750000000000000e+00	0	0	73	128	128	-1.7187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.7877923316098963e-02	9.6642906145117080e-01
704	1.3750000000000000e+00	0	0	74	128	128	-1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2425242547593303e-01	1.2421244659642872e+00
704	1.3750000000000000e+00	0	0	75	128	128	-1.6562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7033546907937325e-01	1.5324646738879075e+00
704	1.3750000000000000e+00	0	0	76	128	128	-1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2640846608338794e-01	1.8106096355688184e+00
704	1.3750000000000000e+00	0	0	77	128	128	-1.5937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9179476929965731e-01	2.0418831050274551e+00
704	1.3750000000000000e+00	0	0	78	128	128	-1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6464292349696603e-01	2.1872539019493389e+00
704	1.3750000000000000e+00	0	0	79	128	128	-1.5312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4184557112604317e-01	2.2087973195507145e+00
704	1.3750000000000000e+00	0	0	80	128	128	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.1914885329548810e-01	2.0764096260340357e+00
704	1.3750000000000000e+00	0	0	81	128	128	-1.4687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9147705581629906e-01	1.7745191095046571e+00
704	1.3750000000000000e+00	0	0	82	128	128	-1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.5345324293111817e-01	1.3072463303963147e+00
704	1.3750000000000000e+00	0	0	83	128	128	-1.4062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.0004851170904314e-01	7.0057221923519142e-01
704	1.3750000000000000e+00	0	0	84	128	128	-1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.2725351399946503e-01	6.1032943590361784e-04
704	1.3750000000000000e+00	0	0	85	128	128	-1.3437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3264835996408673e-01	-7.3205422560359257e-01
704	1.3750000000000000e+00	0	0	86	128	128	-1.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.1575847948253124e-01	-1.4310237385237929e+00
704	1.3750000000000000e+00	0	0	87	128	128	-1.2812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.7812377578167571e-01	-2.0340288801376492e+00
704	1.3750000000000000e+00	0	0	88	128	128	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.2306702775810496e-01	-2.4920861033382380e+00
704	1.3750000000000000e+00	0	0	89	128	128	-1.2187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5520983509115418e-01	-2.7760027476577145e+00
704	1.3750000000000000e+00	0	0	90	128	128	-1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.7983386276735995e-01	-2.8790468904766300e+00
704	1.3750000000000000e+00	0	0	91	128	128	-1.1562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0220948481526436e-01	-2.8155504389343675e+00
704	1.3750000000000000e+00	0	0	92	128	128	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2700863080921988e-01	-2.6161528949596300e+00
704	1.3750000000000000e+00	0	0	93	128	128	-1.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5788785928922869e-01	-2.3210506295773508e+00
704	1.3750000000000000e+00	0	0	94	128	128	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9728225367195759e-01	-1.9728522518516507e+00
704	1.3750000000000000e+00	0	0	95	128	128	-1.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4640386325009380e-01	-1.6104487740010651e+00
704	1.3750000000000000e+00	0	0	96	128	128	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0540169573534268e-01	-1.2648146803364582e+00
704	1.3750000000000000e+00	0	0	97	128	128	-9.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.3620364750910536e-02	-9.5702322551451269e-01
704	1.3750000000000000e+00	0	0	98	128	128	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9891887301368905e-02	-6.9841231336038634e-01
704	1.3750000000000000e+00	0	0	99	128	128	-9.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2807099135175266e-02	-4.9201200397699024e-01
704	1.3750000000000000e+00	0	0	100	128	128	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0932926634032279e-02	-3.3483258450098774e-01
704	1.3750000000000000e+00	0	0	101	128	128	-8.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2960488783936214e-02	-2.2026011694835243e-01
704	1.3750000000000000e+00	0	0	102	128	128	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.7861838406264724e-03	-1.4013360223139587e-01
704	1.3750000000000000e+00	0	0	103	128	128	-7.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.5382831559329052e-03	-8.6276962188620951e-02
704	1.3750000000000000e+00	0	0	104	128	128	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5659468227898089e-03	-5.1438225297670240e-02
704	1.3750000000000000e+00	0	0	105	128	128	-7.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4071662222699011e-03	-2.9724561973848495e-02
704	1.3750000000000000e+00	0	0	106	128	128	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.4876240819505982e-04	-1.6670859730288447e-02
704	1.3750000000000000e+00	0	0	107	128	128	-6.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8733114443449213e-04	-9.0908610992348864e-03
704	1.3750000000000000e+00	0	0	108	128	128	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9594675167295574e-04	-4.8301649114316112e-03
704	1.3750000000000000e+00	0	0	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.8351360389247884e-05	-2.5034304902679053e-03
704	1.3750000000000000e+00	0	0	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.0387011735618279e-05	-1.2619204395877628e-03
704	1.3750000000000000e+00	0	0	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7437968151137342e-05	-6.0997264494718894e-04
704	1.3750000000000000e+00	0	0	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6367041043347602e-05	-2.7130589835664846e-04
704	1.3750000000000000e+00	0	0	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0551265216177976e-05	-9.8076716636835094e-05
704	1.3750000000000000e+00	0	0	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.9250937781729142e-06	-1.3679041046254497e-05
704	1.3750000000000000e+00	0	0	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.2585348976324615e-06	2.1961148165220827e-05
704	1.3750000000000000e+00	0	0	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1810799088997096e-06	3.0805326526104523e-05
704	1.3750000000000000e+00	0	0	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.4679385424858632e-07	2.5884786894138782e-05
704	1.3750000000000000e+00	0	0	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.2690673278563953e-07	1.5558948710623044e-05
704	1.3750000000000000e+00	0	0	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.7572935873216334e-07	4.9615667361650246e-06
704	1.3750000000000000e+00	0	0	120	128	128	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.9290254278051690e-07	-3.3454653885004701e-06
704	1.3750000000000000e+00	0	0	121	128	128	-2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1971929925798696e-07	-8.4247505485826307e-06
704	1.3750000000000000e+00	0	0	122	128	128	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.8440043384302101e-08	-1.0927544067044118e-05
704	1.3750000000000000e+00	0	0	123	128	128	-1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.5190730537378494e-07	-1.1492413582491133e-05
704	1.3750000000000000e+00	0	0	124	128	128	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.5029822834792902e-07	-1.1152953390638798e-05
704	1.3750000000000000e+00	0	0	125	128	128	-9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.0578182293402125e-06	-1.0590424101088187e-05
704	1.3750000000000000e+00	0	0	126	128	128	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.2658826314445155e-06	-1.0127792086885497e-05
704	1.3750000000000000e+00	0	0	127	128	128	-3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.3827060163656287e-06	-9.8589756370627783e-06
704	1.3750000000000000e+00	0	0	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4199481558053300e-06	-9.7698624645765961e-06
704	1.3750000000000000e+00	0	0	129	128	128	3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.3827060163656287e-06	-9.8589756370627783e-06
704	1.3750000000000000e+00	0	0	130	128	128	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.2658826314445155e-06	-1.0127792086885497e-05
704	1.3750000000000000e+00	0	0	131	128	128	9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.0578182293402125e-06	-1.0590424101088187e-05
704	1.3750000000000000e+00	0	0	132	128	128	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.5029822834792902e-07	-1.1152953390638798e-05
704	1.3750000000000000e+00	0	0	133	128	128	1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.5190730537378494e-07	-1.1492413582491133e-05
704	1.3750000000000000e+00	0	0	134	128	128	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.8440043384302101e-08	-1.0927544067044118e-05
704	1.3750000000000000e+00	0	0	135	128	128	2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1971929925798696e-07	-8.4247505485826307e-06
704	1.3750000000000000e+00	0	0	136	128	128	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.9290254278051690e-07	-3.3454653885004701e-06
704	1.3750000000000000e+00	0	0	137	128	128	2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.7572935873216334e-07	4.9615667361650246e-06
704	1.3750000000000000e+00	0	0	138	128	128	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.2690673278563953e-07	1.5558948710623044e-05
704	1.3750000000000000e+00	0	0	139	128	128	3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.4679385424858632e-07	2.5884786894138782e-05
704	1.3750000000000000e+00	0	0	140	128	128	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1810799088997096e-06	3.0805326526104523e-05
704	1.3750000000000000e+00	0	0	141	128	128	4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.2585348976324615e-06	2.1961148165220827e-05
704	1.3750000000000000e+00	0	0	142	128	128	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.9250937781729142e-06	-1.3679041046254497e-05
704	1.3750000000000000e+00	0	0	143	128	128	4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0551265216177976e-05	-9.8076716636835094e-05
704	1.3750000000000000e+00	0	0	144	128	128	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6367041043347602e-05	-2.7130589835664846e-04
704	1.3750000000000000e+00	0	0	145	128	128	5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7437968151137342e-05	-6.0997264494718894e-04
704	1.3750000000000000e+00	0	0	146	128	128	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.0387011735618279e-05	-1.2619204395877628e-03
704	1.3750000000000000e+00	0	0	147	128	128	5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.8351360389247884e-05	-2.5034304902679053e-03
704	1.3750000000000000e+00	0	0	148	128	128	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9594675167295574e-04	-4.8301649114316112e-03
704	1.3750000000000000e+00	0	0	149	128	128	6.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8733114443449213e-04	-9.0908610992348864e-03
704	1.3750000000000000e+00	0	0	150	128	128	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.4876240819505982e-04	-1.6670859730288447e-02
704	1.3750000000000000e+00	0	0	151	128	128	7.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4071662222699011e-03	-2.9724561973848495e-02
704	1.3750000000000000e+00	0	0	152	128	128	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5659468227898089e-03	-5.1438225297670240e-02
704	1.3750000000000000e+00	0	0	153	128	128	7.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.5382831559329052e-03	-8.6276962188620951e-02
704	1.3750000000000000e+00	0	0	154	128	128	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.7861838406264724e-03	-1.4013360223139587e-01
704	1.3750000000000000e+00	0	0	155	128	128	8.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2960488783936214e-02	-2.2026011694835243e-01
704	1.3750000000000000e+00	0	0	156	128	128	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0932926634032279e-02	-3.3483258450098774e-01
704	1.3750000000000000e+00	0	0	157	128	128	9.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2807099135175266e-02	-4.9201200397699024e-01
704	1.3750000000000000e+00	0	0	158	128	128	9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9891887301368905e-02	-6.9841231336038634e-01
