# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
960	1.8750000000000000e+00	0	0	128	128	27	0.0000000000000000e+00	0.0000000000000000e+00	-3.1562500000000000e+00	2.1863065288817168e-13	1.1344657957590538e-11
960	1.8750000000000000e+00	0	0	128	128	28	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e+00	1.1084483465036704e-12	5.3903443629591223e-11
960	1.8750000000000000e+00	0	0	128	128	29	0.0000000000000000e+00	0.0000000000000000e+00	-3.0937500000000000e+00	5.0287190287212948e-12	2.2939074441188739e-10
960	1.8750000000000000e+00	0	0	128	128	30	0.0000000000000000e+00	0.0000000000000000e+00	-3.0625000000000000e+00	2.0720543186602134e-11	8.9063558557776324e-10
960	1.8750000000000000e+00	0	0	128	128	31	0.0000000000000000e+00	0.0000000000000000e+00	-3.0312500000000000e+00	7.8856865266892958e-11	3.2202178948130366e-09
960	1.8750000000000000e+00	0	0	128	128	32	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	2.8178033003308444e-10	1.1028759301217954e-08
960	1.8750000000000000e+00	0	0	128	128	33	0.0000000000000000e+00	0.0000000000000000e+00	-2.9687500000000000e+00	9.5736378763123392e-10	3.6132881961659291e-08
960	1.8750000000000000e+00	0	0	128	128	34	0.0000000000000000e+00	0.0000000000000000e+00	-2.9375000000000000e+00	3.1141490574109106e-09	1.1356156504346009e-07
960	1.8750000000000000e+00	0	0	128	128	35	0.0000000000000000e+00	0.0000000000000000e+00	-2.9062500000000000e+00	9.7187302421024799e-09	3.4204598747594281e-07
960	1.8750000000000000e+00	0	0	128	128	36	0.0000000000000000e+00	0.0000000000000000e+00	-2.8750000000000000e+00	2.9092899494354969e-08	9.8606731301480262e-07
960	1.8750000000000000e+00	0	0	128	128	37	0.0000000000000000e+00	0.0000000000000000e+00	-2.8437500000000000e+00	8.3507978687487048e-08	2.7211249744250829e-06
960	1.8750000000000000e+00	0	0	128	128	38	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e+00	2.2996611781384081e-07	7.1981303653369274e-06
960	1.8750000000000000e+00	0	0	128	128	39	0.0000000000000000e+00	0.0000000000000000e+00	-2.7812500000000000e+00	6.0834880112124806e-07	1.8286106017311013e-05
960	1.8750000000000000e+00	0	0	128	128	40	0.0000000000000000e+00	0.0000000000000000e+00	-2.7500000000000000e+00	1.5483123793818054e-06	4.4684065236153686e-05
960	1.8750000000000000e+00	0	0	128	128	41	0.0000000000000000e+00	0.0000000000000000e+00	-2.7187500000000000e+00	3.7964913440232239e-06	1.0515308703223578e-04
960	1.8750000000000000e+00	0	0	128	128	42	0.0000000000000000e+00	0.0000000000000000e+00	-2.6875000000000000e+00	8.9785414970639287e-06	2.3850025055295498e-04
960	1.8750000000000000e+00	0	0	128	128	43	0.0000000000000000e+00	0.0000000000000000e+00	-2.6562500000000000e+00	2.0497859271748746e-05	5.2170954191151368e-04
960	1.8750000000000000e+00	0	0	128	128	44	0.0000000000000000e+00	0.0000000000000000e+00	-2.6250000000000000e+00	4.5206499438053686e-05	1.1011987388711371e-03
960	1.8750000000000000e+00	0	0	128	128	45	0.0000000000000000e+00	0.0000000000000000e+00	-2.5937500000000000e+00	9.6370516738592685e-05	2.2437656865288281e-03
960	1.8750000000000000e+00	0	0	128	128	46	0.0000000000000000e+00	0.0000000000000000e+00	-2.5625000000000000e+00	1.9868257593296879e-04	4.4146561743365082e-03
960	1.8750000000000000e+00	0	0	128	128	47	0.0000000000000000e+00	0.0000000000000000e+00	-2.5312500000000000e+00	3.9630966378050345e-04	8.3890971990672365e-03
960	1.8750000000000000e+00	0	0	128	128	48	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	7.6511514443147570e-04	1.5398792133846503e-02
960	1.8750000000000000e+00	0	0	128	128	49	0.0000000000000000e+00	0.0000000000000000e+00	-2.4687500000000000e+00	1.4301111569332997e-03	2.7304222751687163e-02
960	1.8750000000000000e+00	0	0	128	128	50	0.0000000000000000e+00	0.0000000000000000e+00	-2.4375000000000000e+00	2.5886688287935604e-03	4.6765736715964991e-02
960	1.8750000000000000e+00	0	0	128	128	51	0.0000000000000000e+00	0.0000000000000000e+00	-2.4062500000000000e+00	4.5388086198031872e-03	7.7361869148960330e-02
960	1.8750000000000000e+00	0	0	128	128	52	0.0000000000000000e+00	0.0000000000000000e+00	-2.3750000000000000e+00	7.7098435080115652e-03	1.2357616197634128e-01
960	1.8750000000000000e+00	0	0	128	128	53	0.0000000000000000e+00	0.0000000000000000e+00	-2.3437500000000000e+00	1.2689779579288513e-02	1.9055261411022983e-01
960	1.8750000000000000e+00	0	0	128	128	54	0.0000000000000000e+00	0.0000000000000000e+00	-2.3125000000000000e+00	2.0240565688322703e-02	2.8351813693440969e-01
960	1.8750000000000000e+00	0	0	128	128	55	0.0000000000000000e+00	0.0000000000000000e+00	-2.2812500000000000e+00	3.1289363527808180e-02	4.0680324123780426e-01
960	1.8750000000000000e+00	0	0	128	128	56	0.0000000000000000e+00	0.0000000000000000e+00	-2.2500000000000000e+00	4.6882770884781655e-02	5.6247130276863144e-01
960	1.8750000000000000e+00	0	0	128	128	57	0.0000000000000000e+00	0.0000000000000000e+00	-2.2187500000000000e+00	6.8092894084974917e-02	7.4869242899181632e-01
960	1.8750000000000000e+00	0	0	128	128	58	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e+00	9.5870596914480605e-02	9.5815084064001232e-01
960	1.8750000000000000e+00	0	0	128	128	59	0.0000000000000000e+00	0.0000000000000000e+00	-2.1562500000000000e+00	1.3085247524663218e-01	1.1769127171307983e+00
960	1.8750000000000000e+00	0	0	128	128	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.1250000000000000e+00	1.7314285912182190e-01	1.3842473528965313e+00
960	1.8750000000000000e+00	0	0	128	128	61	0.0000000000000000e+00	0.0000000000000000e+00	-2.0937500000000000e+00	2.2210732581861184e-01	1.5538322807167044e+00
960	1.8750000000000000e+00	0	0	128	128	62	0.0000000000000000e+00	0.0000000000000000e+00	-2.0625000000000000e+00	2.7622521246401555e-01	1.6565496044073380e+00
960	1.8750000000000000e+00	0	0	128	128	63	0.0000000000000000e+00	0.0000000000000000e+00	-2.0312500000000000e+00	3.3305040433636429e-01	1.6647104939262798e+00
960	1.8750000000000000e+00	0	0	128	128	64	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	3.8931855363716616e-01	1.5571057828399959e+00
960	1.8750000000000000e+00	0	0	128	128	65	0.0000000000000000e+00	0.0000000000000000e+00	-1.9687500000000000e+00	4.4121442433288977e-01	1.3239019430155399e+00
960	1.8750000000000000e+00	0	0	128	128	66	0.0000000000000000e+00	0.0000000000000000e+00	-1.9375000000000000e+00	4.8477913769667541e-01	9.7022206553863333e-01
960	1.8750000000000000e+00	0	0	128	128	67	0.0000000000000000e+00	0.0000000000000000e+00	-1.9062500000000000e+00	5.1640152824564645e-01	5.1737324238079940e-01
960	1.8750000000000000e+00	0	0	128	128	68	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e+00	5.3331061378920941e-01	1.1263940077536616e-03
960	1.8750000000000000e+00	0	0	128	128	69	0.0000000000000000e+00	0.0000000000000000e+00	-1.8437500000000000e+00	5.3397641852574940e-01	-5.3287129921805487e-01
960	1.8750000000000000e+00	0	0	128	128	70	0.0000000000000000e+00	0.0000000000000000e+00	-1.8125000000000000e+00	5.1833876041179083e-01	-1.0357541632917278e+00
960	1.8750000000000000e+00	0	0	128	128	71	0.0000000000000000e+00	0.0000000000000000e+00	-1.7812500000000000e+00	4.8781648810979261e-01	-1.4628207496408578e+00
960	1.8750000000000000e+00	0	0	128	128	72	0.0000000000000000e+00	0.0000000000000000e+00	-1.7500000000000000e+00	4.4509515447981807e-01	-1.7800933987269474e+00
960	1.8750000000000000e+00	0	0	128	128	73	0.0000000000000000e+00	0.0000000000000000e+00	-1.7187500000000000e+00	3.9373717020775467e-01	-1.9687201013130098e+00
960	1.8750000000000000e+00	0	0	128	128	74	0.0000000000000000e+00	0.0000000000000000e+00	-1.6875000000000000e+00	3.3769288050163032e-01	-2.0264410969192230e+00
960	1.8750000000000000e+00	0	0	128	128	75	0.0000000000000000e+00	0.0000000000000000e+00	-1.6562500000000000e+00	2.8080535266168055e-01	-1.9660711523195615e+00
960	1.8750000000000000e+00	0	0	128	128	76	0.0000000000000000e+00	0.0000000000000000e+00	-1.6250000000000000e+00	2.2639361011593448e-01	-1.8116308220938551e+00
960	1.8750000000000000e+00	0	0	128	128	77	0.0000000000000000e+00	0.0000000000000000e+00	-1.5937500000000000e+00	1.7697290497040274e-01	-1.5932033943896531e+00
960	1.8750000000000000e+00	0	0	128	128	78	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e+00	1.3413523286413534e-01	-1.3417117744497025e+00
960	1.8750000000000000e+00	0	0	128	128	79	0.0000000000000000e+00	0.0000000000000000e+00	-1.5312500000000000e+00	9.8578687181857624e-02	-1.0846157356316213e+00
960	1.8750000000000000e+00	0	0	128	128	80	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	7.0248752252252328e-02	-8.4313028528831635e-01
960	1.8750000000000000e+00	0	0	128	128	81	0.0000000000000000e+00	0.0000000000000000e+00	-1.4687500000000000e+00	4.8542422576571390e-02	-6.3111255597333327e-01
960	1.8750000000000000e+00	0	0	128	128	82	0.0000000000000000e+00	0.0000000000000000e+00	-1.4375000000000000e+00	3.2526955789370350e-02	-4.5538164655934610e-01
960	1.8750000000000000e+00	0	0	128	128	83	0.0000000000000000e+00	0.0000000000000000e+00	-1.4062500000000000e+00	2.1135666257022720e-02	-3.1700885923914940e-01
960	1.8750000000000000e+00	0	0	128	128	84	0.0000000000000000e+00	0.0000000000000000e+00	-1.3750000000000000e+00	1.3318305146463726e-02	-2.1305742260081773e-01
960	1.8750000000000000e+00	0	0	128	128	85	0.0000000000000000e+00	0.0000000000000000e+00	-1.3437500000000000e+00	8.1385906038575224e-03	-1.3832531752760316e-01
960	1.8750000000000000e+00	0	0	128	128	86	0.0000000000000000e+00	0.0000000000000000e+00	-1.3125000000000000e+00	4.8229964323042405e-03	-8.6795498063778648e-02
960	1.8750000000000000e+00	0	0	128	128	87	0.0000000000000000e+00	0.0000000000000000e+00	-1.2812500000000000e+00	2.7716565256534018e-03	-5.2657929501510825e-02
960	1.8750000000000000e+00	0	0	128	128	88	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	1.5444575592218550e-03	-3.0900293079596387e-02
960	1.8750000000000000e+00	0	0	128	128	89	0.0000000000000000e+00	0.0000000000000000e+00	-1.2187500000000000e+00	8.3430149433134319e-04	-1.7544466383981931e-02
960	1.8750000000000000e+00	0	0	128	128	90	0.0000000000000000e+00	0.0000000000000000e+00	-1.1875000000000000e+00	4.3665819055669394e-04	-9.6410195605195325e-03
960	1.8750000000000000e+00	0	0	128	128	91	0.0000000000000000e+00	0.0000000000000000e+00	-1.1562500000000000e+00	2.2115111081970270e-04	-5.1288473577162721e-03
960	1.8750000000000000e+00	0	0	128	128	92	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	1.0807174292957663e-04	-2.6414731797674978e-03
960	1.8750000000000000e+00	0	0	128	128	93	0.0000000000000000e+00	0.0000000000000000e+00	-1.0937500000000000e+00	5.0614569406974710e-05	-1.3160682909397451e-03
960	1.8750000000000000e+00	0	0	128	128	94	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	2.2342972222388032e-05	-6.3224590754269955e-04
960	1.8750000000000000e+00	0	0	128	128	95	0.0000000000000000e+00	0.0000000000000000e+00	-1.0312500000000000e+00	8.8849326768231955e-06	-2.8924534263619902e-04
960	1.8750000000000000e+00	0	0	128	128	96	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	2.7147165788994696e-06	-1.2043932555938037e-04
960	1.8750000000000000e+00	0	0	128	128	97	0.0000000000000000e+00	0.0000000000000000e+00	-9.6875000000000000e-01	2.1408915875372207e-08	-3.6686872635090931e-05
960	1.8750000000000000e+00	0	0	128	128	98	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	-1.0195489133650534e-06	7.2593722073007390e-06
960	1.8750000000000000e+00	0	0	128	128	99	0.0000000000000000e+00	0.0000000000000000e+00	-9.0625000000000000e-01	-1.2595744141679625e-06	3.3543685656010722e-05
960	1.8750000000000000e+00	0	0	128	128	100	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	-1.0743395718322777e-06	5.2580905033565324e-05
960	1.8750000000000000e+00	0	0	128	128	101	0.0000000000000000e+00	0.0000000000000000e+00	-8.4375000000000000e-01	-6.1975139426372249e-07	6.8688473132304240e-05
960	1.8750000000000000e+00	0	0	128	128	102	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	4.2855820202332321e-08	8.3018984750197046e-05
960	1.8750000000000000e+00	0	0	128	128	103	0.0000000000000000e+00	0.0000000000000000e+00	-7.8125000000000000e-01	8.8862249028887678e-07	9.5656776711981224e-05
960	1.8750000000000000e+00	0	0	128	128	104	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	1.9075140935409154e-06	1.0553336489376427e-04
960	1.8750000000000000e+00	0	0	128	128	105	0.0000000000000000e+00	0.0000000000000000e+00	-7.1875000000000000e-01	3.0970575763674042e-06	1.1201607966243997e-04
960	1.8750000000000000e+00	0	0	128	128	106	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	4.4568206619326990e-06	1.1423439479737680e-04
960	1.8750000000000000e+00	0	0	128	128	107	0.0000000000000000e+00	0.0000000000000000e+00	-6.5625000000000000e-01	5.9932269016034336e-06	1.1208963309329590e-04
960	1.8750000000000000e+00	0	0	128	128	108	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	7.7031840931876856e-06	1.0618674428276471e-04
960	1.8750000000000000e+00	0	0	128	128	109	0.0000000000000000e+00	0.0000000000000000e+00	-5.9375000000000000e-01	9.5641418781645143e-06	9.7842646151071291e-05
960	1.8750000000000000e+00	0	0	128	128	110	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	1.1514114355493716e-05	8.9140624708332214e-05
960	1.8750000000000000e+00	0	0	128	128	111	0.0000000000000000e+00	0.0000000000000000e+00	-5.3125000000000000e-01	1.3435662434637335e-05	8.2480932550719639e-05
960	1.8750000000000000e+00	0	0	128	128	112	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.5154291448006278e-05	7.9976644769606136e-05
960	1.8750000000000000e+00	0	0	128	128	113	0.0000000000000000e+00	0.0000000000000000e+00	-4.6875000000000000e-01	1.6456486517330257e-05	8.2717922523763748e-05
960	1.8750000000000000e+00	0	0	128	128	114	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	1.7131352872403527e-05	9.0044023907532021e-05
960	1.8750000000000000e+00	0	0	128	128	115	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e-01	1.7031018337481199e-05	9.9461561475546614e-05
960	1.8750000000000000e+00	0	0	128	128	116	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	1.6133522893740242e-05	1.0689295369655777e-04
960	1.8750000000000000e+00	0	0	128	128	117	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e-01	1.4586752465430191e-05	1.0772197397163696e-04
960	1.8750000000000000e+00	0	0	128	128	118	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	1.2713010242983607e-05	9.8462988096432224e-05
960	1.8750000000000000e+00	0	0	128	128	119	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e-01	1.0966724308424070e-05	7.8048850951608611e-05
960	1.8750000000000000e+00	0	0	128	128	120	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	9.8384985353448112e-06	4.8368480052555828e-05
960	1.8750000000000000e+00	0	0	128	128	121	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e-01	9.7372921310462144e-06	1.4672809927095781e-05
960	1.8750000000000000e+00	0	0	128	128	122	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	1.0881357844129841e-05	-1.6792364473853291e-05
960	1.8750000000000000e+00	0	0	128	128	123	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e-01	1.3214438547825219e-05	-4.0215137131102941e-05
960	1.8750000000000000e+00	0	0	128	128	124	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	1.6407370545659756e-05	-5.2463566475934576e-05
960	1.8750000000000000e+00	0	0	128	128	125	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-02	1.9905704024497523e-05	-5.4267558843292274e-05
960	1.8750000000000000e+00	0	0	128	128	126	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	2.3053711346904084e-05	-4.9396582408329964e-05
960	1.8750000000000000e+00	0	0	128	128	127	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-02	2.5235332226243374e-05	-4.3281013030627759e-05
960	1.8750000000000000e+00	0	0	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6014820916658973e-05	-4.0711050472323820e-05
960	1.8750000000000000e+00	0	0	128	128	129	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-02	2.5235332226243374e-05	-4.3281013030627759e-05
960	1.8750000000000000e+00	0	0	128	128	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	2.3053711346904084e-05	-4.9396582408329964e-05
960	1.8750000000000000e+00	0	0	128	128	131	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-02	1.9905704024497523e-05	-5.4267558843292274e-05
960	1.8750000000000000e+00	0	0	128	128	132	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	1.6407370545659756e-05	-5.2463566475934576e-05
960	1.8750000000000000e+00	0	0	128	128	133	0.0000000000000000e+00	0.0000000000000000e+00	1.5625000000000000e-01	1.3214438547825219e-05	-4.0215137131102941e-05
960	1.8750000000000000e+00	0	0	128	128	134	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	1.0881357844129841e-05	-1.6792364473853291e-05
960	1.8750000000000000e+00	0	0	128	128	135	0.0000000000000000e+00	0.0000000000000000e+00	2.1875000000000000e-01	9.7372921310462144e-06	1.4672809927095781e-05
960	1.8750000000000000e+00	0	0	128	128	136	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	9.8384985353448112e-06	4.8368480052555828e-05
960	1.8750000000000000e+00	0	0	128	128	137	0.0000000000000000e+00	0.0000000000000000e+00	2.8125000000000000e-01	1.0966724308424070e-05	7.8048850951608611e-05
960	1.8750000000000000e+00	0	0	128	128	138	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	1.2713010242983607e-05	9.8462988096432224e-05
960	1.8750000000000000e+00	0	0	128	128	139	0.0000000000000000e+00	0.0000000000000000e+00	3.4375000000000000e-01	1.4586752465430191e-05	1.0772197397163696e-04
960	1.8750000000000000e+00	0	0	128	128	140	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	1.6133522893740242e-05	1.0689295369655777e-04
960	1.8750000000000000e+00	0	0	128	128	141	0.0000000000000000e+00	0.0000000000000000e+00	4.0625000000000000e-01	1.7031018337481199e-05	9.9461561475546614e-05
960	1.8750000000000000e+00	0	0	128	128	142	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	1.7131352872403527e-05	9.0044023907532021e-05
960	1.8750000000000000e+00	0	0	128	128	143	0.0000000000000000e+00	0.0000000000000000e+00	4.6875000000000000e-01	1.6456486517330257e-05	8.2717922523763748e-05
960	1.8750000000000000e+00	0	0	128	128	144	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	1.5154291448006278e-05	7.9976644769606136e-05
960	1.8750000000000000e+00	0	0	128	128	145	0.0000000000000000e+00	0.0000000000000000e+00	5.3125000000000000e-01	1.3435662434637335e-05	8.2480932550719639e-05
960	1.8750000000000000e+00	0	0	128	128	146	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	1.1514114355493716e-05	8.9140624708332214e-05
960	1.8750000000000000e+00	0	0	128	128	147	0.0000000000000000e+00	0.0000000000000000e+00	5.9375000000000000e-01	9.5641418781645143e-06	9.7842646151071291e-05
960	1.8750000000000000e+00	0	0	128	128	148	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	7.7031840931876856e-06	1.0618674428276471e-04
960	1.8750000000000000e+00	0	0	128	128	149	0.0000000000000000e+00	0.0000000000000000e+00	6.5625000000000000e-01	5.9932269016034336e-06	1.1208963309329590e-04
960	1.8750000000000000e+00	0	0	128	128	150	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	4.4568206619326990e-06	1.1423439479737680e-04
960	1.8750000000000000e+00	0	0	128	128	151	0.0000000000000000e+00	0.0000000000000000e+00	7.1875000000000000e-01	3.0970575763674042e-06	1.1201607966243997e-04
960	1.8750000000000000e+00	0	0	128	128	152	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	1.9075140935409154e-06	1.0553336489376427e-04
960	1.8750000000000000e+00	0	0	128	128	153	0.0000000000000000e+00	0.0000000000000000e+00	7.8125000000000000e-01	8.8862249028887678e-07	9.5656776711981224e-05
960	1.8750000000000000e+00	0	0	128	128	154	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	4.2855820202332321e-08	8.3018984750197046e-05
960	1.8750000000000000e+00	0	0	128	128	155	0.0000000000000000e+00	0.0000000000000000e+00	8.4375000000000000e-01	-6.1975139426372249e-07	6.8688473132304240e-05
960	1.8750000000000000e+00	0	0	128	128	156	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	-1.0743395718322777e-06	5.2580905033565324e-05
960	1.8750000000000000e+00	0	0	128	128	157	0.0000000000000000e+00	0.0000000000000000e+00	9.0625000000000000e-01	-1.2595744141679625e-06	3.3543685656010722e-05
960	1.8750000000000000e+00	0	0	128	128	158	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	-1.0195489133650534e-06	7.2593722073007390e-06
