# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
128	2.5000000000000000e-01	0	0	128	128	65	0.0000000000000000e+00	0.0000000000000000e+00	-1.9687500000000000e+00	-8.8024553462071065e-22	-4.9057870777668286e-20
128	2.5000000000000000e-01	0	0	128	128	66	0.0000000000000000e+00	0.0000000000000000e+00	-1.9375000000000000e+00	-4.5464370196467149e-21	-2.4879712053024361e-19
128	2.5000000000000000e-01	0	0	128	128	67	0.0000000000000000e+00	0.0000000000000000e+00	-1.9062500000000000e+00	-2.2666749702693847e-20	-1.2173787273078687e-18
128	2.5000000000000000e-01	0	0	128	128	68	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e+00	-1.0909631563312010e-19	-5.7477107736753717e-18
128	2.5000000000000000e-01	0	0	128	128	69	0.0000000000000000e+00	0.0000000000000000e+00	-1.8437500000000000e+00	-5.0696693553091386e-19	-2.6187335905181070e-17
128	2.5000000000000000e-01	0	0	128	128	70	0.0000000000000000e+00	0.0000000000000000e+00	-1.8125000000000000e+00	-2.2747690674930464e-18	-1.1514524198959312e-16
128	2.5000000000000000e-01	0	0	128	128	71	0.0000000000000000e+00	0.0000000000000000e+00	-1.7812500000000000e+00	-9.8563391794446521e-18	-4.8863232631183327e-16
128	2.5000000000000000e-01	0	0	128	128	72	0.0000000000000000e+00	0.0000000000000000e+00	-1.7500000000000000e+00	-4.1242022330287521e-17	-2.0013126897405094e-15
128	2.5000000000000000e-01	0	0	128	128	73	0.0000000000000000e+00	0.0000000000000000e+00	-1.7187500000000000e+00	-1.6665875362055277e-16	-7.9113504252283596e-15
128	2.5000000000000000e-01	0	0	128	128	74	0.0000000000000000e+00	0.0000000000000000e+00	-1.6875000000000000e+00	-6.5041462342169858e-16	-3.0184673165101269e-14
128	2.5000000000000000e-01	0	0	128	128	75	0.0000000000000000e+00	0.0000000000000000e+00	-1.6562500000000000e+00	-2.4514817447698441e-15	-1.1115028804181698e-13
128	2.5000000000000000e-01	0	0	128	128	76	0.0000000000000000e+00	0.0000000000000000e+00	-1.6250000000000000e+00	-8.9235457001134291e-15	-3.9500404328065734e-13
128	2.5000000000000000e-01	0	0	128	128	77	0.0000000000000000e+00	0.0000000000000000e+00	-1.5937500000000000e+00	-3.1369078637179941e-14	-1.3546433477004749e-12
128	2.5000000000000000e-01	0	0	128	128	78	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e+00	-1.0648649019737183e-13	-4.4825918208193351e-12
128	2.5000000000000000e-01	0	0	128	128	79	0.0000000000000000e+00	0.0000000000000000e+00	-1.5312500000000000e+00	-3.4904343077829587e-13	-1.4310743512293758e-11
128	2.5000000000000000e-01	0	0	128	128	80	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	-1.1046692494848979e-12	-4.4076750331650586e-11
128	2.5000000000000000e-01	0	0	128	128	81	0.0000000000000000e+00	0.0000000000000000e+00	-1.4687500000000000e+00	-3.3754644497795979e-12	-1.3094951265389871e-10
128	2.5000000000000000e-01	0	0	128	128	82	0.0000000000000000e+00	0.0000000000000000e+00	-1.4375000000000000e+00	-9.9545076976148405e-12	-3.7488611510618176e-10
128	2.5000000000000000e-01	0	0	128	128	83	0.0000000000000000e+00	0.0000000000000000e+00	-1.4062500000000000e+00	-2.8305629281931646e-11	-1.0327704388517681e-09
128	2.5000000000000000e-01	0	0	128	128	84	0.0000000000000000e+00	0.0000000000000000e+00	-1.3750000000000000e+00	-7.7614375909421031e-11	-2.7456827103019853e-09
128	2.5000000000000000e-01	0	0	128	128	85	0.0000000000000000e+00	0.0000000000000000e+00	-1.3437500000000000e+00	-2.0610533258437559e-10	-7.1065676120674136e-09
128	2.5000000000000000e-01	0	0	128	128	86	0.0000000000000000e+00	0.0000000000000000e+00	-1.3125000000000000e+00	-5.3230969965673215e-10	-1.7855089585461764e-08
128	2.5000000000000000e-01	0	0	128	128	87	0.0000000000000000e+00	0.0000000000000000e+00	-1.2812500000000000e+00	-1.3208265423140222e-09	-4.1960845585804315e-08
128	2.5000000000000000e-01	0	0	128	128	88	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	-3.0423700171115748e-09	-8.7801800134629531e-08
128	2.5000000000000000e-01	0	0	128	128	89	0.0000000000000000e+00	0.0000000000000000e+00	-1.2187500000000000e+00	-6.3128813751650042e-09	-1.6274952710875387e-07
128	2.5000000000000000e-01	0	0	128	128	90	0.0000000000000000e+00	0.0000000000000000e+00	-1.1875000000000000e+00	-1.1840567661907568e-08	-2.8170446918158713e-07
128	2.5000000000000000e-01	0	0	128	128	91	0.0000000000000000e+00	0.0000000000000000e+00	-1.1562500000000000e+00	-2.0557950678581806e-08	-4.6876578132758060e-07
128	2.5000000000000000e-01	0	0	128	128	92	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	-3.3017588056750571e-08	-7.2036342947586493e-07
128	2.5000000000000000e-01	0	0	128	128	93	0.0000000000000000e+00	0.0000000000000000e+00	-1.0937500000000000e+00	-4.7400637756182148e-08	-9.8603386377459816e-07
128	2.5000000000000000e-01	0	0	128	128	94	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	-5.6876357901226046e-08	-1.1461822685513183e-06
128	2.5000000000000000e-01	0	0	128	128	95	0.0000000000000000e+00	0.0000000000000000e+00	-1.0312500000000000e+00	-4.5620000747753652e-08	-9.6770523318320464e-07
128	2.5000000000000000e-01	0	0	128	128	96	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	7.8509428970668493e-09	-2.1741665788598333e-07
128	2.5000000000000000e-01	0	0	128	128	97	0.0000000000000000e+00	0.0000000000000000e+00	-9.6875000000000000e-01	-4.1353503967250359e-08	-8.7138208803173162e-07
128	2.5000000000000000e-01	0	0	128	128	98	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	-9.5987051947099035e-08	-1.6088833921772822e-06
128	2.5000000000000000e-01	0	0	128	128	99	0.0000000000000000e+00	0.0000000000000000e+00	-9.0625000000000000e-01	-1.5756701849788807e-07	-2.3089286458125025e-06
128	2.5000000000000000e-01	0	0	128	128	100	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	-2.2424905198265357e-07	-2.7988613635898663e-06
128	2.5000000000000000e-01	0	0	128	128	101	0.0000000000000000e+00	0.0000000000000000e+00	-8.4375000000000000e-01	-2.8728508345930021e-07	-2.8119580351149143e-06
128	2.5000000000000000e-01	0	0	128	128	102	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	-3.2837205065760350e-07	-1.9850763640916202e-06
128	2.5000000000000000e-01	0	0	128	128	103	0.0000000000000000e+00	0.0000000000000000e+00	-7.8125000000000000e-01	-3.1869728653668994e-07	8.8030406353301061e-08
128	2.5000000000000000e-01	0	0	128	128	104	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-2.2121990729886964e-07	3.5151526885934814e-06
128	2.5000000000000000e-01	0	0	128	128	105	0.0000000000000000e+00	0.0000000000000000e+00	-7.1875000000000000e-01	-1.8610262622620333e-08	7.0944072646517142e-06
128	2.5000000000000000e-01	0	0	128	128	106	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	2.6608172774833516e-07	1.0252052042858395e-05
128	2.5000000000000000e-01	0	0	128	128	107	0.0000000000000000e+00	0.0000000000000000e+00	-6.5625000000000000e-01	5.9740917164596841e-07	1.2284800361861414e-05
128	2.5000000000000000e-01	0	0	128	128	108	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	9.0907888322666608e-07	1.2558729267642121e-05
128	2.5000000000000000e-01	0	0	128	128	109	0.0000000000000000e+00	0.0000000000000000e+00	-5.9375000000000000e-01	1.1250626101855232e-06	1.0927261197224425e-05
128	2.5000000000000000e-01	0	0	128	128	110	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	1.1865636576069427e-06	8.2406065176066079e-06
128	2.5000000000000000e-01	0	0	128	128	111	0.0000000000000000e+00	0.0000000000000000e+00	-5.3125000000000000e-01	1.0838158879256099e-06	6.2161258886916926e-06
128	2.5000000000000000e-01	0	0	128	128	112	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	8.7568668394322202e-07	6.8077836852253881e-06
128	2.5000000000000000e-01	0	0	128	128	113	0.0000000000000000e+00	0.0000000000000000e+00	-4.6875000000000000e-01	6.2398331635016291e-07	4.5390396365974084e-06
128	2.5000000000000000e-01	0	0	128	128	114	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	4.0602193251970675e-07	2.0701966301217567e-06
128	2.5000000000000000e-01	0	0	128	128	115	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e-01	2.2707988733827733e-07	2.4672347720411381e-08
128	2.5000000000000000e-01	0	0	128	128	116	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	9.3261878220118888e-08	-1.2284539838702813e-06
128	2.5000000000000000e-01	0	0	128	128	117	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e-01	1.3591504810506194e-08	-1.5828941393181140e-06
128	2.5000000000000000e-01	0	0	128	128	118	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	-1.1447420789068019e-09	-1.2629288308474429e-06
128	2.5000000000000000e-01	0	0	128	128	119	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e-01	5.4404222904480548e-08	-4.0008282375936233e-07
128	2.5000000000000000e-01	0	0	128	128	120	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	1.6745533404360913e-07	1.0086557031829813e-06
128	2.5000000000000000e-01	0	0	128	128	121	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e-01	3.1841105929686364e-07	1.4178934391040343e-06
128	2.5000000000000000e-01	0	0	128	128	122	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	4.9822563674695175e-07	7.5230713125762350e-07
128	2.5000000000000000e-01	0	0	128	128	123	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e-01	6.8528804053613612e-07	-1.0361070454933952e-06
128	2.5000000000000000e-01	0	0	128	128	124	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	8.5876102762227902e-07	-3.7323469452843483e-06
128	2.5000000000000000e-01	0	0	128	128	125	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-02	1.0028001309336787e-06	-6.8520978686592571e-06
128	2.5000000000000000e-01	0	0	128	128	126	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	1.1082396893513646e-06	-9.7553378459735995e-06
128	2.5000000000000000e-01	0	0	128	128	127	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-02	1.1716390257987541e-06	-1.1808417902159363e-05
128	2.5000000000000000e-01	0	0	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1926891190228162e-06	-1.2549099636771643e-05
128	2.5000000000000000e-01	0	0	128	128	129	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-02	1.1716390257987541e-06	-1.1808417902159363e-05
128	2.5000000000000000e-01	0	0	128	128	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	1.1082396893513646e-06	-9.7553378459735995e-06
128	2.5000000000000000e-01	0	0	128	128	131	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-02	1.0028001309336787e-06	-6.8520978686592571e-06
128	2.5000000000000000e-01	0	0	128	128	132	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	8.5876102762227902e-07	-3.7323469452843483e-06
128	2.5000000000000000e-01	0	0	128	128	133	0.0000000000000000e+00	0.0000000000000000e+00	1.5625000000000000e-01	6.8528804053613612e-07	-1.0361070454933952e-06
128	2.5000000000000000e-01	0	0	128	128	134	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	4.9822563674695175e-07	7.5230713125762350e-07
128	2.5000000000000000e-01	0	0	128	128	135	0.0000000000000000e+00	0.0000000000000000e+00	2.1875000000000000e-01	3.1841105929686364e-07	1.4178934391040343e-06
128	2.5000000000000000e-01	0	0	128	128	136	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	1.6745533404360913e-07	1.0086557031829813e-06
128	2.5000000000000000e-01	0	0	128	128	137	0.0000000000000000e+00	0.0000000000000000e+00	2.8125000000000000e-01	5.4404222904480548e-08	-4.0008282375936233e-07
128	2.5000000000000000e-01	0	0	128	128	138	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	-1.1447420789068019e-09	-1.2629288308474429e-06
128	2.5000000000000000e-01	0	0	128	128	139	0.0000000000000000e+00	0.0000000000000000e+00	3.4375000000000000e-01	1.3591504810506194e-08	-1.5828941393181140e-06
128	2.5000000000000000e-01	0	0	128	128	140	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	9.3261878220118888e-08	-1.2284539838702813e-06
128	2.5000000000000000e-01	0	0	128	128	141	0.0000000000000000e+00	0.0000000000000000e+00	4.0625000000000000e-01	2.2707988733827733e-07	2.4672347720411381e-08
128	2.5000000000000000e-01	0	0	128	128	142	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	4.0602193251970675e-07	2.0701966301217567e-06
128	2.5000000000000000e-01	0	0	128	128	143	0.0000000000000000e+00	0.0000000000000000e+00	4.6875000000000000e-01	6.2398331635016291e-07	4.5390396365974084e-06
128	2.5000000000000000e-01	0	0	128	128	144	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	8.7568668394322202e-07	6.8077836852253881e-06
128	2.5000000000000000e-01	0	0	128	128	145	0.0000000000000000e+00	0.0000000000000000e+00	5.3125000000000000e-01	1.0838158879256099e-06	6.2161258886916926e-06
128	2.5000000000000000e-01	0	0	128	128	146	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	1.1865636576069427e-06	8.2406065176066079e-06
128	2.5000000000000000e-01	0	0	128	128	147	0.0000000000000000e+00	0.0000000000000000e+00	5.9375000000000000e-01	1.1250626101855232e-06	1.0927261197224425e-05
128	2.5000000000000000e-01	0	0	128	128	148	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	9.0907888322666608e-07	1.2558729267642121e-05
128	2.5000000000000000e-01	0	0	128	128	149	0.0000000000000000e+00	0.0000000000000000e+00	6.5625000000000000e-01	5.9740917164596841e-07	1.2284800361861414e-05
128	2.5000000000000000e-01	0	0	128	128	150	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	2.6608172774833516e-07	1.0252052042858395e-05
128	2.5000000000000000e-01	0	0	128	128	151	0.0000000000000000e+00	0.0000000000000000e+00	7.1875000000000000e-01	-1.8610262622620333e-08	7.0944072646517142e-06
128	2.5000000000000000e-01	0	0	128	128	152	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	-2.2121990729886964e-07	3.5151526885934814e-06
128	2.5000000000000000e-01	0	0	128	128	153	0.0000000000000000e+00	0.0000000000000000e+00	7.8125000000000000e-01	-3.1869728653668994e-07	8.8030406353301061e-08
128	2.5000000000000000e-01	0	0	128	128	154	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	-3.2837205065760350e-07	-1.9850763640916202e-06
128	2.5000000000000000e-01	0	0	128	128	155	0.0000000000000000e+00	0.0000000000000000e+00	8.4375000000000000e-01	-2.8728508345930021e-07	-2.8119580351149143e-06
128	2.5000000000000000e-01	0	0	128	128	156	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	-2.2424905198265357e-07	-2.7988613635898663e-06
128	2.5000000000000000e-01	0	0	128	128	157	0.0000000000000000e+00	0.0000000000000000e+00	9.0625000000000000e-01	-1.5756701849788807e-07	-2.3089286458125025e-06
