# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
768	1.5000000000000000e+00	0	0	128	31	128	0.0000000000000000e+00	-3.0312500000000000e+00	0.0000000000000000e+00	-1.7613024284622458e-17	-8.6268965973050064e-16
768	1.5000000000000000e+00	0	0	128	32	128	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	-8.0458886849625890e-17	-3.8413429206861012e-15
768	1.5000000000000000e+00	0	0	128	33	128	0.0000000000000000e+00	-2.9687500000000000e+00	0.0000000000000000e+00	-3.5190018574388215e-16	-1.6312126959874603e-14
768	1.5000000000000000e+00	0	0	128	34	128	0.0000000000000000e+00	-2.9375000000000000e+00	0.0000000000000000e+00	-1.4689958891799100e-15	-6.5962891462228801e-14
768	1.5000000000000000e+00	0	0	128	35	128	0.0000000000000000e+00	-2.9062500000000000e+00	0.0000000000000000e+00	-5.8575106563732371e-15	-2.5499719503748170e-13
768	1.5000000000000000e+00	0	0	128	36	128	0.0000000000000000e+00	-2.8750000000000000e+00	0.0000000000000000e+00	-2.2397183127310750e-14	-9.4753185296815907e-13
768	1.5000000000000000e+00	0	0	128	37	128	0.0000000000000000e+00	-2.8437500000000000e+00	0.0000000000000000e+00	-8.2401910482597363e-14	-3.3901233124438563e-12
768	1.5000000000000000e+00	0	0	128	38	128	0.0000000000000000e+00	-2.8125000000000000e+00	0.0000000000000000e+00	-2.9162789549103766e-13	-1.1635076132484778e-11
768	1.5000000000000000e+00	0	0	128	39	128	0.0000000000000000e+00	-2.7812500000000000e+00	0.0000000000000000e+00	-9.8932551430090065e-13	-3.8097467782267317e-11
768	1.5000000000000000e+00	0	0	128	40	128	0.0000000000000000e+00	-2.7500000000000000e+00	0.0000000000000000e+00	-3.2069768454003301e-12	-1.1883585656498629e-10
768	1.5000000000000000e+00	0	0	128	41	128	0.0000000000000000e+00	-2.7187500000000000e+00	0.0000000000000000e+00	-9.9403244244458253e-12	-3.5483150132851272e-10
768	1.5000000000000000e+00	0	0	128	42	128	0.0000000000000000e+00	-2.6875000000000000e+00	0.0000000000000000e+00	-2.9604843860032153e-11	-1.0223491483920585e-09
768	1.5000000000000000e+00	0	0	128	43	128	0.0000000000000000e+00	-2.6562500000000000e+00	0.0000000000000000e+00	-8.5196678775328029e-11	-2.8551536176077751e-09
768	1.5000000000000000e+00	0	0	128	44	128	0.0000000000000000e+00	-2.6250000000000000e+00	0.0000000000000000e+00	-2.3733124389897267e-10	-7.7019863180354861e-09
768	1.5000000000000000e+00	0	0	128	45	128	0.0000000000000000e+00	-2.5937500000000000e+00	0.0000000000000000e+00	-6.3751381232915761e-10	-1.9883765747361577e-08
768	1.5000000000000000e+00	0	0	128	46	128	0.0000000000000000e+00	-2.5625000000000000e+00	0.0000000000000000e+00	-1.6399805438718280e-09	-4.8707601411518487e-08
768	1.5000000000000000e+00	0	0	128	47	128	0.0000000000000000e+00	-2.5312500000000000e+00	0.0000000000000000e+00	-4.0180683717342180e-09	-1.1288202935209994e-07
768	1.5000000000000000e+00	0	0	128	48	128	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	-9.3631003706591044e-09	-2.4827320485484451e-07
768	1.5000000000000000e+00	0	0	128	49	128	0.0000000000000000e+00	-2.4687500000000000e+00	0.0000000000000000e+00	-2.0800412598870174e-08	-5.2117630251323885e-07
768	1.5000000000000000e+00	0	0	128	50	128	0.0000000000000000e+00	-2.4375000000000000e+00	0.0000000000000000e+00	-4.4215705198830971e-08	-1.0482470965341764e-06
768	1.5000000000000000e+00	0	0	128	51	128	0.0000000000000000e+00	-2.4062500000000000e+00	0.0000000000000000e+00	-9.0158261215048959e-08	-2.0197008364046052e-06
768	1.5000000000000000e+00	0	0	128	52	128	0.0000000000000000e+00	-2.3750000000000000e+00	0.0000000000000000e+00	-1.7638105430768832e-07	-3.7161433048959409e-06
768	1.5000000000000000e+00	0	0	128	53	128	0.0000000000000000e+00	-2.3437500000000000e+00	0.0000000000000000e+00	-3.3059981383629756e-07	-6.5049531550058818e-06
768	1.5000000000000000e+00	0	0	128	54	128	0.0000000000000000e+00	-2.3125000000000000e+00	0.0000000000000000e+00	-5.9253634830016473e-07	-1.0795780203883020e-05
768	1.5000000000000000e+00	0	0	128	55	128	0.0000000000000000e+00	-2.2812500000000000e+00	0.0000000000000000e+00	-1.0134767975503098e-06	-1.6919652889790847e-05
768	1.5000000000000000e+00	0	0	128	56	128	0.0000000000000000e+00	-2.2500000000000000e+00	0.0000000000000000e+00	-1.6502997175671231e-06	-2.4887637924819869e-05
768	1.5000000000000000e+00	0	0	128	57	128	0.0000000000000000e+00	-2.2187500000000000e+00	0.0000000000000000e+00	-2.5499547956434602e-06	-3.4017105924729826e-05
768	1.5000000000000000e+00	0	0	128	58	128	0.0000000000000000e+00	-2.1875000000000000e+00	0.0000000000000000e+00	-3.7211340732405337e-06	-4.2486791441586312e-05
768	1.5000000000000000e+00	0	0	128	59	128	0.0000000000000000e+00	-2.1562500000000000e+00	0.0000000000000000e+00	-5.0931124649490427e-06	-4.6962722941955651e-05
768	1.5000000000000000e+00	0	0	128	60	128	0.0000000000000000e+00	-2.1250000000000000e+00	0.0000000000000000e+00	-6.4675571275859449e-06	-4.2530693704308231e-05
768	1.5000000000000000e+00	0	0	128	61	128	0.0000000000000000e+00	-2.0937500000000000e+00	0.0000000000000000e+00	-7.4780121203268761e-06	-2.3271378153770506e-05
768	1.5000000000000000e+00	0	0	128	62	128	0.0000000000000000e+00	-2.0625000000000000e+00	0.0000000000000000e+00	-7.5822125526303456e-06	1.6209386472017251e-05
768	1.5000000000000000e+00	0	0	128	63	128	0.0000000000000000e+00	-2.0312500000000000e+00	0.0000000000000000e+00	-6.1181815636402598e-06	7.8252684811902506e-05
768	1.5000000000000000e+00	0	0	128	64	128	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	-2.4487112825436613e-06	1.5906819391831029e-04
768	1.5000000000000000e+00	0	0	128	65	128	0.0000000000000000e+00	-1.9687500000000000e+00	0.0000000000000000e+00	3.8053087229039662e-06	2.4619336294501304e-04
768	1.5000000000000000e+00	0	0	128	66	128	0.0000000000000000e+00	-1.9375000000000000e+00	0.0000000000000000e+00	1.2485183830329011e-05	3.1806951583868148e-04
768	1.5000000000000000e+00	0	0	128	67	128	0.0000000000000000e+00	-1.9062500000000000e+00	0.0000000000000000e+00	2.2658076506108793e-05	3.4704819618680549e-04
768	1.5000000000000000e+00	0	0	128	68	128	0.0000000000000000e+00	-1.8750000000000000e+00	0.0000000000000000e+00	3.2538296496478769e-05	3.0611468466912317e-04
768	1.5000000000000000e+00	0	0	128	69	128	0.0000000000000000e+00	-1.8437500000000000e+00	0.0000000000000000e+00	3.9668942579604294e-05	1.7848655180885409e-04
768	1.5000000000000000e+00	0	0	128	70	128	0.0000000000000000e+00	-1.8125000000000000e+00	0.0000000000000000e+00	4.1417381968250622e-05	-3.2186273739576166e-05
768	1.5000000000000000e+00	0	0	128	71	128	0.0000000000000000e+00	-1.7812500000000000e+00	0.0000000000000000e+00	3.5734061401088146e-05	-2.9535133075642150e-04
768	1.5000000000000000e+00	0	0	128	72	128	0.0000000000000000e+00	-1.7500000000000000e+00	0.0000000000000000e+00	2.1972706134576470e-05	-5.5565040642391317e-04
768	1.5000000000000000e+00	0	0	128	73	128	0.0000000000000000e+00	-1.7187500000000000e+00	0.0000000000000000e+00	1.4650126534121455e-06	-7.4506514182903771e-04
768	1.5000000000000000e+00	0	0	128	74	128	0.0000000000000000e+00	-1.6875000000000000e+00	0.0000000000000000e+00	-2.2423152382600176e-05	-8.0219804468795175e-04
768	1.5000000000000000e+00	0	0	128	75	128	0.0000000000000000e+00	-1.6562500000000000e+00	0.0000000000000000e+00	-4.4889248886181843e-05	-6.9357143575610181e-04
768	1.5000000000000000e+00	0	0	128	76	128	0.0000000000000000e+00	-1.6250000000000000e+00	0.0000000000000000e+00	-6.0880232091276021e-05	-4.2926082381677944e-04
768	1.5000000000000000e+00	0	0	128	77	128	0.0000000000000000e+00	-1.5937500000000000e+00	0.0000000000000000e+00	-6.6534359274172949e-05	-6.4514965034678795e-05
768	1.5000000000000000e+00	0	0	128	78	128	0.0000000000000000e+00	-1.5625000000000000e+00	0.0000000000000000e+00	-6.0378252755510786e-05	3.1435132337742644e-04
768	1.5000000000000000e+00	0	0	128	79	128	0.0000000000000000e+00	-1.5312500000000000e+00	0.0000000000000000e+00	-4.3851829889640648e-05	6.1528691581536066e-04
768	1.5000000000000000e+00	0	0	128	80	128	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	-2.0933643417819781e-05	7.6941421594463018e-04
768	1.5000000000000000e+00	0	0	128	81	128	0.0000000000000000e+00	-1.4687500000000000e+00	0.0000000000000000e+00	3.0401993310613662e-06	7.5170920521649975e-04
768	1.5000000000000000e+00	0	0	128	82	128	0.0000000000000000e+00	-1.4375000000000000e+00	0.0000000000000000e+00	2.2931876636600457e-05	5.8584480829426688e-04
768	1.5000000000000000e+00	0	0	128	83	128	0.0000000000000000e+00	-1.4062500000000000e+00	0.0000000000000000e+00	3.5202076064444476e-05	3.3295734297245083e-04
768	1.5000000000000000e+00	0	0	128	84	128	0.0000000000000000e+00	-1.3750000000000000e+00	0.0000000000000000e+00	3.8691784380429084e-05	6.8323783048995779e-05
768	1.5000000000000000e+00	0	0	128	85	128	0.0000000000000000e+00	-1.3437500000000000e+00	0.0000000000000000e+00	3.4574922549324150e-05	-1.4334703737617360e-04
768	1.5000000000000000e+00	0	0	128	86	128	0.0000000000000000e+00	-1.3125000000000000e+00	0.0000000000000000e+00	2.5620474353837963e-05	-2.6530910977662359e-04
768	1.5000000000000000e+00	0	0	128	87	128	0.0000000000000000e+00	-1.2812500000000000e+00	0.0000000000000000e+00	1.5100552543945156e-05	-2.9407019451532790e-04
768	1.5000000000000000e+00	0	0	128	88	128	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	5.7786768518086618e-06	-2.5220399894898549e-04
768	1.5000000000000000e+00	0	0	128	89	128	0.0000000000000000e+00	-1.2187500000000000e+00	0.0000000000000000e+00	-7.1188309350156409e-07	-1.7482486028619348e-04
768	1.5000000000000000e+00	0	0	128	90	128	0.0000000000000000e+00	-1.1875000000000000e+00	0.0000000000000000e+00	-3.9907709119268997e-06	-9.5095181330551171e-05
768	1.5000000000000000e+00	0	0	128	91	128	0.0000000000000000e+00	-1.1562500000000000e+00	0.0000000000000000e+00	-4.6380162301573602e-06	-3.4858038459262275e-05
768	1.5000000000000000e+00	0	0	128	92	128	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	-3.7062140393756549e-06	-1.7177989035666030e-06
768	1.5000000000000000e+00	0	0	128	93	128	0.0000000000000000e+00	-1.0937500000000000e+00	0.0000000000000000e+00	-2.2464463534932477e-06	8.0908727444484185e-06
768	1.5000000000000000e+00	0	0	128	94	128	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	-1.0041311490488480e-06	4.0823680659274331e-06
768	1.5000000000000000e+00	0	0	128	95	128	0.0000000000000000e+00	-1.0312500000000000e+00	0.0000000000000000e+00	-3.1386338940689318e-07	-3.9344075903890996e-06
768	1.5000000000000000e+00	0	0	128	96	128	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-1.1666676437427359e-07	-9.9818077110569448e-06
768	1.5000000000000000e+00	0	0	128	97	128	0.0000000000000000e+00	-9.6875000000000000e-01	0.0000000000000000e+00	8.6800440182548122e-07	-2.0881110134957082e-05
768	1.5000000000000000e+00	0	0	128	98	128	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	1.9489034501643868e-06	-2.8161436600754319e-05
768	1.5000000000000000e+00	0	0	128	99	128	0.0000000000000000e+00	-9.0625000000000000e-01	0.0000000000000000e+00	3.0275869147954743e-06	-2.9294168237964380e-05
768	1.5000000000000000e+00	0	0	128	100	128	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	3.9255113714661144e-06	-2.2099017953469691e-05
768	1.5000000000000000e+00	0	0	128	101	128	0.0000000000000000e+00	-8.4375000000000000e-01	0.0000000000000000e+00	4.4203691074219155e-06	-6.0146146226118524e-06
768	1.5000000000000000e+00	0	0	128	102	128	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	4.2901302757182742e-06	1.7395422872018562e-05
768	1.5000000000000000e+00	0	0	128	103	128	0.0000000000000000e+00	-7.8125000000000000e-01	0.0000000000000000e+00	3.3888455967870921e-06	4.3835995155358173e-05
768	1.5000000000000000e+00	0	0	128	104	128	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	1.7151826663807800e-06	6.7157349485155206e-05
768	1.5000000000000000e+00	0	0	128	105	128	0.0000000000000000e+00	-7.1875000000000000e-01	0.0000000000000000e+00	-5.4665161277668052e-07	8.0626550600189882e-05
768	1.5000000000000000e+00	0	0	128	106	128	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	-3.0340598150694880e-06	7.8779298248001341e-05
768	1.5000000000000000e+00	0	0	128	107	128	0.0000000000000000e+00	-6.5625000000000000e-01	0.0000000000000000e+00	-5.2721286519597160e-06	5.9427625099362543e-05
768	1.5000000000000000e+00	0	0	128	108	128	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	-6.7849855454062216e-06	2.4816805882732360e-05
768	1.5000000000000000e+00	0	0	128	109	128	0.0000000000000000e+00	-5.9375000000000000e-01	0.0000000000000000e+00	-7.2234017211140309e-06	-1.8526690379266564e-05
768	1.5000000000000000e+00	0	0	128	110	128	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	-6.4677090856552873e-06	-6.1427329471111031e-05
768	1.5000000000000000e+00	0	0	128	111	128	0.0000000000000000e+00	-5.3125000000000000e-01	0.0000000000000000e+00	-4.6688384139892917e-06	-9.4475480705437606e-05
768	1.5000000000000000e+00	0	0	128	112	128	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-2.2135102703773767e-06	-1.1072705653180666e-04
768	1.5000000000000000e+00	0	0	128	113	128	0.0000000000000000e+00	-4.6875000000000000e-01	0.0000000000000000e+00	3.7796906180667296e-07	-1.0782264422822789e-04
768	1.5000000000000000e+00	0	0	128	114	128	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	2.5884944546886228e-06	-8.8156241041414897e-05
768	1.5000000000000000e+00	0	0	128	115	128	0.0000000000000000e+00	-4.0625000000000000e-01	0.0000000000000000e+00	4.0317184686549195e-06	-5.8103103898633196e-05
768	1.5000000000000000e+00	0	0	128	116	128	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	4.5332032796728794e-06	-2.5863456946712279e-05
768	1.5000000000000000e+00	0	0	128	117	128	0.0000000000000000e+00	-3.4375000000000000e-01	0.0000000000000000e+00	4.1445075997156327e-06	1.1412935123535708e-06
768	1.5000000000000000e+00	0	0	128	118	128	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	3.0946140034645828e-06	1.7875305270192318e-05
768	1.5000000000000000e+00	0	0	128	119	128	0.0000000000000000e+00	-2.8125000000000000e-01	0.0000000000000000e+00	1.7040783628975669e-06	2.2867363345559393e-05
768	1.5000000000000000e+00	0	0	128	120	128	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	2.9174878831334173e-07	1.7646516621026405e-05
768	1.5000000000000000e+00	0	0	128	121	128	0.0000000000000000e+00	-2.1875000000000000e-01	0.0000000000000000e+00	-9.0015962950877718e-07	5.6561839511064120e-06
768	1.5000000000000000e+00	0	0	128	122	128	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	-1.7372260006804452e-06	-8.9559499677517703e-06
768	1.5000000000000000e+00	0	0	128	123	128	0.0000000000000000e+00	-1.5625000000000000e-01	0.0000000000000000e+00	-2.2012965151101915e-06	-2.2745942477539585e-05
768	1.5000000000000000e+00	0	0	128	124	128	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	-2.3512646159310949e-06	-3.3655231540774525e-05
768	1.5000000000000000e+00	0	0	128	125	128	0.0000000000000000e+00	-9.3750000000000000e-02	0.0000000000000000e+00	-2.2981299210713601e-06	-4.0896142372788868e-05
768	1.5000000000000000e+00	0	0	128	126	128	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	-2.1583731794209307e-06	-4.5137551746483359e-05
768	1.5000000000000000e+00	0	0	128	127	128	0.0000000000000000e+00	-3.1250000000000000e-02	0.0000000000000000e+00	-2.0309533785251352e-06	-4.7068339226797217e-05
768	1.5000000000000000e+00	0	0	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9812942571162292e-06	-4.7580536763061721e-05
768	1.5000000000000000e+00	0	0	128	129	128	0.0000000000000000e+00	3.1250000000000000e-02	0.0000000000000000e+00	-2.0309533785251352e-06	-4.7068339226797217e-05
768	1.5000000000000000e+00	0	0	128	130	128	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	-2.1583731794209307e-06	-4.5137551746483359e-05
768	1.5000000000000000e+00	0	0	128	131	128	0.0000000000000000e+00	9.3750000000000000e-02	0.0000000000000000e+00	-2.2981299210713601e-06	-4.0896142372788868e-05
768	1.5000000000000000e+00	0	0	128	132	128	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	-2.3512646159310949e-06	-3.3655231540774525e-05
768	1.5000000000000000e+00	0	0	128	133	128	0.0000000000000000e+00	1.5625000000000000e-01	0.0000000000000000e+00	-2.2012965151101915e-06	-2.2745942477539585e-05
768	1.5000000000000000e+00	0	0	128	134	128	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	-1.7372260006804452e-06	-8.9559499677517703e-06
768	1.5000000000000000e+00	0	0	128	135	128	0.0000000000000000e+00	2.1875000000000000e-01	0.0000000000000000e+00	-9.0015962950877718e-07	5.6561839511064120e-06
768	1.5000000000000000e+00	0	0	128	136	128	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	2.9174878831334173e-07	1.7646516621026405e-05
768	1.5000000000000000e+00	0	0	128	137	128	0.0000000000000000e+00	2.8125000000000000e-01	0.0000000000000000e+00	1.7040783628975669e-06	2.2867363345559393e-05
768	1.5000000000000000e+00	0	0	128	138	128	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	3.0946140034645828e-06	1.7875305270192318e-05
768	1.5000000000000000e+00	0	0	128	139	128	0.0000000000000000e+00	3.4375000000000000e-01	0.0000000000000000e+00	4.1445075997156327e-06	1.1412935123535708e-06
768	1.5000000000000000e+00	0	0	128	140	128	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	4.5332032796728794e-06	-2.5863456946712279e-05
768	1.5000000000000000e+00	0	0	128	141	128	0.0000000000000000e+00	4.0625000000000000e-01	0.0000000000000000e+00	4.0317184686549195e-06	-5.8103103898633196e-05
768	1.5000000000000000e+00	0	0	128	142	128	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	2.5884944546886228e-06	-8.8156241041414897e-05
768	1.5000000000000000e+00	0	0	128	143	128	0.0000000000000000e+00	4.6875000000000000e-01	0.0000000000000000e+00	3.7796906180667296e-07	-1.0782264422822789e-04
768	1.5000000000000000e+00	0	0	128	144	128	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-2.2135102703773767e-06	-1.1072705653180666e-04
768	1.5000000000000000e+00	0	0	128	145	128	0.0000000000000000e+00	5.3125000000000000e-01	0.0000000000000000e+00	-4.6688384139892917e-06	-9.4475480705437606e-05
768	1.5000000000000000e+00	0	0	128	146	128	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	-6.4677090856552873e-06	-6.1427329471111031e-05
768	1.5000000000000000e+00	0	0	128	147	128	0.0000000000000000e+00	5.9375000000000000e-01	0.0000000000000000e+00	-7.2234017211140309e-06	-1.8526690379266564e-05
768	1.5000000000000000e+00	0	0	128	148	128	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	-6.7849855454062216e-06	2.4816805882732360e-05
768	1.5000000000000000e+00	0	0	128	149	128	0.0000000000000000e+00	6.5625000000000000e-01	0.0000000000000000e+00	-5.2721286519597160e-06	5.9427625099362543e-05
768	1.5000000000000000e+00	0	0	128	150	128	0.0000000000000000e+00	6.8750000000000000e-01	0.0000000000000000e+00	-3.0340598150694880e-06	7.8779298248001341e-05
768	1.5000000000000000e+00	0	0	128	151	128	0.0000000000000000e+00	7.1875000000000000e-01	0.0000000000000000e+00	-5.4665161277668052e-07	8.0626550600189882e-05
768	1.5000000000000000e+00	0	0	128	152	128	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	1.7151826663807800e-06	6.7157349485155206e-05
768	1.5000000000000000e+00	0	0	128	153	128	0.0000000000000000e+00	7.8125000000000000e-01	0.0000000000000000e+00	3.3888455967870921e-06	4.3835995155358173e-05
768	1.5000000000000000e+00	0	0	128	154	128	0.0000000000000000e+00	8.1250000000000000e-01	0.0000000000000000e+00	4.2901302757182742e-06	1.7395422872018562e-05
768	1.5000000000000000e+00	0	0	128	155	128	0.0000000000000000e+00	8.4375000000000000e-01	0.0000000000000000e+00	4.4203691074219155e-06	-6.0146146226118524e-06
768	1.5000000000000000e+00	0	0	128	156	128	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	3.9255113714661144e-06	-2.2099017953469691e-05
768	1.5000000000000000e+00	0	0	128	157	128	0.0000000000000000e+00	9.0625000000000000e-01	0.0000000000000000e+00	3.0275869147954743e-06	-2.9294168237964380e-05
