# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
640	1.2500000000000000e+00	0	0	128	128	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.5625000000000000e+00	-6.5446276212185178e-39	-8.2982393365296186e-37
640	1.2500000000000000e+00	0	0	128	128	15	0.0000000000000000e+00	0.0000000000000000e+00	-3.5312500000000000e+00	-2.0002822288973686e-37	-1.6981657326704234e-35
640	1.2500000000000000e+00	0	0	128	128	16	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	-2.5474633427257874e-36	-1.9104760407409681e-34
640	1.2500000000000000e+00	0	0	128	128	17	0.0000000000000000e+00	0.0000000000000000e+00	-3.4687500000000000e+00	-2.3891153704525369e-35	-1.6614792928441613e-33
640	1.2500000000000000e+00	0	0	128	128	18	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e+00	-1.9130201643190702e-34	-1.2711845395418568e-32
640	1.2500000000000000e+00	0	0	128	128	19	0.0000000000000000e+00	0.0000000000000000e+00	-3.4062500000000000e+00	-1.4485242346584143e-33	-9.5090082082177553e-32
640	1.2500000000000000e+00	0	0	128	128	20	0.0000000000000000e+00	0.0000000000000000e+00	-3.3750000000000000e+00	-1.1261840442277412e-32	-7.4894630061431408e-31
640	1.2500000000000000e+00	0	0	128	128	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.3437500000000000e+00	-9.2398866322452554e-32	-6.2219922118696417e-30
640	1.2500000000000000e+00	0	0	128	128	22	0.0000000000000000e+00	0.0000000000000000e+00	-3.3125000000000000e+00	-7.7586692951414347e-31	-5.2086647836824402e-29
640	1.2500000000000000e+00	0	0	128	128	23	0.0000000000000000e+00	0.0000000000000000e+00	-3.2812500000000000e+00	-6.3938747608334258e-30	-4.2271448705789432e-28
640	1.2500000000000000e+00	0	0	128	128	24	0.0000000000000000e+00	0.0000000000000000e+00	-3.2500000000000000e+00	-5.0473702551269986e-29	-3.2685064578334322e-27
640	1.2500000000000000e+00	0	0	128	128	25	0.0000000000000000e+00	0.0000000000000000e+00	-3.2187500000000000e+00	-3.7840994771488030e-28	-2.3954214199115090e-26
640	1.2500000000000000e+00	0	0	128	128	26	0.0000000000000000e+00	0.0000000000000000e+00	-3.1875000000000000e+00	-2.6930105127634314e-27	-1.6655590596711357e-25
640	1.2500000000000000e+00	0	0	128	128	27	0.0000000000000000e+00	0.0000000000000000e+00	-3.1562500000000000e+00	-1.8277751511159049e-26	-1.1059828055415288e-24
640	1.2500000000000000e+00	0	0	128	128	28	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e+00	-1.1936669675210124e-25	-7.0917721143813776e-24
640	1.2500000000000000e+00	0	0	128	128	29	0.0000000000000000e+00	0.0000000000000000e+00	-3.0937500000000000e+00	-7.5781841655251758e-25	-4.4383097482559341e-23
640	1.2500000000000000e+00	0	0	128	128	30	0.0000000000000000e+00	0.0000000000000000e+00	-3.0625000000000000e+00	-4.7100693820609821e-24	-2.7246721550486056e-22
640	1.2500000000000000e+00	0	0	128	128	31	0.0000000000000000e+00	0.0000000000000000e+00	-3.0312500000000000e+00	-2.8701289237295472e-23	-1.6388676804147476e-21
640	1.2500000000000000e+00	0	0	128	128	32	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	-1.7105642883308899e-22	-9.6252044914531824e-21
640	1.2500000000000000e+00	0	0	128	128	33	0.0000000000000000e+00	0.0000000000000000e+00	-2.9687500000000000e+00	-9.9392524215228408e-22	-5.5039725779834288e-20
640	1.2500000000000000e+00	0	0	128	128	34	0.0000000000000000e+00	0.0000000000000000e+00	-2.9375000000000000e+00	-5.6138614601591889e-21	-3.0555993752898322e-19
640	1.2500000000000000e+00	0	0	128	128	35	0.0000000000000000e+00	0.0000000000000000e+00	-2.9062500000000000e+00	-3.0713139406553653e-20	-1.6397722883765269e-18
640	1.2500000000000000e+00	0	0	128	128	36	0.0000000000000000e+00	0.0000000000000000e+00	-2.8750000000000000e+00	-1.6205141170559841e-19	-8.4635187617843441e-18
640	1.2500000000000000e+00	0	0	128	128	37	0.0000000000000000e+00	0.0000000000000000e+00	-2.8437500000000000e+00	-8.2149859834568069e-19	-4.1875579440573647e-17
640	1.2500000000000000e+00	0	0	128	128	38	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e+00	-3.9943407771347276e-18	-1.9854000990543329e-16
640	1.2500000000000000e+00	0	0	128	128	39	0.0000000000000000e+00	0.0000000000000000e+00	-2.7812500000000000e+00	-1.8633235676577701e-17	-9.0306581420628056e-16
640	1.2500000000000000e+00	0	0	128	128	40	0.0000000000000000e+00	0.0000000000000000e+00	-2.7500000000000000e+00	-8.3447040178702801e-17	-3.9415881271040788e-15
640	1.2500000000000000e+00	0	0	128	128	41	0.0000000000000000e+00	0.0000000000000000e+00	-2.7187500000000000e+00	-3.5859392056585738e-16	-1.6481758955873328e-14
640	1.2500000000000000e+00	0	0	128	128	42	0.0000000000000000e+00	0.0000000000000000e+00	-2.6875000000000000e+00	-1.4766424338860630e-15	-6.5911571453205369e-14
640	1.2500000000000000e+00	0	0	128	128	43	0.0000000000000000e+00	0.0000000000000000e+00	-2.6562500000000000e+00	-5.8234903586685450e-15	-2.5221660822246520e-13
640	1.2500000000000000e+00	0	0	128	128	44	0.0000000000000000e+00	0.0000000000000000e+00	-2.6250000000000000e+00	-2.2026350622034838e-14	-9.2630573869093923e-13
640	1.2500000000000000e+00	0	0	128	128	45	0.0000000000000000e+00	0.0000000000000000e+00	-2.5937500000000000e+00	-8.0105981607487883e-14	-3.2743863958901128e-12
640	1.2500000000000000e+00	0	0	128	128	46	0.0000000000000000e+00	0.0000000000000000e+00	-2.5625000000000000e+00	-2.8049637885525295e-13	-1.1134314074746079e-11
640	1.2500000000000000e+00	0	0	128	128	47	0.0000000000000000e+00	0.0000000000000000e+00	-2.5312500000000000e+00	-9.4430208882878297e-13	-3.6280996192457188e-11
640	1.2500000000000000e+00	0	0	128	128	48	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	-3.0476163533155122e-12	-1.1292003663502438e-10
640	1.2500000000000000e+00	0	0	128	128	49	0.0000000000000000e+00	0.0000000000000000e+00	-2.4687500000000000e+00	-9.4186820872804114e-12	-3.3623975613424093e-10
640	1.2500000000000000e+00	0	0	128	128	50	0.0000000000000000e+00	0.0000000000000000e+00	-2.4375000000000000e+00	-2.7952396853328843e-11	-9.6424946516657417e-10
640	1.2500000000000000e+00	0	0	128	128	51	0.0000000000000000e+00	0.0000000000000000e+00	-2.4062500000000000e+00	-8.0084786805199406e-11	-2.6798151754003381e-09
640	1.2500000000000000e+00	0	0	128	128	52	0.0000000000000000e+00	0.0000000000000000e+00	-2.3750000000000000e+00	-2.2223836230108844e-10	-7.2119921692808674e-09
640	1.2500000000000000e+00	0	0	128	128	53	0.0000000000000000e+00	0.0000000000000000e+00	-2.3437500000000000e+00	-5.9593472289024636e-10	-1.8630198751370441e-08
640	1.2500000000000000e+00	0	0	128	128	54	0.0000000000000000e+00	0.0000000000000000e+00	-2.3125000000000000e+00	-1.5332063908886047e-09	-4.5701373324563699e-08
640	1.2500000000000000e+00	0	0	128	128	55	0.0000000000000000e+00	0.0000000000000000e+00	-2.2812500000000000e+00	-3.7577410758081019e-09	-1.0588008357829351e-07
640	1.2500000000000000e+00	0	0	128	128	56	0.0000000000000000e+00	0.0000000000000000e+00	-2.2500000000000000e+00	-8.7480186377474237e-09	-2.3220840061142274e-07
640	1.2500000000000000e+00	0	0	128	128	57	0.0000000000000000e+00	0.0000000000000000e+00	-2.2187500000000000e+00	-1.9383698167173929e-08	-4.8542892725843107e-07
640	1.2500000000000000e+00	0	0	128	128	58	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e+00	-4.1062260521533820e-08	-9.7271128055156950e-07
640	1.2500000000000000e+00	0	0	128	128	59	0.0000000000000000e+00	0.0000000000000000e+00	-2.1562500000000000e+00	-8.3445545330548952e-08	-1.8691877236707233e-06
640	1.2500000000000000e+00	0	0	128	128	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.1250000000000000e+00	-1.6276848238653985e-07	-3.4321354709345770e-06
640	1.2500000000000000e+00	0	0	128	128	61	0.0000000000000000e+00	0.0000000000000000e+00	-2.0937500000000000e+00	-3.0428190737894423e-07	-5.9959929406432674e-06
640	1.2500000000000000e+00	0	0	128	128	62	0.0000000000000000e+00	0.0000000000000000e+00	-2.0625000000000000e+00	-5.4400929175983105e-07	-9.9328200635369736e-06
640	1.2500000000000000e+00	0	0	128	128	63	0.0000000000000000e+00	0.0000000000000000e+00	-2.0312500000000000e+00	-9.2829741758135886e-07	-1.5545000383763931e-05
640	1.2500000000000000e+00	0	0	128	128	64	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	-1.5083961860556418e-06	-2.2846762789599474e-05
640	1.2500000000000000e+00	0	0	128	128	65	0.0000000000000000e+00	0.0000000000000000e+00	-1.9687500000000000e+00	-2.3264529237800827e-06	-3.1229811340644214e-05
640	1.2500000000000000e+00	0	0	128	128	66	0.0000000000000000e+00	0.0000000000000000e+00	-1.9375000000000000e+00	-3.3903078717019072e-06	-3.9076353933310479e-05
640	1.2500000000000000e+00	0	0	128	128	67	0.0000000000000000e+00	0.0000000000000000e+00	-1.9062500000000000e+00	-4.6374275175524362e-06	-4.3438764559615081e-05
640	1.2500000000000000e+00	0	0	128	128	68	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e+00	-5.8932232589775820e-06	-3.9991078905593502e-05
640	1.2500000000000000e+00	0	0	128	128	69	0.0000000000000000e+00	0.0000000000000000e+00	-1.8437500000000000e+00	-6.8370099254818663e-06	-2.3557306165877812e-05
640	1.2500000000000000e+00	0	0	128	128	70	0.0000000000000000e+00	0.0000000000000000e+00	-1.8125000000000000e+00	-6.9978537536028763e-06	1.0531084718046202e-05
640	1.2500000000000000e+00	0	0	128	128	71	0.0000000000000000e+00	0.0000000000000000e+00	-1.7812500000000000e+00	-5.8064584914797185e-06	6.4238631390947654e-05
640	1.2500000000000000e+00	0	0	128	128	72	0.0000000000000000e+00	0.0000000000000000e+00	-1.7500000000000000e+00	-2.7231394803799852e-06	1.3417996894288242e-04
640	1.2500000000000000e+00	0	0	128	128	73	0.0000000000000000e+00	0.0000000000000000e+00	-1.7187500000000000e+00	2.5601523063190079e-06	2.0954270881134995e-04
640	1.2500000000000000e+00	0	0	128	128	74	0.0000000000000000e+00	0.0000000000000000e+00	-1.6875000000000000e+00	9.8861859641474759e-06	2.7201733200427070e-04
640	1.2500000000000000e+00	0	0	128	128	75	0.0000000000000000e+00	0.0000000000000000e+00	-1.6562500000000000e+00	1.8448892093451963e-05	2.9866897135621961e-04
640	1.2500000000000000e+00	0	0	128	128	76	0.0000000000000000e+00	0.0000000000000000e+00	-1.6250000000000000e+00	2.6752719103947942e-05	2.6767169871799723e-04
640	1.2500000000000000e+00	0	0	128	128	77	0.0000000000000000e+00	0.0000000000000000e+00	-1.5937500000000000e+00	3.2790463126153302e-05	1.6617474008762123e-04
640	1.2500000000000000e+00	0	0	128	128	78	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e+00	3.4475749614848450e-05	-1.4846178253424824e-06
640	1.2500000000000000e+00	0	0	128	128	79	0.0000000000000000e+00	0.0000000000000000e+00	-1.5312500000000000e+00	3.0274688057663202e-05	-2.0925655505665830e-04
640	1.2500000000000000e+00	0	0	128	128	80	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	1.9841480918464383e-05	-4.1260335773296575e-04
640	1.2500000000000000e+00	0	0	128	128	81	0.0000000000000000e+00	0.0000000000000000e+00	-1.4687500000000000e+00	4.4012290848494118e-06	-5.5921414911574985e-04
640	1.2500000000000000e+00	0	0	128	128	82	0.0000000000000000e+00	0.0000000000000000e+00	-1.4375000000000000e+00	-1.3306921861244714e-05	-6.0447165364285738e-04
640	1.2500000000000000e+00	0	0	128	128	83	0.0000000000000000e+00	0.0000000000000000e+00	-1.4062500000000000e+00	-2.9611079547520180e-05	-5.2796860883486119e-04
640	1.2500000000000000e+00	0	0	128	128	84	0.0000000000000000e+00	0.0000000000000000e+00	-1.3750000000000000e+00	-4.0909473100203542e-05	-3.4322539423525811e-04
640	1.2500000000000000e+00	0	0	128	128	85	0.0000000000000000e+00	0.0000000000000000e+00	-1.3437500000000000e+00	-4.4753523578133780e-05	-9.5426553981425855e-05
640	1.2500000000000000e+00	0	0	128	128	86	0.0000000000000000e+00	0.0000000000000000e+00	-1.3125000000000000e+00	-4.0629524575397369e-05	1.5171196665519915e-04
640	1.2500000000000000e+00	0	0	128	128	87	0.0000000000000000e+00	0.0000000000000000e+00	-1.2812500000000000e+00	-3.0131685862078150e-05	3.3716635497982317e-04
640	1.2500000000000000e+00	0	0	128	128	88	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	-1.6414166876588254e-05	4.2278792893173746e-04
640	1.2500000000000000e+00	0	0	128	128	89	0.0000000000000000e+00	0.0000000000000000e+00	-1.2187500000000000e+00	-3.1392211712333307e-06	4.0423535937117450e-04
640	1.2500000000000000e+00	0	0	128	128	90	0.0000000000000000e+00	0.0000000000000000e+00	-1.1875000000000000e+00	6.6980427573248846e-06	3.0944541122623903e-04
640	1.2500000000000000e+00	0	0	128	128	91	0.0000000000000000e+00	0.0000000000000000e+00	-1.1562500000000000e+00	1.1621558355656703e-05	1.8455149574325702e-04
640	1.2500000000000000e+00	0	0	128	128	92	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	1.1909956378786113e-05	7.5190663572310967e-05
640	1.2500000000000000e+00	0	0	128	128	93	0.0000000000000000e+00	0.0000000000000000e+00	-1.0937500000000000e+00	9.1980604047803283e-06	1.0137415140665240e-05
640	1.2500000000000000e+00	0	0	128	128	94	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	5.6587167595045784e-06	-5.6957753180597592e-06
640	1.2500000000000000e+00	0	0	128	128	95	0.0000000000000000e+00	0.0000000000000000e+00	-1.0312500000000000e+00	3.1225468173357029e-06	1.1915128153905385e-05
640	1.2500000000000000e+00	0	0	128	128	96	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	2.2771007904820451e-06	3.8775273694113821e-05
640	1.2500000000000000e+00	0	0	128	128	97	0.0000000000000000e+00	0.0000000000000000e+00	-9.6875000000000000e-01	-1.7016753086629421e-06	6.4393895713443783e-05
640	1.2500000000000000e+00	0	0	128	128	98	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	-5.4457035271182619e-06	7.4901227971491124e-05
640	1.2500000000000000e+00	0	0	128	128	99	0.0000000000000000e+00	0.0000000000000000e+00	-9.0625000000000000e-01	-8.3457669133313317e-06	6.4556901282042389e-05
640	1.2500000000000000e+00	0	0	128	128	100	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	-9.9272722175886008e-06	3.4040923966749403e-05
640	1.2500000000000000e+00	0	0	128	128	101	0.0000000000000000e+00	0.0000000000000000e+00	-8.4375000000000000e-01	-9.9377203210682108e-06	-9.5309947234500925e-06
640	1.2500000000000000e+00	0	0	128	128	102	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	-8.4134478025507664e-06	-5.4943627140313644e-05
640	1.2500000000000000e+00	0	0	128	128	103	0.0000000000000000e+00	0.0000000000000000e+00	-7.8125000000000000e-01	-5.6861349357548163e-06	-9.0423663715921698e-05
640	1.2500000000000000e+00	0	0	128	128	104	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-2.3184343967315446e-06	-1.0727565668777750e-04
640	1.2500000000000000e+00	0	0	128	128	105	0.0000000000000000e+00	0.0000000000000000e+00	-7.1875000000000000e-01	1.0228502216949598e-06	-1.0218525349386942e-04
640	1.2500000000000000e+00	0	0	128	128	106	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	3.7365913283272933e-06	-7.7186456265504466e-05
640	1.2500000000000000e+00	0	0	128	128	107	0.0000000000000000e+00	0.0000000000000000e+00	-6.5625000000000000e-01	5.4141474727107189e-06	-4.0217199426512140e-05
640	1.2500000000000000e+00	0	0	128	128	108	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	5.9071495336769815e-06	-4.1323754768757270e-07
640	1.2500000000000000e+00	0	0	128	128	109	0.0000000000000000e+00	0.0000000000000000e+00	-5.9375000000000000e-01	5.3398441284544570e-06	3.3650919215075237e-05
640	1.2500000000000000e+00	0	0	128	128	110	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	4.0359460512111095e-06	5.6209074253243951e-05
640	1.2500000000000000e+00	0	0	128	128	111	0.0000000000000000e+00	0.0000000000000000e+00	-5.3125000000000000e-01	2.4077767346453042e-06	6.5515959810913404e-05
640	1.2500000000000000e+00	0	0	128	128	112	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	8.3977279558087453e-07	6.3067245085746820e-05
640	1.2500000000000000e+00	0	0	128	128	113	0.0000000000000000e+00	0.0000000000000000e+00	-4.6875000000000000e-01	-4.0150957578727223e-07	5.2519019537282385e-05
640	1.2500000000000000e+00	0	0	128	128	114	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	-1.1859749599127463e-06	3.8354343590793179e-05
640	1.2500000000000000e+00	0	0	128	128	115	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e-01	-1.5257447804837387e-06	2.4395492823193901e-05
640	1.2500000000000000e+00	0	0	128	128	116	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	-1.5175989684574971e-06	1.3144391114251698e-05
640	1.2500000000000000e+00	0	0	128	128	117	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e-01	-1.3025405315758168e-06	5.8619369531727255e-06
640	1.2500000000000000e+00	0	0	128	128	118	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	-1.0067059790383869e-06	2.2876125159595974e-06
640	1.2500000000000000e+00	0	0	128	128	119	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e-01	-7.1674347573281151e-07	2.0186458544267836e-06
640	1.2500000000000000e+00	0	0	128	128	120	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-4.7239207237513359e-07	3.9505785121480164e-06
640	1.2500000000000000e+00	0	0	128	128	121	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e-01	-2.7242829090548505e-07	7.0757896390547440e-06
640	1.2500000000000000e+00	0	0	128	128	122	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	-9.5530374553169017e-08	1.0634742686704161e-05
640	1.2500000000000000e+00	0	0	128	128	123	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e-01	8.0208272484159566e-08	1.4003867888476785e-05
640	1.2500000000000000e+00	0	0	128	128	124	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	2.6494605286612345e-07	1.6853523955742653e-05
640	1.2500000000000000e+00	0	0	128	128	125	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-02	4.5053194463053276e-07	1.8986106401161818e-05
640	1.2500000000000000e+00	0	0	128	128	126	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	6.1430080431699874e-07	2.0429294227885010e-05
640	1.2500000000000000e+00	0	0	128	128	127	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-02	7.2794748686183711e-07	2.1237889655026118e-05
640	1.2500000000000000e+00	0	0	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.6874616026411164e-07	2.1486364217381329e-05
640	1.2500000000000000e+00	0	0	128	128	129	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-02	7.2794748686183711e-07	2.1237889655026118e-05
640	1.2500000000000000e+00	0	0	128	128	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	6.1430080431699874e-07	2.0429294227885010e-05
640	1.2500000000000000e+00	0	0	128	128	131	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-02	4.5053194463053276e-07	1.8986106401161818e-05
640	1.2500000000000000e+00	0	0	128	128	132	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	2.6494605286612345e-07	1.6853523955742653e-05
640	1.2500000000000000e+00	0	0	128	128	133	0.0000000000000000e+00	0.0000000000000000e+00	1.5625000000000000e-01	8.0208272484159566e-08	1.4003867888476785e-05
640	1.2500000000000000e+00	0	0	128	128	134	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	-9.5530374553169017e-08	1.0634742686704161e-05
640	1.2500000000000000e+00	0	0	128	128	135	0.0000000000000000e+00	0.0000000000000000e+00	2.1875000000000000e-01	-2.7242829090548505e-07	7.0757896390547440e-06
640	1.2500000000000000e+00	0	0	128	128	136	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	-4.7239207237513359e-07	3.9505785121480164e-06
640	1.2500000000000000e+00	0	0	128	128	137	0.0000000000000000e+00	0.0000000000000000e+00	2.8125000000000000e-01	-7.1674347573281151e-07	2.0186458544267836e-06
640	1.2500000000000000e+00	0	0	128	128	138	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	-1.0067059790383869e-06	2.2876125159595974e-06
640	1.2500000000000000e+00	0	0	128	128	139	0.0000000000000000e+00	0.0000000000000000e+00	3.4375000000000000e-01	-1.3025405315758168e-06	5.8619369531727255e-06
640	1.2500000000000000e+00	0	0	128	128	140	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	-1.5175989684574971e-06	1.3144391114251698e-05
640	1.2500000000000000e+00	0	0	128	128	141	0.0000000000000000e+00	0.0000000000000000e+00	4.0625000000000000e-01	-1.5257447804837387e-06	2.4395492823193901e-05
640	1.2500000000000000e+00	0	0	128	128	142	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	-1.1859749599127463e-06	3.8354343590793179e-05
640	1.2500000000000000e+00	0	0	128	128	143	0.0000000000000000e+00	0.0000000000000000e+00	4.6875000000000000e-01	-4.0150957578727223e-07	5.2519019537282385e-05
640	1.2500000000000000e+00	0	0	128	128	144	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	8.3977279558087453e-07	6.3067245085746820e-05
640	1.2500000000000000e+00	0	0	128	128	145	0.0000000000000000e+00	0.0000000000000000e+00	5.3125000000000000e-01	2.4077767346453042e-06	6.5515959810913404e-05
640	1.2500000000000000e+00	0	0	128	128	146	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	4.0359460512111095e-06	5.6209074253243951e-05
640	1.2500000000000000e+00	0	0	128	128	147	0.0000000000000000e+00	0.0000000000000000e+00	5.9375000000000000e-01	5.3398441284544570e-06	3.3650919215075237e-05
640	1.2500000000000000e+00	0	0	128	128	148	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	5.9071495336769815e-06	-4.1323754768757270e-07
640	1.2500000000000000e+00	0	0	128	128	149	0.0000000000000000e+00	0.0000000000000000e+00	6.5625000000000000e-01	5.4141474727107189e-06	-4.0217199426512140e-05
640	1.2500000000000000e+00	0	0	128	128	150	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	3.7365913283272933e-06	-7.7186456265504466e-05
640	1.2500000000000000e+00	0	0	128	128	151	0.0000000000000000e+00	0.0000000000000000e+00	7.1875000000000000e-01	1.0228502216949598e-06	-1.0218525349386942e-04
640	1.2500000000000000e+00	0	0	128	128	152	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	-2.3184343967315446e-06	-1.0727565668777750e-04
640	1.2500000000000000e+00	0	0	128	128	153	0.0000000000000000e+00	0.0000000000000000e+00	7.8125000000000000e-01	-5.6861349357548163e-06	-9.0423663715921698e-05
640	1.2500000000000000e+00	0	0	128	128	154	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	-8.4134478025507664e-06	-5.4943627140313644e-05
640	1.2500000000000000e+00	0	0	128	128	155	0.0000000000000000e+00	0.0000000000000000e+00	8.4375000000000000e-01	-9.9377203210682108e-06	-9.5309947234500925e-06
640	1.2500000000000000e+00	0	0	128	128	156	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	-9.9272722175886008e-06	3.4040923966749403e-05
640	1.2500000000000000e+00	0	0	128	128	157	0.0000000000000000e+00	0.0000000000000000e+00	9.0625000000000000e-01	-8.3457669133313317e-06	6.4556901282042389e-05
