# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
256	5.0000000000000000e-01	0	0	128	128	52	0.0000000000000000e+00	0.0000000000000000e+00	-2.3750000000000000e+00	-1.5931463176420939e-25	-9.5517531232098144e-24
256	5.0000000000000000e-01	0	0	128	128	53	0.0000000000000000e+00	0.0000000000000000e+00	-2.3437500000000000e+00	-1.0255857810856980e-24	-6.0398552941071021e-23
256	5.0000000000000000e-01	0	0	128	128	54	0.0000000000000000e+00	0.0000000000000000e+00	-2.3125000000000000e+00	-6.3585600035360399e-24	-3.6763841965836842e-22
256	5.0000000000000000e-01	0	0	128	128	55	0.0000000000000000e+00	0.0000000000000000e+00	-2.2812500000000000e+00	-3.7954655838074664e-23	-2.1533757589437403e-21
256	5.0000000000000000e-01	0	0	128	128	56	0.0000000000000000e+00	0.0000000000000000e+00	-2.2500000000000000e+00	-2.1808142577980790e-22	-1.2135408728837530e-20
256	5.0000000000000000e-01	0	0	128	128	57	0.0000000000000000e+00	0.0000000000000000e+00	-2.2187500000000000e+00	-1.2061654159425659e-21	-6.5798099441348449e-20
256	5.0000000000000000e-01	0	0	128	128	58	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e+00	-6.4218407942093803e-21	-3.4326219018465554e-19
256	5.0000000000000000e-01	0	0	128	128	59	0.0000000000000000e+00	0.0000000000000000e+00	-2.1562500000000000e+00	-3.2918154963301760e-20	-1.7232506746078906e-18
256	5.0000000000000000e-01	0	0	128	128	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.1250000000000000e+00	-1.6248443430270358e-19	-8.3263260533199419e-18
256	5.0000000000000000e-01	0	0	128	128	61	0.0000000000000000e+00	0.0000000000000000e+00	-2.0937500000000000e+00	-7.7245940261099597e-19	-3.8727740655181081e-17
256	5.0000000000000000e-01	0	0	128	128	62	0.0000000000000000e+00	0.0000000000000000e+00	-2.0625000000000000e+00	-3.5376803257557472e-18	-1.7343556390817926e-16
256	5.0000000000000000e-01	0	0	128	128	63	0.0000000000000000e+00	0.0000000000000000e+00	-2.0312500000000000e+00	-1.5610992981379986e-17	-7.4796373942434911e-16
256	5.0000000000000000e-01	0	0	128	128	64	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	-6.6388958325755346e-17	-3.1068536545934618e-15
256	5.0000000000000000e-01	0	0	128	128	65	0.0000000000000000e+00	0.0000000000000000e+00	-1.9687500000000000e+00	-2.7214038428531154e-16	-1.2431575468555082e-14
256	5.0000000000000000e-01	0	0	128	128	66	0.0000000000000000e+00	0.0000000000000000e+00	-1.9375000000000000e+00	-1.0754668624510037e-15	-4.7925006579816047e-14
256	5.0000000000000000e-01	0	0	128	128	67	0.0000000000000000e+00	0.0000000000000000e+00	-1.9062500000000000e+00	-4.0980269718048749e-15	-1.7802253401475162e-13
256	5.0000000000000000e-01	0	0	128	128	68	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e+00	-1.5057969104557395e-14	-6.3718027712608467e-13
256	5.0000000000000000e-01	0	0	128	128	69	0.0000000000000000e+00	0.0000000000000000e+00	-1.8437500000000000e+00	-5.3355634822068469e-14	-2.1973585045699287e-12
256	5.0000000000000000e-01	0	0	128	128	70	0.0000000000000000e+00	0.0000000000000000e+00	-1.8125000000000000e+00	-1.8232470407828043e-13	-7.3023154942956354e-12
256	5.0000000000000000e-01	0	0	128	128	71	0.0000000000000000e+00	0.0000000000000000e+00	-1.7812500000000000e+00	-6.0100004478297066e-13	-2.3394860467801252e-11
256	5.0000000000000000e-01	0	0	128	128	72	0.0000000000000000e+00	0.0000000000000000e+00	-1.7500000000000000e+00	-1.9114368174073669e-12	-7.2247768476709809e-11
256	5.0000000000000000e-01	0	0	128	128	73	0.0000000000000000e+00	0.0000000000000000e+00	-1.7187500000000000e+00	-5.8623724230621145e-12	-2.1472494140342755e-10
256	5.0000000000000000e-01	0	0	128	128	74	0.0000000000000000e+00	0.0000000000000000e+00	-1.6875000000000000e+00	-1.7315852963777944e-11	-6.1313438231877089e-10
256	5.0000000000000000e-01	0	0	128	128	75	0.0000000000000000e+00	0.0000000000000000e+00	-1.6562500000000000e+00	-4.9247478881062915e-11	-1.6857731335648301e-09
256	5.0000000000000000e-01	0	0	128	128	76	0.0000000000000000e+00	0.0000000000000000e+00	-1.6250000000000000e+00	-1.3530026249829841e-10	-4.4941034983311651e-09
256	5.0000000000000000e-01	0	0	128	128	77	0.0000000000000000e+00	0.0000000000000000e+00	-1.5937500000000000e+00	-3.6071782604396366e-10	-1.1648020718447621e-08
256	5.0000000000000000e-01	0	0	128	128	78	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e+00	-9.3137768356573920e-10	-2.8967828097634559e-08
256	5.0000000000000000e-01	0	0	128	128	79	0.0000000000000000e+00	0.0000000000000000e+00	-1.5312500000000000e+00	-2.2987460873571760e-09	-6.7485975909713532e-08
256	5.0000000000000000e-01	0	0	128	128	80	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	-5.3355987112492908e-09	-1.4525003966383353e-07
256	5.0000000000000000e-01	0	0	128	128	81	0.0000000000000000e+00	0.0000000000000000e+00	-1.4687500000000000e+00	-1.1575831447177167e-08	-2.9179087356168082e-07
256	5.0000000000000000e-01	0	0	128	128	82	0.0000000000000000e+00	0.0000000000000000e+00	-1.4375000000000000e+00	-2.3669664881952355e-08	-5.6020066010234234e-07
256	5.0000000000000000e-01	0	0	128	128	83	0.0000000000000000e+00	0.0000000000000000e+00	-1.4062500000000000e+00	-4.6197022767793730e-08	-1.0383671490211930e-06
256	5.0000000000000000e-01	0	0	128	128	84	0.0000000000000000e+00	0.0000000000000000e+00	-1.3750000000000000e+00	-8.6459152193170935e-08	-1.8401556671613267e-06
256	5.0000000000000000e-01	0	0	128	128	85	0.0000000000000000e+00	0.0000000000000000e+00	-1.3437500000000000e+00	-1.5461325620822101e-07	-3.0871506634611511e-06
256	5.0000000000000000e-01	0	0	128	128	86	0.0000000000000000e+00	0.0000000000000000e+00	-1.3125000000000000e+00	-2.6314160122286082e-07	-4.8936066936582654e-06
256	5.0000000000000000e-01	0	0	128	128	87	0.0000000000000000e+00	0.0000000000000000e+00	-1.2812500000000000e+00	-4.2509096265535998e-07	-7.3052643992761127e-06
256	5.0000000000000000e-01	0	0	128	128	88	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	-6.4940257337841450e-07	-1.0197467998436863e-05
256	5.0000000000000000e-01	0	0	128	128	89	0.0000000000000000e+00	0.0000000000000000e+00	-1.2187500000000000e+00	-9.3354610771181272e-07	-1.3203700560925936e-05
256	5.0000000000000000e-01	0	0	128	128	90	0.0000000000000000e+00	0.0000000000000000e+00	-1.1875000000000000e+00	-1.2549585613009302e-06	-1.5671411111592773e-05
256	5.0000000000000000e-01	0	0	128	128	91	0.0000000000000000e+00	0.0000000000000000e+00	-1.1562500000000000e+00	-1.5640782228288361e-06	-1.6748159208455904e-05
256	5.0000000000000000e-01	0	0	128	128	92	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	-1.7862620794555084e-06	-1.5692031398520379e-05
256	5.0000000000000000e-01	0	0	128	128	93	0.0000000000000000e+00	0.0000000000000000e+00	-1.0937500000000000e+00	-1.8403314287714946e-06	-1.2379967771085354e-05
256	5.0000000000000000e-01	0	0	128	128	94	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	-1.6799713727132584e-06	-7.9340609585032418e-06
256	5.0000000000000000e-01	0	0	128	128	95	0.0000000000000000e+00	0.0000000000000000e+00	-1.0312500000000000e+00	-1.3530248633916719e-06	-4.9930722838542607e-06
256	5.0000000000000000e-01	0	0	128	128	96	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-1.0282906084853327e-06	-6.7129937108001414e-06
256	5.0000000000000000e-01	0	0	128	128	97	0.0000000000000000e+00	0.0000000000000000e+00	-9.6875000000000000e-01	-3.0940455715208759e-07	4.2040467203019460e-06
256	5.0000000000000000e-01	0	0	128	128	98	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	4.2693948529293202e-07	1.4013994598660595e-05
256	5.0000000000000000e-01	0	0	128	128	99	0.0000000000000000e+00	0.0000000000000000e+00	-9.0625000000000000e-01	1.1798105826049676e-06	2.1001001986542533e-05
256	5.0000000000000000e-01	0	0	128	128	100	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	1.8980267012663754e-06	2.3197255788032223e-05
256	5.0000000000000000e-01	0	0	128	128	101	0.0000000000000000e+00	0.0000000000000000e+00	-8.4375000000000000e-01	2.4844390248968118e-06	1.9709360323805214e-05
256	5.0000000000000000e-01	0	0	128	128	102	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	2.8151097987150209e-06	1.0756779760257018e-05
256	5.0000000000000000e-01	0	0	128	128	103	0.0000000000000000e+00	0.0000000000000000e+00	-7.8125000000000000e-01	2.7871870183493463e-06	-2.1492644646237125e-06
256	5.0000000000000000e-01	0	0	128	128	104	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	2.3643445762888682e-06	-1.6133013308383681e-05
256	5.0000000000000000e-01	0	0	128	128	105	0.0000000000000000e+00	0.0000000000000000e+00	-7.1875000000000000e-01	1.6071671951056743e-06	-2.7790679258288264e-05
256	5.0000000000000000e-01	0	0	128	128	106	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	6.7251816615598869e-07	-3.4282315621858572e-05
256	5.0000000000000000e-01	0	0	128	128	107	0.0000000000000000e+00	0.0000000000000000e+00	-6.5625000000000000e-01	-2.2558396595151464e-07	-3.4327450647353430e-05
256	5.0000000000000000e-01	0	0	128	128	108	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	-8.8364720207678715e-07	-2.8767895977388491e-05
256	5.0000000000000000e-01	0	0	128	128	109	0.0000000000000000e+00	0.0000000000000000e+00	-5.9375000000000000e-01	-1.1802549215733649e-06	-2.0342317939459065e-05
256	5.0000000000000000e-01	0	0	128	128	110	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	-1.1217491333592733e-06	-1.2613126277205566e-05
256	5.0000000000000000e-01	0	0	128	128	111	0.0000000000000000e+00	0.0000000000000000e+00	-5.3125000000000000e-01	-8.4084765217262714e-07	-8.5355791152874616e-06
256	5.0000000000000000e-01	0	0	128	128	112	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-5.3209503403373049e-07	-9.0816117199566579e-06
256	5.0000000000000000e-01	0	0	128	128	113	0.0000000000000000e+00	0.0000000000000000e+00	-4.6875000000000000e-01	-7.1468164719590277e-09	-6.8086523166144275e-06
256	5.0000000000000000e-01	0	0	128	128	114	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	4.7848263573513350e-07	-4.1627764124640976e-06
256	5.0000000000000000e-01	0	0	128	128	115	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e-01	8.4405482514426922e-07	-1.7476159754892251e-06
256	5.0000000000000000e-01	0	0	128	128	116	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	1.0372593406415831e-06	-2.9648065336118634e-08
256	5.0000000000000000e-01	0	0	128	128	117	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e-01	1.0444704594547716e-06	8.3762900970896226e-07
256	5.0000000000000000e-01	0	0	128	128	118	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	8.8991402846794188e-07	9.9622973515067770e-07
256	5.0000000000000000e-01	0	0	128	128	119	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e-01	6.2514852539052868e-07	8.1113620531425568e-07
256	5.0000000000000000e-01	0	0	128	128	120	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	3.1322242932674271e-07	7.0739755386739489e-07
256	5.0000000000000000e-01	0	0	128	128	121	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e-01	1.1985173298256768e-08	9.7036169854902710e-07
256	5.0000000000000000e-01	0	0	128	128	122	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	-2.3747298105725179e-07	1.7911142577986539e-06
256	5.0000000000000000e-01	0	0	128	128	123	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e-01	-4.1603507561216446e-07	3.0769785244189052e-06
256	5.0000000000000000e-01	0	0	128	128	124	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	-5.2386613369481694e-07	4.5765649030471423e-06
256	5.0000000000000000e-01	0	0	128	128	125	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-02	-5.7410815723635267e-07	5.9717090774569215e-06
256	5.0000000000000000e-01	0	0	128	128	126	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	-5.8462072116682862e-07	6.9636201001088693e-06
256	5.0000000000000000e-01	0	0	128	128	127	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-02	-5.7327795954797978e-07	7.5205553375923273e-06
256	5.0000000000000000e-01	0	0	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.6216938359998636e-07	8.0900269558981108e-06
256	5.0000000000000000e-01	0	0	128	128	129	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-02	-5.7327795954797978e-07	7.5205553375923273e-06
256	5.0000000000000000e-01	0	0	128	128	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	-5.8462072116682862e-07	6.9636201001088693e-06
256	5.0000000000000000e-01	0	0	128	128	131	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-02	-5.7410815723635267e-07	5.9717090774569215e-06
256	5.0000000000000000e-01	0	0	128	128	132	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	-5.2386613369481694e-07	4.5765649030471423e-06
256	5.0000000000000000e-01	0	0	128	128	133	0.0000000000000000e+00	0.0000000000000000e+00	1.5625000000000000e-01	-4.1603507561216446e-07	3.0769785244189052e-06
256	5.0000000000000000e-01	0	0	128	128	134	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	-2.3747298105725179e-07	1.7911142577986539e-06
256	5.0000000000000000e-01	0	0	128	128	135	0.0000000000000000e+00	0.0000000000000000e+00	2.1875000000000000e-01	1.1985173298256768e-08	9.7036169854902710e-07
256	5.0000000000000000e-01	0	0	128	128	136	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	3.1322242932674271e-07	7.0739755386739489e-07
256	5.0000000000000000e-01	0	0	128	128	137	0.0000000000000000e+00	0.0000000000000000e+00	2.8125000000000000e-01	6.2514852539052868e-07	8.1113620531425568e-07
256	5.0000000000000000e-01	0	0	128	128	138	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	8.8991402846794188e-07	9.9622973515067770e-07
256	5.0000000000000000e-01	0	0	128	128	139	0.0000000000000000e+00	0.0000000000000000e+00	3.4375000000000000e-01	1.0444704594547716e-06	8.3762900970896226e-07
256	5.0000000000000000e-01	0	0	128	128	140	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	1.0372593406415831e-06	-2.9648065336118634e-08
256	5.0000000000000000e-01	0	0	128	128	141	0.0000000000000000e+00	0.0000000000000000e+00	4.0625000000000000e-01	8.4405482514426922e-07	-1.7476159754892251e-06
256	5.0000000000000000e-01	0	0	128	128	142	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	4.7848263573513350e-07	-4.1627764124640976e-06
256	5.0000000000000000e-01	0	0	128	128	143	0.0000000000000000e+00	0.0000000000000000e+00	4.6875000000000000e-01	-7.1468164719590277e-09	-6.8086523166144275e-06
256	5.0000000000000000e-01	0	0	128	128	144	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-5.3209503403373049e-07	-9.0816117199566579e-06
256	5.0000000000000000e-01	0	0	128	128	145	0.0000000000000000e+00	0.0000000000000000e+00	5.3125000000000000e-01	-8.4084765217262714e-07	-8.5355791152874616e-06
256	5.0000000000000000e-01	0	0	128	128	146	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	-1.1217491333592733e-06	-1.2613126277205566e-05
256	5.0000000000000000e-01	0	0	128	128	147	0.0000000000000000e+00	0.0000000000000000e+00	5.9375000000000000e-01	-1.1802549215733649e-06	-2.0342317939459065e-05
256	5.0000000000000000e-01	0	0	128	128	148	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	-8.8364720207678715e-07	-2.8767895977388491e-05
256	5.0000000000000000e-01	0	0	128	128	149	0.0000000000000000e+00	0.0000000000000000e+00	6.5625000000000000e-01	-2.2558396595151464e-07	-3.4327450647353430e-05
256	5.0000000000000000e-01	0	0	128	128	150	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	6.7251816615598869e-07	-3.4282315621858572e-05
256	5.0000000000000000e-01	0	0	128	128	151	0.0000000000000000e+00	0.0000000000000000e+00	7.1875000000000000e-01	1.6071671951056743e-06	-2.7790679258288264e-05
256	5.0000000000000000e-01	0	0	128	128	152	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	2.3643445762888682e-06	-1.6133013308383681e-05
256	5.0000000000000000e-01	0	0	128	128	153	0.0000000000000000e+00	0.0000000000000000e+00	7.8125000000000000e-01	2.7871870183493463e-06	-2.1492644646237125e-06
256	5.0000000000000000e-01	0	0	128	128	154	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	2.8151097987150209e-06	1.0756779760257018e-05
256	5.0000000000000000e-01	0	0	128	128	155	0.0000000000000000e+00	0.0000000000000000e+00	8.4375000000000000e-01	2.4844390248968118e-06	1.9709360323805214e-05
256	5.0000000000000000e-01	0	0	128	128	156	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	1.8980267012663754e-06	2.3197255788032223e-05
