# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
704	1.3750000000000000e+00	0	0	27	128	128	-3.1562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7506435377367194e-23	-1.5628262150043352e-21
704	1.3750000000000000e+00	0	0	28	128	128	-3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6207146415545808e-22	-9.0789564156481033e-21
704	1.3750000000000000e+00	0	0	29	128	128	-3.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.3515629757809474e-22	-5.1694144959210521e-20
704	1.3750000000000000e+00	0	0	30	128	128	-3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.2802448498486296e-21	-2.8784979453067487e-19
704	1.3750000000000000e+00	0	0	31	128	128	-3.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9031536016814282e-20	-1.5554178740804212e-18
704	1.3750000000000000e+00	0	0	32	128	128	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5427679316517906e-19	-8.0880234910861157e-18
704	1.3750000000000000e+00	0	0	33	128	128	-2.9687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.8798208530415865e-19	-4.0315045353752593e-17
704	1.3750000000000000e+00	0	0	34	128	128	-2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.8622563825015042e-18	-1.9277768538348219e-16
704	1.3750000000000000e+00	0	0	35	128	128	-2.9062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8182017964973215e-17	-8.8560312531951880e-16
704	1.3750000000000000e+00	0	0	36	128	128	-2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.2217865636651732e-17	-3.9034864266952294e-15
704	1.3750000000000000e+00	0	0	37	128	128	-2.8437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5643696765055951e-16	-1.6451954816101150e-14
704	1.3750000000000000e+00	0	0	38	128	128	-2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4780621492617400e-15	-6.6172529896478398e-14
704	1.3750000000000000e+00	0	0	39	128	128	-2.7812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.8616303686133116e-15	-2.5448127159770372e-13
704	1.3750000000000000e+00	0	0	40	128	128	-2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2287738076069345e-14	-9.3980427402061426e-13
704	1.3750000000000000e+00	0	0	41	128	128	-2.7187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.1507077319811116e-14	-3.3415115732927195e-12
704	1.3750000000000000e+00	0	0	42	128	128	-2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8689503815601560e-13	-1.1415492547535071e-11
704	1.3750000000000000e+00	0	0	43	128	128	-2.6562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.6957464517898433e-13	-3.7291039498968522e-11
704	1.3750000000000000e+00	0	0	44	128	128	-2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1361481647512171e-12	-1.1618783833541933e-10
704	1.3750000000000000e+00	0	0	45	128	128	-2.5937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.7058935642613103e-12	-3.4639238739392677e-10
704	1.3750000000000000e+00	0	0	46	128	128	-2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8852246497628632e-11	-9.9557130403492407e-10
704	1.3750000000000000e+00	0	0	47	128	128	-2.5312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.2840578033878170e-11	-2.7735952807568770e-09
704	1.3750000000000000e+00	0	0	48	128	128	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3032490601398593e-10	-7.4733761176728983e-09
704	1.3750000000000000e+00	0	0	49	128	128	-2.4687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.1815018406773899e-10	-1.9298368630232380e-08
704	1.3750000000000000e+00	0	0	50	128	128	-2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5901643884782988e-09	-4.7301147588623430e-08
704	1.3750000000000000e+00	0	0	51	128	128	-2.4062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.8963645562693840e-09	-1.0959717017222534e-07
704	1.3750000000000000e+00	0	0	52	128	128	-2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.0749399044411518e-09	-2.4072227692689672e-07
704	1.3750000000000000e+00	0	0	53	128	128	-2.3437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0135753201724754e-08	-5.0436712234669159e-07
704	1.3750000000000000e+00	0	0	54	128	128	-2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.2735511282786918e-08	-1.0127424082288888e-06
704	1.3750000000000000e+00	0	0	55	128	128	-2.2812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.7007819621391588e-08	-1.9490021798954729e-06
704	1.3750000000000000e+00	0	0	56	128	128	-2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6999598204568059e-07	-3.5828795365813775e-06
704	1.3750000000000000e+00	0	0	57	128	128	-2.2187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1826711720598319e-07	-6.2664890606974543e-06
704	1.3750000000000000e+00	0	0	58	128	128	-2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.6982615605453160e-07	-1.0392178034521822e-05
704	1.3750000000000000e+00	0	0	59	128	128	-2.1562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.7367765000154808e-07	-1.6278113139195274e-05
704	1.3750000000000000e+00	0	0	60	128	128	-2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5841251123653772e-06	-2.3937817770567325e-05
704	1.3750000000000000e+00	0	0	61	128	128	-2.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4459734427001667e-06	-3.2724665391075606e-05
704	1.3750000000000000e+00	0	0	62	128	128	-2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5676638987505380e-06	-4.0913579481220881e-05
704	1.3750000000000000e+00	0	0	63	128	128	-2.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.8824844834373078e-06	-4.5351723786659845e-05
704	1.3750000000000000e+00	0	0	64	128	128	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.2033856305695589e-06	-4.1398547500431926e-05
704	1.3750000000000000e+00	0	0	65	128	128	-1.9687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.1853857387738692e-06	-2.3476780753053927e-05
704	1.3750000000000000e+00	0	0	66	128	128	-1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.3193720180777903e-06	1.3478560265060835e-05
704	1.3750000000000000e+00	0	0	67	128	128	-1.9062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.9860588942388035e-06	7.1646822628168572e-05
704	1.3750000000000000e+00	0	0	68	128	128	-1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5925772678785097e-06	1.4744491805848692e-04
704	1.3750000000000000e+00	0	0	69	128	128	-1.8437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2089100595461550e-06	2.2919668165219398e-04
704	1.3750000000000000e+00	0	0	70	128	128	-1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1262796780167617e-05	2.9686309602028338e-04
704	1.3750000000000000e+00	0	0	71	128	128	-1.7812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0697747223720475e-05	3.2497574959367004e-04
704	1.3750000000000000e+00	0	0	72	128	128	-1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9864825913855642e-05	2.8889197340176143e-04
704	1.3750000000000000e+00	0	0	73	128	128	-1.7187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6516226946101127e-05	1.7358339793549504e-04
704	1.3750000000000000e+00	0	0	74	128	128	-1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8270141707666405e-05	-1.7087471235965879e-05
704	1.3750000000000000e+00	0	0	75	128	128	-1.6562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3309582310431241e-05	-2.5476170074600901e-04
704	1.3750000000000000e+00	0	0	76	128	128	-1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1117687191568590e-05	-4.8915173674357604e-04
704	1.3750000000000000e+00	0	0	77	128	128	-1.5937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9649970242351387e-06	-6.5952524434642612e-04
704	1.3750000000000000e+00	0	0	78	128	128	-1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8084315422606245e-05	-7.1214508928196807e-04
704	1.3750000000000000e+00	0	0	79	128	128	-1.5312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.7756966614788112e-05	-6.1932107847484374e-04
704	1.3750000000000000e+00	0	0	80	128	128	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.1668742368726761e-05	-3.9246227333400441e-04
704	1.3750000000000000e+00	0	0	81	128	128	-1.4687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.6599505348087220e-05	-8.1856593534768152e-05
704	1.3750000000000000e+00	0	0	82	128	128	-1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.1496414319784911e-05	2.3685160729858268e-04
704	1.3750000000000000e+00	0	0	83	128	128	-1.4062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.7843493981504217e-05	4.8586397959893279e-04
704	1.3750000000000000e+00	0	0	84	128	128	-1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9213273262264075e-05	6.1032943590361784e-04
704	1.3750000000000000e+00	0	0	85	128	128	-1.3437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5129489250309547e-07	5.9428571039954470e-04
704	1.3750000000000000e+00	0	0	86	128	128	-1.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5193532765800377e-05	4.6283348322484485e-04
704	1.3750000000000000e+00	0	0	87	128	128	-1.2812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4219681250992053e-05	2.6978831637558542e-04
704	1.3750000000000000e+00	0	0	88	128	128	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6401312676727073e-05	7.6402630605265642e-05
704	1.3750000000000000e+00	0	0	89	128	128	-1.2187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3089538840337376e-05	-6.9019687706894928e-05
704	1.3750000000000000e+00	0	0	90	128	128	-1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6747224743318689e-05	-1.4419700476020481e-04
704	1.3750000000000000e+00	0	0	91	128	128	-1.1562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.9707764998346882e-06	-1.5384045161415116e-04
704	1.3750000000000000e+00	0	0	92	128	128	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6831258251334162e-06	-1.2131329604025964e-04
704	1.3750000000000000e+00	0	0	93	128	128	-1.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7320508192697481e-06	-7.5484257390012743e-05
704	1.3750000000000000e+00	0	0	94	128	128	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.4814112908125914e-07	-3.9196395231755332e-05
704	1.3750000000000000e+00	0	0	95	128	128	-1.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5181015056986435e-06	-2.2977245673017066e-05
704	1.3750000000000000e+00	0	0	96	128	128	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4711912852276585e-06	-2.3985712798824110e-05
704	1.3750000000000000e+00	0	0	97	128	128	-9.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1439162086061012e-06	6.4540847299898729e-07
704	1.3750000000000000e+00	0	0	98	128	128	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2234366181618790e-06	2.8980798568278843e-05
704	1.3750000000000000e+00	0	0	99	128	128	-9.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4465797977962778e-06	5.7784390620152504e-05
704	1.3750000000000000e+00	0	0	100	128	128	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.6791033735285064e-07	8.1955103279018893e-05
704	1.3750000000000000e+00	0	0	101	128	128	-8.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6060390524274409e-06	9.5495059000444416e-05
704	1.3750000000000000e+00	0	0	102	128	128	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.2351440869160123e-06	9.3939503974488359e-05
704	1.3750000000000000e+00	0	0	103	128	128	-7.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.5469954126217561e-06	7.4810693428017938e-05
704	1.3750000000000000e+00	0	0	104	128	128	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.9920243058603443e-06	4.0551648108566596e-05
704	1.3750000000000000e+00	0	0	105	128	128	-7.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.1768637660789914e-06	-2.3571648611470097e-06
704	1.3750000000000000e+00	0	0	106	128	128	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.9825836010100695e-06	-4.4469909526473339e-05
704	1.3750000000000000e+00	0	0	107	128	128	-6.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.6050363518387763e-06	-7.6328940472396647e-05
704	1.3750000000000000e+00	0	0	108	128	128	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5089347322932761e-06	-9.1228437349798359e-05
704	1.3750000000000000e+00	0	0	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6930215304936005e-06	-8.6972018617602082e-05
704	1.3750000000000000e+00	0	0	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.3992780429288666e-06	-6.6239363488057416e-05
704	1.3750000000000000e+00	0	0	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.1656179704678269e-06	-3.5619190025985153e-05
704	1.3750000000000000e+00	0	0	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.7968062678924998e-06	-3.3393246237846570e-06
704	1.3750000000000000e+00	0	0	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.3618076823942612e-06	2.3417551852015361e-05
704	1.3750000000000000e+00	0	0	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.1396104867315011e-06	3.9885457701009948e-05
704	1.3750000000000000e+00	0	0	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.5172186040541721e-06	4.4941953267873366e-05
704	1.3750000000000000e+00	0	0	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8809861100088872e-06	4.0408328091331877e-05
704	1.3750000000000000e+00	0	0	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2822646724173363e-07	2.9797510665658529e-05
704	1.3750000000000000e+00	0	0	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.7268990686290959e-07	1.7115576629366066e-05
704	1.3750000000000000e+00	0	0	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.9303707035891991e-07	5.5673366431414360e-06
704	1.3750000000000000e+00	0	0	120	128	128	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.9932345498970513e-07	-3.1143125489809952e-06
704	1.3750000000000000e+00	0	0	121	128	128	-2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.2206472417019898e-07	-8.3379698269675472e-06
704	1.3750000000000000e+00	0	0	122	128	128	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.9287718530047931e-08	-1.0895332412197665e-05
704	1.3750000000000000e+00	0	0	123	128	128	-1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.5160188379833898e-07	-1.1480502144308849e-05
704	1.3750000000000000e+00	0	0	124	128	128	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.5018712665283617e-07	-1.1148509337679694e-05
704	1.3750000000000000e+00	0	0	125	128	128	-9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.0577764559961024e-06	-1.0588711459478519e-05
704	1.3750000000000000e+00	0	0	126	128	128	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.2658655666986347e-06	-1.0127075647662039e-05
704	1.3750000000000000e+00	0	0	127	128	128	-3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.3826975163391175e-06	-9.8586112969198586e-06
704	1.3750000000000000e+00	0	0	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4199417426081398e-06	-9.7695849480436151e-06
704	1.3750000000000000e+00	0	0	129	128	128	3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.3826975163391175e-06	-9.8586112969198586e-06
704	1.3750000000000000e+00	0	0	130	128	128	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.2658655666986347e-06	-1.0127075647662039e-05
704	1.3750000000000000e+00	0	0	131	128	128	9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.0577764559961024e-06	-1.0588711459478519e-05
704	1.3750000000000000e+00	0	0	132	128	128	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.5018712665283617e-07	-1.1148509337679694e-05
704	1.3750000000000000e+00	0	0	133	128	128	1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.5160188379833898e-07	-1.1480502144308849e-05
704	1.3750000000000000e+00	0	0	134	128	128	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.9287718530047931e-08	-1.0895332412197665e-05
704	1.3750000000000000e+00	0	0	135	128	128	2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.2206472417019898e-07	-8.3379698269675472e-06
704	1.3750000000000000e+00	0	0	136	128	128	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.9932345498970513e-07	-3.1143125489809952e-06
704	1.3750000000000000e+00	0	0	137	128	128	2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.9303707035891991e-07	5.5673366431414360e-06
704	1.3750000000000000e+00	0	0	138	128	128	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.7268990686290959e-07	1.7115576629366066e-05
704	1.3750000000000000e+00	0	0	139	128	128	3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2822646724173363e-07	2.9797510665658529e-05
704	1.3750000000000000e+00	0	0	140	128	128	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8809861100088872e-06	4.0408328091331877e-05
704	1.3750000000000000e+00	0	0	141	128	128	4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.5172186040541721e-06	4.4941953267873366e-05
704	1.3750000000000000e+00	0	0	142	128	128	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.1396104867315011e-06	3.9885457701009948e-05
704	1.3750000000000000e+00	0	0	143	128	128	4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.3618076823942612e-06	2.3417551852015361e-05
704	1.3750000000000000e+00	0	0	144	128	128	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.7968062678924998e-06	-3.3393246237846570e-06
704	1.3750000000000000e+00	0	0	145	128	128	5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.1656179704678269e-06	-3.5619190025985153e-05
704	1.3750000000000000e+00	0	0	146	128	128	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.3992780429288666e-06	-6.6239363488057416e-05
704	1.3750000000000000e+00	0	0	147	128	128	5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6930215304936005e-06	-8.6972018617602082e-05
704	1.3750000000000000e+00	0	0	148	128	128	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5089347322932761e-06	-9.1228437349798359e-05
704	1.3750000000000000e+00	0	0	149	128	128	6.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.6050363518387763e-06	-7.6328940472396647e-05
704	1.3750000000000000e+00	0	0	150	128	128	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.9825836010100695e-06	-4.4469909526473339e-05
704	1.3750000000000000e+00	0	0	151	128	128	7.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.1768637660789914e-06	-2.3571648611470097e-06
704	1.3750000000000000e+00	0	0	152	128	128	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.9920243058603443e-06	4.0551648108566596e-05
704	1.3750000000000000e+00	0	0	153	128	128	7.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.5469954126217561e-06	7.4810693428017938e-05
704	1.3750000000000000e+00	0	0	154	128	128	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.2351440869160123e-06	9.3939503974488359e-05
704	1.3750000000000000e+00	0	0	155	128	128	8.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6060390524274409e-06	9.5495059000444416e-05
704	1.3750000000000000e+00	0	0	156	128	128	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.6791033735285064e-07	8.1955103279018893e-05
704	1.3750000000000000e+00	0	0	157	128	128	9.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4465797977962778e-06	5.7784390620152504e-05
