# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
128	2.5000000000000000e-01	0	0	128	65	128	0.0000000000000000e+00	-1.9687500000000000e+00	0.0000000000000000e+00	-8.8024553462071103e-22	-4.9057870777668328e-20
128	2.5000000000000000e-01	0	0	128	66	128	0.0000000000000000e+00	-1.9375000000000000e+00	0.0000000000000000e+00	-4.5464370196467149e-21	-2.4879712053024346e-19
128	2.5000000000000000e-01	0	0	128	67	128	0.0000000000000000e+00	-1.9062500000000000e+00	0.0000000000000000e+00	-2.2666749702693835e-20	-1.2173787273078690e-18
128	2.5000000000000000e-01	0	0	128	68	128	0.0000000000000000e+00	-1.8750000000000000e+00	0.0000000000000000e+00	-1.0909631563312012e-19	-5.7477107736753709e-18
128	2.5000000000000000e-01	0	0	128	69	128	0.0000000000000000e+00	-1.8437500000000000e+00	0.0000000000000000e+00	-5.0696693553091386e-19	-2.6187335905181070e-17
128	2.5000000000000000e-01	0	0	128	70	128	0.0000000000000000e+00	-1.8125000000000000e+00	0.0000000000000000e+00	-2.2747690674930464e-18	-1.1514524198959314e-16
128	2.5000000000000000e-01	0	0	128	71	128	0.0000000000000000e+00	-1.7812500000000000e+00	0.0000000000000000e+00	-9.8563391794446583e-18	-4.8863232631183347e-16
128	2.5000000000000000e-01	0	0	128	72	128	0.0000000000000000e+00	-1.7500000000000000e+00	0.0000000000000000e+00	-4.1242022330287545e-17	-2.0013126897405110e-15
128	2.5000000000000000e-01	0	0	128	73	128	0.0000000000000000e+00	-1.7187500000000000e+00	0.0000000000000000e+00	-1.6665875362055267e-16	-7.9113504252283375e-15
128	2.5000000000000000e-01	0	0	128	74	128	0.0000000000000000e+00	-1.6875000000000000e+00	0.0000000000000000e+00	-6.5041462342169740e-16	-3.0184673165101243e-14
128	2.5000000000000000e-01	0	0	128	75	128	0.0000000000000000e+00	-1.6562500000000000e+00	0.0000000000000000e+00	-2.4514817447698426e-15	-1.1115028804181708e-13
128	2.5000000000000000e-01	0	0	128	76	128	0.0000000000000000e+00	-1.6250000000000000e+00	0.0000000000000000e+00	-8.9235457001134291e-15	-3.9500404328065775e-13
128	2.5000000000000000e-01	0	0	128	77	128	0.0000000000000000e+00	-1.5937500000000000e+00	0.0000000000000000e+00	-3.1369078637179941e-14	-1.3546433477004741e-12
128	2.5000000000000000e-01	0	0	128	78	128	0.0000000000000000e+00	-1.5625000000000000e+00	0.0000000000000000e+00	-1.0648649019737183e-13	-4.4825918208193383e-12
128	2.5000000000000000e-01	0	0	128	79	128	0.0000000000000000e+00	-1.5312500000000000e+00	0.0000000000000000e+00	-3.4904343077829506e-13	-1.4310743512293719e-11
128	2.5000000000000000e-01	0	0	128	80	128	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	-1.1046692494848962e-12	-4.4076750331650379e-11
128	2.5000000000000000e-01	0	0	128	81	128	0.0000000000000000e+00	-1.4687500000000000e+00	0.0000000000000000e+00	-3.3754644497795850e-12	-1.3094951265389871e-10
128	2.5000000000000000e-01	0	0	128	82	128	0.0000000000000000e+00	-1.4375000000000000e+00	0.0000000000000000e+00	-9.9545076976148405e-12	-3.7488611510618176e-10
128	2.5000000000000000e-01	0	0	128	83	128	0.0000000000000000e+00	-1.4062500000000000e+00	0.0000000000000000e+00	-2.8305629281931646e-11	-1.0327704388517615e-09
128	2.5000000000000000e-01	0	0	128	84	128	0.0000000000000000e+00	-1.3750000000000000e+00	0.0000000000000000e+00	-7.7614375909421031e-11	-2.7456827103019787e-09
128	2.5000000000000000e-01	0	0	128	85	128	0.0000000000000000e+00	-1.3437500000000000e+00	0.0000000000000000e+00	-2.0610533258437518e-10	-7.1065676120674136e-09
128	2.5000000000000000e-01	0	0	128	86	128	0.0000000000000000e+00	-1.3125000000000000e+00	0.0000000000000000e+00	-5.3230969965673380e-10	-1.7855089585462134e-08
128	2.5000000000000000e-01	0	0	128	87	128	0.0000000000000000e+00	-1.2812500000000000e+00	0.0000000000000000e+00	-1.3208265423140355e-09	-4.1960845585804527e-08
128	2.5000000000000000e-01	0	0	128	88	128	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	-3.0423700171115748e-09	-8.7801800134629955e-08
128	2.5000000000000000e-01	0	0	128	89	128	0.0000000000000000e+00	-1.2187500000000000e+00	0.0000000000000000e+00	-6.3128813751650042e-09	-1.6274952710874964e-07
128	2.5000000000000000e-01	0	0	128	90	128	0.0000000000000000e+00	-1.1875000000000000e+00	0.0000000000000000e+00	-1.1840567661907462e-08	-2.8170446918160069e-07
128	2.5000000000000000e-01	0	0	128	91	128	0.0000000000000000e+00	-1.1562500000000000e+00	0.0000000000000000e+00	-2.0557950678582018e-08	-4.6876578132756705e-07
128	2.5000000000000000e-01	0	0	128	92	128	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	-3.3017588056750571e-08	-7.2036342947586493e-07
128	2.5000000000000000e-01	0	0	128	93	128	0.0000000000000000e+00	-1.0937500000000000e+00	0.0000000000000000e+00	-4.7400637756182148e-08	-9.8603386377481500e-07
128	2.5000000000000000e-01	0	0	128	94	128	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	-5.6876357901232823e-08	-1.1461822685516435e-06
128	2.5000000000000000e-01	0	0	128	95	128	0.0000000000000000e+00	-1.0312500000000000e+00	0.0000000000000000e+00	-4.5620000747726547e-08	-9.6770523318103624e-07
128	2.5000000000000000e-01	0	0	128	96	128	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	7.8509428971210594e-09	-2.1741665789465695e-07
128	2.5000000000000000e-01	0	0	128	97	128	0.0000000000000000e+00	-9.6875000000000000e-01	0.0000000000000000e+00	-4.1353503967196149e-08	-8.7138208802739481e-07
128	2.5000000000000000e-01	0	0	128	98	128	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	-9.5987051947424296e-08	-1.6088833921876905e-06
128	2.5000000000000000e-01	0	0	128	99	128	0.0000000000000000e+00	-9.0625000000000000e-01	0.0000000000000000e+00	-1.5756701849788807e-07	-2.3089286458333191e-06
128	2.5000000000000000e-01	0	0	128	100	128	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	-2.2424905198221989e-07	-2.7988613635968052e-06
128	2.5000000000000000e-01	0	0	128	101	128	0.0000000000000000e+00	-8.4375000000000000e-01	0.0000000000000000e+00	-2.8728508345843284e-07	-2.8119580353924700e-06
128	2.5000000000000000e-01	0	0	128	102	128	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	-3.2837205065586877e-07	-1.9850763636197755e-06
128	2.5000000000000000e-01	0	0	128	103	128	0.0000000000000000e+00	-7.8125000000000000e-01	0.0000000000000000e+00	-3.1869728653668994e-07	8.8030405798189548e-08
128	2.5000000000000000e-01	0	0	128	104	128	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	-2.2121990729886964e-07	3.5151526897037044e-06
128	2.5000000000000000e-01	0	0	128	105	128	0.0000000000000000e+00	-7.1875000000000000e-01	0.0000000000000000e+00	-1.8610262594864757e-08	7.0944072610990006e-06
128	2.5000000000000000e-01	0	0	128	106	128	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	2.6608172776221295e-07	1.0252052042969417e-05
128	2.5000000000000000e-01	0	0	128	107	128	0.0000000000000000e+00	-6.5625000000000000e-01	0.0000000000000000e+00	5.9740917159045726e-07	1.2284800363415727e-05
128	2.5000000000000000e-01	0	0	128	108	128	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	9.0907888342095511e-07	1.2558729271638924e-05
128	2.5000000000000000e-01	0	0	128	109	128	0.0000000000000000e+00	-5.9375000000000000e-01	0.0000000000000000e+00	1.1250626101855232e-06	1.0927261189230819e-05
128	2.5000000000000000e-01	0	0	128	110	128	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	1.1865636577734762e-06	8.2406065238238568e-06
128	2.5000000000000000e-01	0	0	128	111	128	0.0000000000000000e+00	-5.3125000000000000e-01	0.0000000000000000e+00	1.0838158878145876e-06	6.2161258815862652e-06
128	2.5000000000000000e-01	0	0	128	112	128	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	8.7568668494242274e-07	6.8077841186564569e-06
128	2.5000000000000000e-01	0	0	128	113	128	0.0000000000000000e+00	-4.6875000000000000e-01	0.0000000000000000e+00	6.2398331746038593e-07	4.5390397875877397e-06
128	2.5000000000000000e-01	0	0	128	114	128	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	4.0602193474015280e-07	2.0701968548308969e-06
128	2.5000000000000000e-01	0	0	128	115	128	0.0000000000000000e+00	-4.0625000000000000e-01	0.0000000000000000e+00	2.2707988667214352e-07	2.4672390352975526e-08
128	2.5000000000000000e-01	0	0	128	116	128	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	9.3261876887851258e-08	-1.2284538115636678e-06
128	2.5000000000000000e-01	0	0	128	117	128	0.0000000000000000e+00	-3.4375000000000000e-01	0.0000000000000000e+00	1.3591503478238565e-08	-1.5828937378614683e-06
128	2.5000000000000000e-01	0	0	128	118	128	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	-1.1447442993528512e-09	-1.2629289001253596e-06
128	2.5000000000000000e-01	0	0	128	119	128	0.0000000000000000e+00	-2.8125000000000000e-01	0.0000000000000000e+00	5.4404216243142400e-08	-4.0008388335621703e-07
128	2.5000000000000000e-01	0	0	128	120	128	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	1.6745533359951992e-07	1.0086560902067276e-06
128	2.5000000000000000e-01	0	0	128	121	128	0.0000000000000000e+00	-2.1875000000000000e-01	0.0000000000000000e+00	3.1841106729046942e-07	1.4178901355244022e-06
128	2.5000000000000000e-01	0	0	128	122	128	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	4.9822562964152439e-07	7.5231037932610434e-07
128	2.5000000000000000e-01	0	0	128	123	128	0.0000000000000000e+00	-1.5625000000000000e-01	0.0000000000000000e+00	6.8528804231249296e-07	-1.0361085571730655e-06
128	2.5000000000000000e-01	0	0	128	124	128	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	8.5876103561588479e-07	-3.7323446200332455e-06
128	2.5000000000000000e-01	0	0	128	125	128	0.0000000000000000e+00	-9.3750000000000000e-02	0.0000000000000000e+00	1.0028001256046082e-06	-6.8520947849037839e-06
128	2.5000000000000000e-01	0	0	128	126	128	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	1.1082396689232610e-06	-9.7553377003123387e-06
128	2.5000000000000000e-01	0	0	128	127	128	0.0000000000000000e+00	-3.1250000000000000e-02	0.0000000000000000e+00	1.1716390400096088e-06	-1.1808413237446302e-05
128	2.5000000000000000e-01	0	0	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1926891190228162e-06	-1.2549099636771643e-05
128	2.5000000000000000e-01	0	0	128	129	128	0.0000000000000000e+00	3.1250000000000000e-02	0.0000000000000000e+00	1.1716390400096088e-06	-1.1808413237446302e-05
128	2.5000000000000000e-01	0	0	128	130	128	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	1.1082396689232610e-06	-9.7553377003123387e-06
128	2.5000000000000000e-01	0	0	128	131	128	0.0000000000000000e+00	9.3750000000000000e-02	0.0000000000000000e+00	1.0028001256046082e-06	-6.8520947849037839e-06
128	2.5000000000000000e-01	0	0	128	132	128	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	8.5876103561588479e-07	-3.7323446200332455e-06
128	2.5000000000000000e-01	0	0	128	133	128	0.0000000000000000e+00	1.5625000000000000e-01	0.0000000000000000e+00	6.8528804231249296e-07	-1.0361085571730655e-06
128	2.5000000000000000e-01	0	0	128	134	128	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	4.9822562964152439e-07	7.5231037932610434e-07
128	2.5000000000000000e-01	0	0	128	135	128	0.0000000000000000e+00	2.1875000000000000e-01	0.0000000000000000e+00	3.1841106729046942e-07	1.4178901355244022e-06
128	2.5000000000000000e-01	0	0	128	136	128	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	1.6745533359951992e-07	1.0086560902067276e-06
128	2.5000000000000000e-01	0	0	128	137	128	0.0000000000000000e+00	2.8125000000000000e-01	0.0000000000000000e+00	5.4404216243142400e-08	-4.0008388335621703e-07
128	2.5000000000000000e-01	0	0	128	138	128	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	-1.1447442993528512e-09	-1.2629289001253596e-06
128	2.5000000000000000e-01	0	0	128	139	128	0.0000000000000000e+00	3.4375000000000000e-01	0.0000000000000000e+00	1.3591503478238565e-08	-1.5828937378614683e-06
128	2.5000000000000000e-01	0	0	128	140	128	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	9.3261876887851258e-08	-1.2284538115636678e-06
128	2.5000000000000000e-01	0	0	128	141	128	0.0000000000000000e+00	4.0625000000000000e-01	0.0000000000000000e+00	2.2707988667214352e-07	2.4672390352975526e-08
128	2.5000000000000000e-01	0	0	128	142	128	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	4.0602193474015280e-07	2.0701968548308969e-06
128	2.5000000000000000e-01	0	0	128	143	128	0.0000000000000000e+00	4.6875000000000000e-01	0.0000000000000000e+00	6.2398331746038593e-07	4.5390397875877397e-06
128	2.5000000000000000e-01	0	0	128	144	128	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	8.7568668494242274e-07	6.8077841186564569e-06
128	2.5000000000000000e-01	0	0	128	145	128	0.0000000000000000e+00	5.3125000000000000e-01	0.0000000000000000e+00	1.0838158878145876e-06	6.2161258815862652e-06
128	2.5000000000000000e-01	0	0	128	146	128	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	1.1865636577734762e-06	8.2406065238238568e-06
128	2.5000000000000000e-01	0	0	128	147	128	0.0000000000000000e+00	5.9375000000000000e-01	0.0000000000000000e+00	1.1250626101855232e-06	1.0927261189230819e-05
128	2.5000000000000000e-01	0	0	128	148	128	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	9.0907888342095511e-07	1.2558729271638924e-05
128	2.5000000000000000e-01	0	0	128	149	128	0.0000000000000000e+00	6.5625000000000000e-01	0.0000000000000000e+00	5.9740917159045726e-07	1.2284800363415727e-05
128	2.5000000000000000e-01	0	0	128	150	128	0.0000000000000000e+00	6.8750000000000000e-01	0.0000000000000000e+00	2.6608172776221295e-07	1.0252052042969417e-05
128	2.5000000000000000e-01	0	0	128	151	128	0.0000000000000000e+00	7.1875000000000000e-01	0.0000000000000000e+00	-1.8610262594864757e-08	7.0944072610990006e-06
128	2.5000000000000000e-01	0	0	128	152	128	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	-2.2121990729886964e-07	3.5151526897037044e-06
128	2.5000000000000000e-01	0	0	128	153	128	0.0000000000000000e+00	7.8125000000000000e-01	0.0000000000000000e+00	-3.1869728653668994e-07	8.8030405798189548e-08
128	2.5000000000000000e-01	0	0	128	154	128	0.0000000000000000e+00	8.1250000000000000e-01	0.0000000000000000e+00	-3.2837205065586877e-07	-1.9850763636197755e-06
128	2.5000000000000000e-01	0	0	128	155	128	0.0000000000000000e+00	8.4375000000000000e-01	0.0000000000000000e+00	-2.8728508345843284e-07	-2.8119580353924700e-06
128	2.5000000000000000e-01	0	0	128	156	128	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	-2.2424905198221989e-07	-2.7988613635968052e-06
128	2.5000000000000000e-01	0	0	128	157	128	0.0000000000000000e+00	9.0625000000000000e-01	0.0000000000000000e+00	-1.5756701849788807e-07	-2.3089286458333191e-06
