# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
448	8.7500000000000000e-01	0	0	9	128	128	-3.7187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1491297783207552e-55	-3.2847617630061221e-53
448	8.7500000000000000e-01	0	0	10	128	128	-3.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.5424314435025448e-54	-3.7424556594603369e-52
448	8.7500000000000000e-01	0	0	11	128	128	-3.6562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5484997334798954e-53	-1.5613275427679442e-51
448	8.7500000000000000e-01	0	0	12	128	128	-3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.0168918771236279e-53	1.1408253451063691e-50
448	8.7500000000000000e-01	0	0	13	128	128	-3.5937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7245172312282689e-51	2.4259976537923779e-49
448	8.7500000000000000e-01	0	0	14	128	128	-3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4976535247011205e-50	1.8274280043564681e-48
448	8.7500000000000000e-01	0	0	15	128	128	-3.5312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.6402631358635525e-50	2.5309759459102226e-48
448	8.7500000000000000e-01	0	0	16	128	128	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.6147568606229509e-49	-1.0224017441212318e-46
448	8.7500000000000000e-01	0	0	17	128	128	-3.4687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6124923914211094e-47	-1.3028790453109684e-45
448	8.7500000000000000e-01	0	0	18	128	128	-3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1197481368650346e-46	-7.3267252140103078e-45
448	8.7500000000000000e-01	0	0	19	128	128	-3.4062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3677597943801733e-46	7.2044787230981558e-45
448	8.7500000000000000e-01	0	0	20	128	128	-3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0396119877447081e-45	5.6515432199418363e-43
448	8.7500000000000000e-01	0	0	21	128	128	-3.3437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.6285068697003906e-44	5.7632081605229230e-42
448	8.7500000000000000e-01	0	0	22	128	128	-3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5585746101246258e-43	2.7445106042011295e-41
448	8.7500000000000000e-01	0	0	23	128	128	-3.2812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9701942568890360e-43	-5.8914687981805556e-41
448	8.7500000000000000e-01	0	0	24	128	128	-3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6442150930583141e-41	-2.3422553571938948e-39
448	8.7500000000000000e-01	0	0	25	128	128	-3.2187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0692779822798090e-40	-2.2308956371278078e-38
448	8.7500000000000000e-01	0	0	26	128	128	-3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8216456019368346e-39	-1.0738798377081979e-37
448	8.7500000000000000e-01	0	0	27	128	128	-3.1562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0741698309841932e-39	1.1389685020678174e-37
448	8.7500000000000000e-01	0	0	28	128	128	-3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.3193152948830277e-38	7.4078659321242363e-36
448	8.7500000000000000e-01	0	0	29	128	128	-3.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0479080796441313e-36	7.5565566210442737e-35
448	8.7500000000000000e-01	0	0	30	128	128	-3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.0287158928655458e-36	4.2808793146239824e-34
448	8.7500000000000000e-01	0	0	31	128	128	-3.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0738265817344579e-35	6.5488071784985516e-34
448	8.7500000000000000e-01	0	0	32	128	128	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4857034609109472e-34	-1.5446308030168981e-32
448	8.7500000000000000e-01	0	0	33	128	128	-2.9687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7636804722748898e-33	-2.0532657737567990e-31
448	8.7500000000000000e-01	0	0	34	128	128	-2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3200438731560175e-32	-1.4895904640871529e-30
448	8.7500000000000000e-01	0	0	35	128	128	-2.9062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1858896818653575e-31	-6.2507583416961429e-30
448	8.7500000000000000e-01	0	0	36	128	128	-2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6501681410558254e-31	3.7956065798025785e-30
448	8.7500000000000000e-01	0	0	37	128	128	-2.8437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9875335992670053e-30	3.4341355039866197e-28
448	8.7500000000000000e-01	0	0	38	128	128	-2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.2687492002913193e-29	3.6354572885675286e-27
448	8.7500000000000000e-01	0	0	39	128	128	-2.7812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0248922495587858e-28	2.4512276780902394e-26
448	8.7500000000000000e-01	0	0	40	128	128	-2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0760159546668667e-27	1.0785686198111134e-25
448	8.7500000000000000e-01	0	0	41	128	128	-2.7187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0379550103328241e-27	1.1186048064734806e-25
448	8.7500000000000000e-01	0	0	42	128	128	-2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5857064999081034e-26	-3.4559308682319820e-24
448	8.7500000000000000e-01	0	0	43	128	128	-2.6562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.2412615574827283e-25	-4.3362959312665773e-23
448	8.7500000000000000e-01	0	0	44	128	128	-2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.4939757653926362e-24	-3.3907712419628196e-22
448	8.7500000000000000e-01	0	0	45	128	128	-2.5937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5668024347950509e-23	-2.0026756599068402e-21
448	8.7500000000000000e-01	0	0	46	128	128	-2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7578749877569177e-22	-8.7256207150135503e-21
448	8.7500000000000000e-01	0	0	47	128	128	-2.5312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.4510115661425804e-22	-1.8768139114221254e-20
448	8.7500000000000000e-01	0	0	48	128	128	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.7855107135165479e-22	1.2560049035589391e-19
448	8.7500000000000000e-01	0	0	49	128	128	-2.4687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9843189743616032e-20	2.1138893115588707e-18
448	8.7500000000000000e-01	0	0	50	128	128	-2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0801309289282557e-19	1.9051662672165175e-17
448	8.7500000000000000e-01	0	0	51	128	128	-2.4062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3772848097072223e-18	1.3696875658823334e-16
448	8.7500000000000000e-01	0	0	52	128	128	-2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5700523799289184e-17	8.5941779067504294e-16
448	8.7500000000000000e-01	0	0	53	128	128	-2.3437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.3098501259353842e-17	4.8854597772046646e-15
448	8.7500000000000000e-01	0	0	54	128	128	-2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0778699890140673e-16	2.5685132915432030e-14
448	8.7500000000000000e-01	0	0	55	128	128	-2.2812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5846857350715179e-15	1.2645174323135157e-13
448	8.7500000000000000e-01	0	0	56	128	128	-2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2386069184258283e-14	5.8699823863140942e-13
448	8.7500000000000000e-01	0	0	57	128	128	-2.2187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6165673432602042e-14	2.5790730671782916e-12
448	8.7500000000000000e-01	0	0	58	128	128	-2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4183228114436145e-13	1.0761050425404902e-11
448	8.7500000000000000e-01	0	0	59	128	128	-2.1562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.9214727625741410e-13	4.2821473703738056e-11
448	8.7500000000000000e-01	0	0	60	128	128	-2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8932878628708369e-12	1.6319995875897808e-10
448	8.7500000000000000e-01	0	0	61	128	128	-2.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4657181581434218e-11	5.9697349762029913e-10
448	8.7500000000000000e-01	0	0	62	128	128	-2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.2998772847646315e-11	2.0948789561904168e-09
448	8.7500000000000000e-01	0	0	63	128	128	-2.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8399895732875404e-10	7.0450508005848647e-09
448	8.7500000000000000e-01	0	0	64	128	128	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.1333529500310555e-10	2.2728555391195749e-08
448	8.7500000000000000e-01	0	0	65	128	128	-1.9687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9662915756797149e-09	7.0584503587485486e-08
448	8.7500000000000000e-01	0	0	66	128	128	-1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0803548494890632e-09	2.1175597611621517e-07
448	8.7500000000000000e-01	0	0	67	128	128	-1.9062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8178445361032949e-08	6.1440843833817823e-07
448	8.7500000000000000e-01	0	0	68	128	128	-1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.2572012701100526e-08	1.7218739573004028e-06
448	8.7500000000000000e-01	0	0	69	128	128	-1.8437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4693839172711704e-07	4.6525833116643265e-06
448	8.7500000000000000e-01	0	0	70	128	128	-1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9654559767126853e-07	1.2114480554650245e-05
448	8.7500000000000000e-01	0	0	71	128	128	-1.7812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0331840037669949e-06	3.0418975900660368e-05
448	8.7500000000000000e-01	0	0	72	128	128	-1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6003820664858620e-06	7.3730043022060145e-05
448	8.7500000000000000e-01	0	0	73	128	128	-1.7187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.3268374053962625e-06	1.7261691869185943e-04
448	8.7500000000000000e-01	0	0	74	128	128	-1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4889382810622380e-05	3.9048712535097560e-04
448	8.7500000000000000e-01	0	0	75	128	128	-1.6562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3907366600403306e-05	8.5373153362953871e-04
448	8.7500000000000000e-01	0	0	76	128	128	-1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.4747077199822199e-05	1.8043449604072251e-03
448	8.7500000000000000e-01	0	0	77	128	128	-1.5937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5955557499650863e-04	3.6869434380420217e-03
448	8.7500000000000000e-01	0	0	78	128	128	-1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2988469562556725e-04	7.2844763531286875e-03
448	8.7500000000000000e-01	0	0	79	128	128	-1.5312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.6075795435762872e-04	1.3916414774146386e-02
448	8.7500000000000000e-01	0	0	80	128	128	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2824375637849850e-03	2.5706422318987548e-02
448	8.7500000000000000e-01	0	0	81	128	128	-1.4687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4122094295052480e-03	4.5909664861227308e-02
448	8.7500000000000000e-01	0	0	82	128	128	-1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.3978420680089820e-03	7.9259570584948910e-02
448	8.7500000000000000e-01	0	0	83	128	128	-1.4062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.7725239758260787e-03	1.3224910350135699e-01
448	8.7500000000000000e-01	0	0	84	128	128	-1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3317622444192078e-02	2.1320789978094837e-01
448	8.7500000000000000e-01	0	0	85	128	128	-1.3437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2124401672125284e-02	3.3198799804937090e-01
448	8.7500000000000000e-01	0	0	86	128	128	-1.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5639328453696099e-02	4.9905045970107526e-01
448	8.7500000000000000e-01	0	0	87	128	128	-1.2812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5671057982676353e-02	7.2378219770450059e-01
448	8.7500000000000000e-01	0	0	88	128	128	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.4332861102149007e-02	1.0119951474706097e+00
448	8.7500000000000000e-01	0	0	89	128	128	-1.2187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2389512251499925e-01	1.3627812609969436e+00
448	8.7500000000000000e-01	0	0	90	128	128	-1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7653151318608090e-01	1.7651885931758939e+00
448	8.7500000000000000e-01	0	0	91	128	128	-1.1562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4396096340246667e-01	2.1954789850588590e+00
448	8.7500000000000000e-01	0	0	92	128	128	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2701468197338840e-01	2.6159331518330013e+00
448	8.7500000000000000e-01	0	0	93	128	128	-1.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2518869615019328e-01	2.9761530315309530e+00
448	8.7500000000000000e-01	0	0	94	128	128	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3626936728189811e-01	3.2174871898923549e+00
448	8.7500000000000000e-01	0	0	95	128	128	-1.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.5613232566986845e-01	3.2805752284092438e+00
448	8.7500000000000000e-01	0	0	96	128	128	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.7880523770138166e-01	3.1151612375121172e+00
448	8.7500000000000000e-01	0	0	97	128	128	-9.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.9684387381048669e-01	2.6905505662380458e+00
448	8.7500000000000000e-01	0	0	98	128	128	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0020411789051129e+00	2.0041626199871017e+00
448	8.7500000000000000e-01	0	0	99	128	128	-9.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0863400520640698e+00	1.0864554093691869e+00
448	8.7500000000000000e-01	0	0	100	128	128	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1428556494226563e+00	1.2302128612058549e-04
448	8.7500000000000000e-01	0	0	101	128	128	-8.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1668091780499292e+00	-1.1667009426770691e+00
448	8.7500000000000000e-01	0	0	102	128	128	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1561998322303066e+00	-2.3123201404363365e+00
448	8.7500000000000000e-01	0	0	103	128	128	-7.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1120831069831474e+00	-3.3362029406959639e+00
448	8.7500000000000000e-01	0	0	104	128	128	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0384014478911183e+00	-4.1535894557109341e+00
448	8.7500000000000000e-01	0	0	105	128	128	-7.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.4140431934036117e-01	-4.7070269826272098e+00
448	8.7500000000000000e-01	0	0	106	128	128	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.2877577287052440e-01	-4.9726719595996149e+00
448	8.7500000000000000e-01	0	0	107	128	128	-6.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.0863789285105128e-01	-4.9604852267103956e+00
448	8.7500000000000000e-01	0	0	108	128	128	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.8860764002009724e-01	-4.7088770128363295e+00
448	8.7500000000000000e-01	0	0	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.7505388983105085e-01	-4.2754930507737896e+00
448	8.7500000000000000e-01	0	0	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.7264304719287489e-01	-3.7264295739788227e+00
448	8.7500000000000000e-01	0	0	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8419355091759979e-01	-3.1261200938081295e+00
448	8.7500000000000000e-01	0	0	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1079943699804540e-01	-2.5295780571205242e+00
448	8.7500000000000000e-01	0	0	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5214344004824526e-01	-1.9778431658268052e+00
448	8.7500000000000000e-01	0	0	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0690562134657185e-01	-1.4966516438393882e+00
448	8.7500000000000000e-01	0	0	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.3181048303973137e-02	-1.0976845037907892e+00
448	8.7500000000000000e-01	0	0	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.8843164893823433e-02	-7.8145713873146661e-01
448	8.7500000000000000e-01	0	0	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1817456811047654e-02	-5.4086345778319767e-01
448	8.7500000000000000e-01	0	0	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0256392626981527e-02	-3.6458349508588878e-01
448	8.7500000000000000e-01	0	0	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2625723040371855e-02	-2.3986041739209604e-01
448	8.7500000000000000e-01	0	0	120	128	128	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.7229363743375364e-03	-1.5443419139937459e-01
448	8.7500000000000000e-01	0	0	121	128	128	-2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.6515206271630413e-03	-9.7660256135390214e-02
448	8.7500000000000000e-01	0	0	122	128	128	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7722198375212605e-03	-6.0967452365187740e-02
448	8.7500000000000000e-01	0	0	123	128	128	-1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6473024572222885e-03	-3.7862732761139467e-02
448	8.7500000000000000e-01	0	0	124	128	128	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.8808478066918226e-04	-2.3678947253143071e-02
448	8.7500000000000000e-01	0	0	125	128	128	-9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	6.1096837620688957e-04	-1.5219488603079492e-02
448	8.7500000000000000e-01	0	0	126	128	128	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	4.0367894727938062e-04	-1.0401939011042777e-02
448	8.7500000000000000e-01	0	0	127	128	128	-3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	3.0126845749713256e-04	-7.9577354469700379e-03
448	8.7500000000000000e-01	0	0	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7051604650560568e-04	-7.2130280924549896e-03
448	8.7500000000000000e-01	0	0	129	128	128	3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	3.0126845749713256e-04	-7.9577354469700379e-03
448	8.7500000000000000e-01	0	0	130	128	128	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	4.0367894727938062e-04	-1.0401939011042777e-02
448	8.7500000000000000e-01	0	0	131	128	128	9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	6.1096837620688957e-04	-1.5219488603079492e-02
448	8.7500000000000000e-01	0	0	132	128	128	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.8808478066918226e-04	-2.3678947253143071e-02
448	8.7500000000000000e-01	0	0	133	128	128	1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6473024572222885e-03	-3.7862732761139467e-02
448	8.7500000000000000e-01	0	0	134	128	128	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7722198375212605e-03	-6.0967452365187740e-02
448	8.7500000000000000e-01	0	0	135	128	128	2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.6515206271630413e-03	-9.7660256135390214e-02
448	8.7500000000000000e-01	0	0	136	128	128	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.7229363743375364e-03	-1.5443419139937459e-01
448	8.7500000000000000e-01	0	0	137	128	128	2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2625723040371855e-02	-2.3986041739209604e-01
448	8.7500000000000000e-01	0	0	138	128	128	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0256392626981527e-02	-3.6458349508588878e-01
448	8.7500000000000000e-01	0	0	139	128	128	3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1817456811047654e-02	-5.4086345778319767e-01
448	8.7500000000000000e-01	0	0	140	128	128	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.8843164893823433e-02	-7.8145713873146661e-01
448	8.7500000000000000e-01	0	0	141	128	128	4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.3181048303973137e-02	-1.0976845037907892e+00
448	8.7500000000000000e-01	0	0	142	128	128	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0690562134657185e-01	-1.4966516438393882e+00
448	8.7500000000000000e-01	0	0	143	128	128	4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5214344004824526e-01	-1.9778431658268052e+00
448	8.7500000000000000e-01	0	0	144	128	128	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1079943699804540e-01	-2.5295780571205242e+00
448	8.7500000000000000e-01	0	0	145	128	128	5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8419355091759979e-01	-3.1261200938081295e+00
448	8.7500000000000000e-01	0	0	146	128	128	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.7264304719287489e-01	-3.7264295739788227e+00
448	8.7500000000000000e-01	0	0	147	128	128	5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.7505388983105085e-01	-4.2754930507737896e+00
448	8.7500000000000000e-01	0	0	148	128	128	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.8860764002009724e-01	-4.7088770128363295e+00
448	8.7500000000000000e-01	0	0	149	128	128	6.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.0863789285105128e-01	-4.9604852267103956e+00
448	8.7500000000000000e-01	0	0	150	128	128	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.2877577287052440e-01	-4.9726719595996149e+00
448	8.7500000000000000e-01	0	0	151	128	128	7.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.4140431934036117e-01	-4.7070269826272098e+00
448	8.7500000000000000e-01	0	0	152	128	128	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0384014478911183e+00	-4.1535894557109341e+00
448	8.7500000000000000e-01	0	0	153	128	128	7.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1120831069831474e+00	-3.3362029406959639e+00
448	8.7500000000000000e-01	0	0	154	128	128	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1561998322303066e+00	-2.3123201404363365e+00
448	8.7500000000000000e-01	0	0	155	128	128	8.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1668091780499292e+00	-1.1667009426770691e+00
448	8.7500000000000000e-01	0	0	156	128	128	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1428556494226563e+00	1.2302128612058549e-04
448	8.7500000000000000e-01	0	0	157	128	128	9.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0863400520640698e+00	1.0864554093691869e+00
448	8.7500000000000000e-01	0	0	158	128	128	9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0020411789051129e+00	2.0041626199871017e+00
