# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
640	1.2500000000000000e+00	0	0	128	128	39	0.0000000000000000e+00	0.0000000000000000e+00	-2.7812500000000000e+00	-3.1300035654483226e-19	-5.3742834572644661e-18
640	1.2500000000000000e+00	0	0	128	128	40	0.0000000000000000e+00	0.0000000000000000e+00	-2.7500000000000000e+00	8.9924432942606867e-19	1.0703352959010830e-16
640	1.2500000000000000e+00	0	0	128	128	41	0.0000000000000000e+00	0.0000000000000000e+00	-2.7187500000000000e+00	1.7836963468578028e-17	1.2104925950736033e-15
640	1.2500000000000000e+00	0	0	128	128	42	0.0000000000000000e+00	0.0000000000000000e+00	-2.6875000000000000e+00	1.5186677244157073e-16	8.9998520434907025e-15
640	1.2500000000000000e+00	0	0	128	128	43	0.0000000000000000e+00	0.0000000000000000e+00	-2.6562500000000000e+00	1.0059042928958674e-15	5.5106151121009480e-14
640	1.2500000000000000e+00	0	0	128	128	44	0.0000000000000000e+00	0.0000000000000000e+00	-2.6250000000000000e+00	5.7364077751703522e-15	2.9525563087781330e-13
640	1.2500000000000000e+00	0	0	128	128	45	0.0000000000000000e+00	0.0000000000000000e+00	-2.5937500000000000e+00	2.9297934737182670e-14	1.4299820072839603e-12
640	1.2500000000000000e+00	0	0	128	128	46	0.0000000000000000e+00	0.0000000000000000e+00	-2.5625000000000000e+00	1.3742488398744887e-13	6.4183789659653865e-12
640	1.2500000000000000e+00	0	0	128	128	47	0.0000000000000000e+00	0.0000000000000000e+00	-2.5312500000000000e+00	6.0326311878960125e-13	2.7169177324660876e-11
640	1.2500000000000000e+00	0	0	128	128	48	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	2.5075611822419721e-12	1.0928706480396001e-10
640	1.2500000000000000e+00	0	0	128	128	49	0.0000000000000000e+00	0.0000000000000000e+00	-2.4687500000000000e+00	9.9118180105769878e-12	4.1764974773880545e-10
640	1.2500000000000000e+00	0	0	128	128	50	0.0000000000000000e+00	0.0000000000000000e+00	-2.4375000000000000e+00	3.7253388039345872e-11	1.5135703609411187e-09
640	1.2500000000000000e+00	0	0	128	128	51	0.0000000000000000e+00	0.0000000000000000e+00	-2.4062500000000000e+00	1.3313566068991166e-10	5.2093413825111479e-09
640	1.2500000000000000e+00	0	0	128	128	52	0.0000000000000000e+00	0.0000000000000000e+00	-2.3750000000000000e+00	4.5364713359147007e-10	1.7119885684678258e-08
640	1.2500000000000000e+00	0	0	128	128	53	0.0000000000000000e+00	0.0000000000000000e+00	-2.3437500000000000e+00	1.4809906723575824e-09	5.4062190087761864e-08
640	1.2500000000000000e+00	0	0	128	128	54	0.0000000000000000e+00	0.0000000000000000e+00	-2.3125000000000000e+00	4.6537090249657557e-09	1.6465375083027965e-07
640	1.2500000000000000e+00	0	0	128	128	55	0.0000000000000000e+00	0.0000000000000000e+00	-2.2812500000000000e+00	1.4108577514266890e-08	4.8370842993845205e-07
640	1.2500000000000000e+00	0	0	128	128	56	0.0000000000000000e+00	0.0000000000000000e+00	-2.2500000000000000e+00	4.1267614510723233e-08	1.3682918602598159e-06
640	1.2500000000000000e+00	0	0	128	128	57	0.0000000000000000e+00	0.0000000000000000e+00	-2.2187500000000000e+00	1.1635027107955516e-07	3.7223241197061208e-06
640	1.2500000000000000e+00	0	0	128	128	58	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e+00	3.1603439776674891e-07	9.7401884689013180e-06
640	1.2500000000000000e+00	0	0	128	128	59	0.0000000000000000e+00	0.0000000000000000e+00	-2.1562500000000000e+00	8.2730609244851959e-07	2.4542609773905465e-05
640	1.2500000000000000e+00	0	0	128	128	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.1250000000000000e+00	2.0890514647793666e-06	5.9618823054445152e-05
640	1.2500000000000000e+00	0	0	128	128	61	0.0000000000000000e+00	0.0000000000000000e+00	-2.0937500000000000e+00	5.0931800787610826e-06	1.3973548069608010e-04
640	1.2500000000000000e+00	0	0	128	128	62	0.0000000000000000e+00	0.0000000000000000e+00	-2.0625000000000000e+00	1.1998099897155463e-05	3.1616201887274629e-04
640	1.2500000000000000e+00	0	0	128	128	63	0.0000000000000000e+00	0.0000000000000000e+00	-2.0312500000000000e+00	2.7325678556516050e-05	6.9080439902170928e-04
640	1.2500000000000000e+00	0	0	128	128	64	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	6.0196505815584680e-05	1.4580708853609669e-03
640	1.2500000000000000e+00	0	0	128	128	65	0.0000000000000000e+00	0.0000000000000000e+00	-1.9687500000000000e+00	1.2831894067166354e-04	2.9736142415801858e-03
640	1.2500000000000000e+00	0	0	128	128	66	0.0000000000000000e+00	0.0000000000000000e+00	-1.9375000000000000e+00	2.6477726986238743e-04	5.8606103566596485e-03
640	1.2500000000000000e+00	0	0	128	128	67	0.0000000000000000e+00	0.0000000000000000e+00	-1.9062500000000000e+00	5.2901652295503018e-04	1.1163294196206108e-02
640	1.2500000000000000e+00	0	0	128	128	68	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e+00	1.0236823155792901e-03	2.0551519699405926e-02
640	1.2500000000000000e+00	0	0	128	128	69	0.0000000000000000e+00	0.0000000000000000e+00	-1.8437500000000000e+00	1.9189384779327923e-03	3.6566176965888771e-02
640	1.2500000000000000e+00	0	0	128	128	70	0.0000000000000000e+00	0.0000000000000000e+00	-1.8125000000000000e+00	3.4852589324972263e-03	6.2871153241953026e-02
640	1.2500000000000000e+00	0	0	128	128	71	0.0000000000000000e+00	0.0000000000000000e+00	-1.7812500000000000e+00	6.1341331945031392e-03	1.0444321274013706e-01
640	1.2500000000000000e+00	0	0	128	128	72	0.0000000000000000e+00	0.0000000000000000e+00	-1.7500000000000000e+00	1.0463356222367083e-02	1.6759144977107626e-01
640	1.2500000000000000e+00	0	0	128	128	73	0.0000000000000000e+00	0.0000000000000000e+00	-1.7187500000000000e+00	1.7299558772414441e-02	2.5966452202991502e-01
640	1.2500000000000000e+00	0	0	128	128	74	0.0000000000000000e+00	0.0000000000000000e+00	-1.6875000000000000e+00	2.7725810555270115e-02	3.8829495853142354e-01
640	1.2500000000000000e+00	0	0	128	128	75	0.0000000000000000e+00	0.0000000000000000e+00	-1.6562500000000000e+00	4.3077578059560612e-02	5.6006734819046100e-01
640	1.2500000000000000e+00	0	0	128	128	76	0.0000000000000000e+00	0.0000000000000000e+00	-1.6250000000000000e+00	6.4887813976985453e-02	7.7860040685173915e-01
640	1.2500000000000000e+00	0	0	128	128	77	0.0000000000000000e+00	0.0000000000000000e+00	-1.5937500000000000e+00	9.4763719676918448e-02	1.0422063961700474e+00
640	1.2500000000000000e+00	0	0	128	128	78	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e+00	1.3418576351057823e-01	1.3415113930925395e+00
640	1.2500000000000000e+00	0	0	128	128	79	0.0000000000000000e+00	0.0000000000000000e+00	-1.5312500000000000e+00	1.8423465128692151e-01	1.6576301329592011e+00
640	1.2500000000000000e+00	0	0	128	128	80	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	2.4527280224346454e-01	1.9616110828899593e+00
640	1.2500000000000000e+00	0	0	128	128	81	0.0000000000000000e+00	0.0000000000000000e+00	-1.4687500000000000e+00	3.1662955057875053e-01	2.2158168314649664e+00
640	1.2500000000000000e+00	0	0	128	128	82	0.0000000000000000e+00	0.0000000000000000e+00	-1.4375000000000000e+00	3.9635735374377856e-01	2.3776194925187712e+00
640	1.2500000000000000e+00	0	0	128	128	83	0.0000000000000000e+00	0.0000000000000000e+00	-1.4062500000000000e+00	4.8113223506579111e-01	2.4052812622985051e+00
640	1.2500000000000000e+00	0	0	128	128	84	0.0000000000000000e+00	0.0000000000000000e+00	-1.3750000000000000e+00	5.6635966002274363e-01	2.2652590527592587e+00
640	1.2500000000000000e+00	0	0	128	128	85	0.0000000000000000e+00	0.0000000000000000e+00	-1.3437500000000000e+00	6.4651528833961758e-01	1.9395846991812518e+00
640	1.2500000000000000e+00	0	0	128	128	86	0.0000000000000000e+00	0.0000000000000000e+00	-1.3125000000000000e+00	7.1570265642519004e-01	1.4316382839736730e+00
640	1.2500000000000000e+00	0	0	128	128	87	0.0000000000000000e+00	0.0000000000000000e+00	-1.2812500000000000e+00	7.6835733134184792e-01	7.6872462944038611e-01
640	1.2500000000000000e+00	0	0	128	128	88	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	7.9998358583312346e-01	4.2278792893173746e-04
640	1.2500000000000000e+00	0	0	128	128	89	0.0000000000000000e+00	0.0000000000000000e+00	-1.2187500000000000e+00	8.0778880909001105e-01	-8.0738771301246626e-01
640	1.2500000000000000e+00	0	0	128	128	90	0.0000000000000000e+00	0.0000000000000000e+00	-1.1875000000000000e+00	7.9109138251355071e-01	-1.5818599236491617e+00
640	1.2500000000000000e+00	0	0	128	128	91	0.0000000000000000e+00	0.0000000000000000e+00	-1.1562500000000000e+00	7.5141923777774522e-01	-2.2540382973316899e+00
640	1.2500000000000000e+00	0	0	128	128	92	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	6.9227927267352118e-01	-2.7689942604129203e+00
640	1.2500000000000000e+00	0	0	128	128	93	0.0000000000000000e+00	0.0000000000000000e+00	-1.0937500000000000e+00	6.1864585739012590e-01	-3.0931731594657244e+00
640	1.2500000000000000e+00	0	0	128	128	94	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	5.3627184667615457e-01	-3.2176028237732903e+00
640	1.2500000000000000e+00	0	0	128	128	95	0.0000000000000000e+00	0.0000000000000000e+00	-1.0312500000000000e+00	4.5095409283270482e-01	-3.1566448771100846e+00
640	1.2500000000000000e+00	0	0	128	128	96	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	3.6788171824460958e-01	-2.9429967540978441e+00
640	1.2500000000000000e+00	0	0	128	128	97	0.0000000000000000e+00	0.0000000000000000e+00	-9.6875000000000000e-01	2.9116005488418584e-01	-2.6203914153365009e+00
640	1.2500000000000000e+00	0	0	128	128	98	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	2.2358003389807851e-01	-2.2357798949559697e+00
640	1.2500000000000000e+00	0	0	128	128	99	0.0000000000000000e+00	0.0000000000000000e+00	-9.0625000000000000e-01	1.6658742629872142e-01	-1.8324889359583021e+00
640	1.2500000000000000e+00	0	0	128	128	100	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	1.2044632934956236e-01	-1.4454410386459298e+00
640	1.2500000000000000e+00	0	0	128	128	101	0.0000000000000000e+00	0.0000000000000000e+00	-8.4375000000000000e-01	8.4513538052855219e-02	-1.0988147161285218e+00
640	1.2500000000000000e+00	0	0	128	128	102	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	5.7555429473063691e-02	-8.0594874457978027e-01
640	1.2500000000000000e+00	0	0	128	128	103	0.0000000000000000e+00	0.0000000000000000e+00	-7.8125000000000000e-01	3.8047710829302112e-02	-5.7089137817014401e-01
640	1.2500000000000000e+00	0	0	128	128	104	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	2.4418533409914019e-02	-3.9084090519499903e-01
640	1.2500000000000000e+00	0	0	128	128	105	0.0000000000000000e+00	0.0000000000000000e+00	-7.1875000000000000e-01	1.5217395033730098e-02	-2.5878051239256028e-01
640	1.2500000000000000e+00	0	0	128	128	106	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	9.2105953914441499e-03	-1.6580064487079410e-01
640	1.2500000000000000e+00	0	0	128	128	107	0.0000000000000000e+00	0.0000000000000000e+00	-6.5625000000000000e-01	5.4159262324078618e-03	-1.0283994682091338e-01
640	1.2500000000000000e+00	0	0	128	128	108	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	3.0946337660484801e-03	-6.1774945572482254e-02
640	1.2500000000000000e+00	0	0	128	128	109	0.0000000000000000e+00	0.0000000000000000e+00	-5.9375000000000000e-01	1.7186498956456935e-03	-3.5945860165348557e-02
640	1.2500000000000000e+00	0	0	128	128	110	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	9.2772426935751882e-04	-2.0264934040011392e-02
640	1.2500000000000000e+00	0	0	128	128	111	0.0000000000000000e+00	0.0000000000000000e+00	-5.3125000000000000e-01	4.8656423535305409e-04	-1.1070082589248634e-02
640	1.2500000000000000e+00	0	0	128	128	112	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	2.4765938080214216e-04	-5.8606033475165189e-03
640	1.2500000000000000e+00	0	0	128	128	113	0.0000000000000000e+00	0.0000000000000000e+00	-4.6875000000000000e-01	1.2203238631196817e-04	-3.0083283778864346e-03
640	1.2500000000000000e+00	0	0	128	128	114	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	5.7941111216402170e-05	-1.4989498971088261e-03
640	1.2500000000000000e+00	0	0	128	128	115	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e-01	2.6291943917314648e-05	-7.2668210207375351e-04
640	1.2500000000000000e+00	0	0	128	128	116	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	1.1242714065481444e-05	-3.4414437386283799e-04
640	1.2500000000000000e+00	0	0	128	128	117	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e-01	4.4103561053954641e-06	-1.5981206553129120e-04
640	1.2500000000000000e+00	0	0	128	128	118	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	1.4929706289448768e-06	-7.2702685728474867e-05
640	1.2500000000000000e+00	0	0	128	128	119	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e-01	3.5404672592132886e-07	-3.1175850396083066e-05
640	1.2500000000000000e+00	0	0	128	128	120	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-2.2251374966706826e-08	-1.0453923791158295e-05
640	1.2500000000000000e+00	0	0	128	128	121	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e-01	-8.6108116001772512e-08	9.2722393226952449e-07
640	1.2500000000000000e+00	0	0	128	128	122	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	-1.9225107766263865e-08	8.0403638958581631e-06
640	1.2500000000000000e+00	0	0	128	128	123	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e-01	1.1136203731316792e-07	1.2913487280376710e-05
640	1.2500000000000000e+00	0	0	128	128	124	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	2.7778729427015574e-07	1.6391243929306190e-05
640	1.2500000000000000e+00	0	0	128	128	125	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-02	4.5600157594122174e-07	1.8783748203701245e-05
640	1.2500000000000000e+00	0	0	128	128	126	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	6.1682669515603652e-07	2.0333378915081481e-05
640	1.2500000000000000e+00	0	0	128	128	127	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-02	7.2934924358775072e-07	2.1183471848275035e-05
640	1.2500000000000000e+00	0	0	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.6985719577130659e-07	2.1442811625495950e-05
640	1.2500000000000000e+00	0	0	128	128	129	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-02	7.2934924358775072e-07	2.1183471848275035e-05
640	1.2500000000000000e+00	0	0	128	128	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	6.1682669515603652e-07	2.0333378915081481e-05
640	1.2500000000000000e+00	0	0	128	128	131	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-02	4.5600157594122174e-07	1.8783748203701245e-05
640	1.2500000000000000e+00	0	0	128	128	132	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	2.7778729427015574e-07	1.6391243929306190e-05
640	1.2500000000000000e+00	0	0	128	128	133	0.0000000000000000e+00	0.0000000000000000e+00	1.5625000000000000e-01	1.1136203731316792e-07	1.2913487280376710e-05
640	1.2500000000000000e+00	0	0	128	128	134	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	-1.9225107766263865e-08	8.0403638958581631e-06
640	1.2500000000000000e+00	0	0	128	128	135	0.0000000000000000e+00	0.0000000000000000e+00	2.1875000000000000e-01	-8.6108116001772512e-08	9.2722393226952449e-07
640	1.2500000000000000e+00	0	0	128	128	136	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	-2.2251374966706826e-08	-1.0453923791158295e-05
640	1.2500000000000000e+00	0	0	128	128	137	0.0000000000000000e+00	0.0000000000000000e+00	2.8125000000000000e-01	3.5404672592132886e-07	-3.1175850396083066e-05
640	1.2500000000000000e+00	0	0	128	128	138	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	1.4929706289448768e-06	-7.2702685728474867e-05
640	1.2500000000000000e+00	0	0	128	128	139	0.0000000000000000e+00	0.0000000000000000e+00	3.4375000000000000e-01	4.4103561053954641e-06	-1.5981206553129120e-04
640	1.2500000000000000e+00	0	0	128	128	140	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	1.1242714065481444e-05	-3.4414437386283799e-04
640	1.2500000000000000e+00	0	0	128	128	141	0.0000000000000000e+00	0.0000000000000000e+00	4.0625000000000000e-01	2.6291943917314648e-05	-7.2668210207375351e-04
640	1.2500000000000000e+00	0	0	128	128	142	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	5.7941111216402170e-05	-1.4989498971088261e-03
640	1.2500000000000000e+00	0	0	128	128	143	0.0000000000000000e+00	0.0000000000000000e+00	4.6875000000000000e-01	1.2203238631196817e-04	-3.0083283778864346e-03
640	1.2500000000000000e+00	0	0	128	128	144	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	2.4765938080214216e-04	-5.8606033475165189e-03
640	1.2500000000000000e+00	0	0	128	128	145	0.0000000000000000e+00	0.0000000000000000e+00	5.3125000000000000e-01	4.8656423535305409e-04	-1.1070082589248634e-02
640	1.2500000000000000e+00	0	0	128	128	146	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	9.2772426935751882e-04	-2.0264934040011392e-02
640	1.2500000000000000e+00	0	0	128	128	147	0.0000000000000000e+00	0.0000000000000000e+00	5.9375000000000000e-01	1.7186498956456935e-03	-3.5945860165348557e-02
640	1.2500000000000000e+00	0	0	128	128	148	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	3.0946337660484801e-03	-6.1774945572482254e-02
640	1.2500000000000000e+00	0	0	128	128	149	0.0000000000000000e+00	0.0000000000000000e+00	6.5625000000000000e-01	5.4159262324078618e-03	-1.0283994682091338e-01
640	1.2500000000000000e+00	0	0	128	128	150	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	9.2105953914441499e-03	-1.6580064487079410e-01
640	1.2500000000000000e+00	0	0	128	128	151	0.0000000000000000e+00	0.0000000000000000e+00	7.1875000000000000e-01	1.5217395033730098e-02	-2.5878051239256028e-01
640	1.2500000000000000e+00	0	0	128	128	152	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	2.4418533409914019e-02	-3.9084090519499903e-01
640	1.2500000000000000e+00	0	0	128	128	153	0.0000000000000000e+00	0.0000000000000000e+00	7.8125000000000000e-01	3.8047710829302112e-02	-5.7089137817014401e-01
640	1.2500000000000000e+00	0	0	128	128	154	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	5.7555429473063691e-02	-8.0594874457978027e-01
640	1.2500000000000000e+00	0	0	128	128	155	0.0000000000000000e+00	0.0000000000000000e+00	8.4375000000000000e-01	8.4513538052855219e-02	-1.0988147161285218e+00
640	1.2500000000000000e+00	0	0	128	128	156	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	1.2044632934956236e-01	-1.4454410386459298e+00
640	1.2500000000000000e+00	0	0	128	128	157	0.0000000000000000e+00	0.0000000000000000e+00	9.0625000000000000e-01	1.6658742629872142e-01	-1.8324889359583021e+00
640	1.2500000000000000e+00	0	0	128	128	158	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	2.2358003389807851e-01	-2.2357798949559697e+00
