# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
1024	2.0000000000000000e+00	0	0	128	128	32	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	-1.0232705564843327e-08	-2.7142612713733281e-07
1024	2.0000000000000000e+00	0	0	128	128	33	0.0000000000000000e+00	0.0000000000000000e+00	-2.9687500000000000e+00	-2.2822478628176685e-08	-5.7288538763708703e-07
1024	2.0000000000000000e+00	0	0	128	128	34	0.0000000000000000e+00	0.0000000000000000e+00	-2.9375000000000000e+00	-4.8736039114287776e-08	-1.1574496626887132e-06
1024	2.0000000000000000e+00	0	0	128	128	35	0.0000000000000000e+00	0.0000000000000000e+00	-2.9062500000000000e+00	-9.9787925607488972e-08	-2.2368056911787552e-06
1024	2.0000000000000000e+00	0	0	128	128	36	0.0000000000000000e+00	0.0000000000000000e+00	-2.8750000000000000e+00	-1.9587692293088543e-07	-4.1240851048720935e-06
1024	2.0000000000000000e+00	0	0	128	128	37	0.0000000000000000e+00	0.0000000000000000e+00	-2.8437500000000000e+00	-3.6815133936396361e-07	-7.2312839242532072e-06
1024	2.0000000000000000e+00	0	0	128	128	38	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e+00	-6.6138922024417207e-07	-1.2017201962268107e-05
1024	2.0000000000000000e+00	0	0	128	128	39	0.0000000000000000e+00	0.0000000000000000e+00	-2.7812500000000000e+00	-1.1334681805890009e-06	-1.8845897816292638e-05
1024	2.0000000000000000e+00	0	0	128	128	40	0.0000000000000000e+00	0.0000000000000000e+00	-2.7500000000000000e+00	-1.8484403801035111e-06	-2.7710598415062963e-05
1024	2.0000000000000000e+00	0	0	128	128	41	0.0000000000000000e+00	0.0000000000000000e+00	-2.7187500000000000e+00	-2.8586660486274980e-06	-3.7806235885429716e-05
1024	2.0000000000000000e+00	0	0	128	128	42	0.0000000000000000e+00	0.0000000000000000e+00	-2.6875000000000000e+00	-4.1720328480706313e-06	-4.7009947713311240e-05
1024	2.0000000000000000e+00	0	0	128	128	43	0.0000000000000000e+00	0.0000000000000000e+00	-2.6562500000000000e+00	-5.7038240925330066e-06	-5.1438206008476775e-05
1024	2.0000000000000000e+00	0	0	128	128	44	0.0000000000000000e+00	0.0000000000000000e+00	-2.6250000000000000e+00	-7.2199162517790245e-06	-4.5368069830310429e-05
1024	2.0000000000000000e+00	0	0	128	128	45	0.0000000000000000e+00	0.0000000000000000e+00	-2.5937500000000000e+00	-8.2885395966683043e-06	-2.1907545882070278e-05
1024	2.0000000000000000e+00	0	0	128	128	46	0.0000000000000000e+00	0.0000000000000000e+00	-2.5625000000000000e+00	-8.2698877048050477e-06	2.5219539975383787e-05
1024	2.0000000000000000e+00	0	0	128	128	47	0.0000000000000000e+00	0.0000000000000000e+00	-2.5312500000000000e+00	-6.3804462744985330e-06	9.8692104700398575e-05
1024	2.0000000000000000e+00	0	0	128	128	48	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	-1.8626688416401027e-06	1.9392130912503081e-04
1024	2.0000000000000000e+00	0	0	128	128	49	0.0000000000000000e+00	0.0000000000000000e+00	-2.4687500000000000e+00	5.7369190656266639e-06	2.9593495214774723e-04
1024	2.0000000000000000e+00	0	0	128	128	50	0.0000000000000000e+00	0.0000000000000000e+00	-2.4375000000000000e+00	1.6226644771074467e-05	3.7861686627005398e-04
1024	2.0000000000000000e+00	0	0	128	128	51	0.0000000000000000e+00	0.0000000000000000e+00	-2.4062500000000000e+00	2.8468064457738002e-05	4.0803460879035303e-04
1024	2.0000000000000000e+00	0	0	128	128	52	0.0000000000000000e+00	0.0000000000000000e+00	-2.3750000000000000e+00	4.0256357292989264e-05	3.5060213974791310e-04
1024	2.0000000000000000e+00	0	0	128	128	53	0.0000000000000000e+00	0.0000000000000000e+00	-2.3437500000000000e+00	4.8521601272472070e-05	1.8510884574862718e-04
1024	2.0000000000000000e+00	0	0	128	128	54	0.0000000000000000e+00	0.0000000000000000e+00	-2.3125000000000000e+00	4.9926476298520206e-05	-8.4410071688911792e-05
1024	2.0000000000000000e+00	0	0	128	128	55	0.0000000000000000e+00	0.0000000000000000e+00	-2.2812500000000000e+00	4.1808342043231361e-05	-4.2000823171406410e-04
1024	2.0000000000000000e+00	0	0	128	128	56	0.0000000000000000e+00	0.0000000000000000e+00	-2.2500000000000000e+00	2.3240153962683641e-05	-7.5107369534266333e-04
1024	2.0000000000000000e+00	0	0	128	128	57	0.0000000000000000e+00	0.0000000000000000e+00	-2.2187500000000000e+00	-4.1599964582250681e-06	-9.8855288355848003e-04
1024	2.0000000000000000e+00	0	0	128	128	58	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e+00	-3.6051750089860501e-05	-1.0498214651724069e-03
1024	2.0000000000000000e+00	0	0	128	128	59	0.0000000000000000e+00	0.0000000000000000e+00	-2.1562500000000000e+00	-6.6049877013640845e-05	-8.8702135284646211e-04
1024	2.0000000000000000e+00	0	0	128	128	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.1250000000000000e+00	-8.7206048764221222e-05	-5.0915217485880682e-04
1024	2.0000000000000000e+00	0	0	128	128	61	0.0000000000000000e+00	0.0000000000000000e+00	-2.0937500000000000e+00	-9.3932122492590420e-05	1.1971964908319421e-05
1024	2.0000000000000000e+00	0	0	128	128	62	0.0000000000000000e+00	0.0000000000000000e+00	-2.0625000000000000e+00	-8.3750318105091370e-05	5.5738482701839231e-04
1024	2.0000000000000000e+00	0	0	128	128	63	0.0000000000000000e+00	0.0000000000000000e+00	-2.0312500000000000e+00	-5.8230056849850609e-05	9.9445060348324343e-04
1024	2.0000000000000000e+00	0	0	128	128	64	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	-2.2732688274074153e-05	1.2167324830024719e-03
1024	2.0000000000000000e+00	0	0	128	128	65	0.0000000000000000e+00	0.0000000000000000e+00	-1.9687500000000000e+00	1.5007150933277202e-05	1.1767027823960663e-03
1024	2.0000000000000000e+00	0	0	128	128	66	0.0000000000000000e+00	0.0000000000000000e+00	-1.9375000000000000e+00	4.7024674866558147e-05	8.9909732425474953e-04
1024	2.0000000000000000e+00	0	0	128	128	67	0.0000000000000000e+00	0.0000000000000000e+00	-1.9062500000000000e+00	6.7267222576550267e-05	4.6971216321689546e-04
1024	2.0000000000000000e+00	0	0	128	128	68	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e+00	7.3033523036558634e-05	5.5083522370047433e-06
1024	2.0000000000000000e+00	0	0	128	128	69	0.0000000000000000e+00	0.0000000000000000e+00	-1.8437500000000000e+00	6.5313257260890545e-05	-3.8235023763721898e-04
1024	2.0000000000000000e+00	0	0	128	128	70	0.0000000000000000e+00	0.0000000000000000e+00	-1.8125000000000000e+00	4.8022112860868216e-05	-6.1966311619321424e-04
1024	2.0000000000000000e+00	0	0	128	128	71	0.0000000000000000e+00	0.0000000000000000e+00	-1.7812500000000000e+00	2.6515244335056920e-05	-6.8383268321148272e-04
1024	2.0000000000000000e+00	0	0	128	128	72	0.0000000000000000e+00	0.0000000000000000e+00	-1.7500000000000000e+00	5.9643877408088741e-06	-6.0017762575292899e-04
1024	2.0000000000000000e+00	0	0	128	128	73	0.0000000000000000e+00	0.0000000000000000e+00	-1.7187500000000000e+00	-9.8932791354200411e-06	-4.2474407316750451e-04
1024	2.0000000000000000e+00	0	0	128	128	74	0.0000000000000000e+00	0.0000000000000000e+00	-1.6875000000000000e+00	-1.9328899341405914e-05	-2.2134494266334848e-04
1024	2.0000000000000000e+00	0	0	128	128	75	0.0000000000000000e+00	0.0000000000000000e+00	-1.6562500000000000e+00	-2.2503543693472294e-05	-4.2440040175728555e-05
1024	2.0000000000000000e+00	0	0	128	128	76	0.0000000000000000e+00	0.0000000000000000e+00	-1.6250000000000000e+00	-2.0882472230032700e-05	8.1491675652300977e-05
1024	2.0000000000000000e+00	0	0	128	128	77	0.0000000000000000e+00	0.0000000000000000e+00	-1.5937500000000000e+00	-1.6473085427667900e-05	1.4323021246132051e-04
1024	2.0000000000000000e+00	0	0	128	128	78	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e+00	-1.1167782760477390e-05	1.5266144155801076e-04
1024	2.0000000000000000e+00	0	0	128	128	79	0.0000000000000000e+00	0.0000000000000000e+00	-1.5312500000000000e+00	-6.3426232686653039e-06	1.2828469367931472e-04
1024	2.0000000000000000e+00	0	0	128	128	80	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	-2.7305691655283432e-06	8.9146727817790428e-05
1024	2.0000000000000000e+00	0	0	128	128	81	0.0000000000000000e+00	0.0000000000000000e+00	-1.4687500000000000e+00	-5.1026715553511431e-07	4.9898662308728303e-05
1024	2.0000000000000000e+00	0	0	128	128	82	0.0000000000000000e+00	0.0000000000000000e+00	-1.4375000000000000e+00	5.0937453267754090e-07	1.9156155875874048e-05
1024	2.0000000000000000e+00	0	0	128	128	83	0.0000000000000000e+00	0.0000000000000000e+00	-1.4062500000000000e+00	6.8802999380820906e-07	-1.7180963701735052e-07
1024	2.0000000000000000e+00	0	0	128	128	84	0.0000000000000000e+00	0.0000000000000000e+00	-1.3750000000000000e+00	3.9755806295681088e-07	-8.9502972102743772e-06
1024	2.0000000000000000e+00	0	0	128	128	85	0.0000000000000000e+00	0.0000000000000000e+00	-1.3437500000000000e+00	-6.5034602061281310e-08	-9.7274392345421401e-06
1024	2.0000000000000000e+00	0	0	128	128	86	0.0000000000000000e+00	0.0000000000000000e+00	-1.3125000000000000e+00	-4.9744987684190731e-07	-4.9671817822869585e-06
1024	2.0000000000000000e+00	0	0	128	128	87	0.0000000000000000e+00	0.0000000000000000e+00	-1.2812500000000000e+00	-7.8039840027490401e-07	3.0299174618190691e-06
1024	2.0000000000000000e+00	0	0	128	128	88	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	-8.6588378365514502e-07	1.2551263435362468e-05
1024	2.0000000000000000e+00	0	0	128	128	89	0.0000000000000000e+00	0.0000000000000000e+00	-1.2187500000000000e+00	-7.4446051480339968e-07	2.2780932935022443e-05
1024	2.0000000000000000e+00	0	0	128	128	90	0.0000000000000000e+00	0.0000000000000000e+00	-1.1875000000000000e+00	-4.2641986949386407e-07	3.3050353406187090e-05
1024	2.0000000000000000e+00	0	0	128	128	91	0.0000000000000000e+00	0.0000000000000000e+00	-1.1562500000000000e+00	6.6810816028710390e-08	4.3031331305294033e-05
1024	2.0000000000000000e+00	0	0	128	128	92	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	7.1537210471233479e-07	5.2512091908201266e-05
1024	2.0000000000000000e+00	0	0	128	128	93	0.0000000000000000e+00	0.0000000000000000e+00	-1.0937500000000000e+00	1.5000269131545538e-06	6.1185661973901643e-05
1024	2.0000000000000000e+00	0	0	128	128	94	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	2.4051926360661315e-06	6.8819756295058433e-05
1024	2.0000000000000000e+00	0	0	128	128	95	0.0000000000000000e+00	0.0000000000000000e+00	-1.0312500000000000e+00	3.4165289450593661e-06	7.4984410854917456e-05
1024	2.0000000000000000e+00	0	0	128	128	96	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	4.5182367699189521e-06	7.9244218649636024e-05
1024	2.0000000000000000e+00	0	0	128	128	97	0.0000000000000000e+00	0.0000000000000000e+00	-9.6875000000000000e-01	5.6872941114867120e-06	8.1054491031359196e-05
1024	2.0000000000000000e+00	0	0	128	128	98	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	6.8951575487988811e-06	7.9775385195574697e-05
1024	2.0000000000000000e+00	0	0	128	128	99	0.0000000000000000e+00	0.0000000000000000e+00	-9.0625000000000000e-01	8.1013264032562478e-06	7.4965444106067647e-05
1024	2.0000000000000000e+00	0	0	128	128	100	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	9.2558416750391813e-06	6.6269904342624900e-05
1024	2.0000000000000000e+00	0	0	128	128	101	0.0000000000000000e+00	0.0000000000000000e+00	-8.4375000000000000e-01	1.0301600134581714e-05	5.3549750284407280e-05
1024	2.0000000000000000e+00	0	0	128	128	102	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	1.1179985804695120e-05	3.7104780049783985e-05
1024	2.0000000000000000e+00	0	0	128	128	103	0.0000000000000000e+00	0.0000000000000000e+00	-7.8125000000000000e-01	1.1838799555104644e-05	1.7331507109341146e-05
1024	2.0000000000000000e+00	0	0	128	128	104	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	1.2235822609829066e-05	-5.0802172639179869e-06
1024	2.0000000000000000e+00	0	0	128	128	105	0.0000000000000000e+00	0.0000000000000000e+00	-7.1875000000000000e-01	1.2345169342421121e-05	-2.9324519627513204e-05
1024	2.0000000000000000e+00	0	0	128	128	106	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	1.2161382620471549e-05	-5.4897284213174079e-05
1024	2.0000000000000000e+00	0	0	128	128	107	0.0000000000000000e+00	0.0000000000000000e+00	-6.5625000000000000e-01	1.1696878153323649e-05	-8.1080808547411834e-05
1024	2.0000000000000000e+00	0	0	128	128	108	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	1.0986372631127731e-05	-1.0790303077042314e-04
1024	2.0000000000000000e+00	0	0	128	128	109	0.0000000000000000e+00	0.0000000000000000e+00	-5.9375000000000000e-01	1.0082179240315792e-05	-1.3497584402520505e-04
1024	2.0000000000000000e+00	0	0	128	128	110	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	9.0488325099734498e-06	-1.6237129456434326e-04
1024	2.0000000000000000e+00	0	0	128	128	111	0.0000000000000000e+00	0.0000000000000000e+00	-5.3125000000000000e-01	7.9616766203866983e-06	-1.8964822174009230e-04
1024	2.0000000000000000e+00	0	0	128	128	112	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	6.8908334716025218e-06	-2.1582732610494771e-04
1024	2.0000000000000000e+00	0	0	128	128	113	0.0000000000000000e+00	0.0000000000000000e+00	-4.6875000000000000e-01	5.8926157510078166e-06	-2.3927018087015680e-04
1024	2.0000000000000000e+00	0	0	128	128	114	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	4.9954373228547394e-06	-2.5747350990061992e-04
1024	2.0000000000000000e+00	0	0	128	128	115	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e-01	4.1919996050012934e-06	-2.6764753436766669e-04
1024	2.0000000000000000e+00	0	0	128	128	116	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	3.4349127015053417e-06	-2.6764588992320035e-04
1024	2.0000000000000000e+00	0	0	128	128	117	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e-01	2.6460161397848475e-06	-2.5639028933499959e-04
1024	2.0000000000000000e+00	0	0	128	128	118	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	1.7381266149096140e-06	-2.3572393543064158e-04
1024	2.0000000000000000e+00	0	0	128	128	119	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e-01	6.3242842435865054e-07	-2.1022953682969591e-04
1024	2.0000000000000000e+00	0	0	128	128	120	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-7.0549760507814806e-07	-1.8705677789101387e-04
1024	2.0000000000000000e+00	0	0	128	128	121	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e-01	-2.2612295155380358e-06	-1.7451709978410991e-04
1024	2.0000000000000000e+00	0	0	128	128	122	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	-3.9615326472544322e-06	-1.7944296264257257e-04
1024	2.0000000000000000e+00	0	0	128	128	123	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e-01	-5.6926573062509433e-06	-2.0501920293820050e-04
1024	2.0000000000000000e+00	0	0	128	128	124	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	-7.3212369459542639e-06	-2.4903836006179861e-04
1024	2.0000000000000000e+00	0	0	128	128	125	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-02	-8.7202066746120044e-06	-3.0328723171604420e-04
1024	2.0000000000000000e+00	0	0	128	128	126	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	-9.7873806696105657e-06	-3.5585530800922395e-04
1024	2.0000000000000000e+00	0	0	128	128	127	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-02	-1.0453184362176148e-05	-3.9393897647633293e-04
1024	2.0000000000000000e+00	0	0	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0679301217954168e-05	-4.0780320574460889e-04
1024	2.0000000000000000e+00	0	0	128	128	129	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-02	-1.0453184362176148e-05	-3.9393897647633293e-04
1024	2.0000000000000000e+00	0	0	128	128	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	-9.7873806696105657e-06	-3.5585530800922395e-04
1024	2.0000000000000000e+00	0	0	128	128	131	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-02	-8.7202066746120044e-06	-3.0328723171604420e-04
1024	2.0000000000000000e+00	0	0	128	128	132	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	-7.3212369459542639e-06	-2.4903836006179861e-04
1024	2.0000000000000000e+00	0	0	128	128	133	0.0000000000000000e+00	0.0000000000000000e+00	1.5625000000000000e-01	-5.6926573062509433e-06	-2.0501920293820050e-04
1024	2.0000000000000000e+00	0	0	128	128	134	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	-3.9615326472544322e-06	-1.7944296264257257e-04
1024	2.0000000000000000e+00	0	0	128	128	135	0.0000000000000000e+00	0.0000000000000000e+00	2.1875000000000000e-01	-2.2612295155380358e-06	-1.7451709978410991e-04
1024	2.0000000000000000e+00	0	0	128	128	136	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	-7.0549760507814806e-07	-1.8705677789101387e-04
1024	2.0000000000000000e+00	0	0	128	128	137	0.0000000000000000e+00	0.0000000000000000e+00	2.8125000000000000e-01	6.3242842435865054e-07	-2.1022953682969591e-04
1024	2.0000000000000000e+00	0	0	128	128	138	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	1.7381266149096140e-06	-2.3572393543064158e-04
1024	2.0000000000000000e+00	0	0	128	128	139	0.0000000000000000e+00	0.0000000000000000e+00	3.4375000000000000e-01	2.6460161397848475e-06	-2.5639028933499959e-04
1024	2.0000000000000000e+00	0	0	128	128	140	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	3.4349127015053417e-06	-2.6764588992320035e-04
1024	2.0000000000000000e+00	0	0	128	128	141	0.0000000000000000e+00	0.0000000000000000e+00	4.0625000000000000e-01	4.1919996050012934e-06	-2.6764753436766669e-04
1024	2.0000000000000000e+00	0	0	128	128	142	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	4.9954373228547394e-06	-2.5747350990061992e-04
1024	2.0000000000000000e+00	0	0	128	128	143	0.0000000000000000e+00	0.0000000000000000e+00	4.6875000000000000e-01	5.8926157510078166e-06	-2.3927018087015680e-04
1024	2.0000000000000000e+00	0	0	128	128	144	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	6.8908334716025218e-06	-2.1582732610494771e-04
1024	2.0000000000000000e+00	0	0	128	128	145	0.0000000000000000e+00	0.0000000000000000e+00	5.3125000000000000e-01	7.9616766203866983e-06	-1.8964822174009230e-04
1024	2.0000000000000000e+00	0	0	128	128	146	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	9.0488325099734498e-06	-1.6237129456434326e-04
1024	2.0000000000000000e+00	0	0	128	128	147	0.0000000000000000e+00	0.0000000000000000e+00	5.9375000000000000e-01	1.0082179240315792e-05	-1.3497584402520505e-04
1024	2.0000000000000000e+00	0	0	128	128	148	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	1.0986372631127731e-05	-1.0790303077042314e-04
1024	2.0000000000000000e+00	0	0	128	128	149	0.0000000000000000e+00	0.0000000000000000e+00	6.5625000000000000e-01	1.1696878153323649e-05	-8.1080808547411834e-05
1024	2.0000000000000000e+00	0	0	128	128	150	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	1.2161382620471549e-05	-5.4897284213174079e-05
1024	2.0000000000000000e+00	0	0	128	128	151	0.0000000000000000e+00	0.0000000000000000e+00	7.1875000000000000e-01	1.2345169342421121e-05	-2.9324519627513204e-05
1024	2.0000000000000000e+00	0	0	128	128	152	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	1.2235822609829066e-05	-5.0802172639179869e-06
1024	2.0000000000000000e+00	0	0	128	128	153	0.0000000000000000e+00	0.0000000000000000e+00	7.8125000000000000e-01	1.1838799555104644e-05	1.7331507109341146e-05
1024	2.0000000000000000e+00	0	0	128	128	154	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	1.1179985804695120e-05	3.7104780049783985e-05
1024	2.0000000000000000e+00	0	0	128	128	155	0.0000000000000000e+00	0.0000000000000000e+00	8.4375000000000000e-01	1.0301600134581714e-05	5.3549750284407280e-05
