# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
640	1.2500000000000000e+00	0	0	128	65	128	0.0000000000000000e+00	-1.9687500000000000e+00	0.0000000000000000e+00	-2.3264529237800827e-06	-3.1229811340643780e-05
640	1.2500000000000000e+00	0	0	128	66	128	0.0000000000000000e+00	-1.9375000000000000e+00	0.0000000000000000e+00	-3.3903078717019614e-06	-3.9076353933307009e-05
640	1.2500000000000000e+00	0	0	128	67	128	0.0000000000000000e+00	-1.9062500000000000e+00	0.0000000000000000e+00	-4.6374275175524362e-06	-4.3438764559615081e-05
640	1.2500000000000000e+00	0	0	128	68	128	0.0000000000000000e+00	-1.8750000000000000e+00	0.0000000000000000e+00	-5.8932232589773651e-06	-3.9991078905590033e-05
640	1.2500000000000000e+00	0	0	128	69	128	0.0000000000000000e+00	-1.8437500000000000e+00	0.0000000000000000e+00	-6.8370099254814326e-06	-2.3557306165898628e-05
640	1.2500000000000000e+00	0	0	128	70	128	0.0000000000000000e+00	-1.8125000000000000e+00	0.0000000000000000e+00	-6.9978537536059121e-06	1.0531084718004569e-05
640	1.2500000000000000e+00	0	0	128	71	128	0.0000000000000000e+00	-1.7812500000000000e+00	0.0000000000000000e+00	-5.8064584914805858e-06	6.4238631391086431e-05
640	1.2500000000000000e+00	0	0	128	72	128	0.0000000000000000e+00	-1.7500000000000000e+00	0.0000000000000000e+00	-2.7231394803817199e-06	1.3417996894291018e-04
640	1.2500000000000000e+00	0	0	128	73	128	0.0000000000000000e+00	-1.7187500000000000e+00	0.0000000000000000e+00	2.5601523063155385e-06	2.0954270881123893e-04
640	1.2500000000000000e+00	0	0	128	74	128	0.0000000000000000e+00	-1.6875000000000000e+00	0.0000000000000000e+00	9.8861859641509453e-06	2.7201733200382661e-04
640	1.2500000000000000e+00	0	0	128	75	128	0.0000000000000000e+00	-1.6562500000000000e+00	0.0000000000000000e+00	1.8448892093451963e-05	2.9866897135577553e-04
640	1.2500000000000000e+00	0	0	128	76	128	0.0000000000000000e+00	-1.6250000000000000e+00	0.0000000000000000e+00	2.6752719103934064e-05	2.6767169871733110e-04
640	1.2500000000000000e+00	0	0	128	77	128	0.0000000000000000e+00	-1.5937500000000000e+00	0.0000000000000000e+00	3.2790463126097791e-05	1.6617474008739919e-04
640	1.2500000000000000e+00	0	0	128	78	128	0.0000000000000000e+00	-1.5625000000000000e+00	0.0000000000000000e+00	3.4475749614848450e-05	-1.4846178262306609e-06
640	1.2500000000000000e+00	0	0	128	79	128	0.0000000000000000e+00	-1.5312500000000000e+00	0.0000000000000000e+00	3.0274688057663202e-05	-2.0925655505665830e-04
640	1.2500000000000000e+00	0	0	128	80	128	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	1.9841480918408871e-05	-4.1260335774140344e-04
640	1.2500000000000000e+00	0	0	128	81	128	0.0000000000000000e+00	-1.4687500000000000e+00	0.0000000000000000e+00	4.4012290846273672e-06	-5.5921414911086487e-04
640	1.2500000000000000e+00	0	0	128	82	128	0.0000000000000000e+00	-1.4375000000000000e+00	0.0000000000000000e+00	-1.3306921861078180e-05	-6.0447165364285738e-04
640	1.2500000000000000e+00	0	0	128	83	128	0.0000000000000000e+00	-1.4062500000000000e+00	0.0000000000000000e+00	-2.9611079547353647e-05	-5.2796860885884200e-04
640	1.2500000000000000e+00	0	0	128	84	128	0.0000000000000000e+00	-1.3750000000000000e+00	0.0000000000000000e+00	-4.0909473099204341e-05	-3.4322539421127729e-04
640	1.2500000000000000e+00	0	0	128	85	128	0.0000000000000000e+00	-1.3437500000000000e+00	0.0000000000000000e+00	-4.4753523578577870e-05	-9.5426554082900239e-05
640	1.2500000000000000e+00	0	0	128	86	128	0.0000000000000000e+00	-1.3125000000000000e+00	0.0000000000000000e+00	-4.0629524576507592e-05	1.5171196664898190e-04
640	1.2500000000000000e+00	0	0	128	87	128	0.0000000000000000e+00	-1.2812500000000000e+00	0.0000000000000000e+00	-3.0131685861412016e-05	3.3716635499669856e-04
640	1.2500000000000000e+00	0	0	128	88	128	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	-1.6414166876366210e-05	4.2278792889516027e-04
640	1.2500000000000000e+00	0	0	128	89	128	0.0000000000000000e+00	-1.2187500000000000e+00	0.0000000000000000e+00	-3.1392211709002638e-06	4.0423535930789178e-04
640	1.2500000000000000e+00	0	0	128	90	128	0.0000000000000000e+00	-1.1875000000000000e+00	0.0000000000000000e+00	6.6980427555485278e-06	3.0944541129795944e-04
640	1.2500000000000000e+00	0	0	128	91	128	0.0000000000000000e+00	-1.1562500000000000e+00	0.0000000000000000e+00	1.1621558355989769e-05	1.8455149573259888e-04
640	1.2500000000000000e+00	0	0	128	92	128	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	1.1909956379230202e-05	7.5190663468838181e-05
640	1.2500000000000000e+00	0	0	128	93	128	0.0000000000000000e+00	-1.0937500000000000e+00	0.0000000000000000e+00	9.1980604044472614e-06	1.0137415210387246e-05
640	1.2500000000000000e+00	0	0	128	94	128	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	5.6587167597266230e-06	-5.6957753153952240e-06
640	1.2500000000000000e+00	0	0	128	95	128	0.0000000000000000e+00	-1.0312500000000000e+00	0.0000000000000000e+00	3.1225468164475245e-06	1.1915128232065086e-05
640	1.2500000000000000e+00	0	0	128	96	128	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	2.2771007900379558e-06	3.8775273885072181e-05
640	1.2500000000000000e+00	0	0	128	97	128	0.0000000000000000e+00	-9.6875000000000000e-01	0.0000000000000000e+00	-1.7016753076082303e-06	6.4393895602865570e-05
640	1.2500000000000000e+00	0	0	128	98	128	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	-5.4457035274790844e-06	7.4901227855583841e-05
640	1.2500000000000000e+00	0	0	128	99	128	0.0000000000000000e+00	-9.0625000000000000e-01	0.0000000000000000e+00	-8.3457669124709088e-06	6.4556901283596702e-05
640	1.2500000000000000e+00	0	0	128	100	128	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	-9.9272722193510798e-06	3.4040923706513126e-05
640	1.2500000000000000e+00	0	0	128	101	128	0.0000000000000000e+00	-8.4375000000000000e-01	0.0000000000000000e+00	-9.9377203237188683e-06	-9.5309945036259336e-06
640	1.2500000000000000e+00	0	0	128	102	128	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	-8.4134478013087044e-06	-5.4943627701975473e-05
640	1.2500000000000000e+00	0	0	128	103	128	0.0000000000000000e+00	-7.8125000000000000e-01	0.0000000000000000e+00	-5.6861349318065857e-06	-9.0423663852035041e-05
640	1.2500000000000000e+00	0	0	128	104	128	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	-2.3184343979736066e-06	-1.0727565628043667e-04
640	1.2500000000000000e+00	0	0	128	105	128	0.0000000000000000e+00	-7.1875000000000000e-01	0.0000000000000000e+00	1.0228502204459589e-06	-1.0218525286986857e-04
640	1.2500000000000000e+00	0	0	128	106	128	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	3.7365913315851040e-06	-7.7186456014788352e-05
640	1.2500000000000000e+00	0	0	128	107	128	0.0000000000000000e+00	-6.5625000000000000e-01	0.0000000000000000e+00	5.4141474723490290e-06	-4.0217199353001498e-05
640	1.2500000000000000e+00	0	0	128	108	128	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	5.9071495336804510e-06	-4.1323768316253728e-07
640	1.2500000000000000e+00	0	0	128	109	128	0.0000000000000000e+00	-5.9375000000000000e-01	0.0000000000000000e+00	5.3398441307156690e-06	3.3650918567516841e-05
640	1.2500000000000000e+00	0	0	128	110	128	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	4.0359460519766646e-06	5.6209073937892040e-05
640	1.2500000000000000e+00	0	0	128	111	128	0.0000000000000000e+00	-5.3125000000000000e-01	0.0000000000000000e+00	2.4077767343950161e-06	6.5515959545984701e-05
640	1.2500000000000000e+00	0	0	128	112	128	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	8.3977279244969866e-07	6.3067245846861950e-05
640	1.2500000000000000e+00	0	0	128	113	128	0.0000000000000000e+00	-4.6875000000000000e-01	0.0000000000000000e+00	-4.0150957233804564e-07	5.2519020070686435e-05
640	1.2500000000000000e+00	0	0	128	114	128	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	-1.1859749573005102e-06	3.8354344262588047e-05
640	1.2500000000000000e+00	0	0	128	115	128	0.0000000000000000e+00	-4.0625000000000000e-01	0.0000000000000000e+00	-1.5257447871655208e-06	2.4395492024896818e-05
640	1.2500000000000000e+00	0	0	128	116	128	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	-1.5175989589162181e-06	1.3144392743200410e-05
640	1.2500000000000000e+00	0	0	128	117	128	0.0000000000000000e+00	-3.4375000000000000e-01	0.0000000000000000e+00	-1.3025405321508734e-06	5.8619359962593846e-06
640	1.2500000000000000e+00	0	0	128	118	128	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	-1.0067059759520305e-06	2.2876127597978721e-06
640	1.2500000000000000e+00	0	0	128	119	128	0.0000000000000000e+00	-2.8125000000000000e-01	0.0000000000000000e+00	-7.1674347614850415e-07	2.0186461139201720e-06
640	1.2500000000000000e+00	0	0	128	120	128	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-4.7239207683592022e-07	3.9505782836093725e-06
640	1.2500000000000000e+00	0	0	128	121	128	0.0000000000000000e+00	-2.1875000000000000e-01	0.0000000000000000e+00	-2.7242828863858941e-07	7.0757887411345383e-06
640	1.2500000000000000e+00	0	0	128	122	128	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	-9.5530374678740248e-08	1.0634742472689877e-05
640	1.2500000000000000e+00	0	0	128	123	128	0.0000000000000000e+00	-1.5625000000000000e-01	0.0000000000000000e+00	8.0208276568560220e-08	1.4003867592352047e-05
640	1.2500000000000000e+00	0	0	128	124	128	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	2.6494604821065864e-07	1.6853522885609024e-05
640	1.2500000000000000e+00	0	0	128	125	128	0.0000000000000000e+00	-9.3750000000000000e-02	0.0000000000000000e+00	4.5053194997064330e-07	1.8986105963182999e-05
640	1.2500000000000000e+00	0	0	128	126	128	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	6.1430080385085840e-07	2.0429294254975119e-05
640	1.2500000000000000e+00	0	0	128	127	128	0.0000000000000000e+00	-3.1250000000000000e-02	0.0000000000000000e+00	7.2794748667053801e-07	2.1237889728341102e-05
640	1.2500000000000000e+00	0	0	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.6874616026411164e-07	2.1486364217381329e-05
640	1.2500000000000000e+00	0	0	128	129	128	0.0000000000000000e+00	3.1250000000000000e-02	0.0000000000000000e+00	7.2794748667053801e-07	2.1237889728341102e-05
640	1.2500000000000000e+00	0	0	128	130	128	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	6.1430080385085840e-07	2.0429294254975119e-05
640	1.2500000000000000e+00	0	0	128	131	128	0.0000000000000000e+00	9.3750000000000000e-02	0.0000000000000000e+00	4.5053194997064330e-07	1.8986105963182999e-05
640	1.2500000000000000e+00	0	0	128	132	128	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	2.6494604821065864e-07	1.6853522885609024e-05
640	1.2500000000000000e+00	0	0	128	133	128	0.0000000000000000e+00	1.5625000000000000e-01	0.0000000000000000e+00	8.0208276568560220e-08	1.4003867592352047e-05
640	1.2500000000000000e+00	0	0	128	134	128	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	-9.5530374678740248e-08	1.0634742472689877e-05
640	1.2500000000000000e+00	0	0	128	135	128	0.0000000000000000e+00	2.1875000000000000e-01	0.0000000000000000e+00	-2.7242828863858941e-07	7.0757887411345383e-06
640	1.2500000000000000e+00	0	0	128	136	128	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-4.7239207683592022e-07	3.9505782836093725e-06
640	1.2500000000000000e+00	0	0	128	137	128	0.0000000000000000e+00	2.8125000000000000e-01	0.0000000000000000e+00	-7.1674347614850415e-07	2.0186461139201720e-06
640	1.2500000000000000e+00	0	0	128	138	128	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	-1.0067059759520305e-06	2.2876127597978721e-06
640	1.2500000000000000e+00	0	0	128	139	128	0.0000000000000000e+00	3.4375000000000000e-01	0.0000000000000000e+00	-1.3025405321508734e-06	5.8619359962593846e-06
640	1.2500000000000000e+00	0	0	128	140	128	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	-1.5175989589162181e-06	1.3144392743200410e-05
640	1.2500000000000000e+00	0	0	128	141	128	0.0000000000000000e+00	4.0625000000000000e-01	0.0000000000000000e+00	-1.5257447871655208e-06	2.4395492024896818e-05
640	1.2500000000000000e+00	0	0	128	142	128	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	-1.1859749573005102e-06	3.8354344262588047e-05
640	1.2500000000000000e+00	0	0	128	143	128	0.0000000000000000e+00	4.6875000000000000e-01	0.0000000000000000e+00	-4.0150957233804564e-07	5.2519020070686435e-05
640	1.2500000000000000e+00	0	0	128	144	128	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	8.3977279244969866e-07	6.3067245846861950e-05
640	1.2500000000000000e+00	0	0	128	145	128	0.0000000000000000e+00	5.3125000000000000e-01	0.0000000000000000e+00	2.4077767343950161e-06	6.5515959545984701e-05
640	1.2500000000000000e+00	0	0	128	146	128	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	4.0359460519766646e-06	5.6209073937892040e-05
640	1.2500000000000000e+00	0	0	128	147	128	0.0000000000000000e+00	5.9375000000000000e-01	0.0000000000000000e+00	5.3398441307156690e-06	3.3650918567516841e-05
640	1.2500000000000000e+00	0	0	128	148	128	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	5.9071495336804510e-06	-4.1323768316253728e-07
640	1.2500000000000000e+00	0	0	128	149	128	0.0000000000000000e+00	6.5625000000000000e-01	0.0000000000000000e+00	5.4141474723490290e-06	-4.0217199353001498e-05
640	1.2500000000000000e+00	0	0	128	150	128	0.0000000000000000e+00	6.8750000000000000e-01	0.0000000000000000e+00	3.7365913315851040e-06	-7.7186456014788352e-05
640	1.2500000000000000e+00	0	0	128	151	128	0.0000000000000000e+00	7.1875000000000000e-01	0.0000000000000000e+00	1.0228502204459589e-06	-1.0218525286986857e-04
640	1.2500000000000000e+00	0	0	128	152	128	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	-2.3184343979736066e-06	-1.0727565628043667e-04
640	1.2500000000000000e+00	0	0	128	153	128	0.0000000000000000e+00	7.8125000000000000e-01	0.0000000000000000e+00	-5.6861349318065857e-06	-9.0423663852035041e-05
640	1.2500000000000000e+00	0	0	128	154	128	0.0000000000000000e+00	8.1250000000000000e-01	0.0000000000000000e+00	-8.4134478013087044e-06	-5.4943627701975473e-05
640	1.2500000000000000e+00	0	0	128	155	128	0.0000000000000000e+00	8.4375000000000000e-01	0.0000000000000000e+00	-9.9377203237188683e-06	-9.5309945036259336e-06
640	1.2500000000000000e+00	0	0	128	156	128	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	-9.9272722193510798e-06	3.4040923706513126e-05
640	1.2500000000000000e+00	0	0	128	157	128	0.0000000000000000e+00	9.0625000000000000e-01	0.0000000000000000e+00	-8.3457669124709088e-06	6.4556901283596702e-05
