# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
960	1.8750000000000000e+00	0	0	128	128	25	0.0000000000000000e+00	0.0000000000000000e+00	-3.2187500000000000e+00	-8.2814403205771147e-14	-3.4516313459207365e-12
960	1.8750000000000000e+00	0	0	128	128	26	0.0000000000000000e+00	0.0000000000000000e+00	-3.1875000000000000e+00	-2.9814393710456049e-13	-1.2001176979335828e-11
960	1.8750000000000000e+00	0	0	128	128	27	0.0000000000000000e+00	0.0000000000000000e+00	-3.1562500000000000e+00	-1.0224859987661760e-12	-3.9541124764058611e-11
960	1.8750000000000000e+00	0	0	128	128	28	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e+00	-3.3356936819423177e-12	-1.2386223752159628e-10
960	1.8750000000000000e+00	0	0	128	128	29	0.0000000000000000e+00	0.0000000000000000e+00	-3.0937500000000000e+00	-1.0396629534215418e-11	-3.7219784958781627e-10
960	1.8750000000000000e+00	0	0	128	128	30	0.0000000000000000e+00	0.0000000000000000e+00	-3.0625000000000000e+00	-3.1177938666751215e-11	-1.0815067249977473e-09
960	1.8750000000000000e+00	0	0	128	128	31	0.0000000000000000e+00	0.0000000000000000e+00	-3.0312500000000000e+00	-9.0400603363246748e-11	-3.0423084449723705e-09
960	1.8750000000000000e+00	0	0	128	128	32	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	-2.5329568754852434e-10	-8.2339773331663564e-09
960	1.8750000000000000e+00	0	0	128	128	33	0.0000000000000000e+00	0.0000000000000000e+00	-2.9687500000000000e+00	-6.8231415598547289e-10	-2.1255846069234626e-08
960	1.8750000000000000e+00	0	0	128	128	34	0.0000000000000000e+00	0.0000000000000000e+00	-2.9375000000000000e+00	-1.7564013763467777e-09	-5.2037149716735724e-08
960	1.8750000000000000e+00	0	0	128	128	35	0.0000000000000000e+00	0.0000000000000000e+00	-2.9062500000000000e+00	-4.3053692963434810e-09	-1.2074929732752409e-07
960	1.8750000000000000e+00	0	0	128	128	36	0.0000000000000000e+00	0.0000000000000000e+00	-2.8750000000000000e+00	-1.0049769926187279e-08	-2.6649810853660154e-07
960	1.8750000000000000e+00	0	0	128	128	37	0.0000000000000000e+00	0.0000000000000000e+00	-2.8437500000000000e+00	-2.2394348966554326e-08	-5.6184718309671043e-07
960	1.8750000000000000e+00	0	0	128	128	38	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e+00	-4.7775727521490187e-08	-1.1341249953486532e-06
960	1.8750000000000000e+00	0	0	128	128	39	0.0000000000000000e+00	0.0000000000000000e+00	-2.7812500000000000e+00	-9.7739547269265764e-08	-2.1904560875514245e-06
960	1.8750000000000000e+00	0	0	128	128	40	0.0000000000000000e+00	0.0000000000000000e+00	-2.7500000000000000e+00	-1.9173030706457688e-07	-4.0371299880033684e-06
960	1.8750000000000000e+00	0	0	128	128	41	0.0000000000000000e+00	0.0000000000000000e+00	-2.7187500000000000e+00	-3.6017478323403781e-07	-7.0768984121373664e-06
960	1.8750000000000000e+00	0	0	128	128	42	0.0000000000000000e+00	0.0000000000000000e+00	-2.6875000000000000e+00	-6.4679811303385477e-07	-1.1758579328378704e-05
960	1.8750000000000000e+00	0	0	128	128	43	0.0000000000000000e+00	0.0000000000000000e+00	-2.6562500000000000e+00	-1.1081223555022121e-06	-1.8439998810318827e-05
960	1.8750000000000000e+00	0	0	128	128	44	0.0000000000000000e+00	0.0000000000000000e+00	-2.6250000000000000e+00	-1.8067592298627518e-06	-2.7119469243580118e-05
960	1.8750000000000000e+00	0	0	128	128	45	0.0000000000000000e+00	0.0000000000000000e+00	-2.5937500000000000e+00	-2.7940591230091150e-06	-3.7019558459271563e-05
960	1.8750000000000000e+00	0	0	128	128	46	0.0000000000000000e+00	0.0000000000000000e+00	-2.5625000000000000e+00	-4.0782755245133851e-06	-4.6082558063045669e-05
960	1.8750000000000000e+00	0	0	128	128	47	0.0000000000000000e+00	0.0000000000000000e+00	-2.5312500000000000e+00	-5.5778791679847147e-06	-5.0541203484726765e-05
960	1.8750000000000000e+00	0	0	128	128	48	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	-7.0665096972250896e-06	-4.4840949887138548e-05
960	1.8750000000000000e+00	0	0	128	128	49	0.0000000000000000e+00	0.0000000000000000e+00	-2.4687500000000000e+00	-8.1262327330062709e-06	-2.2287654024535225e-05
960	1.8750000000000000e+00	0	0	128	128	50	0.0000000000000000e+00	0.0000000000000000e+00	-2.4375000000000000e+00	-8.1374994442356095e-06	2.3222804174875822e-05
960	1.8750000000000000e+00	0	0	128	128	51	0.0000000000000000e+00	0.0000000000000000e+00	-2.4062500000000000e+00	-6.3415129330892175e-06	9.4316886641798714e-05
960	1.8750000000000000e+00	0	0	128	128	52	0.0000000000000000e+00	0.0000000000000000e+00	-2.3750000000000000e+00	-2.0044428234080452e-06	1.8659475371668455e-04
960	1.8750000000000000e+00	0	0	128	128	53	0.0000000000000000e+00	0.0000000000000000e+00	-2.3437500000000000e+00	5.3139245425569415e-06	2.8562927475378475e-04
960	1.8750000000000000e+00	0	0	128	128	54	0.0000000000000000e+00	0.0000000000000000e+00	-2.3125000000000000e+00	1.5431689099430074e-05	3.6626092402264332e-04
960	1.8750000000000000e+00	0	0	128	128	55	0.0000000000000000e+00	0.0000000000000000e+00	-2.2812500000000000e+00	2.7256050058051262e-05	3.9584399653641578e-04
960	1.8750000000000000e+00	0	0	128	128	56	0.0000000000000000e+00	0.0000000000000000e+00	-2.2500000000000000e+00	3.8671087422788297e-05	3.4210515811616826e-04
960	1.8750000000000000e+00	0	0	128	128	57	0.0000000000000000e+00	0.0000000000000000e+00	-2.2187500000000000e+00	4.6733663800160863e-05	1.8466430269037382e-04
960	1.8750000000000000e+00	0	0	128	128	58	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e+00	4.8248513792467640e-05	-7.2643438819630646e-05
960	1.8750000000000000e+00	0	0	128	128	59	0.0000000000000000e+00	0.0000000000000000e+00	-2.1562500000000000e+00	4.0671574975226221e-05	-3.9351600251547048e-04
960	1.8750000000000000e+00	0	0	128	128	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.1250000000000000e+00	2.3122112965845432e-05	-7.1054327831032715e-04
960	1.8750000000000000e+00	0	0	128	128	61	0.0000000000000000e+00	0.0000000000000000e+00	-2.0937500000000000e+00	-2.8535759297732000e-06	-9.3897516183094609e-04
960	1.8750000000000000e+00	0	0	128	128	62	0.0000000000000000e+00	0.0000000000000000e+00	-2.0625000000000000e+00	-3.3126787794046653e-05	-1.0004312279809913e-03
960	1.8750000000000000e+00	0	0	128	128	63	0.0000000000000000e+00	0.0000000000000000e+00	-2.0312500000000000e+00	-6.1642995024036029e-05	-8.4974285572458896e-04
960	1.8750000000000000e+00	0	0	128	128	64	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	-8.1837891226455017e-05	-4.9578339053124587e-04
960	1.8750000000000000e+00	0	0	128	128	65	0.0000000000000000e+00	0.0000000000000000e+00	-1.9687500000000000e+00	-8.8461383259630377e-05	-6.7142323176838659e-06
960	1.8750000000000000e+00	0	0	128	128	66	0.0000000000000000e+00	0.0000000000000000e+00	-1.9375000000000000e+00	-7.9217301552803043e-05	5.0535546936325559e-04
960	1.8750000000000000e+00	0	0	128	128	67	0.0000000000000000e+00	0.0000000000000000e+00	-1.9062500000000000e+00	-5.5619035273402062e-05	9.1609506110001959e-04
960	1.8750000000000000e+00	0	0	128	128	68	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e+00	-2.2719544123916968e-05	1.1263940077536616e-03
960	1.8750000000000000e+00	0	0	128	128	69	0.0000000000000000e+00	0.0000000000000000e+00	-1.8437500000000000e+00	1.2249303103506470e-05	1.0928700446851680e-03
960	1.8750000000000000e+00	0	0	128	128	70	0.0000000000000000e+00	0.0000000000000000e+00	-1.8125000000000000e+00	4.1898172305487869e-05	8.3956126507822582e-04
960	1.8750000000000000e+00	0	0	128	128	71	0.0000000000000000e+00	0.0000000000000000e+00	-1.7812500000000000e+00	6.0667055101160106e-05	4.4671363308990131e-04
960	1.8750000000000000e+00	0	0	128	128	72	0.0000000000000000e+00	0.0000000000000000e+00	-1.7500000000000000e+00	6.6135590226501506e-05	2.2676965083512357e-05
960	1.8750000000000000e+00	0	0	128	128	73	0.0000000000000000e+00	0.0000000000000000e+00	-1.7187500000000000e+00	5.9296088841198635e-05	-3.3073057064081368e-04
960	1.8750000000000000e+00	0	0	128	128	74	0.0000000000000000e+00	0.0000000000000000e+00	-1.6875000000000000e+00	4.3799193863047758e-05	-5.4660892049973597e-04
960	1.8750000000000000e+00	0	0	128	128	75	0.0000000000000000e+00	0.0000000000000000e+00	-1.6562500000000000e+00	2.4559842165705614e-05	-6.0560243537532976e-04
960	1.8750000000000000e+00	0	0	128	128	76	0.0000000000000000e+00	0.0000000000000000e+00	-1.6250000000000000e+00	6.2617197381098499e-06	-5.3203478829311202e-04
960	1.8750000000000000e+00	0	0	128	128	77	0.0000000000000000e+00	0.0000000000000000e+00	-1.5937500000000000e+00	-7.7705853684106874e-06	-3.7731426811093982e-04
960	1.8750000000000000e+00	0	0	128	128	78	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e+00	-1.6054896828043841e-05	-1.9889673933759511e-04
960	1.8750000000000000e+00	0	0	128	128	79	0.0000000000000000e+00	0.0000000000000000e+00	-1.5312500000000000e+00	-1.8810571273134014e-05	-4.3260265744970994e-05
960	1.8750000000000000e+00	0	0	128	128	80	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	-1.7397443785968636e-05	6.3511127456616912e-05
960	1.8750000000000000e+00	0	0	128	128	81	0.0000000000000000e+00	0.0000000000000000e+00	-1.4687500000000000e+00	-1.3616697380945675e-05	1.1595463544444851e-04
960	1.8750000000000000e+00	0	0	128	128	82	0.0000000000000000e+00	0.0000000000000000e+00	-1.4375000000000000e+00	-9.1293398149158711e-06	1.2354528345037696e-04
960	1.8750000000000000e+00	0	0	128	128	83	0.0000000000000000e+00	0.0000000000000000e+00	-1.4062500000000000e+00	-5.1098342205395386e-06	1.0278215331066543e-04
960	1.8750000000000000e+00	0	0	128	128	84	0.0000000000000000e+00	0.0000000000000000e+00	-1.3750000000000000e+00	-2.1594958875912479e-06	7.0011692806570824e-05
960	1.8750000000000000e+00	0	0	128	128	85	0.0000000000000000e+00	0.0000000000000000e+00	-1.3437500000000000e+00	-3.9916871674011700e-07	3.7508616548664886e-05
960	1.8750000000000000e+00	0	0	128	128	86	0.0000000000000000e+00	0.0000000000000000e+00	-1.3125000000000000e+00	3.5610843404729892e-07	1.2027772403000458e-05
960	1.8750000000000000e+00	0	0	128	128	87	0.0000000000000000e+00	0.0000000000000000e+00	-1.2812500000000000e+00	4.1862849149525150e-07	-4.4094514809675522e-06
960	1.8750000000000000e+00	0	0	128	128	88	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	9.4250964453390998e-08	-1.3026912129104201e-05
960	1.8750000000000000e+00	0	0	128	128	89	0.0000000000000000e+00	0.0000000000000000e+00	-1.2187500000000000e+00	-3.8801794628609641e-07	-1.5986624835543500e-05
960	1.8750000000000000e+00	0	0	128	128	90	0.0000000000000000e+00	0.0000000000000000e+00	-1.1875000000000000e+00	-8.7838364103078222e-07	-1.5214927446809828e-05
960	1.8750000000000000e+00	0	0	128	128	91	0.0000000000000000e+00	0.0000000000000000e+00	-1.1562500000000000e+00	-1.2991539509175410e-06	-1.2491267607831619e-05
960	1.8750000000000000e+00	0	0	128	128	92	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	-1.6258606288950528e-06	-8.7306941664909779e-06
960	1.8750000000000000e+00	0	0	128	128	93	0.0000000000000000e+00	0.0000000000000000e+00	-1.0937500000000000e+00	-1.8571002592061896e-06	-4.2765491867233305e-06
960	1.8750000000000000e+00	0	0	128	128	94	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	-2.0034750266828324e-06	7.6172098067387329e-07
960	1.8750000000000000e+00	0	0	128	128	95	0.0000000000000000e+00	0.0000000000000000e+00	-1.0312500000000000e+00	-2.0735507495823130e-06	6.6337098989665720e-06
960	1.8750000000000000e+00	0	0	128	128	96	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-2.0704008088280815e-06	1.3543961307051528e-05
960	1.8750000000000000e+00	0	0	128	128	97	0.0000000000000000e+00	0.0000000000000000e+00	-9.6875000000000000e-01	-2.0057479553102962e-06	2.2100676633707677e-05
960	1.8750000000000000e+00	0	0	128	128	98	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	-1.8527744493710464e-06	3.2256138289357475e-05
960	1.8750000000000000e+00	0	0	128	128	99	0.0000000000000000e+00	0.0000000000000000e+00	-9.0625000000000000e-01	-1.5918886147375408e-06	4.3845425874441179e-05
960	1.8750000000000000e+00	0	0	128	128	100	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	-1.2029511999283452e-06	5.6696477132948508e-05
960	1.8750000000000000e+00	0	0	128	128	101	0.0000000000000000e+00	0.0000000000000000e+00	-8.4375000000000000e-01	-6.6805662600725855e-07	7.0282545779960630e-05
960	1.8750000000000000e+00	0	0	128	128	102	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	2.5246907095669911e-08	8.3617687795868527e-05
960	1.8750000000000000e+00	0	0	128	128	103	0.0000000000000000e+00	0.0000000000000000e+00	-7.8125000000000000e-01	8.8239171410313328e-07	9.5874853878498626e-05
960	1.8750000000000000e+00	0	0	128	128	104	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	1.9053737894705890e-06	1.0561041584030181e-04
960	1.8750000000000000e+00	0	0	128	128	105	0.0000000000000000e+00	0.0000000000000000e+00	-7.1875000000000000e-01	3.0963437513910077e-06	1.1204249118656863e-04
960	1.8750000000000000e+00	0	0	128	128	106	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	4.4565894777862614e-06	1.1424317979494209e-04
960	1.8750000000000000e+00	0	0	128	128	107	0.0000000000000000e+00	0.0000000000000000e+00	-6.5625000000000000e-01	5.9931541821030658e-06	1.1209246915381047e-04
960	1.8750000000000000e+00	0	0	128	128	108	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	7.7031618724775436e-06	1.0618763311117047e-04
960	1.8750000000000000e+00	0	0	128	128	109	0.0000000000000000e+00	0.0000000000000000e+00	-5.9375000000000000e-01	9.5641352806496824e-06	9.7842916649179442e-05
960	1.8750000000000000e+00	0	0	128	128	110	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	1.1514112451630185e-05	8.9140704670600507e-05
960	1.8750000000000000e+00	0	0	128	128	111	0.0000000000000000e+00	0.0000000000000000e+00	-5.3125000000000000e-01	1.3435661900488803e-05	8.2480955519106543e-05
960	1.8750000000000000e+00	0	0	128	128	112	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.5154291302251797e-05	7.9976651182803326e-05
960	1.8750000000000000e+00	0	0	128	128	113	0.0000000000000000e+00	0.0000000000000000e+00	-4.6875000000000000e-01	1.6456486478630355e-05	8.2717924265259381e-05
960	1.8750000000000000e+00	0	0	128	128	114	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	1.7131352862399828e-05	9.0044024367702199e-05
960	1.8750000000000000e+00	0	0	128	128	115	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e-01	1.7031018334962007e-05	9.9461561593948606e-05
960	1.8750000000000000e+00	0	0	128	128	116	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	1.6133522893121701e-05	1.0689295372624765e-04
960	1.8750000000000000e+00	0	0	128	128	117	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e-01	1.4586752465281963e-05	1.0772197397890010e-04
960	1.8750000000000000e+00	0	0	128	128	118	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	1.2713010242948893e-05	9.8462988098167991e-05
960	1.8750000000000000e+00	0	0	128	128	119	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e-01	1.0966724308416109e-05	7.8048850952014564e-05
960	1.8750000000000000e+00	0	0	128	128	120	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	9.8384985353430206e-06	4.8368480052648967e-05
960	1.8750000000000000e+00	0	0	128	128	121	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e-01	9.7372921310458180e-06	1.4672809927116813e-05
960	1.8750000000000000e+00	0	0	128	128	122	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	1.0881357844129755e-05	-1.6792364473848595e-05
960	1.8750000000000000e+00	0	0	128	128	123	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e-01	1.3214438547825200e-05	-4.0215137131101898e-05
960	1.8750000000000000e+00	0	0	128	128	124	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	1.6407370545659752e-05	-5.2463566475934339e-05
960	1.8750000000000000e+00	0	0	128	128	125	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-02	1.9905704024497523e-05	-5.4267558843292220e-05
960	1.8750000000000000e+00	0	0	128	128	126	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	2.3053711346904084e-05	-4.9396582408329950e-05
960	1.8750000000000000e+00	0	0	128	128	127	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-02	2.5235332226243374e-05	-4.3281013030627753e-05
960	1.8750000000000000e+00	0	0	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6014820916658973e-05	-4.0711050472323820e-05
960	1.8750000000000000e+00	0	0	128	128	129	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-02	2.5235332226243374e-05	-4.3281013030627753e-05
960	1.8750000000000000e+00	0	0	128	128	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	2.3053711346904084e-05	-4.9396582408329950e-05
960	1.8750000000000000e+00	0	0	128	128	131	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-02	1.9905704024497523e-05	-5.4267558843292220e-05
960	1.8750000000000000e+00	0	0	128	128	132	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	1.6407370545659752e-05	-5.2463566475934339e-05
960	1.8750000000000000e+00	0	0	128	128	133	0.0000000000000000e+00	0.0000000000000000e+00	1.5625000000000000e-01	1.3214438547825200e-05	-4.0215137131101898e-05
960	1.8750000000000000e+00	0	0	128	128	134	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	1.0881357844129755e-05	-1.6792364473848595e-05
960	1.8750000000000000e+00	0	0	128	128	135	0.0000000000000000e+00	0.0000000000000000e+00	2.1875000000000000e-01	9.7372921310458180e-06	1.4672809927116813e-05
960	1.8750000000000000e+00	0	0	128	128	136	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	9.8384985353430206e-06	4.8368480052648967e-05
960	1.8750000000000000e+00	0	0	128	128	137	0.0000000000000000e+00	0.0000000000000000e+00	2.8125000000000000e-01	1.0966724308416109e-05	7.8048850952014564e-05
960	1.8750000000000000e+00	0	0	128	128	138	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	1.2713010242948893e-05	9.8462988098167991e-05
960	1.8750000000000000e+00	0	0	128	128	139	0.0000000000000000e+00	0.0000000000000000e+00	3.4375000000000000e-01	1.4586752465281963e-05	1.0772197397890010e-04
960	1.8750000000000000e+00	0	0	128	128	140	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	1.6133522893121701e-05	1.0689295372624765e-04
960	1.8750000000000000e+00	0	0	128	128	141	0.0000000000000000e+00	0.0000000000000000e+00	4.0625000000000000e-01	1.7031018334962007e-05	9.9461561593948606e-05
960	1.8750000000000000e+00	0	0	128	128	142	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	1.7131352862399828e-05	9.0044024367702199e-05
960	1.8750000000000000e+00	0	0	128	128	143	0.0000000000000000e+00	0.0000000000000000e+00	4.6875000000000000e-01	1.6456486478630355e-05	8.2717924265259381e-05
960	1.8750000000000000e+00	0	0	128	128	144	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	1.5154291302251797e-05	7.9976651182803326e-05
960	1.8750000000000000e+00	0	0	128	128	145	0.0000000000000000e+00	0.0000000000000000e+00	5.3125000000000000e-01	1.3435661900488803e-05	8.2480955519106543e-05
960	1.8750000000000000e+00	0	0	128	128	146	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	1.1514112451630185e-05	8.9140704670600507e-05
960	1.8750000000000000e+00	0	0	128	128	147	0.0000000000000000e+00	0.0000000000000000e+00	5.9375000000000000e-01	9.5641352806496824e-06	9.7842916649179442e-05
960	1.8750000000000000e+00	0	0	128	128	148	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	7.7031618724775436e-06	1.0618763311117047e-04
960	1.8750000000000000e+00	0	0	128	128	149	0.0000000000000000e+00	0.0000000000000000e+00	6.5625000000000000e-01	5.9931541821030658e-06	1.1209246915381047e-04
960	1.8750000000000000e+00	0	0	128	128	150	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	4.4565894777862614e-06	1.1424317979494209e-04
960	1.8750000000000000e+00	0	0	128	128	151	0.0000000000000000e+00	0.0000000000000000e+00	7.1875000000000000e-01	3.0963437513910077e-06	1.1204249118656863e-04
960	1.8750000000000000e+00	0	0	128	128	152	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	1.9053737894705890e-06	1.0561041584030181e-04
960	1.8750000000000000e+00	0	0	128	128	153	0.0000000000000000e+00	0.0000000000000000e+00	7.8125000000000000e-01	8.8239171410313328e-07	9.5874853878498626e-05
960	1.8750000000000000e+00	0	0	128	128	154	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	2.5246907095669911e-08	8.3617687795868527e-05
960	1.8750000000000000e+00	0	0	128	128	155	0.0000000000000000e+00	0.0000000000000000e+00	8.4375000000000000e-01	-6.6805662600725855e-07	7.0282545779960630e-05
960	1.8750000000000000e+00	0	0	128	128	156	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	-1.2029511999283452e-06	5.6696477132948508e-05
960	1.8750000000000000e+00	0	0	128	128	157	0.0000000000000000e+00	0.0000000000000000e+00	9.0625000000000000e-01	-1.5918886147375408e-06	4.3845425874441179e-05
