# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
384	7.5000000000000000e-01	0	0	128	61	128	0.0000000000000000e+00	-2.0937500000000000e+00	0.0000000000000000e+00	6.8504143317470650e-14	3.0957089409787272e-12
384	7.5000000000000000e-01	0	0	128	62	128	0.0000000000000000e+00	-2.0625000000000000e+00	0.0000000000000000e+00	2.8863679205304583e-13	1.2673506420421464e-11
384	7.5000000000000000e-01	0	0	128	63	128	0.0000000000000000e+00	-2.0312500000000000e+00	0.0000000000000000e+00	1.1636600035991847e-12	4.9645938517464305e-11
384	7.5000000000000000e-01	0	0	128	64	128	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	4.4992737490226665e-12	1.8661235537138942e-10
384	7.5000000000000000e-01	0	0	128	65	128	0.0000000000000000e+00	-1.9687500000000000e+00	0.0000000000000000e+00	1.6721633488912740e-11	6.7446490297193987e-10
384	7.5000000000000000e-01	0	0	128	66	128	0.0000000000000000e+00	-1.9375000000000000e+00	0.0000000000000000e+00	5.9809942710854439e-11	2.3443166656747523e-09
384	7.5000000000000000e-01	0	0	128	67	128	0.0000000000000000e+00	-1.9062500000000000e+00	0.0000000000000000e+00	2.0587610945377356e-10	7.8288505080973509e-09
384	7.5000000000000000e-01	0	0	128	68	128	0.0000000000000000e+00	-1.8750000000000000e+00	0.0000000000000000e+00	6.8180280376055696e-10	2.5122440181179311e-08
384	7.5000000000000000e-01	0	0	128	69	128	0.0000000000000000e+00	-1.8437500000000000e+00	0.0000000000000000e+00	2.1743694285477744e-09	7.7651692752342149e-08
384	7.5000000000000000e-01	0	0	128	70	128	0.0000000000000000e+00	-1.8125000000000000e+00	0.0000000000000000e+00	6.6929775365863997e-09	2.3194085474285914e-07
384	7.5000000000000000e-01	0	0	128	71	128	0.0000000000000000e+00	-1.7812500000000000e+00	0.0000000000000000e+00	1.9929003386411881e-08	6.7049675442397340e-07
384	7.5000000000000000e-01	0	0	128	72	128	0.0000000000000000e+00	-1.7500000000000000e+00	0.0000000000000000e+00	5.7443372295994439e-08	1.8739409917492005e-06
384	7.5000000000000000e-01	0	0	128	73	128	0.0000000000000000e+00	-1.7187500000000000e+00	0.0000000000000000e+00	1.6015343151954528e-07	5.0539569516028346e-06
384	7.5000000000000000e-01	0	0	128	74	128	0.0000000000000000e+00	-1.6875000000000000e+00	0.0000000000000000e+00	4.3144285507054052e-07	1.3142709543287752e-05
384	7.5000000000000000e-01	0	0	128	75	128	0.0000000000000000e+00	-1.6562500000000000e+00	0.0000000000000000e+00	1.1227528488644549e-06	3.2973861480084308e-05
384	7.5000000000000000e-01	0	0	128	76	128	0.0000000000000000e+00	-1.6250000000000000e+00	0.0000000000000000e+00	2.8237389604855003e-06	7.9890965145250527e-05
384	7.5000000000000000e-01	0	0	128	77	128	0.0000000000000000e+00	-1.5937500000000000e+00	0.0000000000000000e+00	6.8680415849327944e-06	1.8703615692574588e-04
384	7.5000000000000000e-01	0	0	128	78	128	0.0000000000000000e+00	-1.5625000000000000e+00	0.0000000000000000e+00	1.6163535202499460e-05	4.2322927836652949e-04
384	7.5000000000000000e-01	0	0	128	79	128	0.0000000000000000e+00	-1.5312500000000000e+00	0.0000000000000000e+00	3.6821561725522764e-05	9.2584716126695014e-04
384	7.5000000000000000e-01	0	0	128	80	128	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	8.1221517899652201e-05	1.9583766325415573e-03
384	7.5000000000000000e-01	0	0	128	81	128	0.0000000000000000e+00	-1.4687500000000000e+00	0.0000000000000000e+00	1.7352628573641049e-04	4.0058911171823456e-03
384	7.5000000000000000e-01	0	0	128	82	128	0.0000000000000000e+00	-1.4375000000000000e+00	0.0000000000000000e+00	3.5916054806999295e-04	7.9245497037525991e-03
384	7.5000000000000000e-01	0	0	128	83	128	0.0000000000000000e+00	-1.4062500000000000e+00	0.0000000000000000e+00	7.2032748645598779e-04	1.5160974871458795e-02
384	7.5000000000000000e-01	0	0	128	84	128	0.0000000000000000e+00	-1.3750000000000000e+00	0.0000000000000000e+00	1.4001214678070336e-03	2.8050347836347959e-02
384	7.5000000000000000e-01	0	0	128	85	128	0.0000000000000000e+00	-1.3437500000000000e+00	0.0000000000000000e+00	2.6379182017979919e-03	5.0184058058605978e-02
384	7.5000000000000000e-01	0	0	128	86	128	0.0000000000000000e+00	-1.3125000000000000e+00	0.0000000000000000e+00	4.8180709731413191e-03	8.6804598587621615e-02
384	7.5000000000000000e-01	0	0	128	87	128	0.0000000000000000e+00	-1.2812500000000000e+00	0.0000000000000000e+00	8.5319826969512264e-03	1.4513581812600676e-01
384	7.5000000000000000e-01	0	0	128	88	128	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	1.4649868902970303e-02	2.3449611684555347e-01
384	7.5000000000000000e-01	0	0	128	89	128	0.0000000000000000e+00	-1.2187500000000000e+00	0.0000000000000000e+00	2.4392777464429135e-02	3.6598556744650790e-01
384	7.5000000000000000e-01	0	0	128	90	128	0.0000000000000000e+00	-1.1875000000000000e+00	0.0000000000000000e+00	3.9388110015297489e-02	5.5151090470265041e-01
384	7.5000000000000000e-01	0	0	128	91	128	0.0000000000000000e+00	-1.1562500000000000e+00	0.0000000000000000e+00	6.1684341392312186e-02	8.0194674606244887e-01
384	7.5000000000000000e-01	0	0	128	92	128	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	9.3695263668007317e-02	1.1243610612253998e+00
384	7.5000000000000000e-01	0	0	128	93	128	0.0000000000000000e+00	-1.0937500000000000e+00	0.0000000000000000e+00	1.3804427830017910e-01	1.5184758824394147e+00
384	7.5000000000000000e-01	0	0	128	94	128	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	1.9728834149970684e-01	1.9728573806381375e+00
384	7.5000000000000000e-01	0	0	128	95	128	0.0000000000000000e+00	-1.0312500000000000e+00	0.0000000000000000e+00	2.7352091913158771e-01	2.4616694546458704e+00
384	7.5000000000000000e-01	0	0	128	96	128	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	3.6788313533277145e-01	2.9430751561288351e+00
384	7.5000000000000000e-01	0	0	128	97	128	0.0000000000000000e+00	-9.6875000000000000e-01	0.0000000000000000e+00	4.8004500815203471e-01	3.3603134884747927e+00
384	7.5000000000000000e-01	0	0	128	98	128	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	6.0776588222453809e-01	3.6465789254858456e+00
384	7.5000000000000000e-01	0	0	128	99	128	0.0000000000000000e+00	-9.0625000000000000e-01	0.0000000000000000e+00	7.4662576163576844e-01	3.7331029861404623e+00
384	7.5000000000000000e-01	0	0	128	100	128	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	8.9005199176288496e-01	3.5601820237487352e+00
384	7.5000000000000000e-01	0	0	128	101	128	0.0000000000000000e+00	-8.4375000000000000e-01	0.0000000000000000e+00	1.0297002868162102e+00	3.0890844566733215e+00
384	7.5000000000000000e-01	0	0	128	102	128	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	1.1561947528873813e+00	2.3123884119739904e+00
384	7.5000000000000000e-01	0	0	128	103	128	0.0000000000000000e+00	-7.8125000000000000e-01	0.0000000000000000e+00	1.2601507179573403e+00	1.2601659744706895e+00
384	7.5000000000000000e-01	0	0	128	104	128	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	1.3333302258251813e+00	2.7882917787763904e-05
384	7.5000000000000000e-01	0	0	128	105	128	0.0000000000000000e+00	-7.1875000000000000e-01	0.0000000000000000e+00	1.3697327160304629e+00	-1.3696986632242911e+00
384	7.5000000000000000e-01	0	0	128	106	128	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	1.3664189115804448e+00	-2.7328043226328722e+00
384	7.5000000000000000e-01	0	0	128	107	128	0.0000000000000000e+00	-6.5625000000000000e-01	0.0000000000000000e+00	1.3239094569053893e+00	-3.9717004362260866e+00
384	7.5000000000000000e-01	0	0	128	108	128	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	1.2460824225779201e+00	-4.9843095130614135e+00
384	7.5000000000000000e-01	0	0	128	109	128	0.0000000000000000e+00	-5.9375000000000000e-01	0.0000000000000000e+00	1.1395949717938514e+00	-5.6979617998905958e+00
384	7.5000000000000000e-01	0	0	128	110	128	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	1.0129481018001079e+00	-6.0776801003852752e+00
384	7.5000000000000000e-01	0	0	128	111	128	0.0000000000000000e+00	-5.3125000000000000e-01	0.0000000000000000e+00	8.7537597828345415e-01	-6.1276246480491148e+00
384	7.5000000000000000e-01	0	0	128	112	128	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	7.3575926442636164e-01	-5.8860655254227074e+00
384	7.5000000000000000e-01	0	0	128	113	128	0.0000000000000000e+00	-4.6875000000000000e-01	0.0000000000000000e+00	6.0173435763781236e-01	-5.4156004512569949e+00
384	7.5000000000000000e-01	0	0	128	114	128	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	4.7911151543689745e-01	-4.7911068446747009e+00
384	7.5000000000000000e-01	0	0	128	115	128	0.0000000000000000e+00	-4.0625000000000000e-01	0.0000000000000000e+00	3.7163629562580197e-01	-4.0879920979142490e+00
384	7.5000000000000000e-01	0	0	128	116	128	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	2.8106409672044058e-01	-3.3727634537281079e+00
384	7.5000000000000000e-01	0	0	128	117	128	0.0000000000000000e+00	-3.4375000000000000e-01	0.0000000000000000e+00	2.0746627372235477e-01	-2.6970567746759997e+00
384	7.5000000000000000e-01	0	0	128	118	128	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	1.4966573160615237e-01	-2.0953146862861871e+00
384	7.5000000000000000e-01	0	0	128	119	128	0.0000000000000000e+00	-2.8125000000000000e-01	0.0000000000000000e+00	1.0570384225096162e-01	-1.5855481656566821e+00
384	7.5000000000000000e-01	0	0	128	120	128	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	7.3262596894049500e-02	-1.1721829346834496e+00
384	7.5000000000000000e-01	0	0	128	121	128	0.0000000000000000e+00	-2.1875000000000000e-01	0.0000000000000000e+00	4.9996154569335649e-02	-8.4989754385727834e-01
384	7.5000000000000000e-01	0	0	128	122	128	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	3.3755546724643787e-02	-6.0752358511248117e-01
384	7.5000000000000000e-01	0	0	128	123	128	0.0000000000000000e+00	-1.5625000000000000e-01	0.0000000000000000e+00	2.2713095848087970e-02	-4.3138791215565719e-01
384	7.5000000000000000e-01	0	0	128	124	128	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	1.5407062337283894e-02	-3.0779143243977802e-01
384	7.5000000000000000e-01	0	0	128	125	128	0.0000000000000000e+00	-9.3750000000000000e-02	0.0000000000000000e+00	1.0732244064044855e-02	-2.2460328574356947e-01
384	7.5000000000000000e-01	0	0	128	126	128	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	7.9011794088406310e-03	-1.7211439168880321e-01
384	7.5000000000000000e-01	0	0	128	127	128	0.0000000000000000e+00	-3.1250000000000000e-02	0.0000000000000000e+00	6.3960402909781968e-03	-1.4337601396506858e-01
384	7.5000000000000000e-01	0	0	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9255615917106217e-03	-1.3425280019374844e-01
384	7.5000000000000000e-01	0	0	128	129	128	0.0000000000000000e+00	3.1250000000000000e-02	0.0000000000000000e+00	6.3960402909781968e-03	-1.4337601396506858e-01
384	7.5000000000000000e-01	0	0	128	130	128	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	7.9011794088406310e-03	-1.7211439168880321e-01
384	7.5000000000000000e-01	0	0	128	131	128	0.0000000000000000e+00	9.3750000000000000e-02	0.0000000000000000e+00	1.0732244064044855e-02	-2.2460328574356947e-01
384	7.5000000000000000e-01	0	0	128	132	128	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	1.5407062337283894e-02	-3.0779143243977802e-01
384	7.5000000000000000e-01	0	0	128	133	128	0.0000000000000000e+00	1.5625000000000000e-01	0.0000000000000000e+00	2.2713095848087970e-02	-4.3138791215565719e-01
384	7.5000000000000000e-01	0	0	128	134	128	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	3.3755546724643787e-02	-6.0752358511248117e-01
384	7.5000000000000000e-01	0	0	128	135	128	0.0000000000000000e+00	2.1875000000000000e-01	0.0000000000000000e+00	4.9996154569335649e-02	-8.4989754385727834e-01
384	7.5000000000000000e-01	0	0	128	136	128	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	7.3262596894049500e-02	-1.1721829346834496e+00
384	7.5000000000000000e-01	0	0	128	137	128	0.0000000000000000e+00	2.8125000000000000e-01	0.0000000000000000e+00	1.0570384225096162e-01	-1.5855481656566821e+00
384	7.5000000000000000e-01	0	0	128	138	128	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	1.4966573160615237e-01	-2.0953146862861871e+00
384	7.5000000000000000e-01	0	0	128	139	128	0.0000000000000000e+00	3.4375000000000000e-01	0.0000000000000000e+00	2.0746627372235477e-01	-2.6970567746759997e+00
384	7.5000000000000000e-01	0	0	128	140	128	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	2.8106409672044058e-01	-3.3727634537281079e+00
384	7.5000000000000000e-01	0	0	128	141	128	0.0000000000000000e+00	4.0625000000000000e-01	0.0000000000000000e+00	3.7163629562580197e-01	-4.0879920979142490e+00
384	7.5000000000000000e-01	0	0	128	142	128	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	4.7911151543689745e-01	-4.7911068446747009e+00
384	7.5000000000000000e-01	0	0	128	143	128	0.0000000000000000e+00	4.6875000000000000e-01	0.0000000000000000e+00	6.0173435763781236e-01	-5.4156004512569949e+00
384	7.5000000000000000e-01	0	0	128	144	128	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	7.3575926442636164e-01	-5.8860655254227074e+00
384	7.5000000000000000e-01	0	0	128	145	128	0.0000000000000000e+00	5.3125000000000000e-01	0.0000000000000000e+00	8.7537597828345415e-01	-6.1276246480491148e+00
384	7.5000000000000000e-01	0	0	128	146	128	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	1.0129481018001079e+00	-6.0776801003852752e+00
384	7.5000000000000000e-01	0	0	128	147	128	0.0000000000000000e+00	5.9375000000000000e-01	0.0000000000000000e+00	1.1395949717938514e+00	-5.6979617998905958e+00
384	7.5000000000000000e-01	0	0	128	148	128	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	1.2460824225779201e+00	-4.9843095130614135e+00
384	7.5000000000000000e-01	0	0	128	149	128	0.0000000000000000e+00	6.5625000000000000e-01	0.0000000000000000e+00	1.3239094569053893e+00	-3.9717004362260866e+00
384	7.5000000000000000e-01	0	0	128	150	128	0.0000000000000000e+00	6.8750000000000000e-01	0.0000000000000000e+00	1.3664189115804448e+00	-2.7328043226328722e+00
384	7.5000000000000000e-01	0	0	128	151	128	0.0000000000000000e+00	7.1875000000000000e-01	0.0000000000000000e+00	1.3697327160304629e+00	-1.3696986632242911e+00
384	7.5000000000000000e-01	0	0	128	152	128	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	1.3333302258251813e+00	2.7882917787763904e-05
384	7.5000000000000000e-01	0	0	128	153	128	0.0000000000000000e+00	7.8125000000000000e-01	0.0000000000000000e+00	1.2601507179573403e+00	1.2601659744706895e+00
384	7.5000000000000000e-01	0	0	128	154	128	0.0000000000000000e+00	8.1250000000000000e-01	0.0000000000000000e+00	1.1561947528873813e+00	2.3123884119739904e+00
384	7.5000000000000000e-01	0	0	128	155	128	0.0000000000000000e+00	8.4375000000000000e-01	0.0000000000000000e+00	1.0297002868162102e+00	3.0890844566733215e+00
384	7.5000000000000000e-01	0	0	128	156	128	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	8.9005199176288496e-01	3.5601820237487352e+00
384	7.5000000000000000e-01	0	0	128	157	128	0.0000000000000000e+00	9.0625000000000000e-01	0.0000000000000000e+00	7.4662576163576844e-01	3.7331029861404623e+00
384	7.5000000000000000e-01	0	0	128	158	128	0.0000000000000000e+00	9.3750000000000000e-01	0.0000000000000000e+00	6.0776588222453809e-01	3.6465789254858456e+00
