# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
64	1.2500000000000000e-01	0	0	17	128	128	-3.4687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.7767053154944038e-79	-5.1440417715335932e-77
64	1.2500000000000000e-01	0	0	18	128	128	-3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7902670291223269e-77	-1.7342171739719537e-75
64	1.2500000000000000e-01	0	0	19	128	128	-3.4062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.0257778595637575e-76	-5.1688772369688053e-74
64	1.2500000000000000e-01	0	0	20	128	128	-3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3075717529047374e-74	-1.3916013880538539e-72
64	1.2500000000000000e-01	0	0	21	128	128	-3.3437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2230322081208495e-73	-3.4682082239539606e-71
64	1.2500000000000000e-01	0	0	22	128	128	-3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.6706202880556757e-72	-8.1863584426853997e-70
64	1.2500000000000000e-01	0	0	23	128	128	-3.2812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7868666420622647e-70	-1.8660819705197754e-68
64	1.2500000000000000e-01	0	0	24	128	128	-3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.1012633792306423e-69	-4.1657991583033770e-67
64	1.2500000000000000e-01	0	0	25	128	128	-3.2187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.2724485998177536e-68	-9.1687735716663280e-66
64	1.2500000000000000e-01	0	0	26	128	128	-3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0551272854974200e-66	-1.9889070854195174e-64
64	1.2500000000000000e-01	0	0	27	128	128	-3.1562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.4374012608033728e-65	-4.2308544894390990e-63
64	1.2500000000000000e-01	0	0	28	128	128	-3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.2833472499750807e-64	-8.7685706740915311e-62
64	1.2500000000000000e-01	0	0	29	128	128	-3.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750798253108055e-62	-1.7606781823649833e-60
64	1.2500000000000000e-01	0	0	30	128	128	-3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.6507336238611612e-61	-3.4126251074708563e-59
64	1.2500000000000000e-01	0	0	31	128	128	-3.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.8514788355330096e-60	-6.3743838208954836e-58
64	1.2500000000000000e-01	0	0	32	128	128	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2408136972463957e-58	-1.1474149413463581e-56
64	1.2500000000000000e-01	0	0	33	128	128	-2.9687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1721375312478258e-57	-1.9925614514304461e-55
64	1.2500000000000000e-01	0	0	34	128	128	-2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.6825735069555902e-56	-3.3439463696048775e-54
64	1.2500000000000000e-01	0	0	35	128	128	-2.9062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.0570439496345358e-55	-5.4337301322771266e-53
64	1.2500000000000000e-01	0	0	36	128	128	-2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.6784400128436235e-54	-8.5644868645038261e-52
64	1.2500000000000000e-01	0	0	37	128	128	-2.8437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5036243538070768e-52	-1.3112067388074340e-50
64	1.2500000000000000e-01	0	0	38	128	128	-2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2717599356232085e-51	-1.9515181117164805e-49
64	1.2500000000000000e-01	0	0	39	128	128	-2.7812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3369015786798240e-50	-2.8243231261718386e-48
64	1.2500000000000000e-01	0	0	40	128	128	-2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.7618166093559697e-49	-3.9734851244246085e-47
64	1.2500000000000000e-01	0	0	41	128	128	-2.7187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.5952047556261835e-48	-5.4304745854078677e-46
64	1.2500000000000000e-01	0	0	42	128	128	-2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.8560555709034536e-47	-7.2026320802829125e-45
64	1.2500000000000000e-01	0	0	43	128	128	-2.6562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1517114228413415e-45	-9.2610424019388198e-44
64	1.2500000000000000e-01	0	0	44	128	128	-2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4491542330730468e-44	-1.1531207312692443e-42
64	1.2500000000000000e-01	0	0	45	128	128	-2.5937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7627542688556320e-43	-1.3890167997650358e-41
64	1.2500000000000000e-01	0	0	46	128	128	-2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0714966267975888e-42	-1.6173033524360969e-40
64	1.2500000000000000e-01	0	0	47	128	128	-2.5312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3505560448682346e-41	-1.8189911733833312e-39
64	1.2500000000000000e-01	0	0	48	128	128	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5745000176226979e-40	-1.9751424455818424e-38
64	1.2500000000000000e-01	0	0	49	128	128	-2.4687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7211193353997507e-39	-2.0698183302955135e-37
64	1.2500000000000000e-01	0	0	50	128	128	-2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7750838051481438e-38	-2.0927824707510318e-36
64	1.2500000000000000e-01	0	0	51	128	128	-2.4062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7305844770367789e-37	-2.0413210118795578e-35
64	1.2500000000000000e-01	0	0	52	128	128	-2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5923333444810047e-36	-1.9207337873976393e-34
64	1.2500000000000000e-01	0	0	53	128	128	-2.3437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3746906567825177e-35	-1.7433826683486360e-33
64	1.2500000000000000e-01	0	0	54	128	128	-2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0991535700442780e-34	-1.5265451005782069e-32
64	1.2500000000000000e-01	0	0	55	128	128	-2.2812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7908220519212451e-33	-1.2895982461966286e-31
64	1.2500000000000000e-01	0	0	56	128	128	-2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4746473433319687e-32	-1.0511718456852266e-30
64	1.2500000000000000e-01	0	0	57	128	128	-2.2187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1722261126501782e-31	-8.2683808854268855e-30
64	1.2500000000000000e-01	0	0	58	128	128	-2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.9967019034858347e-31	-6.2769852806126343e-29
64	1.2500000000000000e-01	0	0	59	128	128	-2.1562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.6675276136068896e-30	-4.5996335059221373e-28
64	1.2500000000000000e-01	0	0	60	128	128	-2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.7721603180547506e-29	-3.2538228163470076e-27
64	1.2500000000000000e-01	0	0	61	128	128	-2.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2990620121529085e-28	-2.2223802447159948e-26
64	1.2500000000000000e-01	0	0	62	128	128	-2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2031518104009222e-27	-1.4657134857935562e-25
64	1.2500000000000000e-01	0	0	63	128	128	-2.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4214326918411416e-26	-9.3354443458343180e-25
64	1.2500000000000000e-01	0	0	64	128	128	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.8609726783241607e-26	-5.7427646565317703e-24
64	1.2500000000000000e-01	0	0	65	128	128	-1.9687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3376563871045886e-25	-3.4123036668225708e-23
64	1.2500000000000000e-01	0	0	66	128	128	-1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1072076442815963e-24	-1.9586227461070403e-22
64	1.2500000000000000e-01	0	0	67	128	128	-1.9062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7481232243874209e-23	-1.0860788194313583e-21
64	1.2500000000000000e-01	0	0	68	128	128	-1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.5056715270967355e-23	-5.8184226331897574e-21
64	1.2500000000000000e-01	0	0	69	128	128	-1.8437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.9960252985318805e-22	-3.0116420627817481e-20
64	1.2500000000000000e-01	0	0	70	128	128	-1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5381349857443964e-21	-1.5061602351619211e-19
64	1.2500000000000000e-01	0	0	71	128	128	-1.7812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2464226292747088e-20	-7.2781157770717975e-19
64	1.2500000000000000e-01	0	0	72	128	128	-1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.9167568052624462e-20	-3.3982199576798962e-18
64	1.2500000000000000e-01	0	0	73	128	128	-1.7187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7150139705529266e-19	-1.5330911472115180e-17
64	1.2500000000000000e-01	0	0	74	128	128	-1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2042796359698935e-18	-6.6828533846235618e-17
64	1.2500000000000000e-01	0	0	75	128	128	-1.6562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.1634640479227432e-18	-2.8146277278970260e-16
64	1.2500000000000000e-01	0	0	76	128	128	-1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1399301053816052e-17	-1.1453191794304428e-15
64	1.2500000000000000e-01	0	0	77	128	128	-1.5937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.5720151701400225e-17	-4.5024998223975196e-15
64	1.2500000000000000e-01	0	0	78	128	128	-1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3186801718876752e-16	-1.7099002031677171e-14
64	1.2500000000000000e-01	0	0	79	128	128	-1.5312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2416945234682355e-15	-6.2724730638723992e-14
64	1.2500000000000000e-01	0	0	80	128	128	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.4894371537410470e-15	-2.2223436199753306e-13
64	1.2500000000000000e-01	0	0	81	128	128	-1.4687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5683761413761647e-14	-7.6038414578873910e-13
64	1.2500000000000000e-01	0	0	82	128	128	-1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.2934041692081234e-14	-2.5121186184414146e-12
64	1.2500000000000000e-01	0	0	83	128	128	-1.4062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7257680529948105e-13	-8.0123029624922947e-12
64	1.2500000000000000e-01	0	0	84	128	128	-1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.4339868983892420e-13	-2.4666109068927280e-11
64	1.2500000000000000e-01	0	0	85	128	128	-1.3437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6522077411787442e-12	-7.3280702360008735e-11
64	1.2500000000000000e-01	0	0	86	128	128	-1.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.8498837867040205e-12	-2.1004064139803180e-10
64	1.2500000000000000e-01	0	0	87	128	128	-1.2812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3737942586313745e-11	-5.8029514580851521e-10
64	1.2500000000000000e-01	0	0	88	128	128	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.7523235928031432e-11	-1.5443873646936136e-09
64	1.2500000000000000e-01	0	0	89	128	128	-1.2187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.8981650586273060e-11	-3.9842651152474877e-09
64	1.2500000000000000e-01	0	0	90	128	128	-1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5402556751295629e-10	-1.0058303509887428e-08
64	1.2500000000000000e-01	0	0	91	128	128	-1.1562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.3007305938934431e-10	-2.3885529367360749e-08
64	1.2500000000000000e-01	0	0	92	128	128	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4134435492844085e-09	-4.7252181666456137e-08
64	1.2500000000000000e-01	0	0	93	128	128	-1.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5514423328713712e-09	-7.0311523167118295e-08
64	1.2500000000000000e-01	0	0	94	128	128	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3140746882195135e-09	-8.1441509748846888e-08
64	1.2500000000000000e-01	0	0	95	128	128	-1.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1046333534777777e-09	-5.8074433538805523e-08
64	1.2500000000000000e-01	0	0	96	128	128	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1902697909052184e-09	6.7810185402651093e-08
64	1.2500000000000000e-01	0	0	97	128	128	-9.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.0363398672032334e-10	-4.1879994678954962e-08
64	1.2500000000000000e-01	0	0	98	128	128	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.4673260158238956e-09	-1.6472786943538559e-07
64	1.2500000000000000e-01	0	0	99	128	128	-9.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1575061904328882e-08	-3.2378067982611301e-07
64	1.2500000000000000e-01	0	0	100	128	128	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999500721907659e-08	-5.5406463570027015e-07
64	1.2500000000000000e-01	0	0	101	128	128	-8.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.2018822456630121e-08	-8.4671964882977041e-07
64	1.2500000000000000e-01	0	0	102	128	128	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.8341982277020495e-08	-1.2096904502649497e-06
64	1.2500000000000000e-01	0	0	103	128	128	-7.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.8252920158761235e-08	-1.6002682229204757e-06
64	1.2500000000000000e-01	0	0	104	128	128	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.8851962437748455e-08	-1.9179517015688319e-06
64	1.2500000000000000e-01	0	0	105	128	128	-7.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0389242637281332e-07	-1.9894252621943664e-06
64	1.2500000000000000e-01	0	0	106	128	128	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0285195189800589e-07	-1.5659802215794993e-06
64	1.2500000000000000e-01	0	0	107	128	128	-6.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.0813136472669402e-08	-3.3985172431805211e-07
64	1.2500000000000000e-01	0	0	108	128	128	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.1252894719728861e-09	1.8154325267527582e-06
64	1.2500000000000000e-01	0	0	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2862665015045405e-07	3.5921139931449630e-06
64	1.2500000000000000e-01	0	0	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3384828576333838e-07	4.6968370901456780e-06
64	1.2500000000000000e-01	0	0	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5556540084181734e-07	4.6648591334186307e-06
64	1.2500000000000000e-01	0	0	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1252718651322269e-07	3.5434499552344789e-06
64	1.2500000000000000e-01	0	0	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.2603875850573161e-08	2.5782364874160635e-06
64	1.2500000000000000e-01	0	0	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.2867795347940643e-08	1.8587233592270991e-06
64	1.2500000000000000e-01	0	0	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.5609258843332157e-08	1.3643230083459912e-06
64	1.2500000000000000e-01	0	0	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.9710432022170892e-08	1.4890689676860802e-06
64	1.2500000000000000e-01	0	0	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.4235601827131745e-08	1.1647961226657344e-06
64	1.2500000000000000e-01	0	0	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.3175552567074078e-08	8.1038049515314015e-07
64	1.2500000000000000e-01	0	0	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.6439451395485776e-08	6.4028911417324252e-07
64	1.2500000000000000e-01	0	0	120	128	128	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.6998279490395589e-08	8.5193913079706363e-07
64	1.2500000000000000e-01	0	0	121	128	128	-2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.7732650094475275e-08	1.6035352707888251e-06
64	1.2500000000000000e-01	0	0	122	128	128	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4727503172551337e-07	2.9613121128591047e-06
64	1.2500000000000000e-01	0	0	123	128	128	-1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5612152310117153e-07	4.8633046780821587e-06
64	1.2500000000000000e-01	0	0	124	128	128	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.9445799870918563e-07	7.1126717990921406e-06
64	1.2500000000000000e-01	0	0	125	128	128	-9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	5.4281005201772814e-07	9.4056563675337657e-06
64	1.2500000000000000e-01	0	0	126	128	128	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	6.7578553775149430e-07	1.1389274028772434e-05
64	1.2500000000000000e-01	0	0	127	128	128	-3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	7.6809728977167424e-07	1.2735236818883777e-05
64	1.2500000000000000e-01	0	0	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.0114607303727325e-07	1.3211732881046601e-05
64	1.2500000000000000e-01	0	0	129	128	128	3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	7.6809728977167424e-07	1.2735236818883777e-05
64	1.2500000000000000e-01	0	0	130	128	128	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	6.7578553775149430e-07	1.1389274028772434e-05
64	1.2500000000000000e-01	0	0	131	128	128	9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	5.4281005201772814e-07	9.4056563675337657e-06
64	1.2500000000000000e-01	0	0	132	128	128	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.9445799870918563e-07	7.1126717990921406e-06
64	1.2500000000000000e-01	0	0	133	128	128	1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5612152310117153e-07	4.8633046780821587e-06
64	1.2500000000000000e-01	0	0	134	128	128	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4727503172551337e-07	2.9613121128591047e-06
64	1.2500000000000000e-01	0	0	135	128	128	2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.7732650094475275e-08	1.6035352707888251e-06
64	1.2500000000000000e-01	0	0	136	128	128	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.6998279490395589e-08	8.5193913079706363e-07
64	1.2500000000000000e-01	0	0	137	128	128	2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.6439451395485776e-08	6.4028911417324252e-07
64	1.2500000000000000e-01	0	0	138	128	128	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.3175552567074078e-08	8.1038049515314015e-07
64	1.2500000000000000e-01	0	0	139	128	128	3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.4235601827131745e-08	1.1647961226657344e-06
64	1.2500000000000000e-01	0	0	140	128	128	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.9710432022170892e-08	1.4890689676860802e-06
64	1.2500000000000000e-01	0	0	141	128	128	4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.5609258843332157e-08	1.3643230083459912e-06
64	1.2500000000000000e-01	0	0	142	128	128	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.2867795347940643e-08	1.8587233592270991e-06
64	1.2500000000000000e-01	0	0	143	128	128	4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.2603875850573161e-08	2.5782364874160635e-06
64	1.2500000000000000e-01	0	0	144	128	128	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1252718651322269e-07	3.5434499552344789e-06
64	1.2500000000000000e-01	0	0	145	128	128	5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5556540084181734e-07	4.6648591334186307e-06
64	1.2500000000000000e-01	0	0	146	128	128	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3384828576333838e-07	4.6968370901456780e-06
64	1.2500000000000000e-01	0	0	147	128	128	5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2862665015045405e-07	3.5921139931449630e-06
64	1.2500000000000000e-01	0	0	148	128	128	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.1252894719728861e-09	1.8154325267527582e-06
64	1.2500000000000000e-01	0	0	149	128	128	6.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.0813136472669402e-08	-3.3985172431805211e-07
64	1.2500000000000000e-01	0	0	150	128	128	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0285195189800589e-07	-1.5659802215794993e-06
64	1.2500000000000000e-01	0	0	151	128	128	7.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0389242637281332e-07	-1.9894252621943664e-06
64	1.2500000000000000e-01	0	0	152	128	128	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.8851962437748455e-08	-1.9179517015688319e-06
64	1.2500000000000000e-01	0	0	153	128	128	7.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.8252920158761235e-08	-1.6002682229204757e-06
64	1.2500000000000000e-01	0	0	154	128	128	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.8341982277020495e-08	-1.2096904502649497e-06
64	1.2500000000000000e-01	0	0	155	128	128	8.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.2018822456630121e-08	-8.4671964882977041e-07
64	1.2500000000000000e-01	0	0	156	128	128	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999500721907659e-08	-5.5406463570027015e-07
