657.291667 1.635558753880804553e-08 -2.202012427884265758e-09
657.500000 1.552031364851883144e-08 -3.907610592287388749e-09
657.708333 1.466191677948806732e-08 -5.603171306744234109e-09
657.916667 1.381526458150443996e-08 -7.255446768612488158e-09
658.125000 1.298909661897800386e-08 -8.824712038591329418e-09
658.333333 1.216802655520171323e-08 -1.026891002560786594e-08
658.541667 1.131863854978285027e-08 -1.15484969768000404e-08
658.750000 1.039821077875325309e-08 -1.263109377501459522e-08
658.958333 9.364303932849183033e-09 -1.349507843824487057e-08
659.166667 8.183547697243076941e-09 -1.4131490082461622e-08
659.375000 6.838342203590603747e-09 -1.454398704956517207e-08
659.583333 5.33071571295392079e-09 -1.474700555963225577e-08
659.791667 3.683104994277486117e-09 -1.476259718795992815e-08
660.000000 1.936251368976403191e-09 -1.461661491356384708e-08
660.208333 1.447026916006440293e-10 -1.433494708208818006e-08
660.416667 -1.629400837110300569e-09 -1.394038899590726023e-08
660.625000 -3.323467504938409633e-09 -1.345054689144827956e-08
660.833333 -4.881659581829625561e-09 -1.287693566002063495e-08
661.041667 -6.26127318499648557e-09 -1.222521314119946456e-08
661.250000 -7.437437784133455382e-09 -1.149631889204982147e-08
661.458333 -8.405421545365427167e-09 -1.06881747631296904e-08
661.666667 -9.18009585193031208e-09 -9.797572152439980533e-09
661.875000 -9.792503024707798012e-09 -8.821916475164632709e-09
662.083333 -1.028392881462480976e-08 -7.760606401932065024e-09
662.291667 -1.069833014878387519e-08 -6.615962286245222098e-09
662.500000 -1.107430280353769862e-08 -5.393743936910180769e-09
662.708333 -1.143791437683405298e-08 -4.103369958110544009e-09
662.916667 -1.179762513771234412e-08 -2.757953597632409203e-09
663.125000 -1.214217895373691127e-08 -1.374209678484453511e-09
663.333333 -1.244183896144961297e-08 2.779800241943584994e-11
663.541667 -1.26527630919711846e-08 1.425166435089303341e-09
663.750000 -1.272379136254985933e-08 2.793028228126482643e-09
663.958333 -1.260454292644347617e-08 4.105839483183071357e-09
664.166667 -1.225356247159336003e-08 5.339018971003623818e-09
664.375000 -1.164531350012973838e-08 6.470749643503287183e-09
664.583333 -1.077504905487138123e-08 7.483657355817616015e-09
664.791667 -9.660930471449019716e-09 8.366046689989018778e-09
665.000000 -8.343141185623456371e-09 9.112418622271942446e-09
665.208333 -6.88010548124517179e-09 9.723110061166321147e-09
665.416667 -5.342247674345754643e-09 1.020306239364216456e-08
665.625000 -3.804014209918878311e-09 1.055991173074785837e-08
665.833333 -2.335121645459296051e-09 1.080175219688526642e-08
666.041667 -9.921683611025015084e-10 1.093502539976729239e-08
666.250000 1.881851775870360699e-10 1.096299325172642417e-08
666.458333 1.193359605644129369e-09 1.088515043275456174e-08
666.666667 2.03551387089569413e-09 1.069773219724124338e-08
666.875000 2.748402013193426502e-09 1.039522003134449103e-08
667.083333 3.380746758804257459e-09 9.972501199022043402e-09
667.291667 3.987095696326192586e-09 9.427170985596698285e-09
667.500000 4.617647823359433048e-09 8.761426359714606895e-09
667.708333 5.30879946451678022e-09 7.983107672596206765e-09
667.916667 6.076076269167146688e-09 7.105667024957142338e-09
668.125000 6.910695450251303599e-09 6.147113771181302346e-09
668.333333 7.780322241444429736e-09 5.128233281462622324e-09
668.541667 8.633795203273501746e-09 4.070521593227109886e-09
668.750000 9.408871520879107854e-09 2.994299460483598699e-09
668.958333 1.004154322151156454e-08 1.917366536869080292e-09
669.166667 1.047529445801348413e-08 8.54374375157174001e-10
669.375000 1.06688213068216646e-08 -1.831038604289808789e-10
669.583333 1.060115755321624517e-08 -1.185993193752629236e-09
669.791667 1.027371268366301014e-08 -2.146901085572116859e-09
670.000000 9.709289393694632866e-09 -3.059339877322591913e-09
670.208333 8.948582216677088189e-09 -3.91718694624080952e-09
670.416667 8.044902578235877819e-09 -4.714462831705389031e-09
670.625000 7.057927390297453737e-09 -5.445386101472448439e-09
670.833333 6.047192183626140471e-09 -6.104575114333630619e-09
671.041667 5.065921875713949508e-09 -6.687236061877740919e-09
671.250000 4.155700405304901747e-09 -7.189211528542911243e-09
671.458333 3.34243399363160971e-09 -7.60684760672228933e-09
671.666667 2.634050884459467797e-09 -7.93673573539765277e-09
671.875000 2.020334724176089282e-09 -8.175465620488089115e-09
672.083333 1.475139605893153368e-09 -8.319548651296379235e-09
672.291667 9.609537247962457945e-10 -8.365629720325532984e-09
672.500000 4.353824184124076318e-10 -8.311011250961657238e-09
672.708333 -1.412987917276862163e-10 -8.154399110228074635e-09
672.916667 -7.986999124173114231e-10 -7.896689145929886429e-09
673.125000 -1.550284355064461988e-09 -7.541580019087719473e-09
673.333333 -2.389898485564800123e-09 -7.095832516432443996e-09
673.541667 -3.291591579368203802e-09 -6.569088346061685569e-09
673.750000 -4.21284447733266244e-09 -5.973277200438350936e-09
673.958333 -5.100663860849656633e-09 -5.321741707867388418e-09
674.166667 -5.899441243536572443e-09 -4.628267361778071059e-09
674.375000 -6.55915148524054902e-09 -3.906202942488386634e-09
674.583333 -7.042443455927766723e-09 -3.167806228687628328e-09
674.791667 -7.329449036398202517e-09 -2.423873754031101949e-09
675.000000 -7.41963189654560498e-09 -1.683634828715600386e-09
675.208333 -7.33058902720456425e-09 -9.548374856055746331e-10
675.416667 -7.094267375129136272e-09 -2.439340756429443401e-10
675.625000 -6.751453416272016735e-09 4.437136779832230991e-10
675.833333 -6.345571546750353255e-09 1.103653848305560629e-09
676.041667 -5.916785945798751062e-09 1.732193229517019071e-09
676.250000 -5.497190766385826669e-09 2.32624988783751582e-09
676.458333 -5.107581670648919521e-09 2.883172592654400087e-09
676.666667 -4.75600597001578223e-09 3.400503693844104029e-09
676.875000 -4.43805249128727431e-09 3.875691631044420478e-09
677.083333 -4.138680405989790741e-09 4.305796412753987103e-09
677.291667 -3.835285491686288192e-09 4.687260709213089293e-09
677.500000 -3.501631421640650037e-09 5.015826928683861151e-09
677.708333 -3.112205233095301992e-09 5.28665925186182411e-09
677.916667 -2.646490202664501461e-09 5.494685334665420102e-09
678.125000 -2.09260629024333016e-09 5.635114128997641545e-09
678.333333 -1.449786653533448586e-09 5.704035627094968422e-09
678.541667 -7.292700197767827181e-10 5.698981956266282227e-09
678.750000 4.65985847197387846e-11 5.619335245468131255e-09
678.958333 8.469786150070265253e-10 5.466507677361796752e-09
679.166667 1.636471167835324044e-09 5.243875625401060321e-09
679.375000 2.379742443211410862e-09 4.95650728359573485e-09
679.583333 3.046057919340988063e-09 4.610763030955563142e-09
679.791667 3.612964767104227879e-09 4.213859650734939693e-09
680.000000 4.068532642945992983e-09 3.773475024088443395e-09
680.208333 4.411846612631598e-09 3.29743683558479002e-09
680.416667 4.651782401325074869e-09 2.793502208483921083e-09
680.625000 4.80440565615290256e-09 2.269209256112446621e-09
680.833333 4.889556039562105842e-09 1.73176660137272035e-09
681.041667 4.927262657892769034e-09 1.18795293987303903e-09
681.250000 4.934587009783448805e-09 6.440142682860550204e-10
681.458333 4.923327350695073023e-09 1.055655333614553775e-10
681.666667 4.898805427043871633e-09 -4.224785849115125885e-10
681.875000 4.859743577088240528e-09 -9.359126306683628222e-10
682.083333 4.799083339504579121e-09 -1.431162457359401719e-09
682.291667 4.705509041061368763e-09 -1.90511290926810293e-09
682.500000 4.565421257392300677e-09 -2.354859154790743088e-09
682.708333 4.365121697621436815e-09 -2.777427723941090624e-09
682.916667 4.092998850696843703e-09 -3.169531153361994813e-09
683.125000 3.74151316761918942e-09 -3.527422109561854316e-09
683.333333 3.308778221721821686e-09 -3.846894103194538235e-09
683.541667 2.799533919422063627e-09 -4.12344104748723365e-09
683.750000 2.22533284986886363e-09 -4.352548646213001939e-09
683.958333 1.603834365819015242e-09 -4.530056912641298182e-09
684.166667 9.572206836382772641e-10 -4.652518963793157361e-09
684.375000 3.099001806711800467e-10 -4.717486083964654263e-09
684.583333 -3.141908292508677076e-10 -4.723674182868650467e-09
684.791667 -8.942737190319420311e-10 -4.670997298943826085e-09
685.000000 -1.414958230573615237e-09 -4.560485996541567995e-09
685.208333 -1.867636577093961108e-09 -4.394129051557902154e-09
685.416667 -2.250805053438326018e-09 -4.174686339899521147e-09
685.625000 -2.569273433148987192e-09 -3.905519415372894625e-09
685.833333 -2.83243263827506257e-09 -3.590475359228330447e-09
686.041667 -3.051926424205401953e-09 -3.233844112287410798e-09
686.250000 -3.239171440427015341e-09 -2.84038918908064444e-09
686.458333 -3.403176716518707922e-09 -2.41543193588995146e-09
686.666667 -3.5490242869791121e-09 -1.964951775190254922e-09
686.875000 -3.67721968048895356e-09 -1.495654788277496398e-09
687.083333 -3.783936595362113094e-09 -1.014965139575869885e-09
687.291667 -3.862016423433403429e-09 -5.309062452393657023e-10
687.500000 -3.90246706893188695e-09 -5.186493644968849592e-11
687.708333 -3.896155363191732978e-09 4.137429455944746452e-10
687.916667 -3.835401888628807673e-09 8.578622222182210258e-10
688.125000 -3.715248359648813131e-09 1.273188259126630582e-09
688.333333 -3.534249737957123985e-09 1.653501515205491883e-09
688.541667 -3.294732948670779449e-09 1.993902246718341457e-09
688.750000 -3.002541137894204093e-09 2.290918716687755281e-09
688.958333 -2.666344799242650799e-09 2.542483201327827831e-09
689.166667 -2.29664421809504712e-09 2.747788545072076084e-09
689.375000 -1.904616817482852467e-09 2.907053802856677115e-09
689.583333 -1.50097201070988154e-09 3.021237898431662203e-09
689.791667 -1.094969408267422491e-09 3.091744974363276741e-09
690.000000 -6.937317117402724199e-10 3.120163265894267105e-09
690.208333 -3.019416578193580818e-10 3.108070798337051655e-09
690.416667 7.804039430773901871e-11 3.056929794935506513e-09
690.625000 4.45664637265147159e-10 2.968076216500663772e-09
690.833333 8.013714284778030622e-10 2.842797060670064148e-09
691.041667 1.145600168220525832e-09 2.682477880361357668e-09
691.250000 1.477799821627219805e-09 2.488792560647464328e-09
691.458333 1.795618659757657873e-09 2.263904317088073009e-09
691.666667 2.094431381903742655e-09 2.010641871004101573e-09
691.875000 2.367307060884971897e-09 1.732617291812975056e-09
692.083333 2.605450353649659458e-09 1.434254115098226161e-09
692.291667 2.799067210921812673e-09 1.120707586506461172e-09
692.500000 2.938531915449469405e-09 7.976728612488583864e-10
692.708333 3.015679207319096539e-09 4.710981893313434426e-10
692.916667 3.025021857893715654e-09 1.468393279895932473e-10
693.125000 2.964703237906026057e-09 -1.696926996457263943e-10
693.333333 2.83703191803912198e-09 -4.738361916758559009e-10
693.541667 2.648506018700893451e-09 -7.618847459916983602e-10
693.750000 2.40930742833784772e-09 -1.031163180093924585e-09
693.958333 2.132323770891326791e-09 -1.279963547793752646e-09
694.166667 1.831827624750600019e-09 -1.507356325270112025e-09
694.375000 1.521997501088514003e-09 -1.712912664757471279e-09
694.583333 1.215492159122465195e-09 -1.896386213739651057e-09
694.791667 9.222855666099074217e-10 -2.05740906405142619e-09
695.000000 6.489251133913549853e-10 -2.19525087234471106e-09
695.208333 3.983049872027612262e-10 -2.308678930896620278e-09
695.416667 1.699557178922635739e-10 -2.395938817395477102e-09
695.625000 -3.923446911766850803e-11 -2.454856832399342503e-09
695.833333 -2.340188438977566134e-10 -2.483047749556576731e-09
696.041667 -4.196936903419916441e-10 -2.478198558001683613e-09
696.250000 -6.01078504778555391e-10 -2.438392472197038375e-09
696.458333 -7.817111038202603723e-10 -2.362437318109957664e-09
696.666667 -9.633333145323021593e-10 -2.250164217576329987e-09
696.875000 -1.145682170725178559e-09 -2.102667726564644634e-09
697.083333 -1.326549827977445797e-09 -1.922460926706208785e-09
697.291667 -1.502048809811872526e-09 -1.713522824560787117e-09
697.500000 -1.66701191420193032e-09 -1.481219889635995558e-09
697.708333 -1.815473494314896648e-09 -1.232091016554180869e-09
697.916667 -1.941196489147499962e-09 -9.734959109352052077e-10
698.125000 -2.03822761310865745e-09 -7.131430435712735859e-10
698.333333 -2.101465652067631042e-09 -4.585303374426532449e-10
698.541667 -2.127212490764048809e-09 -2.163490413493393529e-10
698.750000 -2.113653074013749024e-09 8.083698081076878409e-12
698.958333 -2.061184910110924779e-09 2.112883458942791217e-10
699.166667 -1.9725109800723792e-09 3.919059952543673332e-10
699.375000 -1.85242834734487873e-09 5.507344107264169024e-10
699.583333 -1.707296551503384659e-09 6.904761525650316491e-10
699.791667 -1.544238836312562044e-09 8.151953982557066846e-10
700.000000 -1.3702042908751889e-09 9.295324725041494449e-10
700.208333 -1.191069750179630776e-09 1.0377785389560894e-09
700.416667 -1.010971821194279352e-09 1.142956350126926755e-09
700.625000 -8.320193677350707841e-10 1.246074847498738295e-09
700.833333 -6.54454375969718616e-10 1.34571252500116475e-09
701.041667 -4.772213240630191648e-10 1.438035389640583063e-09
701.250000 -2.988045344444967579e-10 1.51727671689010119e-09
701.458333 -1.18124766399345558e-10 1.576613187762021019e-09
701.666667 6.472676690999456191e-11 1.609285012518859713e-09
701.875000 2.480944257254461681e-10 1.609752120482142158e-09
702.083333 4.287914646183864144e-10 1.574665437540903353e-09
702.291667 6.02535009823801194e-10 1.503467773249022936e-09
702.500000 7.64655091265555184e-10 1.398518705005795192e-09
702.708333 9.108866997986056409e-10 1.264738765222358864e-09
702.916667 1.038043151760068534e-09 1.108869307204788736e-09
703.125000 1.144413040036665068e-09 9.385187764897682105e-10
703.333333 1.229808249218861477e-09 7.611970539142054323e-10
703.541667 1.295287458289520813e-09 5.835201251735127199e-10
703.750000 1.342661280954775195e-09 4.107061479226084605e-10
703.958333 1.373929715780012192e-09 2.463989526775595754e-10
704.166667 1.390799363905292592e-09 9.277215449649497042e-11
704.375000 1.394382191978119854e-09 -4.919049612425630794e-11
704.583333 1.385109282161379395e-09 -1.793637375183048e-10
704.791667 1.362826963171670865e-09 -2.982002674426258392e-10
705.000000 1.326997709263000895e-09 -4.065538507232575118e-10
705.208333 1.276918965383110988e-09 -5.055975490380532982e-10
705.416667 1.211894993810206216e-09 -5.967805461234621588e-10
705.625000 1.131341185520934929e-09 -6.817457222840186643e-10
705.833333 1.034840501807357451e-09 -7.621452440936762081e-10
706.041667 9.2220165392310236e-10 -8.393337285932281037e-10
706.250000 7.935682320969295862e-10 -9.139774952029800816e-10
706.458333 6.496054871527260065e-10 -9.856712958051650437e-10
706.666667 4.917500546272282855e-10 -1.052683267806503769e-09
706.875000 3.224696810629560854e-10 -1.111941621223086384e-09
707.083333 1.454493055003889063e-10 -1.159329275955258098e-09
707.291667 -3.438141094494905136e-11 -1.190277079794151523e-09
707.500000 -2.110417492621879981e-10 -1.200558894865664398e-09
707.708333 -3.779319907918370775e-10 -1.187121088511777822e-09
707.916667 -5.284631290227491147e-10 -1.148747870443317949e-09
708.125000 -6.567915120428826535e-10 -1.08638568276414168e-09
708.333333 -7.585283514109096221e-10 -1.003026825518659015e-09
708.541667 -8.312887469559291739e-10 -9.031632091591858393e-10
708.750000 -8.749705082801317842e-10 -7.919366283343910192e-10
708.958333 -8.917036143939716109e-10 -6.741980267131145193e-10
709.166667 -8.854787422069957309e-10 -5.537149354409770209e-10
709.375000 -8.61525178649278017e-10 -4.327260251109540145e-10
709.583333 -8.255538724190008632e-10 -3.119428256396954543e-10
709.791667 -7.829970323174186465e-10 -1.909716706063511854e-10
710.000000 -7.383611394066524211e-10 -6.901117008537844805e-11
710.208333 -6.947740427648805377e-10 5.439238040492620623e-11
710.416667 -6.537579036983068141e-10 1.787546872290696805e-10
710.625000 -6.152150695183928358e-10 3.0239162350495927e-10
710.833333 -5.775847957426950145e-10 4.225441089383041484e-10
711.041667 -5.381192511254496036e-10 5.358275227714651422e-10
711.250000 -4.932339775976598879e-10 6.388511468874941754e-10
711.458333 -4.389053781289943127e-10 7.288101715341407815e-10
711.666667 -3.711031348335882667e-10 8.038756655503071757e-10
711.875000 -2.86251349645133298e-10 8.632825018300911053e-10
712.083333 -1.817027355344355377e-10 9.071186739770892825e-10
712.291667 -5.618912065039441971e-11 9.359182682451288413e-10
712.500000 8.981026336547053581e-11 9.502180501708488319e-10
712.708333 2.538558642105564272e-10 9.502433799267916005e-10
712.916667 4.315575951300253427e-10 9.358361798738951667e-10
713.125000 6.168457643219862624e-10 9.066481564829399527e-10
713.333333 8.024934295332553409e-10 8.625251148045331601e-10
713.541667 9.808268062137026205e-10 8.039364094351960632e-10
713.750000 1.144513188469575819e-09 7.322805941356553431e-10
713.958333 1.287296047873688057e-09 6.499337930978693318e-10
714.166667 1.404555108456373329e-09 5.599890458156487143e-10
714.375000 1.493610454255923571e-09 4.657361961984841984e-10
714.583333 1.553746630989464574e-09 3.700209601588834729e-10
714.791667 1.585993705745809907e-09 2.746693028911604133e-10
715.000000 1.592744565052326815e-09 1.801502562978796409e-10
715.208333 1.577306027206111352e-09 8.558644018986307476e-11
715.416667 1.543468373565097593e-09 -1.088037371538003381e-11
715.625000 1.495145178965411279e-09 -1.114636834375692984e-10
715.833333 1.436094866602281118e-09 -2.180130694825329277e-10
716.041667 1.369705314212528331e-09 -3.313906163072658278e-10
716.250000 1.298812123551373938e-09 -4.510955377833137518e-10
716.458333 1.225531679958087838e-09 -5.752116397725515816e-10
716.666667 1.151119009344535037e-09 -7.006569436368279359e-10
716.875000 1.075887169275815886e-09 -8.236344206357065204e-10
717.083333 9.992406356632549121e-10 -9.40143209620150858e-10
717.291667 9.198633925350220328e-10 -1.046414890261138206e-09
717.500000 8.360702772844070927e-10 -1.13919087500592855e-09
717.708333 7.46277531326522448e-10 -1.215826116346416866e-09
717.916667 6.495023312138542747e-10 -1.274270638003189664e-09
718.125000 5.457739293616750609e-10 -1.313017018038937204e-09
718.333333 4.363467619477323466e-10 -1.331099986733488826e-09
718.541667 3.236478837665082727e-10 -1.328196314738811567e-09
718.750000 2.109599330366223823e-10 -1.304813576281626059e-09
718.958333 1.019103463921222871e-10 -1.262501290190514058e-09
719.166667 -1.076444072061202585e-13 -1.203983432757423106e-09
719.375000 -9.244091659004481542e-11 -1.133116899409785908e-09
719.583333 -1.734907552086870345e-10 -1.054619935778928111e-09
719.791667 -2.427742265979226741e-10 -9.73580620757885556e-10
720.000000 -3.007436038542936082e-10 -8.948243800484123871e-10
720.208333 -3.484371142220537554e-10 -8.222710549605304981e-10
720.416667 -3.87075014100768745e-10 -7.584253736463930741e-10
720.625000 -4.177136971659267499e-10 -7.041199606122739941e-10
720.833333 -4.410386678717592846e-10 -6.585686652257906114e-10
721.041667 -4.573244071054080342e-10 -6.197103557533811638e-10
721.250000 -4.665344032277277137e-10 -5.847555475280044295e-10
721.458333 -4.684947440381416092e-10 -5.508040617294041795e-10
721.666667 -4.630649830333107077e-10 -5.153999952509594398e-10
721.875000 -4.502486830495076047e-10 -4.769224620385429255e-10
722.083333 -4.302221914723086719e-10 -4.34766967848200463e-10
722.291667 -4.033030112918464379e-10 -3.89332382323019955e-10
722.500000 -3.699051049807885012e-10 -3.418703181979503893e-10
722.708333 -3.305332198337156222e-10 -2.942698078074064017e-10
722.916667 -2.858444157875836715e-10 -2.488388466228299427e-10
723.125000 -2.367690454017638319e-10 -2.081129142834369083e-10
723.333333 -1.846439242192245873e-10 -1.746890651517427837e-10
723.541667 -1.312911073711689615e-10 -1.510624161232954758e-10
723.750000 -7.898195963453461145e-11 -1.39441056554575798e-10
723.958333 -3.0257192685743819e-11 -1.415310533241289218e-10
724.166667 1.23762273885033125e-11 -1.583114143875317349e-10
724.375000 4.680539742323490582e-11 -1.898433151431997705e-10
724.583333 7.163691836473159307e-11 -2.351683720315612228e-10
724.791667 8.639438538488327749e-11 -2.923429956278279642e-10
725.000000 9.15299586023624164e-11 -3.586281603159521856e-10
725.208333 8.823906696148200665e-11 -4.308168505924262853e-10
725.416667 7.812390658843506883e-11 -5.056436364473645335e-10
725.625000 6.278828063910632687e-11 -5.8019646743357983e-10
725.833333 4.34623388449346841e-11 -6.522474824778906001e-10
726.041667 2.074195032978212002e-11 -7.204365666069053015e-10
726.250000 -5.508955764761772674e-12 -7.842779089564670933e-10
726.458333 -3.60897089344846604e-11 -8.440020813375067369e-10
726.666667 -7.226418697264778464e-11 -9.002823426100826016e-10
726.875000 -1.154961027542656502e-10 -9.53916600638475798e-10
727.083333 -1.671834695686590807e-10 -1.00553691412461361e-09
727.291667 -2.284424337037420174e-10 -1.055400426366902341e-09
727.500000 -2.999645997023883094e-10 -1.103287818861907249e-09
727.708333 -3.819438274642882001e-10 -1.148504189174980155e-09
727.916667 -4.740509733614307202e-10 -1.189956843058462554e-09
728.125000 -5.754319991365487209e-10 -1.22627564933504097e-09
728.333333 -6.847151986764064947e-10 -1.25594592554662156e-09
728.541667 -8.000313528050246645e-10 -1.277435718924564956e-09
728.750000 -9.190644776747696862e-10 -1.289311218852514399e-09
728.958333 -1.039156538337791365e-09 -1.290341601624085387e-09
729.166667 -1.157478235682616856e-09 -1.279594915957718604e-09
729.375000 -1.271259844067894054e-09 -1.256521604019130403e-09
729.583333 -1.378050534802790648e-09 -1.221015392117716709e-09
729.791667 -1.475958022151105732e-09 -1.173437256417695036e-09
730.000000 -1.563816297244738662e-09 -1.114590950874174674e-09
730.208333 -1.641243328196937713e-09 -1.045644739262632323e-09
730.416667 -1.708575265038167776e-09 -9.680062283379673032e-10
730.625000 -1.766692987863042279e-09 -8.831679402899310299e-10
730.833333 -1.816783982112186e-09 -7.925494366082337918e-10
731.041667 -1.860094013307486447e-09 -6.973631520850210548e-10
731.250000 -1.897721762907438441e-09 -5.985273363894083663e-10
731.458333 -1.93049139151508201e-09 -4.966376723689915231e-10
731.666667 -1.958916861263695987e-09 -3.919973079121745254e-10
731.875000 -1.983244556652334625e-09 -2.846922134419890509e-10
732.083333 -2.003544842906445848e-09 -1.746913299532130088e-10
732.291667 -2.019815200692143668e-09 -6.194964005304651326e-11
732.500000 -2.032063194979777478e-09 5.350357337431731903e-11
732.708333 -2.040349344542824481e-09 1.715008572250521144e-10
732.916667 -2.04478688153695957e-09 2.916986202910765758e-10
733.125000 -2.045508987947056989e-09 4.135617029306790323e-10
733.333333 -2.042620047887377138e-09 5.363667602393560021e-10
733.541667 -2.036147097633019111e-09 6.59222904669310293e-10
733.750000 -2.02600057086089121e-09 7.811111618076305567e-10
733.958333 -2.011944343327425708e-09 9.009453627235043528e-10
734.166667 -1.993569024338143295e-09 1.017652882583094082e-09
734.375000 -1.970262091717521616e-09 1.130268707608132511e-09
734.583333 -1.94117440087515459e-09 1.238029142797885492e-09
734.791667 -1.905189923857549517e-09 1.340449466614688871e-09
735.000000 -1.860913839792652582e-09 1.437371111690150179e-09
735.208333 -1.806695408145184376e-09 1.528970408304818767e-09
735.416667 -1.740698410859676347e-09 1.615728985967612812e-09
735.625000 -1.661022602005530745e-09 1.698375470120832854e-09
735.833333 -1.56586892175314276e-09 1.777810062513114643e-09
736.041667 -1.453732365896560586e-09 1.855025801792812502e-09
736.250000 -1.32360081243873188e-09 1.931036406492839729e-09
736.458333 -1.175137802520866272e-09 2.006815887759405945e-09
736.666667 -1.008829952348998453e-09 2.083250152665517005e-09
736.875000 -8.260847055024262735e-10 2.161096369460678316e-09
737.083333 -6.292691766722399948e-10 2.24094524838938581e-09
737.291667 -4.216822908960581861e-10 2.323179288928554376e-09
737.500000 -2.074578575500711498e-10 2.407925133578219544e-09
737.708333 8.603250513522902545e-12 2.495000280647943988e-09
737.916667 2.212710478389242434e-10 2.583861541942201511e-09
738.125000 4.251901850294739486e-10 2.673565807569279364e-09
738.333333 6.152406212222672074e-10 2.762755647863229875e-09
738.541667 7.869407996923466325e-10 2.849680493244434322e-09
738.750000 9.368701779747740715e-10 2.932257586060875948e-09
738.958333 1.063079702875330806e-09 3.008169261195871531e-09
739.166667 1.16545000329997537e-09 3.074985707844724319e-09
739.375000 1.245952676737226575e-09 3.130298327999824795e-09
739.583333 1.308770168550516681e-09 3.171849352101240341e-09
739.791667 1.360238955758648747e-09 3.197647955889349548e-09
740.000000 1.40859486383314372e-09 3.206068219749742921e-09
740.208333 1.463521518219369941e-09 3.195928850702244277e-09
740.416667 1.535523426909623107e-09 3.166556038054115937e-09
740.625000 1.635167527545566741e-09 3.117828945181718688e-09
740.833333 1.77225223242922304e-09 3.050203477339690231e-09
741.041667 1.954971764378788421e-09 2.964706288406250442e-09
741.250000 2.189146474239321552e-09 2.862890148424536784e-09
741.458333 2.477584719194632528e-09 2.74674228684546612e-09
741.666667 2.819633170454096896e-09 2.618541743140876992e-09
741.875000 3.210958042760356918e-09 2.48066890949009876e-09
742.083333 3.643582455963478287e-09 2.3353769247526516e-09
742.291667 4.106189424082793274e-09 2.18454333957133058e-09
742.500000 4.584681077301151803e-09 2.029426758377335646e-09
742.708333 5.06296785010190377e-09 1.870455942583216686e-09
742.916667 5.523946347599294192e-09 1.707080524028351699e-09
743.125000 5.950607631059985611e-09 1.537706453142412993e-09
743.333333 6.327205238195641569e-09 1.359731001807929711e-09
743.541667 6.640397237843274258e-09 1.169679981121352044e-09
743.750000 6.880270758771429516e-09 9.634374871600341033e-10
743.958333 7.041153755805300141e-09 7.365475824213308222e-10
744.166667 7.122130119959463817e-09 4.845615377327990271e-10
744.375000 7.127192056376923842e-09 2.03400449898523038e-10
744.583333 7.064994762176187834e-09 -1.102943448705636651e-10
744.791667 6.948218180852143248e-09 -4.588493837399485071e-10
745.000000 6.792574361438022713e-09 -8.433050569390840836e-10
745.208333 6.61553867512386128e-09 -1.263236463020593752e-09
745.416667 6.4349055477894358e-09 -1.716661451562575395e-09
745.625000 6.267285203224804869e-09 -2.200045041573060846e-09
745.833333 6.12666167475471627e-09 -2.708405698196724377e-09
746.041667 6.023126094348722797e-09 -3.235525347836419007e-09
746.250000 5.961884522214143262e-09 -3.774260999709768029e-09
746.458333 5.942620890857817659e-09 -4.316947564054849656e-09
746.666667 5.959271013061775112e-09 -4.855873941811862492e-09
746.875000 6.000235228078772113e-09 -5.38380240547750099e-09
747.083333 6.049027363361769101e-09 -5.894488299907018134e-09
747.291667 6.085324412294517368e-09 -6.383148893789895527e-09
747.500000 6.086347249182672484e-09 -6.846822684526671544e-09
747.708333 6.028472538676779554e-09 -7.284567335949758047e-09
747.916667 5.888949965578522021e-09 -7.697455587778708219e-09
748.125000 5.647584005534395079e-09 -8.088352260745537709e-09
748.333333 5.288235732552132743e-09 -8.461481472207406488e-09
748.541667 4.800013283527162221e-09 -8.821821510691357917e-09
748.750000 4.178045967863541059e-09 -9.174386419704415666e-09
748.958333 3.423776713013524815e-09 -9.52346774908365728e-09
749.166667 2.544751035285137517e-09 -9.871914583015727028e-09
749.375000 1.553929697615605704e-09 -1.022052321336433981e-08
749.583333 4.685929050415869681e-10 -1.056759622587580541e-08
749.791667 -6.910631244226083422e-10 -1.090871169308776384e-08
750.000000 -1.903514038530809339e-09 -1.123672314158790592e-08
750.208333 -3.147544686793815764e-09 -1.15419879857897149e-08
750.416667 -4.403800540972053396e-09 -1.1812802448566096e-08
750.625000 -5.656123551308269684e-09 -1.203600110903171022e-08
750.833333 -6.892558348289678269e-09 -1.219766434560939725e-08
751.041667 -8.105934379006608215e-09 -1.228386817263993949e-08
751.250000 -9.29396030498164656e-09 -1.228140530022508023e-08
751.458333 -1.045880335977375492e-08 -1.217841291822217102e-08
751.666667 -1.160617359794698297e-08 -1.196485466751747425e-08
751.875000 -1.274398030970853465e-08 -1.163282408517751819e-08
752.083333 -1.388068264211040188e-08 -1.117666167477016525e-08
752.291667 -1.502349731681079122e-08 -1.059290347188501107e-08
752.500000 -1.617665850470690107e-08 -9.880100263598466606e-09
752.708333 -1.733993169179505802e-08 -9.038559532642180764e-09
752.916667 -1.8507567603422543e-08 -8.070063414326618484e-09
753.125000 -1.966783449442598687e-08 -6.977605928906965322e-09
753.333333 -2.08032001299861214e-08 -5.765174362706659704e-09
753.541667 -2.189115340380038856e-08 -4.437578600057386753e-09
753.750000 -2.290557040240746167e-08 -3.000316143755232069e-09
753.958333 -2.381845821830982723e-08 -1.459454649682426952e-09
