# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
125	5.0000000000000000e-01	0	0	88	125	125	-1.1839999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.5433679574876217e-06	-1.8547569098631769e-05
125	5.0000000000000000e-01	0	0	89	125	125	-1.1519999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.9098412160931198e-06	-1.9349517074572498e-05
125	5.0000000000000000e-01	0	0	90	125	125	-1.1199999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.1547645799261522e-06	-1.7371506365285172e-05
125	5.0000000000000000e-01	0	0	91	125	125	-1.0879999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.1799799477606810e-06	-1.2638335915929333e-05
125	5.0000000000000000e-01	0	0	92	125	125	-1.0560000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.9431184786712283e-06	-6.8487689045548805e-06
125	5.0000000000000000e-01	0	0	93	125	125	-1.0240000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.5345552992415690e-06	-3.5643648868821654e-06
125	5.0000000000000000e-01	0	0	94	125	125	-9.9199999999999999e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.1520459282689244e-06	3.7434835387650800e-06
125	5.0000000000000000e-01	0	0	95	125	125	-9.5999999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.4950592674284335e-07	1.7207353322223895e-05
125	5.0000000000000000e-01	0	0	96	125	125	-9.2799999999999994e-01	8.3266726846886741e-17	8.3266726846886741e-17	9.5827611978904770e-07	3.5665302223653050e-05
125	5.0000000000000000e-01	0	0	97	125	125	-8.9599999999999991e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.1339441024642580e-06	4.8722712455484540e-05
125	5.0000000000000000e-01	0	0	98	125	125	-8.6399999999999988e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.2840439945780453e-06	5.1668777687474687e-05
125	5.0000000000000000e-01	0	0	99	125	125	-8.3199999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.2142682399048947e-06	4.0326773049770281e-05
125	5.0000000000000000e-01	0	0	100	125	125	-7.9999999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.6572506733899566e-06	1.2838537631232327e-05
125	5.0000000000000000e-01	0	0	101	125	125	-7.6799999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.3427188181066612e-06	-2.8706308341064357e-05
125	5.0000000000000000e-01	0	0	102	125	125	-7.3599999999999999e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.0962736056183715e-06	-7.7402424198069752e-05
125	5.0000000000000000e-01	0	0	103	125	125	-7.0399999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	9.3656426458643693e-07	-1.2215944966431636e-04
125	5.0000000000000000e-01	0	0	104	125	125	-6.7199999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.8671858720287204e-06	-1.5015041790711336e-04
125	5.0000000000000000e-01	0	0	105	125	125	-6.3999999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	-4.8104067622567470e-06	-1.5060455283677499e-04
125	5.0000000000000000e-01	0	0	106	125	125	-6.0799999999999987e-01	8.3266726846886741e-17	8.3266726846886741e-17	-7.2538996263027400e-06	-1.1880379461537416e-04
125	5.0000000000000000e-01	0	0	107	125	125	-5.7599999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	-8.5910964728874717e-06	-5.8749438702321299e-05
125	5.0000000000000000e-01	0	0	108	125	125	-5.4399999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	-8.4333648642243020e-06	1.6926438404230026e-05
125	5.0000000000000000e-01	0	0	109	125	125	-5.1199999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	-6.7494696465164594e-06	8.9958477510643231e-05
125	5.0000000000000000e-01	0	0	110	125	125	-4.7999999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	-3.9043313715403372e-06	1.4188644327783884e-04
125	5.0000000000000000e-01	0	0	111	125	125	-4.4799999999999995e-01	8.3266726846886741e-17	8.3266726846886741e-17	-5.7707327494327387e-07	1.5977430468261389e-04
125	5.0000000000000000e-01	0	0	112	125	125	-4.1599999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.4233194300116168e-06	1.4032220654680572e-04
125	5.0000000000000000e-01	0	0	113	125	125	-3.8399999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.3822697510798037e-06	9.0826985419845130e-05
125	5.0000000000000000e-01	0	0	114	125	125	-3.5199999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.8702806429989920e-06	2.6633488152683071e-05
125	5.0000000000000000e-01	0	0	115	125	125	-3.1999999999999995e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.8397506050280583e-06	-3.3849324143631065e-05
125	5.0000000000000000e-01	0	0	116	125	125	-2.8799999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.6031208076583425e-06	-7.4681724569813923e-05
125	5.0000000000000000e-01	0	0	117	125	125	-2.5599999999999989e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.2898918064774278e-06	-8.6552172868792354e-05
125	5.0000000000000000e-01	0	0	118	125	125	-2.2399999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	-4.2265058886048479e-06	-6.8358029169601764e-05
125	5.0000000000000000e-01	0	0	119	125	125	-1.9199999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	-6.6969357841450972e-06	-2.6102168428465689e-05
125	5.0000000000000000e-01	0	0	120	125	125	-1.5999999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	-8.4047093111827564e-06	3.0026879237254889e-05
125	5.0000000000000000e-01	0	0	121	125	125	-1.2799999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	-9.2993895810522531e-06	8.9047222944671489e-05
125	5.0000000000000000e-01	0	0	122	125	125	-9.5999999999999919e-02	8.3266726846886741e-17	8.3266726846886741e-17	-9.5371897333995648e-06	1.4182604944323884e-04
125	5.0000000000000000e-01	0	0	123	125	125	-6.3999999999999918e-02	8.3266726846886741e-17	8.3266726846886741e-17	-9.3940120292623774e-06	1.8230832665189212e-04
125	5.0000000000000000e-01	0	0	124	125	125	-3.1999999999999917e-02	8.3266726846886741e-17	8.3266726846886741e-17	-9.1621664948249304e-06	2.0736066198967507e-04
125	5.0000000000000000e-01	0	0	125	125	125	8.3266726846886741e-17	8.3266726846886741e-17	8.3266726846886741e-17	-9.0584042946595389e-06	2.1579662442849923e-04
125	5.0000000000000000e-01	0	0	126	125	125	3.2000000000000084e-02	8.3266726846886741e-17	8.3266726846886741e-17	-9.1621664985996887e-06	2.0736066118054453e-04
125	5.0000000000000000e-01	0	0	127	125	125	6.4000000000000085e-02	8.3266726846886741e-17	8.3266726846886741e-17	-9.3940120355906487e-06	1.8230832609233971e-04
125	5.0000000000000000e-01	0	0	128	125	125	9.6000000000000085e-02	8.3266726846886741e-17	8.3266726846886741e-17	-9.5371897338436540e-06	1.4182604936330279e-04
125	5.0000000000000000e-01	0	0	129	125	125	1.2800000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	-9.2993895783877178e-06	8.9047222688876104e-05
125	5.0000000000000000e-01	0	0	130	125	125	1.6000000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	-8.4047093144024032e-06	3.0026879066724632e-05
125	5.0000000000000000e-01	0	0	131	125	125	1.9200000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	-6.6969357941371044e-06	-2.6102169252695262e-05
125	5.0000000000000000e-01	0	0	132	125	125	2.2400000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	-4.2265058850521342e-06	-6.8358028309845054e-05
125	5.0000000000000000e-01	0	0	133	125	125	2.5600000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.2898918031467588e-06	-8.6552173129916810e-05
125	5.0000000000000000e-01	0	0	134	125	125	2.8800000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.6031208065481195e-06	-7.4681724687053475e-05
125	5.0000000000000000e-01	0	0	135	125	125	3.2000000000000006e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.8397506059162367e-06	-3.3849324264423331e-05
125	5.0000000000000000e-01	0	0	136	125	125	3.5200000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.8702806365596985e-06	2.6633487966165603e-05
125	5.0000000000000000e-01	0	0	137	125	125	3.8400000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.3822697510798037e-06	9.0826985021941198e-05
125	5.0000000000000000e-01	0	0	138	125	125	4.1600000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.4233194340084196e-06	1.4032220688253716e-04
125	5.0000000000000000e-01	0	0	139	125	125	4.4800000000000006e-01	8.3266726846886741e-17	8.3266726846886741e-17	-5.7707327272282782e-07	1.5977430457558839e-04
125	5.0000000000000000e-01	0	0	140	125	125	4.8000000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	-3.9043313724285156e-06	1.4188644302470799e-04
125	5.0000000000000000e-01	0	0	141	125	125	5.1200000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	-6.7494696465164594e-06	8.9958477291651739e-05
125	5.0000000000000000e-01	0	0	142	125	125	5.4400000000000004e-01	8.3266726846886741e-17	8.3266726846886741e-17	-8.4333648628920344e-06	1.6926438664910393e-05
125	5.0000000000000000e-01	0	0	143	125	125	5.7600000000000007e-01	8.3266726846886741e-17	8.3266726846886741e-17	-8.5910964715552041e-06	-5.8749438596183978e-05
125	5.0000000000000000e-01	0	0	144	125	125	6.0800000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	-7.2538996267468292e-06	-1.1880379458695245e-04
125	5.0000000000000000e-01	0	0	145	125	125	6.4000000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	-4.8104067620347024e-06	-1.5060455280302421e-04
125	5.0000000000000000e-01	0	0	146	125	125	6.7200000000000015e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.8671858726948543e-06	-1.5015041792754147e-04
125	5.0000000000000000e-01	0	0	147	125	125	7.0400000000000007e-01	8.3266726846886741e-17	8.3266726846886741e-17	9.3656426547461535e-07	-1.2215944963678282e-04
125	5.0000000000000000e-01	0	0	148	125	125	7.3600000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.0962736055073492e-06	-7.7402424189187968e-05
125	5.0000000000000000e-01	0	0	149	125	125	7.6800000000000013e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.3427188176625720e-06	-2.8706308337511643e-05
125	5.0000000000000000e-01	0	0	150	125	125	8.0000000000000004e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.6572506728903562e-06	1.2838537632564595e-05
125	5.0000000000000000e-01	0	0	151	125	125	8.3200000000000007e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.2142682399604059e-06	4.0326773045329389e-05
125	5.0000000000000000e-01	0	0	152	125	125	8.6400000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.2840439944670230e-06	5.1668777698576918e-05
125	5.0000000000000000e-01	0	0	153	125	125	8.9600000000000013e-01	8.3266726846886741e-17	8.3266726846886741e-17	2.1339441023532357e-06	4.8722712459925432e-05
125	5.0000000000000000e-01	0	0	154	125	125	9.2800000000000016e-01	8.3266726846886741e-17	8.3266726846886741e-17	9.5827611969884208e-07	3.5665302221876694e-05
125	5.0000000000000000e-01	0	0	155	125	125	9.6000000000000008e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.4950592671508778e-07	1.7207353323778207e-05
125	5.0000000000000000e-01	0	0	156	125	125	9.9200000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.1520459282897411e-06	3.7434835388761023e-06
