# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
250	1.0000000000000000e+00	0	0	125	125	25	8.3266726846886741e-17	8.3266726846886741e-17	-3.2000000000000002e+00	-6.0710362110529003e-37	1.4768180086331222e-34
250	1.0000000000000000e+00	0	0	125	125	26	8.3266726846886741e-17	8.3266726846886741e-17	-3.1680000000000001e+00	5.5678952525255098e-35	4.7069172157239844e-33
250	1.0000000000000000e+00	0	0	125	125	27	8.3266726846886741e-17	8.3266726846886741e-17	-3.1360000000000001e+00	6.1173851562911844e-34	4.1282462793288112e-32
250	1.0000000000000000e+00	0	0	125	125	28	8.3266726846886741e-17	8.3266726846886741e-17	-3.1040000000000001e+00	3.5968828661888895e-33	1.9566353785037557e-31
250	1.0000000000000000e+00	0	0	125	125	29	8.3266726846886741e-17	8.3266726846886741e-17	-3.0720000000000001e+00	7.5456966390848011e-33	4.1202266762113615e-32
250	1.0000000000000000e+00	0	0	125	125	30	8.3266726846886741e-17	8.3266726846886741e-17	-3.0400000000000000e+00	-9.3413917279879288e-32	-8.7098669228544161e-30
250	1.0000000000000000e+00	0	0	125	125	31	8.3266726846886741e-17	8.3266726846886741e-17	-3.0080000000000000e+00	-1.3249440893859148e-30	-9.1666892077090902e-29
250	1.0000000000000000e+00	0	0	125	125	32	8.3266726846886741e-17	8.3266726846886741e-17	-2.9760000000000000e+00	-9.5447542666393062e-30	-5.5868865035560203e-28
250	1.0000000000000000e+00	0	0	125	125	33	8.3266726846886741e-17	8.3266726846886741e-17	-2.9440000000000000e+00	-4.0309736381012850e-29	-1.7658923483416119e-27
250	1.0000000000000000e+00	0	0	125	125	34	8.3266726846886741e-17	8.3266726846886741e-17	-2.9119999999999999e+00	-1.3882873460965979e-31	5.9385892029288001e-27
250	1.0000000000000000e+00	0	0	125	125	35	8.3266726846886741e-17	8.3266726846886741e-17	-2.8799999999999999e+00	1.7651807700682757e-27	1.3841853747798315e-25
250	1.0000000000000000e+00	0	0	125	125	36	8.3266726846886741e-17	8.3266726846886741e-17	-2.8479999999999999e+00	1.8633693428148406e-26	1.1959373290001274e-24
250	1.0000000000000000e+00	0	0	125	125	37	8.3266726846886741e-17	8.3266726846886741e-17	-2.8159999999999998e+00	1.2167052920176338e-25	6.7358147843287201e-24
250	1.0000000000000000e+00	0	0	125	125	38	8.3266726846886741e-17	8.3266726846886741e-17	-2.7839999999999998e+00	5.1083670322220793e-25	2.1974524333731265e-23
250	1.0000000000000000e+00	0	0	125	125	39	8.3266726846886741e-17	8.3266726846886741e-17	-2.7519999999999998e+00	4.9048811120800411e-25	-3.3620104260545487e-23
250	1.0000000000000000e+00	0	0	125	125	40	8.3266726846886741e-17	8.3266726846886741e-17	-2.7199999999999998e+00	-1.4726847934743269e-23	-1.1798812744843248e-21
250	1.0000000000000000e+00	0	0	125	125	41	8.3266726846886741e-17	8.3266726846886741e-17	-2.6880000000000002e+00	-1.7371257984330262e-22	-1.1089782307766625e-20
250	1.0000000000000000e+00	0	0	125	125	42	8.3266726846886741e-17	8.3266726846886741e-17	-2.6560000000000001e+00	-1.2849570040178142e-21	-7.3224961097026120e-20
250	1.0000000000000000e+00	0	0	125	125	43	8.3266726846886741e-17	8.3266726846886741e-17	-2.6240000000000001e+00	-7.1952133238732794e-21	-3.6753548829741735e-19
250	1.0000000000000000e+00	0	0	125	125	44	8.3266726846886741e-17	8.3266726846886741e-17	-2.5920000000000001e+00	-2.9404953303890812e-20	-1.2401132343600966e-18
250	1.0000000000000000e+00	0	0	125	125	45	8.3266726846886741e-17	8.3266726846886741e-17	-2.5600000000000001e+00	-5.3854360184974920e-20	-1.5990334182949544e-19
250	1.0000000000000000e+00	0	0	125	125	46	8.3266726846886741e-17	8.3266726846886741e-17	-2.5280000000000000e+00	4.5496315822622138e-19	4.0124450946302873e-17
250	1.0000000000000000e+00	0	0	125	125	47	8.3266726846886741e-17	8.3266726846886741e-17	-2.4960000000000000e+00	6.6160006050354057e-18	4.2325052619544882e-16
250	1.0000000000000000e+00	0	0	125	125	48	8.3266726846886741e-17	8.3266726846886741e-17	-2.4640000000000000e+00	5.4909417525832725e-17	3.1486516054508187e-15
250	1.0000000000000000e+00	0	0	125	125	49	8.3266726846886741e-17	8.3266726846886741e-17	-2.4319999999999999e+00	3.6878898639166079e-16	1.9827403705500477e-14
250	1.0000000000000000e+00	0	0	125	125	50	8.3266726846886741e-17	8.3266726846886741e-17	-2.3999999999999999e+00	2.1802542959762953e-15	1.1161532986935739e-13
250	1.0000000000000000e+00	0	0	125	125	51	8.3266726846886741e-17	8.3266726846886741e-17	-2.3679999999999999e+00	1.1710764985216383e-14	5.7383135939750560e-13
250	1.0000000000000000e+00	0	0	125	125	52	8.3266726846886741e-17	8.3266726846886741e-17	-2.3359999999999999e+00	5.8025709463712221e-14	2.7279894982843128e-12
250	1.0000000000000000e+00	0	0	125	125	53	8.3266726846886741e-17	8.3266726846886741e-17	-2.3039999999999998e+00	2.6812969277466759e-13	1.2132594622562667e-11
250	1.0000000000000000e+00	0	0	125	125	54	8.3266726846886741e-17	8.3266726846886741e-17	-2.2719999999999998e+00	1.1670930374592496e-12	5.1028731475428915e-11
250	1.0000000000000000e+00	0	0	125	125	55	8.3266726846886741e-17	8.3266726846886741e-17	-2.2399999999999998e+00	4.8235301528356719e-12	2.0432203486799308e-10
250	1.0000000000000000e+00	0	0	125	125	56	8.3266726846886741e-17	8.3266726846886741e-17	-2.2080000000000002e+00	1.9004862079563289e-11	7.7972115211625767e-10
250	1.0000000000000000e+00	0	0	125	125	57	8.3266726846886741e-17	8.3266726846886741e-17	-2.1760000000000002e+00	7.1415384500699464e-11	2.8314790763156654e-09
250	1.0000000000000000e+00	0	0	125	125	58	8.3266726846886741e-17	8.3266726846886741e-17	-2.1440000000000001e+00	2.5585916514208682e-10	9.7866125902227210e-09
250	1.0000000000000000e+00	0	0	125	125	59	8.3266726846886741e-17	8.3266726846886741e-17	-2.1120000000000001e+00	8.7534682546713661e-10	3.2319752952558861e-08
250	1.0000000000000000e+00	0	0	125	125	60	8.3266726846886741e-17	8.3266726846886741e-17	-2.0800000000000001e+00	2.8706415262921748e-09	1.0253984371105253e-07
250	1.0000000000000000e+00	0	0	125	125	61	8.3266726846886741e-17	8.3266726846886741e-17	-2.0480000000000000e+00	9.0604925715101639e-09	3.1364045947108115e-07
250	1.0000000000000000e+00	0	0	125	125	62	8.3266726846886741e-17	8.3266726846886741e-17	-2.0160000000000000e+00	2.7581700979527974e-08	9.2487892498858107e-07
250	1.0000000000000000e+00	0	0	125	125	63	8.3266726846886741e-17	8.3266726846886741e-17	-1.9840000000000000e+00	8.0967391503369593e-08	2.6242115528769588e-06
250	1.0000000000000000e+00	0	0	125	125	64	8.3266726846886741e-17	8.3266726846886741e-17	-1.9520000000000000e+00	2.2894450831795394e-07	7.1542801977505317e-06
250	1.0000000000000000e+00	0	0	125	125	65	8.3266726846886741e-17	8.3266726846886741e-17	-1.9199999999999999e+00	6.2319436021431119e-07	1.8744598383725713e-05
250	1.0000000000000000e+00	0	0	125	125	66	8.3266726846886741e-17	8.3266726846886741e-17	-1.8879999999999999e+00	1.6336211378488691e-06	4.7253577374438383e-05
250	1.0000000000000000e+00	0	0	125	125	67	8.3266726846886741e-17	8.3266726846886741e-17	-1.8559999999999999e+00	4.1276274515720511e-06	1.1474216521751558e-04
250	1.0000000000000000e+00	0	0	125	125	68	8.3266726846886741e-17	8.3266726846886741e-17	-1.8239999999999998e+00	1.0061216154315662e-05	2.6855551424247122e-04
250	1.0000000000000000e+00	0	0	125	125	69	8.3266726846886741e-17	8.3266726846886741e-17	-1.7920000000000000e+00	2.3675027907734886e-05	6.0609657819197008e-04
250	1.0000000000000000e+00	0	0	125	125	70	8.3266726846886741e-17	8.3266726846886741e-17	-1.7600000000000000e+00	5.3807502151282254e-05	1.3194211052493976e-03
250	1.0000000000000000e+00	0	0	125	125	71	8.3266726846886741e-17	8.3266726846886741e-17	-1.7280000000000000e+00	1.1816640584772432e-04	2.7712185205449372e-03
250	1.0000000000000000e+00	0	0	125	125	72	8.3266726846886741e-17	8.3266726846886741e-17	-1.6960000000000000e+00	2.5084399174928821e-04	5.6166845070573460e-03
250	1.0000000000000000e+00	0	0	125	125	73	8.3266726846886741e-17	8.3266726846886741e-17	-1.6639999999999999e+00	5.1488053072144900e-04	1.0986337992394707e-02
250	1.0000000000000000e+00	0	0	125	125	74	8.3266726846886741e-17	8.3266726846886741e-17	-1.6319999999999999e+00	1.0221529079233907e-03	2.0739641381859571e-02
250	1.0000000000000000e+00	0	0	125	125	75	8.3266726846886741e-17	8.3266726846886741e-17	-1.5999999999999999e+00	1.9630349106376298e-03	3.7783866478453706e-02
250	1.0000000000000000e+00	0	0	125	125	76	8.3266726846886741e-17	8.3266726846886741e-17	-1.5680000000000001e+00	3.6477417676928489e-03	6.6423008977674308e-02
250	1.0000000000000000e+00	0	0	125	125	77	8.3266726846886741e-17	8.3266726846886741e-17	-1.5360000000000000e+00	6.5595256382558345e-03	1.1265612400280958e-01
250	1.0000000000000000e+00	0	0	125	125	78	8.3266726846886741e-17	8.3266726846886741e-17	-1.5040000000000000e+00	1.1416438433520004e-02	1.8428745563628587e-01
250	1.0000000000000000e+00	0	0	125	125	79	8.3266726846886741e-17	8.3266726846886741e-17	-1.4720000000000000e+00	1.9233003214779835e-02	2.9065649856457404e-01
250	1.0000000000000000e+00	0	0	125	125	80	8.3266726846886741e-17	8.3266726846886741e-17	-1.4399999999999999e+00	3.1366244012228664e-02	4.4176995070775671e-01
250	1.0000000000000000e+00	0	0	125	125	81	8.3266726846886741e-17	8.3266726846886741e-17	-1.4079999999999999e+00	4.9523478023031427e-02	6.4665248253532681e-01
250	1.0000000000000000e+00	0	0	125	125	82	8.3266726846886741e-17	8.3266726846886741e-17	-1.3759999999999999e+00	7.5704542575039516e-02	9.1086103770647553e-01
250	1.0000000000000000e+00	0	0	125	125	83	8.3266726846886741e-17	8.3266726846886741e-17	-1.3439999999999999e+00	1.1205200602772263e-01	1.2333404330549784e+00
250	1.0000000000000000e+00	0	0	125	125	84	8.3266726846886741e-17	8.3266726846886741e-17	-1.3119999999999998e+00	1.6059262726937718e-01	1.6031114936834565e+00
250	1.0000000000000000e+00	0	0	125	125	85	8.3266726846886741e-17	8.3266726846886741e-17	-1.2800000000000000e+00	2.2287364763755907e-01	1.9966025393892288e+00
250	1.0000000000000000e+00	0	0	125	125	86	8.3266726846886741e-17	8.3266726846886741e-17	-1.2480000000000000e+00	2.9952711041894164e-01	2.3766414841063845e+00
250	1.0000000000000000e+00	0	0	125	125	87	8.3266726846886741e-17	8.3266726846886741e-17	-1.2160000000000000e+00	3.8982883868897789e-01	2.6940863051411750e+00
250	1.0000000000000000e+00	0	0	125	125	88	8.3266726846886741e-17	8.3266726846886741e-17	-1.1839999999999999e+00	4.9134656377527214e-01	2.8926908906186521e+00
250	1.0000000000000000e+00	0	0	125	125	89	8.3266726846886741e-17	8.3266726846886741e-17	-1.1519999999999999e+00	5.9978269287281716e-01	2.9170829911865055e+00
250	1.0000000000000000e+00	0	0	125	125	90	8.3266726846886741e-17	8.3266726846886741e-17	-1.1199999999999999e+00	7.0910188220844461e-01	2.7228071709174069e+00
250	1.0000000000000000e+00	0	0	125	125	91	8.3266726846886741e-17	8.3266726846886741e-17	-1.0879999999999999e+00	8.1198862100237501e-01	2.2865184490298853e+00
250	1.0000000000000000e+00	0	0	125	125	92	8.3266726846886741e-17	8.3266726846886741e-17	-1.0560000000000000e+00	9.0061141683459200e-01	1.6139168219573921e+00
250	1.0000000000000000e+00	0	0	125	125	93	8.3266726846886741e-17	8.3266726846886741e-17	-1.0240000000000000e+00	9.6759344478559584e-01	7.4314469726838861e-01
250	1.0000000000000000e+00	0	0	125	125	94	8.3266726846886741e-17	8.3266726846886741e-17	-9.9199999999999999e-01	1.0070264109239531e+00	-2.5779494131617881e-01
250	1.0000000000000000e+00	0	0	125	125	95	8.3266726846886741e-17	8.3266726846886741e-17	-9.5999999999999996e-01	1.0153417138329024e+00	-1.2996129117344839e+00
250	1.0000000000000000e+00	0	0	125	125	96	8.3266726846886741e-17	8.3266726846886741e-17	-9.2799999999999994e-01	9.9182504108973135e-01	-2.2851105560838967e+00
250	1.0000000000000000e+00	0	0	125	125	97	8.3266726846886741e-17	8.3266726846886741e-17	-8.9599999999999991e-01	9.3873462384958251e-01	-3.1240275930111285e+00
250	1.0000000000000000e+00	0	0	125	125	98	8.3266726846886741e-17	8.3266726846886741e-17	-8.6399999999999988e-01	8.6093978302232599e-01	-3.7467156096315115e+00
250	1.0000000000000000e+00	0	0	125	125	99	8.3266726846886741e-17	8.3266726846886741e-17	-8.3199999999999996e-01	7.6518507761789845e-01	-4.1135473342562392e+00
250	1.0000000000000000e+00	0	0	125	125	100	8.3266726846886741e-17	8.3266726846886741e-17	-7.9999999999999993e-01	6.5912931594949720e-01	-4.2183656836647883e+00
250	1.0000000000000000e+00	0	0	125	125	101	8.3266726846886741e-17	8.3266726846886741e-17	-7.6799999999999990e-01	5.5034837830609828e-01	-4.0857624622316351e+00
250	1.0000000000000000e+00	0	0	125	125	102	8.3266726846886741e-17	8.3266726846886741e-17	-7.3599999999999999e-01	4.4547879449515632e-01	-3.7634215104260882e+00
250	1.0000000000000000e+00	0	0	125	125	103	8.3266726846886741e-17	8.3266726846886741e-17	-7.0399999999999996e-01	3.4962788876564527e-01	-3.3117256086390405e+00
250	1.0000000000000000e+00	0	0	125	125	104	8.3266726846886741e-17	8.3266726846886741e-17	-6.7199999999999993e-01	2.6610419501473370e-01	-2.7931001827578519e+00
250	1.0000000000000000e+00	0	0	125	125	105	8.3266726846886741e-17	8.3266726846886741e-17	-6.3999999999999990e-01	1.9645011723066513e-01	-2.2631810081251107e+00
250	1.0000000000000000e+00	0	0	125	125	106	8.3266726846886741e-17	8.3266726846886741e-17	-6.0799999999999987e-01	1.4070506816859990e-01	-1.7650720586097850e+00
250	1.0000000000000000e+00	0	0	125	125	107	8.3266726846886741e-17	8.3266726846886741e-17	-5.7599999999999996e-01	9.7800845353618937e-02	-1.3270131428075340e+00
250	1.0000000000000000e+00	0	0	125	125	108	8.3266726846886741e-17	8.3266726846886741e-17	-5.4399999999999993e-01	6.5991769047987925e-02	-9.6298362970971463e-01
250	1.0000000000000000e+00	0	0	125	125	109	8.3266726846886741e-17	8.3266726846886741e-17	-5.1199999999999990e-01	4.3242950834368951e-02	-6.7529544622081861e-01
250	1.0000000000000000e+00	0	0	125	125	110	8.3266726846886741e-17	8.3266726846886741e-17	-4.7999999999999993e-01	2.7530559682601031e-02	-4.5810793319884752e-01
250	1.0000000000000000e+00	0	0	125	125	111	8.3266726846886741e-17	8.3266726846886741e-17	-4.4799999999999995e-01	1.7038253784589178e-02	-3.0095413213077765e-01
250	1.0000000000000000e+00	0	0	125	125	112	8.3266726846886741e-17	8.3266726846886741e-17	-4.1599999999999993e-01	1.0257320083554840e-02	-1.9167493647659756e-01
250	1.0000000000000000e+00	0	0	125	125	113	8.3266726846886741e-17	8.3266726846886741e-17	-3.8399999999999990e-01	6.0117233923425708e-03	-1.1848852308681368e-01
250	1.0000000000000000e+00	0	0	125	125	114	8.3266726846886741e-17	8.3266726846886741e-17	-3.5199999999999992e-01	3.4337670077723703e-03	-7.1189528175277600e-02
250	1.0000000000000000e+00	0	0	125	125	115	8.3266726846886741e-17	8.3266726846886741e-17	-3.1999999999999995e-01	1.9139404829151096e-03	-4.1636801205771581e-02
250	1.0000000000000000e+00	0	0	125	125	116	8.3266726846886741e-17	8.3266726846886741e-17	-2.8799999999999992e-01	1.0428783479933808e-03	-2.3753082411542063e-02
250	1.0000000000000000e+00	0	0	125	125	117	8.3266726846886741e-17	8.3266726846886741e-17	-2.5599999999999989e-01	5.5682359923445439e-04	-1.3251369409526998e-02
250	1.0000000000000000e+00	0	0	125	125	118	8.3266726846886741e-17	8.3266726846886741e-17	-2.2399999999999992e-01	2.9229762313867717e-04	-7.2547034616740527e-03
250	1.0000000000000000e+00	0	0	125	125	119	8.3266726846886741e-17	8.3266726846886741e-17	-1.9199999999999992e-01	1.5159026155221460e-04	-3.9172100359493606e-03
250	1.0000000000000000e+00	0	0	125	125	120	8.3266726846886741e-17	8.3266726846886741e-17	-1.5999999999999992e-01	7.8257479269284706e-05	-2.1021267807992297e-03
250	1.0000000000000000e+00	0	0	125	125	121	8.3266726846886741e-17	8.3266726846886741e-17	-1.2799999999999992e-01	4.0719789822487992e-05	-1.1352995789613066e-03
250	1.0000000000000000e+00	0	0	125	125	122	8.3266726846886741e-17	8.3266726846886741e-17	-9.5999999999999919e-02	2.1837053525354191e-05	-6.3089582020288393e-04
250	1.0000000000000000e+00	0	0	125	125	123	8.3266726846886741e-17	8.3266726846886741e-17	-6.3999999999999918e-02	1.2588646630415983e-05	-3.7584206513778236e-04
250	1.0000000000000000e+00	0	0	125	125	124	8.3266726846886741e-17	8.3266726846886741e-17	-3.1999999999999917e-02	8.4159696338210653e-06	-2.5789512409912373e-04
250	1.0000000000000000e+00	0	0	125	125	125	8.3266726846886741e-17	8.3266726846886741e-17	8.3266726846886741e-17	7.2255931218647993e-06	-2.2378574252703115e-04
250	1.0000000000000000e+00	0	0	125	125	126	8.3266726846886741e-17	8.3266726846886741e-17	3.2000000000000084e-02	8.4159696341674391e-06	-2.5789512413087844e-04
250	1.0000000000000000e+00	0	0	125	125	127	8.3266726846886741e-17	8.3266726846886741e-17	6.4000000000000085e-02	1.2588646628719918e-05	-3.7584206586239484e-04
250	1.0000000000000000e+00	0	0	125	125	128	8.3266726846886741e-17	8.3266726846886741e-17	9.6000000000000085e-02	2.1837053521775334e-05	-6.3089582017414282e-04
250	1.0000000000000000e+00	0	0	125	125	129	8.3266726846886741e-17	8.3266726846886741e-17	1.2800000000000009e-01	4.0719789818636614e-05	-1.1352995791990091e-03
250	1.0000000000000000e+00	0	0	125	125	130	8.3266726846886741e-17	8.3266726846886741e-17	1.6000000000000009e-01	7.8257479270304995e-05	-2.1021267805355040e-03
250	1.0000000000000000e+00	0	0	125	125	131	8.3266726846886741e-17	8.3266726846886741e-17	1.9200000000000009e-01	1.5159026155308139e-04	-3.9172100357149605e-03
250	1.0000000000000000e+00	0	0	125	125	132	8.3266726846886741e-17	8.3266726846886741e-17	2.2400000000000009e-01	2.9229762314024726e-04	-7.2547034609536107e-03
250	1.0000000000000000e+00	0	0	125	125	133	8.3266726846886741e-17	8.3266726846886741e-17	2.5600000000000012e-01	5.5682359923360395e-04	-1.3251369409662057e-02
250	1.0000000000000000e+00	0	0	125	125	134	8.3266726846886741e-17	8.3266726846886741e-17	2.8800000000000009e-01	1.0428783479921573e-03	-2.3753082411993715e-02
250	1.0000000000000000e+00	0	0	125	125	135	8.3266726846886741e-17	8.3266726846886741e-17	3.2000000000000006e-01	1.9139404829156589e-03	-4.1636801206304391e-02
250	1.0000000000000000e+00	0	0	125	125	136	8.3266726846886741e-17	8.3266726846886741e-17	3.5200000000000009e-01	3.4337670077706300e-03	-7.1189528175672034e-02
250	1.0000000000000000e+00	0	0	125	125	137	8.3266726846886741e-17	8.3266726846886741e-17	3.8400000000000012e-01	6.0117233923385671e-03	-1.1848852308657933e-01
250	1.0000000000000000e+00	0	0	125	125	138	8.3266726846886741e-17	8.3266726846886741e-17	4.1600000000000009e-01	1.0257320083554060e-02	-1.9167493647699110e-01
250	1.0000000000000000e+00	0	0	125	125	139	8.3266726846886741e-17	8.3266726846886741e-17	4.4800000000000006e-01	1.7038253784588921e-02	-3.0095413213088051e-01
250	1.0000000000000000e+00	0	0	125	125	140	8.3266726846886741e-17	8.3266726846886741e-17	4.8000000000000009e-01	2.7530559682598391e-02	-4.5810793319858878e-01
250	1.0000000000000000e+00	0	0	125	125	141	8.3266726846886741e-17	8.3266726846886741e-17	5.1200000000000012e-01	4.3242950834370325e-02	-6.7529544622078186e-01
250	1.0000000000000000e+00	0	0	125	125	142	8.3266726846886741e-17	8.3266726846886741e-17	5.4400000000000004e-01	6.5991769047988050e-02	-9.6298362970972518e-01
250	1.0000000000000000e+00	0	0	125	125	143	8.3266726846886741e-17	8.3266726846886741e-17	5.7600000000000007e-01	9.7800845353618590e-02	-1.3270131428075018e+00
250	1.0000000000000000e+00	0	0	125	125	144	8.3266726846886741e-17	8.3266726846886741e-17	6.0800000000000010e-01	1.4070506816860173e-01	-1.7650720586093811e+00
250	1.0000000000000000e+00	0	0	125	125	145	8.3266726846886741e-17	8.3266726846886741e-17	6.4000000000000012e-01	1.9645011723066347e-01	-2.2631810081255801e+00
250	1.0000000000000000e+00	0	0	125	125	146	8.3266726846886741e-17	8.3266726846886741e-17	6.7200000000000015e-01	2.6610419501473370e-01	-2.7931001827577964e+00
250	1.0000000000000000e+00	0	0	125	125	147	8.3266726846886741e-17	8.3266726846886741e-17	7.0400000000000007e-01	3.4962788876564399e-01	-3.3117256086393585e+00
250	1.0000000000000000e+00	0	0	125	125	148	8.3266726846886741e-17	8.3266726846886741e-17	7.3600000000000010e-01	4.4547879449515809e-01	-3.7634215104259723e+00
250	1.0000000000000000e+00	0	0	125	125	149	8.3266726846886741e-17	8.3266726846886741e-17	7.6800000000000013e-01	5.5034837830609695e-01	-4.0857624622315072e+00
250	1.0000000000000000e+00	0	0	125	125	150	8.3266726846886741e-17	8.3266726846886741e-17	8.0000000000000004e-01	6.5912931594949897e-01	-4.2183656836647083e+00
250	1.0000000000000000e+00	0	0	125	125	151	8.3266726846886741e-17	8.3266726846886741e-17	8.3200000000000007e-01	7.6518507761789800e-01	-4.1135473342561779e+00
250	1.0000000000000000e+00	0	0	125	125	152	8.3266726846886741e-17	8.3266726846886741e-17	8.6400000000000010e-01	8.6093978302232643e-01	-3.7467156096317824e+00
250	1.0000000000000000e+00	0	0	125	125	153	8.3266726846886741e-17	8.3266726846886741e-17	8.9600000000000013e-01	9.3873462384958173e-01	-3.1240275930113155e+00
250	1.0000000000000000e+00	0	0	125	125	154	8.3266726846886741e-17	8.3266726846886741e-17	9.2800000000000016e-01	9.9182504108973168e-01	-2.2851105560837990e+00
250	1.0000000000000000e+00	0	0	125	125	155	8.3266726846886741e-17	8.3266726846886741e-17	9.6000000000000008e-01	1.0153417138329019e+00	-1.2996129117344013e+00
250	1.0000000000000000e+00	0	0	125	125	156	8.3266726846886741e-17	8.3266726846886741e-17	9.9200000000000010e-01	1.0070264109239542e+00	-2.5779494131635544e-01
250	1.0000000000000000e+00	0	0	125	125	157	8.3266726846886741e-17	8.3266726846886741e-17	1.0240000000000000e+00	9.6759344478559561e-01	7.4314469726842347e-01
250	1.0000000000000000e+00	0	0	125	125	158	8.3266726846886741e-17	8.3266726846886741e-17	1.0560000000000000e+00	9.0061141683459189e-01	1.6139168219574151e+00
