# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
375	1.5000000000000000e+00	0	0	125	125	40	8.3266726846886741e-17	8.3266726846886741e-17	-2.7199999999999998e+00	7.6070247214582185e-12	3.3481478421189935e-10
375	1.5000000000000000e+00	0	0	125	125	41	8.3266726846886741e-17	8.3266726846886741e-17	-2.6880000000000002e+00	3.1132326368999447e-11	1.3043043010825603e-09
375	1.5000000000000000e+00	0	0	125	125	42	8.3266726846886741e-17	8.3266726846886741e-17	-2.6560000000000001e+00	1.1883705810418391e-10	4.7505620056274205e-09
375	1.5000000000000000e+00	0	0	125	125	43	8.3266726846886741e-17	8.3266726846886741e-17	-2.6240000000000001e+00	4.2721112242832325e-10	1.6384800707298359e-08
375	1.5000000000000000e+00	0	0	125	125	44	8.3266726846886741e-17	8.3266726846886741e-17	-2.5920000000000001e+00	1.4608756973595372e-09	5.4039734851788800e-08
375	1.5000000000000000e+00	0	0	125	125	45	8.3266726846886741e-17	8.3266726846886741e-17	-2.5600000000000001e+00	4.7843898317095471e-09	1.7111222294615413e-07
375	1.5000000000000000e+00	0	0	125	125	46	8.3266726846886741e-17	8.3266726846886741e-17	-2.5280000000000000e+00	1.5045436248441927e-08	5.1986033017790972e-07
375	1.5000000000000000e+00	0	0	125	125	47	8.3266726846886741e-17	8.3266726846886741e-17	-2.4960000000000000e+00	4.5420428360209744e-08	1.5126604639760263e-06
375	1.5000000000000000e+00	0	0	125	125	48	8.3266726846886741e-17	8.3266726846886741e-17	-2.4640000000000000e+00	1.3153009006929036e-07	4.2128203978819196e-06
375	1.5000000000000000e+00	0	0	125	125	49	8.3266726846886741e-17	8.3266726846886741e-17	-2.4319999999999999e+00	3.6537382124305418e-07	1.1240645846086295e-05
375	1.5000000000000000e+00	0	0	125	125	50	8.3266726846886741e-17	8.3266726846886741e-17	-2.3999999999999999e+00	9.7454871355699271e-07	2.8782131641844774e-05
375	1.5000000000000000e+00	0	0	125	125	51	8.3266726846886741e-17	8.3266726846886741e-17	-2.3679999999999999e+00	2.4992822879983145e-06	7.0832803874504779e-05
375	1.5000000000000000e+00	0	0	125	125	52	8.3266726846886741e-17	8.3266726846886741e-17	-2.3359999999999999e+00	6.1706190182123859e-06	1.6772334589128262e-04
375	1.5000000000000000e+00	0	0	125	125	53	8.3266726846886741e-17	8.3266726846886741e-17	-2.3039999999999998e+00	1.4682005698506728e-05	3.8239686640114518e-04
375	1.5000000000000000e+00	0	0	125	125	54	8.3266726846886741e-17	8.3266726846886741e-17	-2.2719999999999998e+00	3.3692127905684913e-05	8.3991219282970452e-04
375	1.5000000000000000e+00	0	0	125	125	55	8.3266726846886741e-17	8.3266726846886741e-17	-2.2399999999999998e+00	7.4617019713597502e-05	1.7780521240246525e-03
375	1.5000000000000000e+00	0	0	125	125	56	8.3266726846886741e-17	8.3266726846886741e-17	-2.2080000000000002e+00	1.5956954759802034e-04	3.6290616863272917e-03
375	1.5000000000000000e+00	0	0	125	125	57	8.3266726846886741e-17	8.3266726846886741e-17	-2.1760000000000002e+00	3.2965848671086658e-04	7.1430984061705127e-03
375	1.5000000000000000e+00	0	0	125	125	58	8.3266726846886741e-17	8.3266726846886741e-17	-2.1440000000000001e+00	6.5818530163289416e-04	1.3560750915554802e-02
375	1.5000000000000000e+00	0	0	125	125	59	8.3266726846886741e-17	8.3266726846886741e-17	-2.1120000000000001e+00	1.2704062040035998e-03	2.4831950275431402e-02
375	1.5000000000000000e+00	0	0	125	125	60	8.3266726846886741e-17	8.3266726846886741e-17	-2.0800000000000001e+00	2.3711881541476519e-03	4.3858750083854293e-02
375	1.5000000000000000e+00	0	0	125	125	61	8.3266726846886741e-17	8.3266726846886741e-17	-2.0480000000000000e+00	4.2807295169567990e-03	7.4708573840312542e-02
375	1.5000000000000000e+00	0	0	125	125	62	8.3266726846886741e-17	8.3266726846886741e-17	-2.0160000000000000e+00	7.4762003576772625e-03	1.2270541566027116e-01
375	1.5000000000000000e+00	0	0	125	125	63	8.3266726846886741e-17	8.3266726846886741e-17	-1.9840000000000000e+00	1.2633523370624126e-02	1.9426832812178194e-01
375	1.5000000000000000e+00	0	0	125	125	64	8.3266726846886741e-17	8.3266726846886741e-17	-1.9520000000000000e+00	2.0658820594881621e-02	2.9634649332441748e-01
375	1.5000000000000000e+00	0	0	125	125	65	8.3266726846886741e-17	8.3266726846886741e-17	-1.9199999999999999e+00	3.2694210491750739e-02	4.3532130248786027e-01
375	1.5000000000000000e+00	0	0	125	125	66	8.3266726846886741e-17	8.3266726846886741e-17	-1.8879999999999999e+00	5.0079334405395450e-02	6.1533009716118203e-01
375	1.5000000000000000e+00	0	0	125	125	67	8.3266726846886741e-17	8.3266726846886741e-17	-1.8559999999999999e+00	7.4250477337941934e-02	8.3612344109875325e-01
375	1.5000000000000000e+00	0	0	125	125	68	8.3266726846886741e-17	8.3266726846886741e-17	-1.8239999999999998e+00	1.0656567599545949e-01	1.0907826186426650e+00
375	1.5000000000000000e+00	0	0	125	125	69	8.3266726846886741e-17	8.3266726846886741e-17	-1.7920000000000000e+00	1.4805803961580899e-01	1.3638464357575053e+00
375	1.5000000000000000e+00	0	0	125	125	70	8.3266726846886741e-17	8.3266726846886741e-17	-1.7600000000000000e+00	1.9913980347218188e-01	1.6305450497411760e+00
375	1.5000000000000000e+00	0	0	125	125	71	8.3266726846886741e-17	8.3266726846886741e-17	-1.7280000000000000e+00	2.5930267558384595e-01	1.8578207948642138e+00
375	1.5000000000000000e+00	0	0	125	125	72	8.3266726846886741e-17	8.3266726846886741e-17	-1.6960000000000000e+00	3.2687934267568425e-01	2.0075632510747199e+00
375	1.5000000000000000e+00	0	0	125	125	73	8.3266726846886741e-17	8.3266726846886741e-17	-1.6639999999999999e+00	3.9893871843831913e-01	2.0419955966881624e+00
375	1.5000000000000000e+00	0	0	125	125	74	8.3266726846886741e-17	8.3266726846886741e-17	-1.6319999999999999e+00	4.7137700549515388e-01	1.9305121634783977e+00
375	1.5000000000000000e+00	0	0	125	125	75	8.3266726846886741e-17	8.3266726846886741e-17	-1.5999999999999999e+00	5.3923549551072003e-01	1.6566616688400688e+00
375	1.5000000000000000e+00	0	0	125	125	76	8.3266726846886741e-17	8.3266726846886741e-17	-1.5680000000000001e+00	5.9722834846188244e-01	1.2236169495142166e+00
375	1.5000000000000000e+00	0	0	125	125	77	8.3266726846886741e-17	8.3266726846886741e-17	-1.5360000000000000e+00	6.4041020303385954e-01	6.5655129685240698e-01
375	1.5000000000000000e+00	0	0	125	125	78	8.3266726846886741e-17	8.3266726846886741e-17	-1.5040000000000000e+00	6.6486946487285981e-01	9.1359356448504961e-04
375	1.5000000000000000e+00	0	0	125	125	79	8.3266726846886741e-17	8.3266726846886741e-17	-1.4720000000000000e+00	6.6831314704855882e-01	-6.8345047058752695e-01
375	1.5000000000000000e+00	0	0	125	125	80	8.3266726846886741e-17	8.3266726846886741e-17	-1.4399999999999999e+00	6.5042202124585002e-01	-1.3313097436915398e+00
375	1.5000000000000000e+00	0	0	125	125	81	8.3266726846886741e-17	8.3266726846886741e-17	-1.4079999999999999e+00	6.1289972765214962e-01	-1.8823113149574278e+00
375	1.5000000000000000e+00	0	0	125	125	82	8.3266726846886741e-17	8.3266726846886741e-17	-1.3759999999999999e+00	5.5920530843551119e-01	-2.2902568089685396e+00
375	1.5000000000000000e+00	0	0	125	125	83	8.3266726846886741e-17	8.3266726846886741e-17	-1.3439999999999999e+00	4.9402734028249728e-01	-2.5294145600037123e+00
375	1.5000000000000000e+00	0	0	125	125	84	8.3266726846886741e-17	8.3266726846886741e-17	-1.3119999999999998e+00	4.2261044898583966e-01	-2.5966905126939284e+00
375	1.5000000000000000e+00	0	0	125	125	85	8.3266726846886741e-17	8.3266726846886741e-17	-1.2800000000000000e+00	3.5006788575551789e-01	-2.5095542594498785e+00
375	1.5000000000000000e+00	0	0	125	125	86	8.3266726846886741e-17	8.3266726846886741e-17	-1.2480000000000000e+00	2.8080307329703946e-01	-2.3006264110286785e+00
375	1.5000000000000000e+00	0	0	125	125	87	8.3266726846886741e-17	8.3266726846886741e-17	-1.2160000000000000e+00	2.1812485533451495e-01	-2.0104913366694990e+00
375	1.5000000000000000e+00	0	0	125	125	88	8.3266726846886741e-17	8.3266726846886741e-17	-1.1839999999999999e+00	1.6408906300679721e-01	-1.6804611748149154e+00
375	1.5000000000000000e+00	0	0	125	125	89	8.3266726846886741e-17	8.3266726846886741e-17	-1.1519999999999999e+00	1.1954843230483242e-01	-1.3467144182269966e+00
375	1.5000000000000000e+00	0	0	125	125	90	8.3266726846886741e-17	8.3266726846886741e-17	-1.1199999999999999e+00	8.4356280613594653e-02	-1.0366338416515455e+00
375	1.5000000000000000e+00	0	0	125	125	91	8.3266726846886741e-17	8.3266726846886741e-17	-1.0879999999999999e+00	5.7652806137583654e-02	-7.6749943911980223e-01
375	1.5000000000000000e+00	0	0	125	125	92	8.3266726846886741e-17	8.3266726846886741e-17	-1.0560000000000000e+00	3.8165732469385434e-02	-5.4714890922390957e-01
375	1.5000000000000000e+00	0	0	125	125	93	8.3266726846886741e-17	8.3266726846886741e-17	-1.0240000000000000e+00	2.4473594569335792e-02	-3.7591277740513857e-01
375	1.5000000000000000e+00	0	0	125	125	94	8.3266726846886741e-17	8.3266726846886741e-17	-9.9199999999999999e-01	1.5202564184426160e-02	-2.4906652780828928e-01
375	1.5000000000000000e+00	0	0	125	125	95	8.3266726846886741e-17	8.3266726846886741e-17	-9.5999999999999996e-01	9.1496647549233912e-03	-1.5926987640256146e-01
375	1.5000000000000000e+00	0	0	125	125	96	8.3266726846886741e-17	8.3266726846886741e-17	-9.2799999999999994e-01	5.3361915600907295e-03	-9.8340351140651663e-02
375	1.5000000000000000e+00	0	0	125	125	97	8.3266726846886741e-17	8.3266726846886741e-17	-8.9599999999999991e-01	3.0166534341108950e-03	-5.8658312498082163e-02
375	1.5000000000000000e+00	0	0	125	125	98	8.3266726846886741e-17	8.3266726846886741e-17	-8.6399999999999988e-01	1.6538834697738931e-03	-3.3811815667182069e-02
375	1.5000000000000000e+00	0	0	125	125	99	8.3266726846886741e-17	8.3266726846886741e-17	-8.3199999999999996e-01	8.8001110594005836e-04	-1.8833769856182913e-02
375	1.5000000000000000e+00	0	0	125	125	100	8.3266726846886741e-17	8.3266726846886741e-17	-7.9999999999999993e-01	4.5475185409835734e-04	-1.0128734270784447e-02
375	1.5000000000000000e+00	0	0	125	125	101	8.3266726846886741e-17	8.3266726846886741e-17	-7.6799999999999990e-01	2.2805580423570999e-04	-5.2448160228590265e-03
375	1.5000000000000000e+00	0	0	125	125	102	8.3266726846886741e-17	8.3266726846886741e-17	-7.3599999999999999e-01	1.1023508267881425e-04	-2.5983815241593395e-03
375	1.5000000000000000e+00	0	0	125	125	103	8.3266726846886741e-17	8.3266726846886741e-17	-7.0399999999999996e-01	4.9998052006323779e-05	-1.2168147041773257e-03
375	1.5000000000000000e+00	0	0	125	125	104	8.3266726846886741e-17	8.3266726846886741e-17	-6.7199999999999993e-01	1.9349169871062939e-05	-5.2959140924944720e-04
375	1.5000000000000000e+00	0	0	125	125	105	8.3266726846886741e-17	8.3266726846886741e-17	-6.3999999999999990e-01	3.7706173375727582e-06	-2.1462356372364442e-04
375	1.5000000000000000e+00	0	0	125	125	106	8.3266726846886741e-17	8.3266726846886741e-17	-6.0799999999999987e-01	-3.8695553454930260e-06	-9.4231792282942580e-05
375	1.5000000000000000e+00	0	0	125	125	107	8.3266726846886741e-17	8.3266726846886741e-17	-5.7599999999999996e-01	-6.9404210070674595e-06	-7.0147405847771938e-05
375	1.5000000000000000e+00	0	0	125	125	108	8.3266726846886741e-17	8.3266726846886741e-17	-5.4399999999999993e-01	-7.1008524443996241e-06	-8.6370520331442512e-05
375	1.5000000000000000e+00	0	0	125	125	109	8.3266726846886741e-17	8.3266726846886741e-17	-5.1199999999999990e-01	-5.3734122972881243e-06	-1.1011832559745621e-04
375	1.5000000000000000e+00	0	0	125	125	110	8.3266726846886741e-17	8.3266726846886741e-17	-4.7999999999999993e-01	-2.6163363380110031e-06	-1.2317355863113063e-04
375	1.5000000000000000e+00	0	0	125	125	111	8.3266726846886741e-17	8.3266726846886741e-17	-4.4799999999999995e-01	3.5839109695662988e-07	-1.1810084064064033e-04
375	1.5000000000000000e+00	0	0	125	125	112	8.3266726846886741e-17	8.3266726846886741e-17	-4.1599999999999993e-01	2.8457700799951755e-06	-9.5803369163939344e-05
375	1.5000000000000000e+00	0	0	125	125	113	8.3266726846886741e-17	8.3266726846886741e-17	-3.8399999999999990e-01	4.3598807463976386e-06	-6.2801092493350771e-05
375	1.5000000000000000e+00	0	0	125	125	114	8.3266726846886741e-17	8.3266726846886741e-17	-3.5199999999999992e-01	4.7094866069893229e-06	-2.8056167976466538e-05
375	1.5000000000000000e+00	0	0	125	125	115	8.3266726846886741e-17	8.3266726846886741e-17	-3.1999999999999995e-01	3.9967653154933807e-06	2.3474766190734298e-07
375	1.5000000000000000e+00	0	0	125	125	116	8.3266726846886741e-17	8.3266726846886741e-17	-2.8799999999999992e-01	2.5416670918051153e-06	1.6891491087319530e-05
375	1.5000000000000000e+00	0	0	125	125	117	8.3266726846886741e-17	8.3266726846886741e-17	-2.5599999999999989e-01	7.6034585588459478e-07	2.0632747470936880e-05
375	1.5000000000000000e+00	0	0	125	125	118	8.3266726846886741e-17	8.3266726846886741e-17	-2.2399999999999992e-01	-9.5655909175907326e-07	1.3598900945622401e-05
375	1.5000000000000000e+00	0	0	125	125	119	8.3266726846886741e-17	8.3266726846886741e-17	-1.9199999999999992e-01	-2.3329339264978684e-06	-8.9188598321842718e-08
375	1.5000000000000000e+00	0	0	125	125	120	8.3266726846886741e-17	8.3266726846886741e-17	-1.5999999999999992e-01	-3.2438789250674807e-06	-1.5959988268083007e-05
375	1.5000000000000000e+00	0	0	125	125	121	8.3266726846886741e-17	8.3266726846886741e-17	-1.2799999999999992e-01	-3.7044841205181049e-06	-3.0490233325053212e-05
375	1.5000000000000000e+00	0	0	125	125	122	8.3266726846886741e-17	8.3266726846886741e-17	-9.5999999999999919e-02	-3.8261626647265264e-06	-4.1716380094632755e-05
375	1.5000000000000000e+00	0	0	125	125	123	8.3266726846886741e-17	8.3266726846886741e-17	-6.3999999999999918e-02	-3.7617323843255339e-06	-4.9131169852158252e-05
375	1.5000000000000000e+00	0	0	125	125	124	8.3266726846886741e-17	8.3266726846886741e-17	-3.1999999999999917e-02	-3.6557861970631035e-06	-5.3152327847776300e-05
375	1.5000000000000000e+00	0	0	125	125	125	8.3266726846886741e-17	8.3266726846886741e-17	8.3266726846886741e-17	-3.6086157654470047e-06	-5.4402413742641512e-05
375	1.5000000000000000e+00	0	0	125	125	126	8.3266726846886741e-17	8.3266726846886741e-17	3.2000000000000084e-02	-3.6557861979888750e-06	-5.3152327910867400e-05
375	1.5000000000000000e+00	0	0	125	125	127	8.3266726846886741e-17	8.3266726846886741e-17	6.4000000000000085e-02	-3.7617323831770080e-06	-4.9131169629523530e-05
375	1.5000000000000000e+00	0	0	125	125	128	8.3266726846886741e-17	8.3266726846886741e-17	9.6000000000000085e-02	-3.8261626628789688e-06	-4.1716379775397401e-05
375	1.5000000000000000e+00	0	0	125	125	129	8.3266726846886741e-17	8.3266726846886741e-17	1.2800000000000009e-01	-3.7044841222327656e-06	-3.0490233442761125e-05
375	1.5000000000000000e+00	0	0	125	125	130	8.3266726846886741e-17	8.3266726846886741e-17	1.6000000000000009e-01	-3.2438789240303074e-06	-1.5959988182560883e-05
375	1.5000000000000000e+00	0	0	125	125	131	8.3266726846886741e-17	8.3266726846886741e-17	1.9200000000000009e-01	-2.3329339273305801e-06	-8.9188367452771561e-08
375	1.5000000000000000e+00	0	0	125	125	132	8.3266726846886741e-17	8.3266726846886741e-17	2.2400000000000009e-01	-9.5655909161613454e-07	1.3598901162056248e-05
375	1.5000000000000000e+00	0	0	125	125	133	8.3266726846886741e-17	8.3266726846886741e-17	2.5600000000000012e-01	7.6034585931537309e-07	2.0632747925492439e-05
375	1.5000000000000000e+00	0	0	125	125	134	8.3266726846886741e-17	8.3266726846886741e-17	2.8800000000000009e-01	2.5416670916311131e-06	1.6891491102226476e-05
375	1.5000000000000000e+00	0	0	125	125	135	8.3266726846886741e-17	8.3266726846886741e-17	3.2000000000000006e-01	3.9967653118800304e-06	2.3474722721416122e-07
375	1.5000000000000000e+00	0	0	125	125	136	8.3266726846886741e-17	8.3266726846886741e-17	3.5200000000000009e-01	4.7094866029480085e-06	-2.8056168134182646e-05
375	1.5000000000000000e+00	0	0	125	125	137	8.3266726846886741e-17	8.3266726846886741e-17	3.8400000000000012e-01	4.3598807489060131e-06	-6.2801092485382089e-05
375	1.5000000000000000e+00	0	0	125	125	138	8.3266726846886741e-17	8.3266726846886741e-17	4.1600000000000009e-01	2.8457700785007168e-06	-9.5803369310827055e-05
375	1.5000000000000000e+00	0	0	125	125	139	8.3266726846886741e-17	8.3266726846886741e-17	4.4800000000000006e-01	3.5839109556034032e-07	-1.1810084089159530e-04
375	1.5000000000000000e+00	0	0	125	125	140	8.3266726846886741e-17	8.3266726846886741e-17	4.8000000000000009e-01	-2.6163363384012286e-06	-1.2317355880731286e-04
375	1.5000000000000000e+00	0	0	125	125	141	8.3266726846886741e-17	8.3266726846886741e-17	5.1200000000000012e-01	-5.3734122962491969e-06	-1.1011832545804083e-04
375	1.5000000000000000e+00	0	0	125	125	142	8.3266726846886741e-17	8.3266726846886741e-17	5.4400000000000004e-01	-7.1008524444240382e-06	-8.6370520331323562e-05
375	1.5000000000000000e+00	0	0	125	125	143	8.3266726846886741e-17	8.3266726846886741e-17	5.7600000000000007e-01	-6.9404210064671732e-06	-7.0147405951628112e-05
375	1.5000000000000000e+00	0	0	125	125	144	8.3266726846886741e-17	8.3266726846886741e-17	6.0800000000000010e-01	-3.8695553443696223e-06	-9.4231792064683210e-05
375	1.5000000000000000e+00	0	0	125	125	145	8.3266726846886741e-17	8.3266726846886741e-17	6.4000000000000012e-01	3.7706173345582717e-06	-2.1462356403796539e-04
375	1.5000000000000000e+00	0	0	125	125	146	8.3266726846886741e-17	8.3266726846886741e-17	6.7200000000000015e-01	1.9349169870201741e-05	-5.2959140914691399e-04
375	1.5000000000000000e+00	0	0	125	125	147	8.3266726846886741e-17	8.3266726846886741e-17	7.0400000000000007e-01	4.9998052007347178e-05	-1.2168147041585623e-03
375	1.5000000000000000e+00	0	0	125	125	148	8.3266726846886741e-17	8.3266726846886741e-17	7.3600000000000010e-01	1.1023508267878717e-04	-2.5983815242167727e-03
375	1.5000000000000000e+00	0	0	125	125	149	8.3266726846886741e-17	8.3266726846886741e-17	7.6800000000000013e-01	2.2805580423275945e-04	-5.2448160229715060e-03
375	1.5000000000000000e+00	0	0	125	125	150	8.3266726846886741e-17	8.3266726846886741e-17	8.0000000000000004e-01	4.5475185409760984e-04	-1.0128734270910511e-02
375	1.5000000000000000e+00	0	0	125	125	151	8.3266726846886741e-17	8.3266726846886741e-17	8.3200000000000007e-01	8.8001110594157527e-04	-1.8833769856071065e-02
375	1.5000000000000000e+00	0	0	125	125	152	8.3266726846886741e-17	8.3266726846886741e-17	8.6400000000000010e-01	1.6538834697737022e-03	-3.3811815667035595e-02
375	1.5000000000000000e+00	0	0	125	125	153	8.3266726846886741e-17	8.3266726846886741e-17	8.9600000000000013e-01	3.0166534341092917e-03	-5.8658312498191346e-02
375	1.5000000000000000e+00	0	0	125	125	154	8.3266726846886741e-17	8.3266726846886741e-17	9.2800000000000016e-01	5.3361915600915449e-03	-9.8340351140681986e-02
375	1.5000000000000000e+00	0	0	125	125	155	8.3266726846886741e-17	8.3266726846886741e-17	9.6000000000000008e-01	9.1496647549217502e-03	-1.5926987640275475e-01
375	1.5000000000000000e+00	0	0	125	125	156	8.3266726846886741e-17	8.3266726846886741e-17	9.9200000000000010e-01	1.5202564184425183e-02	-2.4906652780823837e-01
375	1.5000000000000000e+00	0	0	125	125	157	8.3266726846886741e-17	8.3266726846886741e-17	1.0240000000000000e+00	2.4473594569336062e-02	-3.7591277740513918e-01
375	1.5000000000000000e+00	0	0	125	125	158	8.3266726846886741e-17	8.3266726846886741e-17	1.0560000000000000e+00	3.8165732469386107e-02	-5.4714890922393145e-01
