# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
500	2.0000000000000000e+00	0	0	54	125	125	-2.2719999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.1530312792442681e-05	-5.8286175436750298e-04
500	2.0000000000000000e+00	0	0	55	125	125	-2.2399999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.6840563863473879e-05	-9.4145768895792514e-04
500	2.0000000000000000e+00	0	0	56	125	125	-2.2080000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.6982492647088510e-05	-1.1583494156155449e-03
500	2.0000000000000000e+00	0	0	57	125	125	-2.1760000000000002e+00	8.3266726846886741e-17	8.3266726846886741e-17	-5.3805978936283250e-05	-1.1433452846201231e-03
500	2.0000000000000000e+00	0	0	58	125	125	-2.1440000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-8.5464143979141483e-05	-8.5937056045715110e-04
500	2.0000000000000000e+00	0	0	59	125	125	-2.1120000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.0388305639441597e-04	-3.4474221812974548e-04
500	2.0000000000000000e+00	0	0	60	125	125	-2.0800000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.0352458985452007e-04	2.8874040280957303e-04
500	2.0000000000000000e+00	0	0	61	125	125	-2.0480000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-8.3299282197635272e-05	8.8470604918455820e-04
500	2.0000000000000000e+00	0	0	62	125	125	-2.0160000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.7196959521655923e-05	1.2897668444581400e-03
500	2.0000000000000000e+00	0	0	63	125	125	-1.9840000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.3129164295209179e-06	1.4027021582578292e-03
500	2.0000000000000000e+00	0	0	64	125	125	-1.9520000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.8453263241755575e-05	1.2064971444968320e-03
500	2.0000000000000000e+00	0	0	65	125	125	-1.9199999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	6.9237231958063639e-05	7.7104463594857009e-04
500	2.0000000000000000e+00	0	0	66	125	125	-1.8879999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	8.3603190456305043e-05	2.2624547152427787e-04
500	2.0000000000000000e+00	0	0	67	125	125	-1.8559999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	8.0708909348359281e-05	-2.8296145508943660e-04
500	2.0000000000000000e+00	0	0	68	125	125	-1.8239999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	6.3962881659274107e-05	-6.4177095306416909e-04
500	2.0000000000000000e+00	0	0	69	125	125	-1.7920000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	3.9463707526610214e-05	-7.9477784542447694e-04
500	2.0000000000000000e+00	0	0	70	125	125	-1.7600000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.3905013722476101e-05	-7.5136714999102239e-04
500	2.0000000000000000e+00	0	0	71	125	125	-1.7280000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-7.2913029181276290e-06	-5.6952154389233733e-04
500	2.0000000000000000e+00	0	0	72	125	125	-1.6960000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.1071356257229557e-05	-3.2795941777852278e-04
500	2.0000000000000000e+00	0	0	73	125	125	-1.6639999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.6909473084715807e-05	-9.8651945091177140e-05
500	2.0000000000000000e+00	0	0	74	125	125	-1.6319999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.6219959626760936e-05	7.1198299994468250e-05
500	2.0000000000000000e+00	0	0	75	125	125	-1.5999999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.1406782574402705e-05	1.6443736798932296e-04
500	2.0000000000000000e+00	0	0	76	125	125	-1.5680000000000001e+00	8.3266726846886741e-17	8.3266726846886741e-17	-1.4944336122271751e-05	1.8863391711432254e-04
500	2.0000000000000000e+00	0	0	77	125	125	-1.5360000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-8.7509088419167325e-06	1.6530348811438778e-04
500	2.0000000000000000e+00	0	0	78	125	125	-1.5040000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-3.9356793215278990e-06	1.1900518132954008e-04
500	2.0000000000000000e+00	0	0	79	125	125	-1.4720000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-8.5429809757245345e-07	6.9751090881198241e-05
500	2.0000000000000000e+00	0	0	80	125	125	-1.4399999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	6.6323692223674291e-07	2.9792803596440098e-05
500	2.0000000000000000e+00	0	0	81	125	125	-1.4079999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.0473714569659946e-06	3.9443706305042348e-06
500	2.0000000000000000e+00	0	0	82	125	125	-1.3759999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	7.7605227110657225e-07	-8.1782663705828873e-06
500	2.0000000000000000e+00	0	0	83	125	125	-1.3439999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.4904690968622235e-07	-9.5510805156670542e-06
500	2.0000000000000000e+00	0	0	84	125	125	-1.3119999999999998e+00	8.3266726846886741e-17	8.3266726846886741e-17	-2.5775507656570660e-07	-3.7183291189245987e-06
500	2.0000000000000000e+00	0	0	85	125	125	-1.2800000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-5.8507167364333398e-07	6.3328967590745022e-06
500	2.0000000000000000e+00	0	0	86	125	125	-1.2480000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-6.5946980024865238e-07	1.8519200558008830e-05
500	2.0000000000000000e+00	0	0	87	125	125	-1.2160000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	-4.6006528087696910e-07	3.1540946634177770e-05
500	2.0000000000000000e+00	0	0	88	125	125	-1.1839999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	6.5117668543881286e-09	4.4580095951153879e-05
500	2.0000000000000000e+00	0	0	89	125	125	-1.1519999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	7.2058937703430508e-07	5.7019533080257485e-05
500	2.0000000000000000e+00	0	0	90	125	125	-1.1199999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	1.6554128575730333e-06	6.8258603306557946e-05
500	2.0000000000000000e+00	0	0	91	125	125	-1.0879999999999999e+00	8.3266726846886741e-17	8.3266726846886741e-17	2.7781870909940680e-06	7.7643628327026898e-05
500	2.0000000000000000e+00	0	0	92	125	125	-1.0560000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	4.0492845156439705e-06	8.4477143093482292e-05
500	2.0000000000000000e+00	0	0	93	125	125	-1.0240000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	5.4216584404578206e-06	8.8077540110130927e-05
500	2.0000000000000000e+00	0	0	94	125	125	-9.9199999999999999e-01	8.3266726846886741e-17	8.3266726846886741e-17	6.8413387493904253e-06	8.7854291316864392e-05
500	2.0000000000000000e+00	0	0	95	125	125	-9.5999999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	8.2475005614775767e-06	8.3410237413883450e-05
500	2.0000000000000000e+00	0	0	96	125	125	-9.2799999999999994e-01	8.3266726846886741e-17	8.3266726846886741e-17	9.5795938556180901e-06	7.4487053979386275e-05
500	2.0000000000000000e+00	0	0	97	125	125	-8.9599999999999991e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.0776789269196864e-05	6.1111030615231248e-05
500	2.0000000000000000e+00	0	0	98	125	125	-8.6399999999999988e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.1782807945546610e-05	4.3549722433542959e-05
500	2.0000000000000000e+00	0	0	99	125	125	-8.3199999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.2548277318780684e-05	2.2275590918137860e-05
500	2.0000000000000000e+00	0	0	100	125	125	-7.9999999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.3033418273096470e-05	-2.0300801032558888e-06
500	2.0000000000000000e+00	0	0	101	125	125	-7.6799999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.3209912613144053e-05	-2.8598724943071284e-05
500	2.0000000000000000e+00	0	0	102	125	125	-7.3599999999999999e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.3061661559676831e-05	-5.6617717046897590e-05
500	2.0000000000000000e+00	0	0	103	125	125	-7.0399999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.2586290241927085e-05	-8.5357023332585378e-05
500	2.0000000000000000e+00	0	0	104	125	125	-6.7199999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.1795549755501962e-05	-1.1425143454795287e-04
500	2.0000000000000000e+00	0	0	105	125	125	-6.3999999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.0717044424112090e-05	-1.4296555598572783e-04
500	2.0000000000000000e+00	0	0	106	125	125	-6.0799999999999987e-01	8.3266726846886741e-17	8.3266726846886741e-17	9.3952500100932577e-06	-1.7138337016951865e-04
500	2.0000000000000000e+00	0	0	107	125	125	-5.7599999999999996e-01	8.3266726846886741e-17	8.3266726846886741e-17	7.8925465076542928e-06	-1.9949849594754469e-04
500	2.0000000000000000e+00	0	0	108	125	125	-5.4399999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	6.2881356881039359e-06	-2.2716100798043351e-04
500	2.0000000000000000e+00	0	0	109	125	125	-5.1199999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.6736593746483707e-06	-2.5376818674178688e-04
500	2.0000000000000000e+00	0	0	110	125	125	-4.7999999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.1439314646591308e-06	-2.7792823910814001e-04
500	2.0000000000000000e+00	0	0	111	125	125	-4.4799999999999995e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.7823028613570307e-06	-2.9734222525220494e-04
500	2.0000000000000000e+00	0	0	112	125	125	-4.1599999999999993e-01	8.3266726846886741e-17	8.3266726846886741e-17	6.4235081855018780e-07	-3.0903811984489928e-04
500	2.0000000000000000e+00	0	0	113	125	125	-3.8399999999999990e-01	8.3266726846886741e-17	8.3266726846886741e-17	-2.7051194047961451e-07	-3.1009462747960253e-04
500	2.0000000000000000e+00	0	0	114	125	125	-3.5199999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.0114634929475674e-06	-2.9881391723967531e-04
500	2.0000000000000000e+00	0	0	115	125	125	-3.1999999999999995e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.6964839355196797e-06	-2.7599886607820585e-04
500	2.0000000000000000e+00	0	0	116	125	125	-2.8799999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	-2.4858454016250119e-06	-2.4584096406564057e-04
500	2.0000000000000000e+00	0	0	117	125	125	-2.5599999999999989e-01	8.3266726846886741e-17	8.3266726846886741e-17	-3.5504699330868076e-06	-2.1583869830850240e-04
500	2.0000000000000000e+00	0	0	118	125	125	-2.2399999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	-5.0265944270739524e-06	-1.9537672303396889e-04
500	2.0000000000000000e+00	0	0	119	125	125	-1.9199999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	-6.9695440511663282e-06	-1.9311524937994784e-04
500	2.0000000000000000e+00	0	0	120	125	125	-1.5999999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	-9.3201391439686882e-06	-2.1390407508750279e-04
500	2.0000000000000000e+00	0	0	121	125	125	-1.2799999999999992e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.1895914668048244e-05	-2.5635385232743066e-04
500	2.0000000000000000e+00	0	0	122	125	125	-9.5999999999999919e-02	8.3266726846886741e-17	8.3266726846886741e-17	-1.4413715294578188e-05	-3.1220257624639547e-04
500	2.0000000000000000e+00	0	0	123	125	125	-6.3999999999999918e-02	8.3266726846886741e-17	8.3266726846886741e-17	-1.6541357168218930e-05	-3.6806839069586090e-04
500	2.0000000000000000e+00	0	0	124	125	125	-3.1999999999999917e-02	8.3266726846886741e-17	8.3266726846886741e-17	-1.7967015126255130e-05	-4.0926058429807872e-04
500	2.0000000000000000e+00	0	0	125	125	125	8.3266726846886741e-17	8.3266726846886741e-17	8.3266726846886741e-17	-1.8468967773901121e-05	-4.2441480715524034e-04
500	2.0000000000000000e+00	0	0	126	125	125	3.2000000000000084e-02	8.3266726846886741e-17	8.3266726846886741e-17	-1.7967015125744654e-05	-4.0926058438371486e-04
500	2.0000000000000000e+00	0	0	127	125	125	6.4000000000000085e-02	8.3266726846886741e-17	8.3266726846886741e-17	-1.6541357167896400e-05	-3.6806839073137324e-04
500	2.0000000000000000e+00	0	0	128	125	125	9.6000000000000085e-02	8.3266726846886741e-17	8.3266726846886741e-17	-1.4413715294306107e-05	-3.1220257618397610e-04
500	2.0000000000000000e+00	0	0	129	125	125	1.2800000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.1895914668103697e-05	-2.5635385222675332e-04
500	2.0000000000000000e+00	0	0	130	125	125	1.6000000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	-9.3201391426475794e-06	-2.1390407483065757e-04
500	2.0000000000000000e+00	0	0	131	125	125	1.9200000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	-6.9695440515307582e-06	-1.9311524919186923e-04
500	2.0000000000000000e+00	0	0	132	125	125	2.2400000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	-5.0265944266698787e-06	-1.9537672298445793e-04
500	2.0000000000000000e+00	0	0	133	125	125	2.5600000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	-3.5504699329641568e-06	-2.1583869825393218e-04
500	2.0000000000000000e+00	0	0	134	125	125	2.8800000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	-2.4858454018546819e-06	-2.4584096409709441e-04
500	2.0000000000000000e+00	0	0	135	125	125	3.2000000000000006e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.6964839353979757e-06	-2.7599886606888014e-04
500	2.0000000000000000e+00	0	0	136	125	125	3.5200000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	-1.0114634941403948e-06	-2.9881391732788768e-04
500	2.0000000000000000e+00	0	0	137	125	125	3.8400000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	-2.7051193976174170e-07	-3.1009462747818163e-04
500	2.0000000000000000e+00	0	0	138	125	125	4.1600000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	6.4235081892901428e-07	-3.0903811966611564e-04
500	2.0000000000000000e+00	0	0	139	125	125	4.4800000000000006e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.7823028606138673e-06	-2.9734222532829815e-04
500	2.0000000000000000e+00	0	0	140	125	125	4.8000000000000009e-01	8.3266726846886741e-17	8.3266726846886741e-17	3.1439314646941294e-06	-2.7792823912825690e-04
500	2.0000000000000000e+00	0	0	141	125	125	5.1200000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	4.6736593749042611e-06	-2.5376818663790221e-04
500	2.0000000000000000e+00	0	0	142	125	125	5.4400000000000004e-01	8.3266726846886741e-17	8.3266726846886741e-17	6.2881356866819293e-06	-2.2716100793276540e-04
500	2.0000000000000000e+00	0	0	143	125	125	5.7600000000000007e-01	8.3266726846886741e-17	8.3266726846886741e-17	7.8925465084818829e-06	-1.9949849595046897e-04
500	2.0000000000000000e+00	0	0	144	125	125	6.0800000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	9.3952500105942150e-06	-1.7138336989053356e-04
500	2.0000000000000000e+00	0	0	145	125	125	6.4000000000000012e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.0717044423893975e-05	-1.4296555619019413e-04
500	2.0000000000000000e+00	0	0	146	125	125	6.7200000000000015e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.1795549754387102e-05	-1.1425143435260747e-04
500	2.0000000000000000e+00	0	0	147	125	125	7.0400000000000007e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.2586290241640093e-05	-8.5357023357437447e-05
500	2.0000000000000000e+00	0	0	148	125	125	7.3600000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.3061661560690965e-05	-5.6617717148967147e-05
500	2.0000000000000000e+00	0	0	149	125	125	7.6800000000000013e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.3209912612524640e-05	-2.8598724812291935e-05
500	2.0000000000000000e+00	0	0	150	125	125	8.0000000000000004e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.3033418273919229e-05	-2.0300803045904531e-06
500	2.0000000000000000e+00	0	0	151	125	125	8.3200000000000007e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.2548277318829388e-05	2.2275590831481825e-05
500	2.0000000000000000e+00	0	0	152	125	125	8.6400000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.1782807944945144e-05	4.3549722593717866e-05
500	2.0000000000000000e+00	0	0	153	125	125	8.9600000000000013e-01	8.3266726846886741e-17	8.3266726846886741e-17	1.0776789268384051e-05	6.1111030471974693e-05
500	2.0000000000000000e+00	0	0	154	125	125	9.2800000000000016e-01	8.3266726846886741e-17	8.3266726846886741e-17	9.5795938564185379e-06	7.4487053896242782e-05
500	2.0000000000000000e+00	0	0	155	125	125	9.6000000000000008e-01	8.3266726846886741e-17	8.3266726846886741e-17	8.2475005618715758e-06	8.3410237301056507e-05
500	2.0000000000000000e+00	0	0	156	125	125	9.9200000000000010e-01	8.3266726846886741e-17	8.3266726846886741e-17	6.8413387501653766e-06	8.7854291433488307e-05
500	2.0000000000000000e+00	0	0	157	125	125	1.0240000000000000e+00	8.3266726846886741e-17	8.3266726846886741e-17	5.4216584403004470e-06	8.8077540100976195e-05
