# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
1296	2.0000000000000000e+00	0	0	32	162	162	-3.2098765432098766e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0010204033482150e-11	7.6821250451504600e-10
1296	2.0000000000000000e+00	0	0	33	162	162	-3.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1782836661302184e-11	1.9521362437618822e-09
1296	2.0000000000000000e+00	0	0	34	162	162	-3.1604938271604937e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3168804480088883e-10	4.8725256742026002e-09
1296	2.0000000000000000e+00	0	0	35	162	162	-3.1358024691358026e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2894256205396249e-10	1.1930664686844490e-08
1296	2.0000000000000000e+00	0	0	36	162	162	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0642798849560519e-10	2.8635692016827468e-08
1296	2.0000000000000000e+00	0	0	37	162	162	-3.0864197530864197e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9394702157173814e-09	6.7375622063407403e-08
1296	2.0000000000000000e+00	0	0	38	162	162	-3.0617283950617287e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5758561493554629e-09	1.5546198980264726e-07
1296	2.0000000000000000e+00	0	0	39	162	162	-3.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0592973292331312e-08	3.5185692046201282e-07
1296	2.0000000000000000e+00	0	0	40	162	162	-3.0123456790123457e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4063703832303366e-08	7.8103151424041441e-07
1296	2.0000000000000000e+00	0	0	41	162	162	-2.9876543209876543e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3637269131858428e-08	1.6997580389876119e-06
1296	2.0000000000000000e+00	0	0	42	162	162	-2.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1728507692641697e-07	3.6256627371844174e-06
1296	2.0000000000000000e+00	0	0	43	162	162	-2.9382716049382718e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5153868093854587e-07	7.5785816951939976e-06
1296	2.0000000000000000e+00	0	0	44	162	162	-2.9135802469135803e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2904714969160629e-07	1.5522100029961495e-05
1296	2.0000000000000000e+00	0	0	45	162	162	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0911397220816490e-06	3.1149711823498300e-05
1296	2.0000000000000000e+00	0	0	46	162	162	-2.8641975308641978e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2067208487274770e-06	6.1246041935971598e-05
1296	2.0000000000000000e+00	0	0	47	162	162	-2.8395061728395063e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3760943653793963e-06	1.1797732954114518e-04
1296	2.0000000000000000e+00	0	0	48	162	162	-2.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5092659152461665e-06	2.2263352057697803e-04
1296	2.0000000000000000e+00	0	0	49	162	162	-2.7901234567901234e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6224065564799286e-05	4.1155663402771996e-04
1296	2.0000000000000000e+00	0	0	50	162	162	-2.7654320987654319e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0331081810886297e-05	7.4523290106533646e-04
1296	2.0000000000000000e+00	0	0	51	162	162	-2.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5600342263226126e-05	1.3217637764301367e-03
1296	2.0000000000000000e+00	0	0	52	162	162	-2.7160493827160495e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9938098572620055e-05	2.2960951545526812e-03
1296	2.0000000000000000e+00	0	0	53	162	162	-2.6913580246913580e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7613796752825926e-04	3.9063653198678746e-03
1296	2.0000000000000000e+00	0	0	54	162	162	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0440274718637603e-04	6.5083765288249011e-03
1296	2.0000000000000000e+00	0	0	55	162	162	-2.6419753086419755e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1585084047824363e-04	1.0618315204069348e-02
1296	2.0000000000000000e+00	0	0	56	162	162	-2.6172839506172840e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5720886471766036e-04	1.6962250121843728e-02
1296	2.0000000000000000e+00	0	0	57	162	162	-2.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3968297627900232e-03	2.6528485957732561e-02
1296	2.0000000000000000e+00	0	0	58	162	162	-2.5679012345679011e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2320413438614325e-03	4.0615532669222736e-02
1296	2.0000000000000000e+00	0	0	59	162	162	-2.5432098765432101e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4976036261704867e-03	6.0864493040205428e-02
1296	2.0000000000000000e+00	0	0	60	162	162	-2.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3747237101950908e-03	8.9260619362085084e-02
1296	2.0000000000000000e+00	0	0	61	162	162	-2.4938271604938271e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0996512173952106e-03	1.2808556614863123e-01
1296	2.0000000000000000e+00	0	0	62	162	162	-2.4691358024691361e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1970389791417886e-02	1.7980072913879705e-01
1296	2.0000000000000000e+00	0	0	63	162	162	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7349579328276712e-02	2.4684446689040015e-01
1296	2.0000000000000000e+00	0	0	64	162	162	-2.4197530864197532e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4661234388192364e-02	3.3133331300049368e-01
1296	2.0000000000000000e+00	0	0	65	162	162	-2.3950617283950617e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4378900920375557e-02	4.3467033362045721e-01
1296	2.0000000000000000e+00	0	0	66	162	162	-2.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7003060324725718e-02	5.5708233107163874e-01
1296	2.0000000000000000e+00	0	0	67	162	162	-2.3456790123456792e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3026389243928505e-02	6.9712988940902865e-01
1296	2.0000000000000000e+00	0	0	68	162	162	-2.3209876543209877e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2886835019522084e-02	8.5125686596930106e-01
1296	2.0000000000000000e+00	0	0	69	162	162	-2.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0691034723880022e-01	1.0134639665424676e+00
1296	2.0000000000000000e+00	0	0	70	162	162	-2.2716049382716053e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3524733949913353e-01	1.1751988402696696e+00
1296	2.0000000000000000e+00	0	0	71	162	162	-2.2469135802469138e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6780922666017128e-01	1.3255474055591132e+00
1296	2.0000000000000000e+00	0	0	72	162	162	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0421326144074836e-01	1.4517844797575772e+00
1296	2.0000000000000000e+00	0	0	73	162	162	-2.1975308641975309e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4374490106900276e-01	1.5402962877144368e+00
1296	2.0000000000000000e+00	0	0	74	162	162	-2.1728395061728394e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8534664004255961e-01	1.5778275776800501e+00
1296	2.0000000000000000e+00	0	0	75	162	162	-2.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2764038164965886e-01	1.5529408638770097e+00
1296	2.0000000000000000e+00	0	0	76	162	162	-2.1234567901234569e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6898698473146113e-01	1.4575170665074870e+00
1296	2.0000000000000000e+00	0	0	77	162	162	-2.0987654320987654e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0758193220929761e-01	1.2880889371601567e+00
1296	2.0000000000000000e+00	0	0	78	162	162	-2.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4158076004787217e-01	1.0467925699608780e+00
1296	2.0000000000000000e+00	0	0	79	162	162	-2.0493827160493829e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6924282761660741e-01	7.4175429517037683e-01
1296	2.0000000000000000e+00	0	0	80	162	162	-2.0246913580246915e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8907814749578910e-01	3.8679914589459069e-01
1296	2.0000000000000000e+00	0	0	81	162	162	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9998014962621440e-01	4.6349838368865080e-04
1296	2.0000000000000000e+00	0	0	82	162	162	-1.9753086419753088e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0132794452491425e-01	-3.9559789512457266e-01
1296	2.0000000000000000e+00	0	0	83	162	162	-1.9506172839506175e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9304493543432887e-01	-7.7862151921070888e-01
1296	2.0000000000000000e+00	0	0	84	162	162	-1.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7560607521558873e-01	-1.1269020099677978e+00
1296	2.0000000000000000e+00	0	0	85	162	162	-1.9012345679012346e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4999280472074699e-01	-1.4218293833140700e+00
1296	2.0000000000000000e+00	0	0	86	162	162	-1.8765432098765433e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1760161487345582e-01	-1.6495305102343623e+00
1296	2.0000000000000000e+00	0	0	87	162	162	-1.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8011807993532037e-01	-1.8019141065674189e+00
1296	2.0000000000000000e+00	0	0	88	162	162	-1.8271604938271606e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3937215392413378e-01	-1.8770150893606778e+00
1296	2.0000000000000000e+00	0	0	89	162	162	-1.8024691358024691e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9719193944324906e-01	-1.8786429366847714e+00
1296	2.0000000000000000e+00	0	0	90	162	162	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5527195265721569e-01	-1.8154391566030337e+00
1296	2.0000000000000000e+00	0	0	91	162	162	-1.7530864197530867e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1506851986883022e-01	-1.6995236795806867e+00
1296	2.0000000000000000e+00	0	0	92	162	162	-1.7283950617283952e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7773010922171567e-01	-1.5449480752121882e+00
1296	2.0000000000000000e+00	0	0	93	162	162	-1.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4406506049876416e-01	-1.3661723642263566e+00
1296	2.0000000000000000e+00	0	0	94	162	162	-1.6790123456790125e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1454423663049054e-01	-1.1767471393713682e+00
1296	2.0000000000000000e+00	0	0	95	162	162	-1.6543209876543212e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9332295672965217e-02	-9.8832477042619082e-01
1296	2.0000000000000000e+00	0	0	96	162	162	-1.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8338981737994381e-02	-8.1005632477855438e-01
1296	2.0000000000000000e+00	0	0	97	162	162	-1.6049382716049383e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1281136772934145e-02	-6.4836755852661654e-01
1296	2.0000000000000000e+00	0	0	98	162	162	-1.5802469135802470e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7746834869455299e-02	-5.0705784483242444e-01
1296	2.0000000000000000e+00	0	0	99	162	162	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7254737291729891e-02	-3.8763558589212627e-01
1296	2.0000000000000000e+00	0	0	100	162	162	-1.5308641975308643e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9303981430823170e-02	-2.8979321157235427e-01
1296	2.0000000000000000e+00	0	0	101	162	162	-1.5061728395061729e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3412198246849130e-02	-2.1193125327822104e-01
1296	2.0000000000000000e+00	0	0	102	162	162	-1.4814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1412491809664143e-03	-1.5165890595479545e-01
1296	2.0000000000000000e+00	0	0	103	162	162	-1.4567901234567904e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1117711016810440e-03	-1.0622200141251714e-01
1296	2.0000000000000000e+00	0	0	104	162	162	-1.4320987654320989e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0085416221464550e-03	-7.2833052956800759e-02
1296	2.0000000000000000e+00	0	0	105	162	162	-1.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5790664716445291e-03	-4.8898113530749659e-02
1296	2.0000000000000000e+00	0	0	106	162	162	-1.3827160493827162e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6277573767311344e-03	-3.2149669142824987e-02
1296	2.0000000000000000e+00	0	0	107	162	162	-1.3580246913580249e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0077524569204594e-03	-2.0703354922589758e-02
1296	2.0000000000000000e+00	0	0	108	162	162	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1196791747321995e-04	-1.3059492200648785e-02
1296	2.0000000000000000e+00	0	0	109	162	162	-1.3086419753086420e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6447682724646433e-04	-8.0694871180237663e-03
1296	2.0000000000000000e+00	0	0	110	162	162	-1.2839506172839508e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1286887109312435e-04	-4.8838034481355876e-03
1296	2.0000000000000000e+00	0	0	111	162	162	-1.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2189207817966437e-04	-2.8940761905894247e-03
1296	2.0000000000000000e+00	0	0	112	162	162	-1.2345679012345681e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8424505500737752e-05	-1.6776973370872497e-03
1296	2.0000000000000000e+00	0	0	113	162	162	-1.2098765432098766e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7667409648937924e-05	-9.4946701316818329e-04
1296	2.0000000000000000e+00	0	0	114	162	162	-1.1851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0373140020933649e-05	-5.2217476373218300e-04
1296	2.0000000000000000e+00	0	0	115	162	162	-1.1604938271604941e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0896696648133222e-05	-2.7617819075699079e-04
1296	2.0000000000000000e+00	0	0	116	162	162	-1.1358024691358026e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8703798703871870e-06	-1.3697871652457909e-04
1296	2.0000000000000000e+00	0	0	117	162	162	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3297211319519623e-06	-5.9351613579764628e-05
1296	2.0000000000000000e+00	0	0	118	162	162	-1.0864197530864199e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1536572690734811e-06	-1.6522708745393122e-05
1296	2.0000000000000000e+00	0	0	119	162	162	-1.0617283950617287e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7158647035046878e-06	6.9665587846727812e-06
1296	2.0000000000000000e+00	0	0	120	162	162	-1.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6733197407410176e-06	1.9813648481693919e-05
1296	2.0000000000000000e+00	0	0	121	162	162	-1.0123456790123457e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8412899924800118e-06	2.6776294229020941e-05
1296	2.0000000000000000e+00	0	0	122	162	162	-9.8765432098765449e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1211680010095960e-06	3.0376921329257537e-05
1296	2.0000000000000000e+00	0	0	123	162	162	-9.6296296296296313e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4594679945411635e-06	3.1893222334511209e-05
1296	2.0000000000000000e+00	0	0	124	162	162	-9.3827160493827177e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8261516721831808e-06	3.1930935025607546e-05
1296	2.0000000000000000e+00	0	0	125	162	162	-9.1358024691358042e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2018651665246004e-06	3.0755715328872030e-05
1296	2.0000000000000000e+00	0	0	126	162	162	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5719800428771747e-06	2.8475637204258004e-05
1296	2.0000000000000000e+00	0	0	127	162	162	-8.6419753086419770e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9236753380203291e-06	2.5137197673057112e-05
1296	2.0000000000000000e+00	0	0	128	162	162	-8.3950617283950635e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2447965291548131e-06	2.0783534223230422e-05
1296	2.0000000000000000e+00	0	0	129	162	162	-8.1481481481481499e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5237740970920176e-06	1.5483088098766039e-05
1296	2.0000000000000000e+00	0	0	130	162	162	-7.9012345679012363e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7500122458426382e-06	9.3376964429236665e-06
1296	2.0000000000000000e+00	0	0	131	162	162	-7.6543209876543228e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9144672662996902e-06	2.4815958329374709e-06
1296	2.0000000000000000e+00	0	0	132	162	162	-7.4074074074074092e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0102043984815230e-06	-4.9294113505093951e-06
1296	2.0000000000000000e+00	0	0	133	162	162	-7.1604938271604957e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0328584727641972e-06	-1.2734835795269420e-05
1296	2.0000000000000000e+00	0	0	134	162	162	-6.9135802469135821e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9809169904420293e-06	-2.0782619814960141e-05
1296	2.0000000000000000e+00	0	0	135	162	162	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8558045650765384e-06	-2.8950726560706702e-05
1296	2.0000000000000000e+00	0	0	136	162	162	-6.4197530864197550e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6620080316324461e-06	-3.7154534543772991e-05
1296	2.0000000000000000e+00	0	0	137	162	162	-6.1728395061728414e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4067278075614459e-06	-4.5344452164588186e-05
1296	2.0000000000000000e+00	0	0	138	162	162	-5.9259259259259278e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0999675661812176e-06	-5.3528239145687024e-05
1296	2.0000000000000000e+00	0	0	139	162	162	-5.6790123456790143e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7540389639355491e-06	-6.1700856139471676e-05
1296	2.0000000000000000e+00	0	0	140	162	162	-5.4320987654321007e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3827227049849956e-06	-6.9875476658585789e-05
1296	2.0000000000000000e+00	0	0	141	162	162	-5.1851851851851871e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0012335898961036e-06	-7.8024902839323780e-05
1296	2.0000000000000000e+00	0	0	142	162	162	-4.9382716049382736e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6244414851335126e-06	-8.6000500692403557e-05
1296	2.0000000000000000e+00	0	0	143	162	162	-4.6913580246913600e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2654582323722018e-06	-9.3570662112763109e-05
1296	2.0000000000000000e+00	0	0	144	162	162	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9344702264030323e-06	-1.0035681149461461e-04
1296	2.0000000000000000e+00	0	0	145	162	162	-4.1975308641975329e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6368319305128881e-06	-1.0584883486937957e-04
1296	2.0000000000000000e+00	0	0	146	162	162	-3.9506172839506193e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3721838091944495e-06	-1.0947124243457792e-04
1296	2.0000000000000000e+00	0	0	147	162	162	-3.7037037037037057e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1335072654580045e-06	-1.1068770536293701e-04
1296	2.0000000000000000e+00	0	0	148	162	162	-3.4567901234567922e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0799243026742619e-07	-1.0910224195934161e-04
1296	2.0000000000000000e+00	0	0	149	162	162	-3.2098765432098786e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7854246690960214e-07	-1.0463532915054790e-04
1296	2.0000000000000000e+00	0	0	150	162	162	-2.9629629629629650e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2616680968608507e-07	-9.7636037837725925e-05
1296	2.0000000000000000e+00	0	0	151	162	162	-2.7160493827160515e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3340372188024391e-07	-8.8949064145501253e-05
1296	2.0000000000000000e+00	0	0	152	162	162	-2.4691358024691379e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1248219708248159e-07	-7.9899109161364425e-05
1296	2.0000000000000000e+00	0	0	153	162	162	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1676443852022924e-07	-7.2141903607904524e-05
