# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
162	2.5000000000000000e-01	0	0	162	162	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3086419753086420e+00	8.4916870448493535e-62	5.9169019260756572e-60
162	2.5000000000000000e-01	0	0	162	162	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2839506172839505e+00	6.1321856139678696e-61	4.2688801637797538e-59
162	2.5000000000000000e-01	0	0	162	162	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2592592592592595e+00	4.3971311965445511e-60	3.0579435670733612e-58
162	2.5000000000000000e-01	0	0	162	162	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2345679012345681e+00	3.1304255527855578e-59	2.1746334523933875e-57
162	2.5000000000000000e-01	0	0	162	162	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2098765432098766e+00	2.2123912258997912e-58	1.5350637179845298e-56
162	2.5000000000000000e-01	0	0	162	162	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1851851851851851e+00	1.5519841340998192e-57	1.0754500609432435e-55
162	2.5000000000000000e-01	0	0	162	162	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1604938271604937e+00	1.0804850164360296e-56	7.4767709502145018e-55
162	2.5000000000000000e-01	0	0	162	162	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1358024691358026e+00	7.4643566797194101e-56	5.1573980486957531e-54
162	2.5000000000000000e-01	0	0	162	162	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	5.1161172652496729e-55	3.5291367496542740e-53
162	2.5000000000000000e-01	0	0	162	162	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0864197530864197e+00	3.4784931307413878e-54	2.3952525448645903e-52
162	2.5000000000000000e-01	0	0	162	162	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0617283950617287e+00	2.3456742711673717e-53	1.6121205261231146e-51
162	2.5000000000000000e-01	0	0	162	162	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0370370370370372e+00	1.5685133441199005e-52	1.0757703052298075e-50
162	2.5000000000000000e-01	0	0	162	162	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0123456790123457e+00	1.0398362280724893e-51	7.1157954753346947e-50
162	2.5000000000000000e-01	0	0	162	162	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9876543209876543e+00	6.8328804897510065e-51	4.6645342657404881e-49
162	2.5000000000000000e-01	0	0	162	162	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629628e+00	4.4494265926343078e-50	3.0294637181748819e-48
162	2.5000000000000000e-01	0	0	162	162	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9382716049382718e+00	2.8705008663113017e-49	1.9488567539647392e-47
162	2.5000000000000000e-01	0	0	162	162	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9135802469135803e+00	1.8342116635690573e-48	1.2414436897565484e-46
162	2.5000000000000000e-01	0	0	162	162	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	1.1605306352971415e-47	7.8284453165903429e-46
162	2.5000000000000000e-01	0	0	162	162	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8641975308641978e+00	7.2685705614528736e-47	4.8852437026414998e-45
162	2.5000000000000000e-01	0	0	162	162	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8395061728395063e+00	4.5049432777368934e-46	3.0158707233512196e-44
162	2.5000000000000000e-01	0	0	162	162	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8148148148148149e+00	2.7620621404755399e-45	1.8412036257647765e-43
162	2.5000000000000000e-01	0	0	162	162	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7901234567901234e+00	1.6746768943186142e-44	1.1112053872050092e-42
162	2.5000000000000000e-01	0	0	162	162	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7654320987654319e+00	1.0037515476764021e-43	6.6271358636075963e-42
162	2.5000000000000000e-01	0	0	162	162	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7407407407407409e+00	5.9450911372927609e-43	3.9041613980680648e-41
162	2.5000000000000000e-01	0	0	162	162	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7160493827160495e+00	3.4782726242485874e-42	2.2710571910501955e-40
162	2.5000000000000000e-01	0	0	162	162	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6913580246913580e+00	2.0094374780421787e-41	1.3039250451515448e-39
162	2.5000000000000000e-01	0	0	162	162	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	1.1458357599817163e-40	7.3862847581406732e-39
162	2.5000000000000000e-01	0	0	162	162	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6419753086419755e+00	6.4467037335046843e-40	4.1264131765442236e-38
162	2.5000000000000000e-01	0	0	162	162	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6172839506172840e+00	3.5772657545060721e-39	2.2725721442636791e-37
162	2.5000000000000000e-01	0	0	162	162	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925926e+00	1.9570171917652520e-38	1.2333532813264702e-36
162	2.5000000000000000e-01	0	0	162	162	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5679012345679011e+00	1.0551196515607772e-37	6.5934221701978488e-36
162	2.5000000000000000e-01	0	0	162	162	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5432098765432101e+00	5.6041364825476438e-37	3.4707180524819268e-35
162	2.5000000000000000e-01	0	0	162	162	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5185185185185186e+00	2.9312649064494461e-36	1.7982394580195752e-34
162	2.5000000000000000e-01	0	0	162	162	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4938271604938271e+00	1.5093288721519493e-35	9.1671349013177402e-34
162	2.5000000000000000e-01	0	0	162	162	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4691358024691361e+00	7.6478992975990112e-35	4.5964175352778028e-33
162	2.5000000000000000e-01	0	0	162	162	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	3.8122475998659007e-34	2.2659515667651238e-32
162	2.5000000000000000e-01	0	0	162	162	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4197530864197532e+00	1.8687712768510496e-33	1.0979340368189698e-31
162	2.5000000000000000e-01	0	0	162	162	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3950617283950617e+00	9.0058981187290124e-33	5.2269573450051691e-31
162	2.5000000000000000e-01	0	0	162	162	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3703703703703702e+00	4.2653789177728293e-32	2.4441309472949900e-30
162	2.5000000000000000e-01	0	0	162	162	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3456790123456792e+00	1.9847955319481988e-31	1.1221766237552741e-29
162	2.5000000000000000e-01	0	0	162	162	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3209876543209877e+00	9.0713738017495347e-31	5.0573125908452085e-29
162	2.5000000000000000e-01	0	0	162	162	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2962962962962963e+00	4.0710310885502832e-30	2.2364662262780636e-28
162	2.5000000000000000e-01	0	0	162	162	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2716049382716053e+00	1.7934436017151840e-29	9.7017876429989462e-28
162	2.5000000000000000e-01	0	0	162	162	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2469135802469138e+00	7.7535988502114745e-29	4.1271556623685603e-27
162	2.5000000000000000e-01	0	0	162	162	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	3.2887698975977611e-28	1.7211599100153075e-26
162	2.5000000000000000e-01	0	0	162	162	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1975308641975309e+00	1.3682382858379804e-27	7.0343198034948623e-26
162	2.5000000000000000e-01	0	0	162	162	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1728395061728394e+00	5.5817729992620695e-27	2.8164943516780740e-25
162	2.5000000000000000e-01	0	0	162	162	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1481481481481484e+00	2.2322797436724806e-26	1.1044125039162268e-24
162	2.5000000000000000e-01	0	0	162	162	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1234567901234569e+00	8.7493083224379836e-26	4.2396640788053980e-24
162	2.5000000000000000e-01	0	0	162	162	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0987654320987654e+00	3.3599116222736033e-25	1.5927258750119149e-23
162	2.5000000000000000e-01	0	0	162	162	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0740740740740744e+00	1.2638277217549291e-24	5.8529969353428687e-23
162	2.5000000000000000e-01	0	0	162	162	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0493827160493829e+00	4.6550638593326069e-24	2.1030219599710618e-22
162	2.5000000000000000e-01	0	0	162	162	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0246913580246915e+00	1.6784415912435444e-23	7.3844015344854635e-22
162	2.5000000000000000e-01	0	0	162	162	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	5.9222378285862494e-23	2.5324497235037395e-21
162	2.5000000000000000e-01	0	0	162	162	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9753086419753088e+00	2.0441329174457860e-22	8.4767514702354363e-21
162	2.5000000000000000e-01	0	0	162	162	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9506172839506175e+00	6.8993133050516360e-22	2.7671884104009334e-20
162	2.5000000000000000e-01	0	0	162	162	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9259259259259260e+00	2.2760764872388679e-21	8.8015177465812193e-20
162	2.5000000000000000e-01	0	0	162	162	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9012345679012346e+00	7.3356499005775123e-21	2.7244630668560210e-19
162	2.5000000000000000e-01	0	0	162	162	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8765432098765433e+00	2.3084260984053870e-20	8.1954385453202401e-19
162	2.5000000000000000e-01	0	0	162	162	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518521e+00	7.0881472782473685e-20	2.3911536971931109e-18
162	2.5000000000000000e-01	0	0	162	162	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8271604938271606e+00	2.1220183311684730e-19	6.7497302964019724e-18
162	2.5000000000000000e-01	0	0	162	162	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8024691358024691e+00	6.1880446636270778e-19	1.8368658562185911e-17
162	2.5000000000000000e-01	0	0	162	162	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	1.7556348238293331e-18	4.7945249428865087e-17
162	2.5000000000000000e-01	0	0	162	162	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7530864197530867e+00	4.8388584980991156e-18	1.1908028196500706e-16
162	2.5000000000000000e-01	0	0	162	162	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7283950617283952e+00	1.2931175053477453e-17	2.7769599855767323e-16
162	2.5000000000000000e-01	0	0	162	162	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7037037037037037e+00	3.3418147342198234e-17	5.9285787634069230e-16
162	2.5000000000000000e-01	0	0	162	162	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6790123456790125e+00	8.3209688844878157e-17	1.0936193112867188e-15
162	2.5000000000000000e-01	0	0	162	162	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6543209876543212e+00	1.9855285022482725e-16	1.4378949493124668e-15
162	2.5000000000000000e-01	0	0	162	162	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6296296296296298e+00	4.5026307017474747e-16	-3.4802957754174330e-16
162	2.5000000000000000e-01	0	0	162	162	97	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6049382716049383e+00	9.5655493974978124e-16	-1.2037023054030060e-14
162	2.5000000000000000e-01	0	0	162	162	98	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5802469135802470e+00	1.8514604734150453e-15	-5.9737849407683627e-14
162	2.5000000000000000e-01	0	0	162	162	99	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	3.0600409702553248e-15	-2.2297309707112226e-13
162	2.5000000000000000e-01	0	0	162	162	100	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5308641975308643e+00	3.4242161532270274e-15	-7.2863854081759523e-13
162	2.5000000000000000e-01	0	0	162	162	101	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5061728395061729e+00	-2.1381278556301873e-15	-2.1939696872695563e-12
162	2.5000000000000000e-01	0	0	162	162	102	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814816e+00	-3.0856173048237805e-14	-6.2142553173576173e-12
162	2.5000000000000000e-01	0	0	162	162	103	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4567901234567904e+00	-1.3343773568279546e-13	-1.6699201875661308e-11
162	2.5000000000000000e-01	0	0	162	162	104	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4320987654320989e+00	-4.4675855681883791e-13	-4.2991904747259700e-11
162	2.5000000000000000e-01	0	0	162	162	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4074074074074074e+00	-1.3264007045591256e-12	-1.0721059297104750e-10
162	2.5000000000000000e-01	0	0	162	162	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3827160493827162e+00	-3.6581224880987600e-12	-2.5862376083174570e-10
162	2.5000000000000000e-01	0	0	162	162	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3580246913580249e+00	-9.4627318000530097e-12	-5.9706031877668857e-10
162	2.5000000000000000e-01	0	0	162	162	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.3042892809801232e-11	-1.3275679275888391e-09
162	2.5000000000000000e-01	0	0	162	162	109	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3086419753086420e+00	-5.3943951075372371e-11	-2.9178306223549620e-09
162	2.5000000000000000e-01	0	0	162	162	110	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2839506172839508e+00	-1.2413826983840519e-10	-6.3440614255636497e-09
162	2.5000000000000000e-01	0	0	162	162	111	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2592592592592595e+00	-2.7739537710543405e-10	-1.3081984543282068e-08
162	2.5000000000000000e-01	0	0	162	162	112	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2345679012345681e+00	-5.7963479091819739e-10	-2.4703951092386295e-08
162	2.5000000000000000e-01	0	0	162	162	113	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2098765432098766e+00	-1.1086399998667292e-09	-4.3147653822304266e-08
162	2.5000000000000000e-01	0	0	162	162	114	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1851851851851853e+00	-1.9582079729846884e-09	-7.2163567118767996e-08
162	2.5000000000000000e-01	0	0	162	162	115	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1604938271604941e+00	-3.2551138704770702e-09	-1.1734846960902948e-07
162	2.5000000000000000e-01	0	0	162	162	116	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1358024691358026e+00	-5.1218987970793761e-09	-1.8363367800013617e-07
162	2.5000000000000000e-01	0	0	162	162	117	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	-7.5522542887860981e-09	-2.7346095481038907e-07
162	2.5000000000000000e-01	0	0	162	162	118	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0864197530864199e+00	-1.0213151955367064e-08	-3.8488047377632784e-07
162	2.5000000000000000e-01	0	0	162	162	119	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0617283950617287e+00	-1.2110598569130721e-08	-5.0502300024031239e-07
162	2.5000000000000000e-01	0	0	162	162	120	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0370370370370372e+00	-1.1114210824063396e-08	-6.0085008276472042e-07
162	2.5000000000000000e-01	0	0	162	162	121	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0123456790123457e+00	-3.1798736069689557e-09	-6.7897961987832198e-07
162	2.5000000000000000e-01	0	0	162	162	122	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8765432098765449e-01	1.4122324052502156e-08	-7.1422789487719796e-07
162	2.5000000000000000e-01	0	0	162	162	123	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6296296296296313e-01	-8.6524055818324938e-10	-5.9098719094180518e-07
162	2.5000000000000000e-01	0	0	162	162	124	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.3827160493827177e-01	-1.8735904757012124e-08	-9.8424113077755226e-07
162	2.5000000000000000e-01	0	0	162	162	125	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1358024691358042e-01	-3.7334222327371769e-08	-1.3846865179779899e-06
162	2.5000000000000000e-01	0	0	162	162	126	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	-5.7324413147092149e-08	-1.7458710084919393e-06
162	2.5000000000000000e-01	0	0	162	162	127	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6419753086419770e-01	-7.8385152440033079e-08	-2.0023531297277963e-06
162	2.5000000000000000e-01	0	0	162	162	128	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3950617283950635e-01	-9.9137735010829120e-08	-2.0534204200756134e-06
162	2.5000000000000000e-01	0	0	162	162	129	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1481481481481499e-01	-1.1678603250436792e-07	-1.7726912497628700e-06
162	2.5000000000000000e-01	0	0	162	162	130	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9012345679012363e-01	-1.2687622617281458e-07	-1.0169692364336846e-06
162	2.5000000000000000e-01	0	0	162	162	131	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6543209876543228e-01	-1.2318173625916473e-07	3.5114089774745949e-07
162	2.5000000000000000e-01	0	0	162	162	132	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074092e-01	-9.8346395922821461e-08	2.3559322656629966e-06
162	2.5000000000000000e-01	0	0	162	162	133	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1604938271604957e-01	-4.8864012718030647e-08	4.7635569409010259e-06
162	2.5000000000000000e-01	0	0	162	162	134	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9135802469135821e-01	2.2913372185739966e-08	7.3676327118077367e-06
162	2.5000000000000000e-01	0	0	162	162	135	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	1.1234716106034437e-07	9.9344104469434313e-06
162	2.5000000000000000e-01	0	0	162	162	136	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4197530864197550e-01	2.1076401884867479e-07	1.2089699787054542e-05
162	2.5000000000000000e-01	0	0	162	162	137	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1728395061728414e-01	3.0620256422086989e-07	1.3463581423511783e-05
162	2.5000000000000000e-01	0	0	162	162	138	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9259259259259278e-01	3.8535969248965074e-07	1.3750699326742222e-05
162	2.5000000000000000e-01	0	0	162	162	139	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6790123456790143e-01	4.3673101562946570e-07	1.2803566026509117e-05
162	2.5000000000000000e-01	0	0	162	162	140	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4320987654321007e-01	4.5417238958567197e-07	1.0702873069590169e-05
162	2.5000000000000000e-01	0	0	162	162	141	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1851851851851871e-01	4.4009286237489675e-07	7.7857232936295873e-06
162	2.5000000000000000e-01	0	0	162	162	142	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9382716049382736e-01	4.0465006401202430e-07	4.3300976129145852e-06
162	2.5000000000000000e-01	0	0	162	162	143	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6913580246913600e-01	3.4773645252172969e-07	-6.3538463379586574e-08
162	2.5000000000000000e-01	0	0	162	162	144	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	2.9468631157492098e-07	-5.0357797523048475e-06
162	2.5000000000000000e-01	0	0	162	162	145	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1975308641975329e-01	2.4414041255305108e-07	-9.4082931507699641e-06
162	2.5000000000000000e-01	0	0	162	162	146	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9506172839506193e-01	1.9333268230781187e-07	-1.2402387900678491e-05
162	2.5000000000000000e-01	0	0	162	162	147	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037057e-01	1.4162781836191130e-07	-1.3423252017474852e-05
162	2.5000000000000000e-01	0	0	162	162	148	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4567901234567922e-01	9.1298718363219677e-08	-1.2204661017811702e-05
162	2.5000000000000000e-01	0	0	162	162	149	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2098765432098786e-01	4.7690395188482171e-08	-8.9029726790812447e-06
162	2.5000000000000000e-01	0	0	162	162	150	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629650e-01	1.8202727325444812e-08	-4.1051506141087657e-06
162	2.5000000000000000e-01	0	0	162	162	151	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7160493827160515e-01	9.9522199370483122e-09	1.2557533990431580e-06
162	2.5000000000000000e-01	0	0	162	162	152	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4691358024691379e-01	2.6668842689758776e-08	6.1530472867943331e-06
162	2.5000000000000000e-01	0	0	162	162	153	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	7.0374244209858716e-08	8.8954356027848291e-06
162	2.5000000000000000e-01	0	0	162	162	154	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9753086419753108e-01	1.4730462449819015e-07	8.5216955811873163e-06
