# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
648	1.0000000000000000e+00	0	0	162	156	162	-2.2204460492503131e-16	-1.4814814814814836e-01	-2.2204460492503131e-16	6.0916419286839539e-05	-1.6766448601591012e-03
648	1.0000000000000000e+00	0	0	162	157	162	-2.2204460492503131e-16	-1.2345679012345701e-01	-2.2204460492503131e-16	3.6712454312502545e-05	-1.0495137708886079e-03
648	1.0000000000000000e+00	0	0	162	158	162	-2.2204460492503131e-16	-9.8765432098765649e-02	-2.2204460492503131e-16	2.2474551967870721e-05	-6.7170160141068018e-04
648	1.0000000000000000e+00	0	0	162	159	162	-2.2204460492503131e-16	-7.4074074074074292e-02	-2.2204460492503131e-16	1.4221271009345724e-05	-4.4844132484115202e-04
648	1.0000000000000000e+00	0	0	162	160	162	-2.2204460492503131e-16	-4.9382716049382935e-02	-2.2204460492503131e-16	9.5967686383834485e-06	-3.2164941463233251e-04
648	1.0000000000000000e+00	0	0	162	161	162	-2.2204460492503131e-16	-2.4691358024691579e-02	-2.2204460492503131e-16	7.2656066089138408e-06	-2.5736132272965025e-04
648	1.0000000000000000e+00	0	0	162	162	162	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5522242989441177e-06	-2.3795546537977447e-04
648	1.0000000000000000e+00	0	0	162	163	162	-2.2204460492503131e-16	2.4691358024691135e-02	-2.2204460492503131e-16	7.2514979913261204e-06	-2.5795417805544828e-04
648	1.0000000000000000e+00	0	0	162	164	162	-2.2204460492503131e-16	4.9382716049382491e-02	-2.2204460492503131e-16	9.5698814922568982e-06	-3.2273355719193659e-04
648	1.0000000000000000e+00	0	0	162	165	162	-2.2204460492503131e-16	7.4074074074073848e-02	-2.2204460492503131e-16	1.4184133069767834e-05	-4.4985127281015416e-04
648	1.0000000000000000e+00	0	0	162	166	162	-2.2204460492503131e-16	9.8765432098765205e-02	-2.2204460492503131e-16	2.2430510602951254e-05	-6.7323020886832989e-04
648	1.0000000000000000e+00	0	0	162	167	162	-2.2204460492503131e-16	1.2345679012345656e-01	-2.2204460492503131e-16	3.6665366953167473e-05	-1.0509476214659121e-03
648	1.0000000000000000e+00	0	0	162	168	162	-2.2204460492503131e-16	1.4814814814814792e-01	-2.2204460492503131e-16	6.0870215242499508e-05	-1.6778055519600852e-03
648	1.0000000000000000e+00	0	0	162	169	162	-2.2204460492503131e-16	1.7283950617283927e-01	-2.2204460492503131e-16	1.0161400847218761e-04	-2.7044018848348737e-03
648	1.0000000000000000e+00	0	0	162	170	162	-2.2204460492503131e-16	1.9753086419753063e-01	-2.2204460492503131e-16	1.6953280319257011e-04	-4.3649022427096071e-03
648	1.0000000000000000e+00	0	0	162	171	162	-2.2204460492503131e-16	2.2222222222222199e-01	-2.2204460492503131e-16	2.8154213668237302e-04	-7.0160308201310971e-03
648	1.0000000000000000e+00	0	0	162	172	162	-2.2204460492503131e-16	2.4691358024691334e-01	-2.2204460492503131e-16	4.6405571523435655e-04	-1.1189836271515260e-02
648	1.0000000000000000e+00	0	0	162	173	162	-2.2204460492503131e-16	2.7160493827160470e-01	-2.2204460492503131e-16	7.5753602581210880e-04	-1.7662258820000946e-02
648	1.0000000000000000e+00	0	0	162	174	162	-2.2204460492503131e-16	2.9629629629629606e-01	-2.2204460492503131e-16	1.2227323816660185e-03	-2.7538134426545065e-02
648	1.0000000000000000e+00	0	0	162	175	162	-2.2204460492503131e-16	3.2098765432098741e-01	-2.2204460492503131e-16	1.9489460326526204e-03	-4.2350676538154775e-02
648	1.0000000000000000e+00	0	0	162	176	162	-2.2204460492503131e-16	3.4567901234567877e-01	-2.2204460492503131e-16	3.0645694269950683e-03	-6.4169388864148594e-02
648	1.0000000000000000e+00	0	0	162	177	162	-2.2204460492503131e-16	3.7037037037037013e-01	-2.2204460492503131e-16	4.7499419526953216e-03	-9.5704674997134156e-02
648	1.0000000000000000e+00	0	0	162	178	162	-2.2204460492503131e-16	3.9506172839506148e-01	-2.2204460492503131e-16	7.2522131100663063e-03	-1.4039035119359036e-01
648	1.0000000000000000e+00	0	0	162	179	162	-2.2204460492503131e-16	4.1975308641975284e-01	-2.2204460492503131e-16	1.0901383734612566e-02	-2.0241755803585496e-01
648	1.0000000000000000e+00	0	0	162	180	162	-2.2204460492503131e-16	4.4444444444444420e-01	-2.2204460492503131e-16	1.6126006334766043e-02	-2.8668653243421138e-01
648	1.0000000000000000e+00	0	0	162	181	162	-2.2204460492503131e-16	4.6913580246913555e-01	-2.2204460492503131e-16	2.3466209988589563e-02	-3.9863848569369698e-01
648	1.0000000000000000e+00	0	0	162	182	162	-2.2204460492503131e-16	4.9382716049382691e-01	-2.2204460492503131e-16	3.3580867844509095e-02	-5.4393074338785619e-01
648	1.0000000000000000e+00	0	0	162	183	162	-2.2204460492503131e-16	5.1851851851851827e-01	-2.2204460492503131e-16	4.7245005482164100e-02	-7.2792791495672149e-01
648	1.0000000000000000e+00	0	0	162	184	162	-2.2204460492503131e-16	5.4320987654320962e-01	-2.2204460492503131e-16	6.5333139061420922e-02	-9.5499987045788726e-01
648	1.0000000000000000e+00	0	0	162	185	162	-2.2204460492503131e-16	5.6790123456790098e-01	-2.2204460492503131e-16	8.8784465016335176e-02	-1.2276460915916649e+00
648	1.0000000000000000e+00	0	0	162	186	162	-2.2204460492503131e-16	5.9259259259259234e-01	-2.2204460492503131e-16	1.1854678287311191e-01	-1.5455098924162922e+00
648	1.0000000000000000e+00	0	0	162	187	162	-2.2204460492503131e-16	6.1728395061728369e-01	-2.2204460492503131e-16	1.5549798054635183e-01	-1.9043827265828832e+00
648	1.0000000000000000e+00	0	0	162	188	162	-2.2204460492503131e-16	6.4197530864197505e-01	-2.2204460492503131e-16	2.0034692029096424e-01	-2.2953449013044125e+00
648	1.0000000000000000e+00	0	0	162	189	162	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	2.5351926881795966e-01	-2.7042156425148161e+00
648	1.0000000000000000e+00	0	0	162	190	162	-2.2204460492503131e-16	6.9135802469135776e-01	-2.2204460492503131e-16	3.1503792292435501e-01	-3.1114910909348836e+00
648	1.0000000000000000e+00	0	0	162	191	162	-2.2204460492503131e-16	7.1604938271604912e-01	-2.2204460492503131e-16	3.8441148459726737e-01	-3.4929222673944320e+00
648	1.0000000000000000e+00	0	0	162	192	162	-2.2204460492503131e-16	7.4074074074074048e-01	-2.2204460492503131e-16	4.6054692248862639e-01	-3.8208224283998549e+00
648	1.0000000000000000e+00	0	0	162	193	162	-2.2204460492503131e-16	7.6543209876543183e-01	-2.2204460492503131e-16	5.4170330147258994e-01	-4.0660966293578547e+00
648	1.0000000000000000e+00	0	0	162	194	162	-2.2204460492503131e-16	7.9012345679012319e-01	-2.2204460492503131e-16	6.2550161561669182e-01	-4.2008673291195038e+00
648	1.0000000000000000e+00	0	0	162	195	162	-2.2204460492503131e-16	8.1481481481481455e-01	-2.2204460492503131e-16	7.0900103499137290e-01	-4.2014468064498622e+00
648	1.0000000000000000e+00	0	0	162	196	162	-2.2204460492503131e-16	8.3950617283950590e-01	-2.2204460492503131e-16	7.8884450973580189e-01	-4.0513041864704409e+00
648	1.0000000000000000e+00	0	0	162	197	162	-2.2204460492503131e-16	8.6419753086419726e-01	-2.2204460492503131e-16	8.6146747856018291e-01	-3.7436163596486569e+00
648	1.0000000000000000e+00	0	0	162	198	162	-2.2204460492503131e-16	8.8888888888888862e-01	-2.2204460492503131e-16	9.2335373526216813e-01	-3.2829971515881256e+00
648	1.0000000000000000e+00	0	0	162	199	162	-2.2204460492503131e-16	9.1358024691357997e-01	-2.2204460492503131e-16	9.7131396212491672e-01	-2.6860762916877192e+00
648	1.0000000000000000e+00	0	0	162	200	162	-2.2204460492503131e-16	9.3827160493827133e-01	-2.2204460492503131e-16	1.0027566974785078e+00	-1.9807431818337493e+00
648	1.0000000000000000e+00	0	0	162	201	162	-2.2204460492503131e-16	9.6296296296296269e-01	-2.2204460492503131e-16	1.0159198749892535e+00	-1.2040595950297162e+00
648	1.0000000000000000e+00	0	0	162	202	162	-2.2204460492503131e-16	9.8765432098765404e-01	-2.2204460492503131e-16	1.0100342009461298e+00	-3.9904802671462736e-01
648	1.0000000000000000e+00	0	0	162	203	162	-2.2204460492503131e-16	1.0123456790123453e+00	-2.2204460492503131e-16	9.8539731893281546e-01	3.8926060718767658e-01
648	1.0000000000000000e+00	0	0	162	204	162	-2.2204460492503131e-16	1.0370370370370368e+00	-2.2204460492503131e-16	9.4334981702401965e-01	1.1180277409588824e+00
648	1.0000000000000000e+00	0	0	162	205	162	-2.2204460492503131e-16	1.0617283950617282e+00	-2.2204460492503131e-16	8.8615079848438094e-01	1.7503938128529932e+00
648	1.0000000000000000e+00	0	0	162	206	162	-2.2204460492503131e-16	1.0864197530864195e+00	-2.2204460492503131e-16	8.1677940867858634e-01	2.2587008159305086e+00
648	1.0000000000000000e+00	0	0	162	207	162	-2.2204460492503131e-16	1.1111111111111107e+00	-2.2204460492503131e-16	7.3867581023379003e-01	2.6263295525933437e+00
648	1.0000000000000000e+00	0	0	162	208	162	-2.2204460492503131e-16	1.1358024691358022e+00	-2.2204460492503131e-16	6.5545862883689987e-01	2.8483122614369205e+00
648	1.0000000000000000e+00	0	0	162	209	162	-2.2204460492503131e-16	1.1604938271604937e+00	-2.2204460492503131e-16	5.7065020708664527e-01	2.9306234664868880e+00
648	1.0000000000000000e+00	0	0	162	210	162	-2.2204460492503131e-16	1.1851851851851849e+00	-2.2204460492503131e-16	4.8743809368547547e-01	2.8883850785121385e+00
648	1.0000000000000000e+00	0	0	162	211	162	-2.2204460492503131e-16	1.2098765432098761e+00	-2.2204460492503131e-16	4.0849402740463109e-01	2.7433272138177722e+00
648	1.0000000000000000e+00	0	0	162	212	162	-2.2204460492503131e-16	1.2345679012345676e+00	-2.2204460492503131e-16	3.3586214745812482e-01	2.5209109246227999e+00
648	1.0000000000000000e+00	0	0	162	213	162	-2.2204460492503131e-16	1.2592592592592591e+00	-2.2204460492503131e-16	2.7091819829914532e-01	2.2475104566524213e+00
648	1.0000000000000000e+00	0	0	162	214	162	-2.2204460492503131e-16	1.2839506172839503e+00	-2.2204460492503131e-16	2.1439269392117666e-01	1.9479836757403839e+00
648	1.0000000000000000e+00	0	0	162	215	162	-2.2204460492503131e-16	1.3086419753086416e+00	-2.2204460492503131e-16	1.6644454839929088e-01	1.6438509740969118e+00
648	1.0000000000000000e+00	0	0	162	216	162	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	1.2676816449954695e-01	1.3521801694652227e+00
648	1.0000000000000000e+00	0	0	162	217	162	-2.2204460492503131e-16	1.3580246913580245e+00	-2.2204460492503131e-16	9.4716401119878293e-02	1.0851608706285480e+00
648	1.0000000000000000e+00	0	0	162	218	162	-2.2204460492503131e-16	1.3827160493827158e+00	-2.2204460492503131e-16	6.9423722475970465e-02	8.5026378068934605e-01
648	1.0000000000000000e+00	0	0	162	219	162	-2.2204460492503131e-16	1.4074074074074070e+00	-2.2204460492503131e-16	4.9917369403179181e-02	6.5082741331628080e-01
648	1.0000000000000000e+00	0	0	162	220	162	-2.2204460492503131e-16	1.4320987654320985e+00	-2.2204460492503131e-16	3.5208692275798960e-02	4.8689729717360797e-01
648	1.0000000000000000e+00	0	0	162	221	162	-2.2204460492503131e-16	1.4567901234567899e+00	-2.2204460492503131e-16	2.4361036769350891e-02	3.5615522234882885e-01
648	1.0000000000000000e+00	0	0	162	222	162	-2.2204460492503131e-16	1.4814814814814812e+00	-2.2204460492503131e-16	1.6534173209640297e-02	2.5480883751559946e-01
648	1.0000000000000000e+00	0	0	162	223	162	-2.2204460492503131e-16	1.5061728395061724e+00	-2.2204460492503131e-16	1.1007866276883407e-02	1.7835406098665824e-01
648	1.0000000000000000e+00	0	0	162	224	162	-2.2204460492503131e-16	1.5308641975308639e+00	-2.2204460492503131e-16	7.1887073375001050e-03	1.2216496749344628e-01
648	1.0000000000000000e+00	0	0	162	225	162	-2.2204460492503131e-16	1.5555555555555554e+00	-2.2204460492503131e-16	4.6048814212342080e-03	8.1901605299716448e-02
648	1.0000000000000000e+00	0	0	162	226	162	-2.2204460492503131e-16	1.5802469135802466e+00	-2.2204460492503131e-16	2.8933369712141818e-03	5.3752009788151769e-02
648	1.0000000000000000e+00	0	0	162	227	162	-2.2204460492503131e-16	1.6049382716049378e+00	-2.2204460492503131e-16	1.7831397095586315e-03	3.4539630698592068e-02
648	1.0000000000000000e+00	0	0	162	228	162	-2.2204460492503131e-16	1.6296296296296293e+00	-2.2204460492503131e-16	1.0778799381580253e-03	2.1732852775107676e-02
648	1.0000000000000000e+00	0	0	162	229	162	-2.2204460492503131e-16	1.6543209876543208e+00	-2.2204460492503131e-16	6.3906792042727682e-04	1.3391828616338437e-02
648	1.0000000000000000e+00	0	0	162	230	162	-2.2204460492503131e-16	1.6790123456790120e+00	-2.2204460492503131e-16	3.7162794914169034e-04	8.0821888189217678e-03
648	1.0000000000000000e+00	0	0	162	231	162	-2.2204460492503131e-16	1.7037037037037033e+00	-2.2204460492503131e-16	2.1195701996610782e-04	4.7777205413381150e-03
648	1.0000000000000000e+00	0	0	162	232	162	-2.2204460492503131e-16	1.7283950617283947e+00	-2.2204460492503131e-16	1.1856569635640068e-04	2.7666067953935358e-03
648	1.0000000000000000e+00	0	0	162	233	162	-2.2204460492503131e-16	1.7530864197530862e+00	-2.2204460492503131e-16	6.5048362051064738e-05	1.5694147924569738e-03
648	1.0000000000000000e+00	0	0	162	234	162	-2.2204460492503131e-16	1.7777777777777775e+00	-2.2204460492503131e-16	3.5000532917623412e-05	8.7220253849662585e-04
648	1.0000000000000000e+00	0	0	162	235	162	-2.2204460492503131e-16	1.8024691358024687e+00	-2.2204460492503131e-16	1.8470120570381649e-05	4.7490812327987666e-04
648	1.0000000000000000e+00	0	0	162	236	162	-2.2204460492503131e-16	1.8271604938271602e+00	-2.2204460492503131e-16	9.5591326568916864e-06	2.5335882030435756e-04
648	1.0000000000000000e+00	0	0	162	237	162	-2.2204460492503131e-16	1.8518518518518516e+00	-2.2204460492503131e-16	4.8519825532841753e-06	1.3243932095180188e-04
648	1.0000000000000000e+00	0	0	162	238	162	-2.2204460492503131e-16	1.8765432098765429e+00	-2.2204460492503131e-16	2.4153042113084023e-06	6.7837899187137924e-05
648	1.0000000000000000e+00	0	0	162	239	162	-2.2204460492503131e-16	1.9012345679012341e+00	-2.2204460492503131e-16	1.1791725981479904e-06	3.4050460415208977e-05
648	1.0000000000000000e+00	0	0	162	240	162	-2.2204460492503131e-16	1.9259259259259256e+00	-2.2204460492503131e-16	5.6459541142724399e-07	1.6748982657953485e-05
648	1.0000000000000000e+00	0	0	162	241	162	-2.2204460492503131e-16	1.9506172839506171e+00	-2.2204460492503131e-16	2.6512802478589705e-07	8.0738827310226455e-06
648	1.0000000000000000e+00	0	0	162	242	162	-2.2204460492503131e-16	1.9753086419753083e+00	-2.2204460492503131e-16	1.2210917653247615e-07	3.8142728924392907e-06
648	1.0000000000000000e+00	0	0	162	243	162	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	5.5164419463178270e-08	1.7660168046500096e-06
648	1.0000000000000000e+00	0	0	162	244	162	-2.2204460492503131e-16	2.0246913580246910e+00	-2.2204460492503131e-16	2.4449040077539069e-08	8.0149201327962602e-07
648	1.0000000000000000e+00	0	0	162	245	162	-2.2204460492503131e-16	2.0493827160493825e+00	-2.2204460492503131e-16	1.0632290518235741e-08	3.5666009505622450e-07
648	1.0000000000000000e+00	0	0	162	246	162	-2.2204460492503131e-16	2.0740740740740735e+00	-2.2204460492503131e-16	4.5369252739603309e-09	1.5566321551230228e-07
648	1.0000000000000000e+00	0	0	162	247	162	-2.2204460492503131e-16	2.0987654320987650e+00	-2.2204460492503131e-16	1.8992938840659665e-09	6.6634009479432989e-08
648	1.0000000000000000e+00	0	0	162	248	162	-2.2204460492503131e-16	2.1234567901234565e+00	-2.2204460492503131e-16	7.7990568509096625e-10	2.7966424580789131e-08
648	1.0000000000000000e+00	0	0	162	249	162	-2.2204460492503131e-16	2.1481481481481479e+00	-2.2204460492503131e-16	3.1416399073899692e-10	1.1504829296833939e-08
648	1.0000000000000000e+00	0	0	162	250	162	-2.2204460492503131e-16	2.1728395061728394e+00	-2.2204460492503131e-16	1.2419839900093320e-10	4.6401985287256998e-09
648	1.0000000000000000e+00	0	0	162	251	162	-2.2204460492503131e-16	2.1975308641975304e+00	-2.2204460492503131e-16	4.8203195890144284e-11	1.8362273813676839e-09
648	1.0000000000000000e+00	0	0	162	252	162	-2.2204460492503131e-16	2.2222222222222219e+00	-2.2204460492503131e-16	1.8365431116912980e-11	7.1325308499852150e-10
648	1.0000000000000000e+00	0	0	162	253	162	-2.2204460492503131e-16	2.2469135802469133e+00	-2.2204460492503131e-16	6.8666958819062354e-12	2.7184498821732234e-10
648	1.0000000000000000e+00	0	0	162	254	162	-2.2204460492503131e-16	2.2716049382716044e+00	-2.2204460492503131e-16	2.5196192763592142e-12	1.0160047307548903e-10
648	1.0000000000000000e+00	0	0	162	255	162	-2.2204460492503131e-16	2.2962962962962958e+00	-2.2204460492503131e-16	9.0788985092323615e-13	3.7246750727821821e-11
648	1.0000000000000000e+00	0	0	162	256	162	-2.2204460492503131e-16	2.3209876543209873e+00	-2.2204460492503131e-16	3.2142587084053882e-13	1.3408744196917472e-11
648	1.0000000000000000e+00	0	0	162	257	162	-2.2204460492503131e-16	2.3456790123456788e+00	-2.2204460492503131e-16	1.1178968474322151e-13	4.7428485142233481e-12
648	1.0000000000000000e+00	0	0	162	258	162	-2.2204460492503131e-16	2.3703703703703702e+00	-2.2204460492503131e-16	3.8176700992193763e-14	1.6471035728175485e-12
648	1.0000000000000000e+00	0	0	162	259	162	-2.2204460492503131e-16	2.3950617283950613e+00	-2.2204460492503131e-16	1.2805606268562094e-14	5.6121804150564886e-13
648	1.0000000000000000e+00	0	0	162	260	162	-2.2204460492503131e-16	2.4197530864197527e+00	-2.2204460492503131e-16	4.2232400367166548e-15	1.8778711479421244e-13
648	1.0000000000000000e+00	0	0	162	261	162	-2.2204460492503131e-16	2.4444444444444442e+00	-2.2204460492503131e-16	1.3700109091317643e-15	6.1802928866726540e-14
648	1.0000000000000000e+00	0	0	162	262	162	-2.2204460492503131e-16	2.4691358024691352e+00	-2.2204460492503131e-16	4.3687366576527102e-16	2.0004817585586849e-14
648	1.0000000000000000e+00	0	0	162	263	162	-2.2204460492503131e-16	2.4938271604938267e+00	-2.2204460492503131e-16	1.3689841915913833e-16	6.3592241669659613e-15
648	1.0000000000000000e+00	0	0	162	264	162	-2.2204460492503131e-16	2.5185185185185182e+00	-2.2204460492503131e-16	4.2202456411831939e-17	1.9853567317032720e-15
648	1.0000000000000000e+00	0	0	162	265	162	-2.2204460492503131e-16	2.5432098765432096e+00	-2.2204460492503131e-16	1.2814677967781582e-17	6.1014190371021335e-16
648	1.0000000000000000e+00	0	0	162	266	162	-2.2204460492503131e-16	2.5679012345679011e+00	-2.2204460492503131e-16	3.8307553963867222e-18	1.8478464886689160e-16
648	1.0000000000000000e+00	0	0	162	267	162	-2.2204460492503131e-16	2.5925925925925921e+00	-2.2204460492503131e-16	1.1261063691768263e-18	5.5041201674380687e-17
648	1.0000000000000000e+00	0	0	162	268	162	-2.2204460492503131e-16	2.6172839506172836e+00	-2.2204460492503131e-16	3.2583083380189906e-19	1.6104161295500658e-17
648	1.0000000000000000e+00	0	0	162	269	162	-2.2204460492503131e-16	2.6419753086419751e+00	-2.2204460492503131e-16	9.2998456352431527e-20	4.6410441207170881e-18
648	1.0000000000000000e+00	0	0	162	270	162	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	2.6180235904304168e-20	1.3210973627102645e-18
648	1.0000000000000000e+00	0	0	162	271	162	-2.2204460492503131e-16	2.6913580246913575e+00	-2.2204460492503131e-16	7.2530862123105626e-21	3.7056440043684968e-19
648	1.0000000000000000e+00	0	0	162	272	162	-2.2204460492503131e-16	2.7160493827160490e+00	-2.2204460492503131e-16	1.9783644023210712e-21	1.0208505716206129e-19
648	1.0000000000000000e+00	0	0	162	273	162	-2.2204460492503131e-16	2.7407407407407405e+00	-2.2204460492503131e-16	5.3318537996889349e-22	2.7709616179166623e-20
648	1.0000000000000000e+00	0	0	162	274	162	-2.2204460492503131e-16	2.7654320987654319e+00	-2.2204460492503131e-16	1.4206262630817711e-22	7.4511596814374922e-21
648	1.0000000000000000e+00	0	0	162	275	162	-2.2204460492503131e-16	2.7901234567901230e+00	-2.2204460492503131e-16	3.7270759223229676e-23	1.9790145486629286e-21
648	1.0000000000000000e+00	0	0	162	276	162	-2.2204460492503131e-16	2.8148148148148144e+00	-2.2204460492503131e-16	9.6235605205515086e-24	5.1566578986939284e-22
648	1.0000000000000000e+00	0	0	162	277	162	-2.2204460492503131e-16	2.8395061728395059e+00	-2.2204460492503131e-16	2.4603181029623364e-24	1.3235855589628751e-22
648	1.0000000000000000e+00	0	0	162	278	162	-2.2204460492503131e-16	2.8641975308641969e+00	-2.2204460492503131e-16	6.2383872977738145e-25	3.3805823791305079e-23
648	1.0000000000000000e+00	0	0	162	279	162	-2.2204460492503131e-16	2.8888888888888884e+00	-2.2204460492503131e-16	1.5571970114194397e-25	8.5539925714391889e-24
648	1.0000000000000000e+00	0	0	162	280	162	-2.2204460492503131e-16	2.9135802469135799e+00	-2.2204460492503131e-16	3.8190560966217819e-26	2.1161099049736400e-24
648	1.0000000000000000e+00	0	0	162	281	162	-2.2204460492503131e-16	2.9382716049382713e+00	-2.2204460492503131e-16	9.3035777520906491e-27	5.1506340261552295e-25
648	1.0000000000000000e+00	0	0	162	282	162	-2.2204460492503131e-16	2.9629629629629628e+00	-2.2204460492503131e-16	2.2590590963641510e-27	1.2574827717569673e-25
648	1.0000000000000000e+00	0	0	162	283	162	-2.2204460492503131e-16	2.9876543209876538e+00	-2.2204460492503131e-16	5.3876580219597388e-28	3.0530581131249722e-26
648	1.0000000000000000e+00	0	0	162	284	162	-2.2204460492503131e-16	3.0123456790123453e+00	-2.2204460492503131e-16	1.2569806709850984e-28	7.1821737375707158e-27
648	1.0000000000000000e+00	0	0	162	285	162	-2.2204460492503131e-16	3.0370370370370368e+00	-2.2204460492503131e-16	2.9317767913292713e-29	1.6588153681338201e-27
648	1.0000000000000000e+00	0	0	162	286	162	-2.2204460492503131e-16	3.0617283950617278e+00	-2.2204460492503131e-16	6.8728846051912601e-30	3.9066531063620836e-28
648	1.0000000000000000e+00	0	0	162	287	162	-2.2204460492503131e-16	3.0864197530864192e+00	-2.2204460492503131e-16	1.5701105742587720e-30	9.1828199985988864e-29
648	1.0000000000000000e+00	0	0	162	288	162	-2.2204460492503131e-16	3.1111111111111107e+00	-2.2204460492503131e-16	3.4772031277306147e-31	2.0462929529427539e-29
648	1.0000000000000000e+00	0	0	162	289	162	-2.2204460492503131e-16	3.1358024691358022e+00	-2.2204460492503131e-16	7.8188231830570698e-32	4.4725769713420739e-30
648	1.0000000000000000e+00	0	0	162	290	162	-2.2204460492503131e-16	3.1604938271604937e+00	-2.2204460492503131e-16	1.7916186540586689e-32	1.0340266919832988e-30
648	1.0000000000000000e+00	0	0	162	291	162	-2.2204460492503131e-16	3.1851851851851847e+00	-2.2204460492503131e-16	3.9107982958237497e-33	2.3785973638497952e-31
648	1.0000000000000000e+00	0	0	162	292	162	-2.2204460492503131e-16	3.2098765432098761e+00	-2.2204460492503131e-16	8.1438397238068658e-34	4.9313820967926331e-32
648	1.0000000000000000e+00	0	0	162	293	162	-2.2204460492503131e-16	3.2345679012345676e+00	-2.2204460492503131e-16	1.7933331644080983e-34	1.0143273448910631e-32
648	1.0000000000000000e+00	0	0	162	294	162	-2.2204460492503131e-16	3.2592592592592586e+00	-2.2204460492503131e-16	4.0972244302238593e-35	2.3969256649751161e-33
648	1.0000000000000000e+00	0	0	162	295	162	-2.2204460492503131e-16	3.2839506172839501e+00	-2.2204460492503131e-16	8.3927249142763839e-36	5.4322630804518658e-34
648	1.0000000000000000e+00	0	0	162	296	162	-2.2204460492503131e-16	3.3086419753086416e+00	-2.2204460492503131e-16	1.6072409916134284e-36	9.9280217536810018e-35
648	1.0000000000000000e+00	0	0	162	297	162	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	3.6261953007239033e-37	1.9281706043498443e-35
648	1.0000000000000000e+00	0	0	162	298	162	-2.2204460492503131e-16	3.3580246913580245e+00	-2.2204460492503131e-16	8.4778916101664015e-38	5.1150393962955634e-36
648	1.0000000000000000e+00	0	0	162	299	162	-2.2204460492503131e-16	3.3827160493827155e+00	-2.2204460492503131e-16	1.5315738782822784e-38	1.1140071667214074e-36
648	1.0000000000000000e+00	0	0	162	300	162	-2.2204460492503131e-16	3.4074074074074070e+00	-2.2204460492503131e-16	2.5959671258211717e-39	1.5434586992791239e-37
648	1.0000000000000000e+00	0	0	162	301	162	-2.2204460492503131e-16	3.4320987654320985e+00	-2.2204460492503131e-16	6.8413930753507292e-40	3.0878948621853053e-38
648	1.0000000000000000e+00	0	0	162	302	162	-2.2204460492503131e-16	3.4567901234567895e+00	-2.2204460492503131e-16	1.6407482346142809e-40	1.0951018929898648e-38
648	1.0000000000000000e+00	0	0	162	303	162	-2.2204460492503131e-16	3.4814814814814810e+00	-2.2204460492503131e-16	2.1696093318853331e-41	2.0095983564485931e-39
648	1.0000000000000000e+00	0	0	162	304	162	-2.2204460492503131e-16	3.5061728395061724e+00	-2.2204460492503131e-16	3.1866364383429635e-42	1.1530069522965329e-40
648	1.0000000000000000e+00	0	0	162	305	162	-2.2204460492503131e-16	3.5308641975308639e+00	-2.2204460492503131e-16	1.3568148608223099e-42	4.7919051088066884e-41
648	1.0000000000000000e+00	0	0	162	306	162	-2.2204460492503131e-16	3.5555555555555554e+00	-2.2204460492503131e-16	2.9680294908499328e-43	2.5461532359316041e-41
648	1.0000000000000000e+00	0	0	162	307	162	-2.2204460492503131e-16	3.5802469135802464e+00	-2.2204460492503131e-16	1.2447242083019426e-44	2.6308793855947411e-42
648	1.0000000000000000e+00	0	0	162	308	162	-2.2204460492503131e-16	3.6049382716049378e+00	-2.2204460492503131e-16	2.8701682583728084e-45	-3.2705880987216772e-43
648	1.0000000000000000e+00	0	0	162	309	162	-2.2204460492503131e-16	3.6296296296296293e+00	-2.2204460492503131e-16	3.1759165692504157e-45	1.1896950772256737e-43
648	1.0000000000000000e+00	0	0	162	310	162	-2.2204460492503131e-16	3.6543209876543203e+00	-2.2204460492503131e-16	4.3696022862239426e-46	6.1754853079272344e-44
648	1.0000000000000000e+00	0	0	162	311	162	-2.2204460492503131e-16	3.6790123456790118e+00	-2.2204460492503131e-16	-5.8998931982078600e-47	-9.4721240012267405e-46
648	1.0000000000000000e+00	0	0	162	312	162	-2.2204460492503131e-16	3.7037037037037033e+00	-2.2204460492503131e-16	6.3642481712793087e-48	-1.7040766175722813e-45
648	1.0000000000000000e+00	0	0	162	313	162	-2.2204460492503131e-16	3.7283950617283947e+00	-2.2204460492503131e-16	8.1946576343204138e-48	4.8657050690692620e-46
648	1.0000000000000000e+00	0	0	162	314	162	-2.2204460492503131e-16	3.7530864197530862e+00	-2.2204460492503131e-16	1.4459006828251736e-49	1.2973542659330969e-46
648	1.0000000000000000e+00	0	0	162	315	162	-2.2204460492503131e-16	3.7777777777777772e+00	-2.2204460492503131e-16	-2.8038264122780778e-49	-2.3154290491093264e-47
648	1.0000000000000000e+00	0	0	162	316	162	-2.2204460492503131e-16	3.8024691358024687e+00	-2.2204460492503131e-16	4.2341809537292551e-50	-3.6018925132524464e-48
