# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
486	7.5000000000000000e-01	0	0	15	162	162	-3.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9178258017778767e-62	5.9226396096534120e-61
486	7.5000000000000000e-01	0	0	16	162	162	-3.6049382716049383e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.3130272948459290e-61	-5.7857335896323849e-59
486	7.5000000000000000e-01	0	0	17	162	162	-3.5802469135802468e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.4657384767877427e-60	-8.0654244578076029e-58
486	7.5000000000000000e-01	0	0	18	162	162	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4321181043718778e-59	-6.5418591595915284e-57
486	7.5000000000000000e-01	0	0	19	162	162	-3.5308641975308643e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8642176646824615e-58	-2.9856249011318745e-56
486	7.5000000000000000e-01	0	0	20	162	162	-3.5061728395061729e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.5853933300830027e-59	5.8051501645343858e-56
486	7.5000000000000000e-01	0	0	21	162	162	-3.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7725111306711563e-56	2.7986889273552056e-54
486	7.5000000000000000e-01	0	0	22	162	162	-3.4567901234567904e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6263292901239978e-55	3.2953351810879698e-53
486	7.5000000000000000e-01	0	0	23	162	162	-3.4320987654320989e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9418676916503523e-54	2.4813550662501386e-52
486	7.5000000000000000e-01	0	0	24	162	162	-3.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4900928255468728e-53	1.1082811612056067e-51
486	7.5000000000000000e-01	0	0	25	162	162	-3.3827160493827160e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5879271347629696e-54	-1.4436731924909417e-51
486	7.5000000000000000e-01	0	0	26	162	162	-3.3580246913580245e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.0263826970226412e-52	-8.9538499613792360e-50
486	7.5000000000000000e-01	0	0	27	162	162	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2236492190686477e-50	-1.0853717013952183e-48
486	7.5000000000000000e-01	0	0	28	162	162	-3.3086419753086420e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0503806871596855e-49	-8.7009898219847905e-48
486	7.5000000000000000e-01	0	0	29	162	162	-3.2839506172839505e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2895800751369365e-49	-4.7835281980607548e-47
486	7.5000000000000000e-01	0	0	30	162	162	-3.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8786118273556261e-48	-1.0283617505760914e-46
486	7.5000000000000000e-01	0	0	31	162	162	-3.2345679012345681e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3178771021691433e-47	1.4961866358946075e-45
486	7.5000000000000000e-01	0	0	32	162	162	-3.2098765432098766e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8587812833690978e-46	2.5634155422838026e-44
486	7.5000000000000000e-01	0	0	33	162	162	-3.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9973912957044315e-45	2.4917201844383298e-43
486	7.5000000000000000e-01	0	0	34	162	162	-3.1604938271604937e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2959846382249604e-44	1.7994859685277176e-42
486	7.5000000000000000e-01	0	0	35	162	162	-3.1358024691358026e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3131360831806875e-43	9.5281062165527015e-42
486	7.5000000000000000e-01	0	0	36	162	162	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3580889112889128e-43	2.4788382103163230e-41
486	7.5000000000000000e-01	0	0	37	162	162	-3.0864197530864197e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5608865418050248e-42	-1.9714996421141166e-40
486	7.5000000000000000e-01	0	0	38	162	162	-3.0617283950617287e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4440271184621074e-41	-3.9129853537500948e-39
486	7.5000000000000000e-01	0	0	39	162	162	-3.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0035880039158492e-40	-4.0619942388301093e-38
486	7.5000000000000000e-01	0	0	40	162	162	-3.0123456790123457e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2117336564247526e-39	-3.2509413207687775e-37
486	7.5000000000000000e-01	0	0	41	162	162	-2.9876543209876543e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9068242215556687e-38	-2.1421303651166304e-36
486	7.5000000000000000e-01	0	0	42	162	162	-2.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6369253089821748e-37	-1.1370634816921117e-35
486	7.5000000000000000e-01	0	0	43	162	162	-2.9382716049382718e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6472418170341288e-37	-4.0609028985690679e-35
486	7.5000000000000000e-01	0	0	44	162	162	-2.9135802469135803e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8044243711857142e-37	3.4027610724744693e-35
486	7.5000000000000000e-01	0	0	45	162	162	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6713898400848712e-35	2.4263542771334075e-33
486	7.5000000000000000e-01	0	0	46	162	162	-2.8641975308641978e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7401289899958587e-34	2.9958422413706868e-32
486	7.5000000000000000e-01	0	0	47	162	162	-2.8395061728395063e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6154335652354835e-33	2.7484311009447794e-31
486	7.5000000000000000e-01	0	0	48	162	162	-2.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9597880486231671e-32	2.1751554420270105e-30
486	7.5000000000000000e-01	0	0	49	162	162	-2.7901234567901234e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1826551594229075e-31	1.5623209704399368e-29
486	7.5000000000000000e-01	0	0	50	162	162	-2.7654320987654319e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4905978660735077e-30	1.0431552432410980e-28
486	7.5000000000000000e-01	0	0	51	162	162	-2.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5711803227576245e-30	6.5630804315387308e-28
486	7.5000000000000000e-01	0	0	52	162	162	-2.7160493827160495e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8326457179031199e-29	3.9242454147157653e-27
486	7.5000000000000000e-01	0	0	53	162	162	-2.6913580246913580e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3946157534791958e-28	2.2429590392115766e-26
486	7.5000000000000000e-01	0	0	54	162	162	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8953396296559604e-27	1.2306214795954094e-25
486	7.5000000000000000e-01	0	0	55	162	162	-2.6419753086419755e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0186079580142321e-26	6.5018265361571900e-25
486	7.5000000000000000e-01	0	0	56	162	162	-2.6172839506172840e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2829067908714341e-26	3.3160356009933410e-24
486	7.5000000000000000e-01	0	0	57	162	162	-2.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6495774301730453e-25	1.6357863811818036e-23
486	7.5000000000000000e-01	0	0	58	162	162	-2.5679012345679011e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2871916677462734e-24	7.8172111309611512e-23
486	7.5000000000000000e-01	0	0	59	162	162	-2.5432098765432101e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0655958916531225e-24	3.6238628804168656e-22
486	7.5000000000000000e-01	0	0	60	162	162	-2.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7757020604714539e-23	1.6314463027193265e-21
486	7.5000000000000000e-01	0	0	61	162	162	-2.4938271604938271e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2347309567010749e-22	7.1395424812458601e-21
486	7.5000000000000000e-01	0	0	62	162	162	-2.4691358024691361e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3437187775046656e-22	3.0396474282638374e-20
486	7.5000000000000000e-01	0	0	63	162	162	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2516984799059074e-21	1.2599223436367022e-19
486	7.5000000000000000e-01	0	0	64	162	162	-2.4197530864197532e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2439251870912893e-21	5.0875248719067858e-19
486	7.5000000000000000e-01	0	0	65	162	162	-2.3950617283950617e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6994190069571787e-20	2.0024157421535787e-18
486	7.5000000000000000e-01	0	0	66	162	162	-2.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4439938183091468e-19	7.6860440292556669e-18
486	7.5000000000000000e-01	0	0	67	162	162	-2.3456790123456792e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4998676677870040e-19	2.8783631008239427e-17
486	7.5000000000000000e-01	0	0	68	162	162	-2.3209876543209877e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0449117993201487e-18	1.0520974874107147e-16
486	7.5000000000000000e-01	0	0	69	162	162	-2.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4249817263342709e-18	3.7548338210931321e-16
486	7.5000000000000000e-01	0	0	70	162	162	-2.2716049382716053e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6336778067116013e-17	1.3088552418037029e-15
486	7.5000000000000000e-01	0	0	71	162	162	-2.2469135802469138e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1287463417647712e-17	4.4574601702600603e-15
486	7.5000000000000000e-01	0	0	72	162	162	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0928870723169695e-16	1.4835274874790781e-14
486	7.5000000000000000e-01	0	0	73	162	162	-2.1975308641975309e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0245528274128912e-15	4.8263981409542261e-14
486	7.5000000000000000e-01	0	0	74	162	162	-2.1728395061728394e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3191421961536887e-15	1.5352112571376506e-13
486	7.5000000000000000e-01	0	0	75	162	162	-2.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0518025131806565e-14	4.7755154190120165e-13
486	7.5000000000000000e-01	0	0	76	162	162	-2.1234567901234569e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2609755114117722e-14	1.4529860326852726e-12
486	7.5000000000000000e-01	0	0	77	162	162	-2.0987654320987654e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8934402663456196e-14	4.3248114354135404e-12
486	7.5000000000000000e-01	0	0	78	162	162	-2.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9377138667837460e-13	1.2595278125499169e-11
486	7.5000000000000000e-01	0	0	79	162	162	-2.0493827160493829e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5389620998101437e-13	3.5896185544006207e-11
486	7.5000000000000000e-01	0	0	80	162	162	-2.0246913580246915e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4299639900609986e-12	1.0012590947437767e-10
486	7.5000000000000000e-01	0	0	81	162	162	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7709996770777807e-12	2.7337033506301333e-10
486	7.5000000000000000e-01	0	0	82	162	162	-1.9753086419753088e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8476400904723525e-11	7.3064978685467638e-10
486	7.5000000000000000e-01	0	0	83	162	162	-1.9506172839506175e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9379545057638447e-11	1.9119385646325023e-09
486	7.5000000000000000e-01	0	0	84	162	162	-1.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2927083663071767e-10	4.8989831500703370e-09
486	7.5000000000000000e-01	0	0	85	162	162	-1.9012345679012346e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3153925126120248e-10	1.2292705494894408e-08
486	7.5000000000000000e-01	0	0	86	162	162	-1.8765432098765433e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3308003456452894e-10	3.0206097406316729e-08
486	7.5000000000000000e-01	0	0	87	162	162	-1.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0509848978387927e-09	7.2680336015636864e-08
486	7.5000000000000000e-01	0	0	88	162	162	-1.8271604938271606e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9472776388692174e-09	1.7125185590678774e-07
486	7.5000000000000000e-01	0	0	89	162	162	-1.8024691358024691e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1693685602516514e-08	3.9525709002483213e-07
486	7.5000000000000000e-01	0	0	90	162	162	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7091771639620335e-08	8.9398425366201743e-07
486	7.5000000000000000e-01	0	0	91	162	162	-1.7530864197530867e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1539339488227890e-08	1.9818315036866052e-06
486	7.5000000000000000e-01	0	0	92	162	162	-1.7283950617283952e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3707170548974298e-07	4.3052159633277631e-06
486	7.5000000000000000e-01	0	0	93	162	162	-1.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9934340643280520e-07	9.1608990280237391e-06
486	7.5000000000000000e-01	0	0	94	162	162	-1.6790123456790125e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4081074408919943e-07	1.9089708841778554e-05
486	7.5000000000000000e-01	0	0	95	162	162	-1.6543209876543212e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3445784722290456e-06	3.8959136674982656e-05
486	7.5000000000000000e-01	0	0	96	162	162	-1.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7654253366084553e-06	7.7883320935662052e-05
486	7.5000000000000000e-01	0	0	97	162	162	-1.6049382716049383e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5757974892190729e-06	1.5252696523716363e-04
486	7.5000000000000000e-01	0	0	98	162	162	-1.5802469135802470e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1022089674758859e-05	2.9263282455186681e-04
486	7.5000000000000000e-01	0	0	99	162	162	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1363122428045954e-05	5.5001757116959814e-04
486	7.5000000000000000e-01	0	0	100	162	162	-1.5308641975308643e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0601120581572599e-05	1.0127724203352758e-03
486	7.5000000000000000e-01	0	0	101	162	162	-1.5061728395061729e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.5667737331369577e-05	1.8269548404738745e-03
486	7.5000000000000000e-01	0	0	102	162	162	-1.4814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3829518280615908e-04	3.2286206994120389e-03
486	7.5000000000000000e-01	0	0	103	162	162	-1.4567901234567904e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4788415115611147e-04	5.5894341146773257e-03
486	7.5000000000000000e-01	0	0	104	162	162	-1.4320987654320989e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3576858506673665e-04	9.4790185377240811e-03
486	7.5000000000000000e-01	0	0	105	162	162	-1.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.5135786060079605e-04	1.5746386772180387e-02
486	7.5000000000000000e-01	0	0	106	162	162	-1.3827160493827162e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2706861046700919e-03	2.5620752264505463e-02
486	7.5000000000000000e-01	0	0	107	162	162	-1.3580246913580249e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1078792001889331e-03	4.0828280711574592e-02
486	7.5000000000000000e-01	0	0	108	162	162	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4299156122861853e-03	6.3715643367827660e-02
486	7.5000000000000000e-01	0	0	109	162	162	-1.3086419753086420e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4747553452844594e-03	9.7363494221090446e-02
486	7.5000000000000000e-01	0	0	110	162	162	-1.2839506172839508e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5723914670998297e-03	1.4566366706739969e-01
486	7.5000000000000000e-01	0	0	111	162	162	-1.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3167610753001916e-02	2.1332428755131727e-01
486	7.5000000000000000e-01	0	0	112	162	162	-1.2345679012345681e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9842243888782741e-02	3.0575916869669290e-01
486	7.5000000000000000e-01	0	0	113	162	162	-1.2098765432098766e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9333513163457395e-02	4.2881482520801356e-01
486	7.5000000000000000e-01	0	0	114	162	162	-1.1851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2543898286137742e-02	5.8829334433408043e-01
486	7.5000000000000000e-01	0	0	115	162	162	-1.1604938271604941e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0536967249986175e-02	7.8924524678376495e-01
486	7.5000000000000000e-01	0	0	116	162	162	-1.1358024691358026e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4513172091429958e-02	1.0350365235038346e+00
486	7.5000000000000000e-01	0	0	117	162	162	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1576005311418119e-01	1.3262375727624929e+00
486	7.5000000000000000e-01	0	0	118	162	162	-1.0864197530864199e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5557291235586923e-01	1.6594329106200332e+00
486	7.5000000000000000e-01	0	0	119	162	162	-1.0617283950617287e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0514496199399856e-01	2.0261049016552550e+00
486	7.5000000000000000e-01	0	0	120	162	162	-1.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6543023993409887e-01	2.4117911969834416e+00
486	7.5000000000000000e-01	0	0	121	162	162	-1.0123456790123457e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3698781411071843e-01	2.7957362503216934e+00
486	7.5000000000000000e-01	0	0	122	162	162	-9.8765432098765449e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1982121912136827e-01	3.1512333875457785e+00
486	7.5000000000000000e-01	0	0	123	162	162	-9.6296296296296313e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1323133456248204e-01	3.4468764238546017e+00
486	7.5000000000000000e-01	0	0	124	162	162	-9.3827160493827177e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1570863633807404e-01	3.6486313970677919e+00
486	7.5000000000000000e-01	0	0	125	162	162	-9.1358024691358042e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2487946124820968e-01	3.7228244427606922e+00
486	7.5000000000000000e-01	0	0	126	162	162	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3753162011528171e-01	3.6396312339600070e+00
486	7.5000000000000000e-01	0	0	127	162	162	-8.6419753086419770e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4972814614816747e-01	3.3768023092860142e+00
486	7.5000000000000000e-01	0	0	128	162	162	-8.3950617283950635e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0570108952139496e+00	2.9230887978592506e+00
486	7.5000000000000000e-01	0	0	129	162	162	-8.1481481481481499e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1546830999905884e+00	2.2808599496243165e+00
486	7.5000000000000000e-01	0	0	130	162	162	-7.9012345679012363e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2381476648079521e+00	1.4674466218028783e+00
486	7.5000000000000000e-01	0	0	131	162	162	-7.6543209876543228e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3032678247424661e+00	5.1489059607965360e-01
486	7.5000000000000000e-01	0	0	132	162	162	-7.4074074074074092e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3467106973532244e+00	-5.3200955494186064e-01
486	7.5000000000000000e-01	0	0	133	162	162	-7.1604938271604957e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3662337145988976e+00	-1.6192135543199571e+00
486	7.5000000000000000e-01	0	0	134	162	162	-6.9135802469135821e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3608793336108711e+00	-2.6881312250136329e+00
486	7.5000000000000000e-01	0	0	135	162	162	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3310542486215577e+00	-3.6809182503590323e+00
486	7.5000000000000000e-01	0	0	136	162	162	-6.4197530864197550e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2784838777958079e+00	-4.5457040261826043e+00
486	7.5000000000000000e-01	0	0	137	162	162	-6.1728395061728414e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2060488377844474e+00	-5.2410909883799786e+00
486	7.5000000000000000e-01	0	0	138	162	162	-5.9259259259259278e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1175248335136772e+00	-5.7393827141711551e+00
486	7.5000000000000000e-01	0	0	139	162	162	-5.6790123456790143e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0172585314912967e+00	-6.0281995235155801e+00
486	7.5000000000000000e-01	0	0	140	162	162	-5.4320987654321007e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0981792991238286e-01	-6.1103861361888345e+00
486	7.5000000000000000e-01	0	0	141	162	162	-5.1851851851851871e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9965586828795820e-01	-6.0023603614851249e+00
486	7.5000000000000000e-01	0	0	142	162	162	-4.9382716049382736e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9082006835058030e-01	-5.7312535907696907e+00
486	7.5000000000000000e-01	0	0	143	162	162	-4.6913580246913600e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8673376564986879e-01	-5.3313130195849148e+00
486	7.5000000000000000e-01	0	0	144	162	162	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9005989101671571e-01	-4.8400993189578951e+00
486	7.5000000000000000e-01	0	0	145	162	162	-4.1975308641975329e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0264931719455854e-01	-4.2949253176377793e+00
486	7.5000000000000000e-01	0	0	146	162	162	-3.9506172839506193e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2556475164873144e-01	-3.7299241002558929e+00
486	7.5000000000000000e-01	0	0	147	162	162	-3.7037037037037057e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5916409552928704e-01	-3.1739555632400571e+00
486	7.5000000000000000e-01	0	0	148	162	162	-3.4567901234567922e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0322356539370326e-01	-2.6494271005309491e+00
486	7.5000000000000000e-01	0	0	149	162	162	-3.2098765432098786e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5708041844776197e-01	-2.1719690546402548e+00
486	7.5000000000000000e-01	0	0	150	162	162	-2.9629629629629650e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1977735648249609e-01	-1.7508113117481698e+00
486	7.5000000000000000e-01	0	0	151	162	162	-2.7160493827160515e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0194680604325436e-02	-1.3896556998490897e+00
486	7.5000000000000000e-01	0	0	152	162	162	-2.4691358024691379e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7161051128028698e-02	-1.0878282193516053e+00
486	7.5000000000000000e-01	0	0	153	162	162	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9538405709195189e-02	-8.4151700983367372e-01
486	7.5000000000000000e-01	0	0	154	162	162	-1.9753086419753108e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6280589537485079e-02	-6.4494465578897420e-01
