# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
162	2.5000000000000000e-01	0	0	162	162	153	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	1.4483384536134736e-07	7.4152439220043220e-06
162	2.5000000000000000e-01	0	0	162	162	154	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9753086419753108e-01	1.9941757312125219e-07	5.6558761363234566e-06
162	2.5000000000000000e-01	0	0	162	162	155	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7283950617283972e-01	2.4663158093574111e-07	2.0830017533057799e-07
162	2.5000000000000000e-01	0	0	162	162	156	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814836e-01	2.8250209904712165e-07	-8.7057242872390361e-06
162	2.5000000000000000e-01	0	0	162	162	157	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2345679012345701e-01	3.0543844342645343e-07	-2.0250714060310315e-05
162	2.5000000000000000e-01	0	0	162	162	158	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8765432098765649e-02	3.1635553554565377e-07	-3.3083999859684354e-05
162	2.5000000000000000e-01	0	0	162	162	159	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074292e-02	3.1822680046644791e-07	-4.5557644028804134e-05
162	2.5000000000000000e-01	0	0	162	162	160	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9382716049382935e-02	3.1517419962767690e-07	-5.5980622523321699e-05
162	2.5000000000000000e-01	0	0	162	162	161	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4691358024691579e-02	3.1131787814331346e-07	-6.2894682084646547e-05
162	2.5000000000000000e-01	0	0	162	162	162	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0966599773307735e-07	-6.5315204029303686e-05
162	2.5000000000000000e-01	0	0	162	162	163	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4691358024691135e-02	3.1131788080784872e-07	-6.2894681562397636e-05
162	2.5000000000000000e-01	0	0	162	162	164	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9382716049382491e-02	3.1517420051585532e-07	-5.5980623173468302e-05
162	2.5000000000000000e-01	0	0	162	162	165	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4074074074073848e-02	3.1822680757187527e-07	-4.5557641886517786e-05
162	2.5000000000000000e-01	0	0	162	162	166	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8765432098765205e-02	3.1635553110476167e-07	-3.3083999266381170e-05
162	2.5000000000000000e-01	0	0	162	162	167	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2345679012345656e-01	3.0543844520281027e-07	-2.0250713468783488e-05
162	2.5000000000000000e-01	0	0	162	162	168	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4814814814814792e-01	2.8250209016533745e-07	-8.7057243316479571e-06
162	2.5000000000000000e-01	0	0	162	162	169	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7283950617283927e-01	2.4663159337023899e-07	2.0830148450556862e-07
162	2.5000000000000000e-01	0	0	162	162	170	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9753086419753063e-01	1.9941737772199986e-07	5.6557959497993693e-06
162	2.5000000000000000e-01	0	0	162	162	171	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222199e-01	1.4483200327930490e-07	7.4150513893478376e-06
162	2.5000000000000000e-01	0	0	162	162	172	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4691358024691334e-01	8.8546361354246983e-08	5.8628473119104463e-06
162	2.5000000000000000e-01	0	0	162	162	173	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7160493827160470e-01	3.6022088423237619e-08	1.8157367023263760e-06
162	2.5000000000000000e-01	0	0	162	162	174	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9629629629629606e-01	-6.6769008100209248e-09	-3.3265486054645521e-06
162	2.5000000000000000e-01	0	0	162	162	175	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2098765432098741e-01	-3.1511223852476178e-08	-8.3871895739662250e-06
162	2.5000000000000000e-01	0	0	162	162	176	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4567901234567877e-01	-3.4811777904764085e-08	-1.2336866640261235e-05
162	2.5000000000000000e-01	0	0	162	162	177	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7037037037037013e-01	-1.6071004971252023e-08	-1.4422962170357323e-05
162	2.5000000000000000e-01	0	0	162	162	178	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9506172839506148e-01	2.3017105332812093e-08	-1.4320542103263278e-05
162	2.5000000000000000e-01	0	0	162	162	179	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1975308641975284e-01	7.9684342457753132e-08	-1.2117922684851123e-05
162	2.5000000000000000e-01	0	0	162	162	180	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4444444444444420e-01	1.5066211611625135e-07	-8.2812246393615396e-06
162	2.5000000000000000e-01	0	0	162	162	181	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6913580246913555e-01	2.3255643788466784e-07	-3.5065699055536470e-06
162	2.5000000000000000e-01	0	0	162	162	182	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9382716049382691e-01	3.2154806062223429e-07	1.3294655181184112e-06
162	2.5000000000000000e-01	0	0	162	162	183	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1851851851851827e-01	4.0566640069350512e-07	5.0831399578399328e-06
162	2.5000000000000000e-01	0	0	162	162	184	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4320987654320962e-01	4.6686226512493434e-07	8.1756586247649921e-06
162	2.5000000000000000e-01	0	0	162	162	185	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6790123456790098e-01	4.9274645913532922e-07	1.0677426578009630e-05
162	2.5000000000000000e-01	0	0	162	162	186	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9259259259259234e-01	4.7459709356933999e-07	1.2238449798473994e-05
162	2.5000000000000000e-01	0	0	162	162	187	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1728395061728369e-01	4.1471126832615113e-07	1.2649602687542227e-05
162	2.5000000000000000e-01	0	0	162	162	188	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4197530864197505e-01	3.2383714854145040e-07	1.1936306477444703e-05
162	2.5000000000000000e-01	0	0	162	162	189	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	2.1718788568991787e-07	1.0322018194619531e-05
162	2.5000000000000000e-01	0	0	162	162	190	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9135802469135776e-01	1.1040719176402813e-07	8.1325848650948274e-06
162	2.5000000000000000e-01	0	0	162	162	191	-2.2204460492503131e-16	-2.2204460492503131e-16	7.1604938271604912e-01	1.5978109307868138e-08	5.6936312545774470e-06
162	2.5000000000000000e-01	0	0	162	162	192	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4074074074074048e-01	-5.7686808857537741e-08	3.3917892195423072e-06
162	2.5000000000000000e-01	0	0	162	162	193	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6543209876543183e-01	-1.0690397734755552e-07	1.2997539621806276e-06
162	2.5000000000000000e-01	0	0	162	162	194	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9012345679012319e-01	-1.2990836801597683e-07	-3.3888674991211509e-07
162	2.5000000000000000e-01	0	0	162	162	195	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1481481481481455e-01	-1.3227285672497147e-07	-1.3676492933989426e-06
162	2.5000000000000000e-01	0	0	162	162	196	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3950617283950590e-01	-1.2148561731768759e-07	-1.8744882899490722e-06
162	2.5000000000000000e-01	0	0	162	162	197	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6419753086419726e-01	-1.0366209836137549e-07	-1.9983399520973055e-06
162	2.5000000000000000e-01	0	0	162	162	198	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8888888888888862e-01	-8.3311066971340775e-08	-1.8707093838651878e-06
162	2.5000000000000000e-01	0	0	162	162	199	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1358024691357997e-01	-6.3338724987527933e-08	-1.6027104321747476e-06
162	2.5000000000000000e-01	0	0	162	162	200	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3827160493827133e-01	-4.5319407890819473e-08	-1.2782786817672892e-06
162	2.5000000000000000e-01	0	0	162	162	201	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6296296296296269e-01	-2.9835862271727302e-08	-9.5250839323487296e-07
162	2.5000000000000000e-01	0	0	162	162	202	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8765432098765404e-01	-1.6793626216781094e-08	-6.4901354364117064e-07
162	2.5000000000000000e-01	0	0	162	162	203	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0123456790123453e+00	-6.8764040416099091e-09	-6.7250884904510380e-07
162	2.5000000000000000e-01	0	0	162	162	204	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0370370370370368e+00	-1.8333323767186715e-08	-3.8817630217515345e-07
162	2.5000000000000000e-01	0	0	162	162	205	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0617283950617282e+00	-2.1833186634206861e-08	-4.4285241603285366e-07
162	2.5000000000000000e-01	0	0	162	162	206	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0864197530864195e+00	-1.9744869959152181e-08	-4.0851249528598256e-07
162	2.5000000000000000e-01	0	0	162	162	207	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111107e+00	-1.5575056079822317e-08	-3.3354488411212603e-07
162	2.5000000000000000e-01	0	0	162	162	208	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1358024691358022e+00	-1.1263777119204640e-08	-2.5037058208882536e-07
162	2.5000000000000000e-01	0	0	162	162	209	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1604938271604937e+00	-7.6372464096373589e-09	-1.7679734663466744e-07
162	2.5000000000000000e-01	0	0	162	162	210	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1851851851851849e+00	-4.9156397766472919e-09	-1.1803043666788998e-07
162	2.5000000000000000e-01	0	0	162	162	211	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2098765432098761e+00	-3.0337262925576208e-09	-7.5603054602840154e-08
162	2.5000000000000000e-01	0	0	162	162	212	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2345679012345676e+00	-1.7865334906461257e-09	-4.7567769110813564e-08
162	2.5000000000000000e-01	0	0	162	162	213	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2592592592592591e+00	-9.8674874507415532e-10	-2.8778936810778536e-08
162	2.5000000000000000e-01	0	0	162	162	214	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2839506172839503e+00	-5.0942666397843184e-10	-1.6077819583052851e-08
162	2.5000000000000000e-01	0	0	162	162	215	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3086419753086416e+00	-2.5033707892124316e-10	-8.2811268573220950e-09
162	2.5000000000000000e-01	0	0	162	162	216	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	-1.1964141351933761e-10	-4.0595973209501195e-09
162	2.5000000000000000e-01	0	0	162	162	217	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3580246913580245e+00	-5.6109735559600799e-11	-1.9457265778211886e-09
162	2.5000000000000000e-01	0	0	162	162	218	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3827160493827158e+00	-2.5794139986424319e-11	-9.1672780436074080e-10
162	2.5000000000000000e-01	0	0	162	162	219	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4074074074074070e+00	-1.1597524963069207e-11	-4.2281676940401955e-10
162	2.5000000000000000e-01	0	0	162	162	220	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4320987654320985e+00	-5.0981691664860572e-12	-1.9048273348654137e-10
162	2.5000000000000000e-01	0	0	162	162	221	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4567901234567899e+00	-2.1919692168827179e-12	-8.3846570338853398e-11
162	2.5000000000000000e-01	0	0	162	162	222	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4814814814814812e+00	-9.2200775003140615e-13	-3.6081625853479212e-11
162	2.5000000000000000e-01	0	0	162	162	223	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5061728395061724e+00	-3.7945370204222419e-13	-1.5182722337780961e-11
162	2.5000000000000000e-01	0	0	162	162	224	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5308641975308639e+00	-1.5280683421670994e-13	-6.2476746198753920e-12
162	2.5000000000000000e-01	0	0	162	162	225	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5555555555555554e+00	-6.0217774381485641e-14	-2.5144374568413076e-12
162	2.5000000000000000e-01	0	0	162	162	226	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5802469135802466e+00	-2.3224182971468137e-14	-9.8984443148913121e-13
162	2.5000000000000000e-01	0	0	162	162	227	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6049382716049378e+00	-8.7664147894077551e-15	-3.8119012287984399e-13
162	2.5000000000000000e-01	0	0	162	162	228	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6296296296296293e+00	-3.2389044923111106e-15	-1.4361669478170007e-13
162	2.5000000000000000e-01	0	0	162	162	229	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6543209876543208e+00	-1.1713717526110653e-15	-5.2941102671925052e-14
162	2.5000000000000000e-01	0	0	162	162	230	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6790123456790120e+00	-4.1470107279324999e-16	-1.9095830928865334e-14
162	2.5000000000000000e-01	0	0	162	162	231	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7037037037037033e+00	-1.4372763410614043e-16	-6.7401758605362311e-15
162	2.5000000000000000e-01	0	0	162	162	232	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7283950617283947e+00	-4.8767302615306166e-17	-2.3281855711408708e-15
162	2.5000000000000000e-01	0	0	162	162	233	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7530864197530862e+00	-1.6200075921107725e-17	-7.8704856108409871e-16
162	2.5000000000000000e-01	0	0	162	162	234	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7777777777777775e+00	-5.2688974917975709e-18	-2.6040202802900251e-16
162	2.5000000000000000e-01	0	0	162	162	235	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8024691358024687e+00	-1.6778359093069310e-18	-8.4326687351064379e-17
162	2.5000000000000000e-01	0	0	162	162	236	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8271604938271602e+00	-5.2313904303547407e-19	-2.6728850354024235e-17
162	2.5000000000000000e-01	0	0	162	162	237	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8518518518518516e+00	-1.5970991785769864e-19	-8.2928669540286430e-18
162	2.5000000000000000e-01	0	0	162	162	238	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8765432098765429e+00	-4.7742079204020800e-20	-2.5185520441898218e-18
162	2.5000000000000000e-01	0	0	162	162	239	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9012345679012341e+00	-1.3974346702721091e-20	-7.4873775332179945e-19
162	2.5000000000000000e-01	0	0	162	162	240	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9259259259259256e+00	-4.0052259854681428e-21	-2.1789641168303314e-19
162	2.5000000000000000e-01	0	0	162	162	241	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9506172839506171e+00	-1.1240639967353316e-21	-6.2075359736438726e-20
162	2.5000000000000000e-01	0	0	162	162	242	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9753086419753083e+00	-3.0890530891707526e-22	-1.7311826423448977e-20
162	2.5000000000000000e-01	0	0	162	162	243	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	-8.3124787002929592e-23	-4.7263417428012140e-21
162	2.5000000000000000e-01	0	0	162	162	244	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0246913580246910e+00	-2.1903111750490068e-23	-1.2631896859804385e-21
162	2.5000000000000000e-01	0	0	162	162	245	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0493827160493825e+00	-5.6513114840507071e-24	-3.3050227805484248e-22
162	2.5000000000000000e-01	0	0	162	162	246	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0740740740740735e+00	-1.4277682250702930e-24	-8.4653056649684962e-23
162	2.5000000000000000e-01	0	0	162	162	247	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0987654320987650e+00	-3.5320512166949813e-25	-2.1226173293736974e-23
162	2.5000000000000000e-01	0	0	162	162	248	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1234567901234565e+00	-8.5556258689008804e-26	-5.2102550806702754e-24
162	2.5000000000000000e-01	0	0	162	162	249	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1481481481481479e+00	-2.0292042740202226e-26	-1.2519894320394200e-24
162	2.5000000000000000e-01	0	0	162	162	250	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1728395061728394e+00	-4.7123946272378677e-27	-2.9450441877265915e-25
162	2.5000000000000000e-01	0	0	162	162	251	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1975308641975304e+00	-1.0714976775140819e-27	-6.7815113170181581e-26
162	2.5000000000000000e-01	0	0	162	162	252	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222219e+00	-2.3854233362770871e-28	-1.5286138278977627e-26
162	2.5000000000000000e-01	0	0	162	162	253	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2469135802469133e+00	-5.1994153653074259e-29	-3.3728569260818803e-27
162	2.5000000000000000e-01	0	0	162	162	254	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2716049382716044e+00	-1.1095525063832310e-29	-7.2848119341103083e-28
162	2.5000000000000000e-01	0	0	162	162	255	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2962962962962958e+00	-2.3181117613812471e-30	-1.5401032431813347e-28
162	2.5000000000000000e-01	0	0	162	162	256	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3209876543209873e+00	-4.7413543894135276e-31	-3.1870040364753746e-29
162	2.5000000000000000e-01	0	0	162	162	257	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3456790123456788e+00	-9.4937980298406517e-32	-6.4551521012048549e-30
162	2.5000000000000000e-01	0	0	162	162	258	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3703703703703702e+00	-1.8609505239491645e-32	-1.2797082435197873e-30
162	2.5000000000000000e-01	0	0	162	162	259	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3950617283950613e+00	-3.5708745351730552e-33	-2.4830502858038812e-31
162	2.5000000000000000e-01	0	0	162	162	260	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4197530864197527e+00	-6.7072892149278694e-34	-4.7154121975133752e-32
162	2.5000000000000000e-01	0	0	162	162	261	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4444444444444442e+00	-1.2332189949643672e-34	-8.7640183574501058e-33
162	2.5000000000000000e-01	0	0	162	162	262	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4691358024691352e+00	-2.2194363539163159e-35	-1.5941412939893320e-33
162	2.5000000000000000e-01	0	0	162	162	263	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4938271604938267e+00	-3.9097041296486893e-36	-2.8377986580245431e-34
162	2.5000000000000000e-01	0	0	162	162	264	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5185185185185182e+00	-6.7411546597534866e-37	-4.9437908375269820e-35
162	2.5000000000000000e-01	0	0	162	162	265	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5432098765432096e+00	-1.1376425404018262e-37	-8.4286185331272428e-36
162	2.5000000000000000e-01	0	0	162	162	266	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5679012345679011e+00	-1.8791101622870171e-38	-1.4062629038553467e-36
162	2.5000000000000000e-01	0	0	162	162	267	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5925925925925921e+00	-3.0378724036072191e-39	-2.2960897198253413e-37
162	2.5000000000000000e-01	0	0	162	162	268	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6172839506172836e+00	-4.8068033814021181e-40	-3.6688053243297989e-38
162	2.5000000000000000e-01	0	0	162	162	269	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6419753086419751e+00	-7.4441408155858747e-41	-5.7369175583740302e-39
162	2.5000000000000000e-01	0	0	162	162	270	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	-1.1283653596535498e-41	-8.7792869751849070e-40
162	2.5000000000000000e-01	0	0	162	162	271	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6913580246913575e+00	-1.6740624265548763e-42	-1.3148603238564981e-40
162	2.5000000000000000e-01	0	0	162	162	272	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7160493827160490e+00	-2.4310555582883930e-43	-1.9273376869575261e-41
162	2.5000000000000000e-01	0	0	162	162	273	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7407407407407405e+00	-3.4557266602415527e-44	-2.7651422433286828e-42
162	2.5000000000000000e-01	0	0	162	162	274	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7654320987654319e+00	-4.8087359440722919e-45	-3.8831872079957800e-43
162	2.5000000000000000e-01	0	0	162	162	275	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7901234567901230e+00	-6.5509094799248111e-46	-5.3383440150368550e-44
162	2.5000000000000000e-01	0	0	162	162	276	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8148148148148144e+00	-8.7375584429694481e-47	-7.1848069947903436e-45
162	2.5000000000000000e-01	0	0	162	162	277	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8395061728395059e+00	-1.1411478955898196e-47	-9.4681204360525077e-46
162	2.5000000000000000e-01	0	0	162	162	278	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8641975308641969e+00	-1.4595179131654286e-48	-1.2218252201313868e-46
162	2.5000000000000000e-01	0	0	162	162	279	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8888888888888884e+00	-1.8283166012815529e-49	-1.5442367236853956e-47
162	2.5000000000000000e-01	0	0	162	162	280	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9135802469135799e+00	-2.2435336402159845e-50	-1.9118179244792329e-48
162	2.5000000000000000e-01	0	0	162	162	281	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9382716049382713e+00	-2.6972590550814418e-51	-2.3188882894072580e-49
162	2.5000000000000000e-01	0	0	162	162	282	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9629629629629628e+00	-3.1775682881128602e-52	-2.7560646484696318e-50
162	2.5000000000000000e-01	0	0	162	162	283	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9876543209876538e+00	-3.6688028597054803e-53	-3.2103454588385376e-51
162	2.5000000000000000e-01	0	0	162	162	284	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0123456790123453e+00	-4.1522728658388529e-54	-3.6655743656622597e-52
162	2.5000000000000000e-01	0	0	162	162	285	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0370370370370368e+00	-4.6073525034323942e-55	-4.1032816243120151e-53
162	2.5000000000000000e-01	0	0	162	162	286	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0617283950617278e+00	-5.0128844103244665e-56	-4.5038521371022965e-54
162	2.5000000000000000e-01	0	0	162	162	287	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0864197530864192e+00	-5.3487622447495848e-57	-4.8479228807474262e-55
162	2.5000000000000000e-01	0	0	162	162	288	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1111111111111107e+00	-5.5975312026313491e-58	-5.1178774462073240e-56
162	2.5000000000000000e-01	0	0	162	162	289	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1358024691358022e+00	-5.7458373707948888e-59	-5.2992862113065258e-57
162	2.5000000000000000e-01	0	0	162	162	290	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1604938271604937e+00	-5.7855694803633022e-60	-5.3821395496953235e-58
162	2.5000000000000000e-01	0	0	162	162	291	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1851851851851847e+00	-5.7145681365926216e-61	-5.3617382359339983e-59
162	2.5000000000000000e-01	0	0	162	162	292	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2098765432098761e+00	-5.5368233703400527e-62	-5.2391378841154916e-60
162	2.5000000000000000e-01	0	0	162	162	293	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2345679012345676e+00	-5.2621359830054660e-63	-5.0210897874182855e-61
162	2.5000000000000000e-01	0	0	162	162	294	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2592592592592586e+00	-4.9052760619920469e-64	-4.7194748863475282e-62
162	2.5000000000000000e-01	0	0	162	162	295	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2839506172839501e+00	-4.4847274823263950e-65	-4.3502855201386721e-63
162	2.5000000000000000e-01	0	0	162	162	296	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3086419753086416e+00	-4.0211540367097934e-66	-3.9322642835494783e-64
162	2.5000000000000000e-01	0	0	162	162	297	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	-3.5357546255053818e-67	-3.4853526057528487e-65
162	2.5000000000000000e-01	0	0	162	162	298	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3580246913580245e+00	-3.0486858970494287e-68	-3.0291254714111425e-66
162	2.5000000000000000e-01	0	0	162	162	299	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3827160493827155e+00	-2.5777173362537419e-69	-2.5813870564854366e-67
162	2.5000000000000000e-01	0	0	162	162	300	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4074074074074070e+00	-2.1372465568101260e-70	-2.1570734425954050e-68
162	2.5000000000000000e-01	0	0	162	162	301	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4320987654320985e+00	-1.7377469495178715e-71	-1.7675573284603156e-69
162	2.5000000000000000e-01	0	0	162	162	302	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4567901234567895e+00	-1.3856558128958454e-72	-1.4203855840480803e-70
162	2.5000000000000000e-01	0	0	162	162	303	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4814814814814810e+00	-1.0836508324819267e-73	-1.1194166043314267e-71
162	2.5000000000000000e-01	0	0	162	162	304	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5061728395061724e+00	-8.3121751757690268e-75	-8.6527337394897235e-73
162	2.5000000000000000e-01	0	0	162	162	305	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5308641975308639e+00	-6.2538717688410916e-76	-6.5599873353371881e-74
162	2.5000000000000000e-01	0	0	162	162	306	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5555555555555554e+00	-4.6152567840610268e-77	-4.8779427973943569e-75
162	2.5000000000000000e-01	0	0	162	162	307	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5802469135802464e+00	-3.3407341149290669e-78	-3.5574021853081620e-76
162	2.5000000000000000e-01	0	0	162	162	308	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6049382716049378e+00	-2.3716858260257907e-79	-2.5442258062033476e-77
162	2.5000000000000000e-01	0	0	162	162	309	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6296296296296293e+00	-1.6512027141142289e-80	-1.7842735433149060e-78
162	2.5000000000000000e-01	0	0	162	162	310	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6543209876543203e+00	-1.1272721542083696e-81	-1.2269059477870015e-79
