# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
162	2.5000000000000000e-01	0	0	11	162	162	-3.7283950617283952e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1874056022261898e-85	-3.5437714501494770e-83
162	2.5000000000000000e-01	0	0	12	162	162	-3.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9526551420570676e-84	-5.4674806113314632e-82
162	2.5000000000000000e-01	0	0	13	162	162	-3.6790123456790123e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5458914578431140e-83	-8.2714908116696330e-81
162	2.5000000000000000e-01	0	0	14	162	162	-3.6543209876543212e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1272721556239016e-81	-1.2269059546700576e-79
162	2.5000000000000000e-01	0	0	15	162	162	-3.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6512027204928983e-80	-1.7842735504956065e-78
162	2.5000000000000000e-01	0	0	16	162	162	-3.6049382716049383e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3716858249852951e-79	-2.5442257996998136e-77
162	2.5000000000000000e-01	0	0	17	162	162	-3.5802469135802468e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3407341085785883e-78	-3.5574021779984955e-76
162	2.5000000000000000e-01	0	0	18	162	162	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6152567847363646e-77	-4.8779428032804768e-75
162	2.5000000000000000e-01	0	0	19	162	162	-3.5308641975308643e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2538717749164065e-76	-6.5599873424810533e-74
162	2.5000000000000000e-01	0	0	20	162	162	-3.5061728395061729e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3121751755000860e-75	-8.6527337344943067e-73
162	2.5000000000000000e-01	0	0	21	162	162	-3.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0836508319283153e-73	-1.1194166036652227e-71
162	2.5000000000000000e-01	0	0	22	162	162	-3.4567901234567904e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3856558128792493e-72	-1.4203855844362316e-70
162	2.5000000000000000e-01	0	0	23	162	162	-3.4320987654320989e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7377469499889816e-71	-1.7675573290422730e-69
162	2.5000000000000000e-01	0	0	24	162	162	-3.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1372465568601024e-70	-2.1570734423197207e-68
162	2.5000000000000000e-01	0	0	25	162	162	-3.3827160493827160e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5777173358820914e-69	-2.5813870560131824e-67
162	2.5000000000000000e-01	0	0	26	162	162	-3.3580246913580245e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0486858969844665e-68	-3.0291254715925927e-66
162	2.5000000000000000e-01	0	0	27	162	162	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5357546257787799e-67	-3.4853526061105214e-65
162	2.5000000000000000e-01	0	0	28	162	162	-3.3086419753086420e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0211540367721626e-66	-3.9322642834357177e-64
162	2.5000000000000000e-01	0	0	29	162	162	-3.2839506172839505e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4847274821336879e-65	-4.3502855198797328e-63
162	2.5000000000000000e-01	0	0	30	162	162	-3.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9052760619362701e-64	-4.7194748864109074e-62
162	2.5000000000000000e-01	0	0	31	162	162	-3.2345679012345681e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2621359831339474e-63	-5.0210897875965526e-61
162	2.5000000000000000e-01	0	0	32	162	162	-3.2098765432098766e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5368233703866181e-62	-5.2391378840863901e-60
162	2.5000000000000000e-01	0	0	33	162	162	-3.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7145681365122630e-61	-5.3617382358179574e-59
162	2.5000000000000000e-01	0	0	34	162	162	-3.1604938271604937e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7855694803256302e-60	-5.3821395497023261e-58
162	2.5000000000000000e-01	0	0	35	162	162	-3.1358024691358026e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7458373708386196e-59	-5.2992862113742815e-57
162	2.5000000000000000e-01	0	0	36	162	162	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5975312026559062e-58	-5.1178774462076066e-56
162	2.5000000000000000e-01	0	0	37	162	162	-3.0864197530864197e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.3487622447270882e-57	-4.8479228807101813e-55
162	2.5000000000000000e-01	0	0	38	162	162	-3.0617283950617287e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0128844103089831e-56	-4.5038521370993876e-54
162	2.5000000000000000e-01	0	0	39	162	162	-3.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6073525034428676e-55	-4.1032816243309288e-53
162	2.5000000000000000e-01	0	0	40	162	162	-3.0123456790123457e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1522728658467489e-54	-3.6655743656639244e-52
162	2.5000000000000000e-01	0	0	41	162	162	-2.9876543209876543e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6688028596997723e-53	-3.2103454588283133e-51
162	2.5000000000000000e-01	0	0	42	162	162	-2.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1775682881080817e-52	-2.7560646484679535e-50
162	2.5000000000000000e-01	0	0	43	162	162	-2.9382716049382718e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6972590550838139e-51	-2.3188882894120882e-49
162	2.5000000000000000e-01	0	0	44	162	162	-2.9135802469135803e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2435336402181390e-50	-1.9118179244800402e-48
162	2.5000000000000000e-01	0	0	45	162	162	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8283166012803675e-49	-1.5442367236829756e-47
162	2.5000000000000000e-01	0	0	46	162	162	-2.8641975308641978e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4595179131640175e-48	-1.2218252201305544e-46
162	2.5000000000000000e-01	0	0	47	162	162	-2.8395061728395063e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1411478955900411e-47	-9.4681204360609368e-46
162	2.5000000000000000e-01	0	0	48	162	162	-2.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7375584429748417e-47	-7.1848069947939840e-45
162	2.5000000000000000e-01	0	0	49	162	162	-2.7901234567901234e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.5509094799237819e-46	-5.3383440150333224e-44
162	2.5000000000000000e-01	0	0	50	162	162	-2.7654320987654319e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8087359440696372e-45	-3.8831872079936715e-43
162	2.5000000000000000e-01	0	0	51	162	162	-2.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4557266602411922e-44	-2.7651422433293569e-42
162	2.5000000000000000e-01	0	0	52	162	162	-2.7160493827160495e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4310555582888048e-43	-1.9273376869579161e-41
162	2.5000000000000000e-01	0	0	53	162	162	-2.6913580246913580e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6740624265548327e-42	-1.3148603238561531e-40
162	2.5000000000000000e-01	0	0	54	162	162	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1283653596532671e-41	-8.7792869751823915e-40
162	2.5000000000000000e-01	0	0	55	162	162	-2.6419753086419755e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4441408155851834e-41	-5.7369175583744975e-39
162	2.5000000000000000e-01	0	0	56	162	162	-2.6172839506172840e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8068033814025651e-40	-3.6688053243302781e-38
162	2.5000000000000000e-01	0	0	57	162	162	-2.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0378724036071545e-39	-2.2960897198249738e-37
162	2.5000000000000000e-01	0	0	58	162	162	-2.5679012345679011e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8791101622866193e-38	-1.4062629038549805e-36
162	2.5000000000000000e-01	0	0	59	162	162	-2.5432098765432101e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1376425404016746e-37	-8.4286185331270130e-36
162	2.5000000000000000e-01	0	0	60	162	162	-2.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.7411546597530297e-37	-4.9437908375269456e-35
162	2.5000000000000000e-01	0	0	61	162	162	-2.4938271604938271e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9097041296486833e-36	-2.8377986580243412e-34
162	2.5000000000000000e-01	0	0	62	162	162	-2.4691358024691361e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2194363539160903e-35	-1.5941412939890830e-33
162	2.5000000000000000e-01	0	0	63	162	162	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2332189949642436e-34	-8.7640183574496186e-33
162	2.5000000000000000e-01	0	0	64	162	162	-2.4197530864197532e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.7072892149277984e-34	-4.7154121975135558e-32
162	2.5000000000000000e-01	0	0	65	162	162	-2.3950617283950617e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5708745351729915e-33	-2.4830502858037735e-31
162	2.5000000000000000e-01	0	0	66	162	162	-2.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8609505239490419e-32	-1.2797082435196464e-30
162	2.5000000000000000e-01	0	0	67	162	162	-2.3456790123456792e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4937980298396675e-32	-6.4551521012041935e-30
162	2.5000000000000000e-01	0	0	68	162	162	-2.3209876543209877e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7413543894126965e-31	-3.1870040364749082e-29
162	2.5000000000000000e-01	0	0	69	162	162	-2.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3181117613811584e-30	-1.5401032431812977e-28
162	2.5000000000000000e-01	0	0	70	162	162	-2.2716049382716053e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1095525063832007e-29	-7.2848119341101137e-28
162	2.5000000000000000e-01	0	0	71	162	162	-2.2469135802469138e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1994153653072567e-29	-3.3728569260817525e-27
162	2.5000000000000000e-01	0	0	72	162	162	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3854233362768378e-28	-1.5286138278975933e-26
162	2.5000000000000000e-01	0	0	73	162	162	-2.1975308641975309e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0714976775140446e-27	-6.7815113170179079e-26
162	2.5000000000000000e-01	0	0	74	162	162	-2.1728395061728394e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7123946272376353e-27	-2.9450441877264565e-25
162	2.5000000000000000e-01	0	0	75	162	162	-2.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0292042740201692e-26	-1.2519894320393873e-24
162	2.5000000000000000e-01	0	0	76	162	162	-2.1234567901234569e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.5556258689000011e-26	-5.2102550806697509e-24
162	2.5000000000000000e-01	0	0	77	162	162	-2.0987654320987654e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5320512166948343e-25	-2.1226173293736169e-23
162	2.5000000000000000e-01	0	0	78	162	162	-2.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4277682250702724e-24	-8.4653056649683951e-23
162	2.5000000000000000e-01	0	0	79	162	162	-2.0493827160493829e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6513114840505999e-24	-3.3050227805483298e-22
162	2.5000000000000000e-01	0	0	80	162	162	-2.0246913580246915e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1903111750487070e-23	-1.2631896859802508e-21
162	2.5000000000000000e-01	0	0	81	162	162	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3124787002921081e-23	-4.7263417428007310e-21
162	2.5000000000000000e-01	0	0	82	162	162	-1.9753086419753088e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0890530891706416e-22	-1.7311826423448664e-20
162	2.5000000000000000e-01	0	0	83	162	162	-1.9506172839506175e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1240639967352526e-21	-6.2075359736435789e-20
162	2.5000000000000000e-01	0	0	84	162	162	-1.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0052259854681729e-21	-2.1789641168303459e-19
162	2.5000000000000000e-01	0	0	85	162	162	-1.9012345679012346e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3974346702720490e-20	-7.4873775332175130e-19
162	2.5000000000000000e-01	0	0	86	162	162	-1.8765432098765433e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7742079204019019e-20	-2.5185520441896554e-18
162	2.5000000000000000e-01	0	0	87	162	162	-1.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5970991785768496e-19	-8.2928669540282609e-18
162	2.5000000000000000e-01	0	0	88	162	162	-1.8271604938271606e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2313904303553031e-19	-2.6728850354033356e-17
162	2.5000000000000000e-01	0	0	89	162	162	-1.8024691358024691e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6778359093068941e-18	-8.4326687351024443e-17
162	2.5000000000000000e-01	0	0	90	162	162	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2688974917897439e-18	-2.6040202802768275e-16
162	2.5000000000000000e-01	0	0	91	162	162	-1.7530864197530867e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6200075921074124e-17	-7.8704856108588706e-16
162	2.5000000000000000e-01	0	0	92	162	162	-1.7283950617283952e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8767302616276415e-17	-2.3281855713110124e-15
162	2.5000000000000000e-01	0	0	93	162	162	-1.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4372763411233121e-16	-6.7401758606602527e-15
162	2.5000000000000000e-01	0	0	94	162	162	-1.6790123456790125e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1470107269398368e-16	-1.9095830910221812e-14
162	2.5000000000000000e-01	0	0	95	162	162	-1.6543209876543212e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1713717516935286e-15	-5.2941102617844788e-14
162	2.5000000000000000e-01	0	0	96	162	162	-1.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2389045001271508e-15	-1.4361669645487016e-13
162	2.5000000000000000e-01	0	0	97	162	162	-1.6049382716049383e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7664148967945192e-15	-3.8119013174777349e-13
162	2.5000000000000000e-01	0	0	98	162	162	-1.5802469135802470e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3224182578263763e-14	-9.8984431548685853e-13
162	2.5000000000000000e-01	0	0	99	162	162	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.0217764569721246e-14	-2.5144364786887690e-12
162	2.5000000000000000e-01	0	0	100	162	162	-1.5308641975308643e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5280683462565867e-13	-6.2476800513088594e-12
162	2.5000000000000000e-01	0	0	101	162	162	-1.5061728395061729e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7945437225681430e-13	-1.5182799967494290e-11
162	2.5000000000000000e-01	0	0	102	162	162	-1.4814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.2200984937068392e-13	-3.6081540075580607e-11
162	2.5000000000000000e-01	0	0	103	162	162	-1.4567901234567904e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1919383967538286e-12	-8.3842261991554917e-11
162	2.5000000000000000e-01	0	0	104	162	162	-1.4320987654320989e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0979576144699456e-12	-1.9047309523487783e-10
162	2.5000000000000000e-01	0	0	105	162	162	-1.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1598172919710065e-11	-4.2296383026998292e-10
162	2.5000000000000000e-01	0	0	106	162	162	-1.3827160493827162e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5805020023781113e-11	-9.1758140825955484e-10
162	2.5000000000000000e-01	0	0	107	162	162	-1.3580246913580249e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6128361342660572e-11	-1.9440823482766020e-09
162	2.5000000000000000e-01	0	0	108	162	162	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1938196816263741e-10	-4.0303132597944423e-09
162	2.5000000000000000e-01	0	0	109	162	162	-1.3086419753086420e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4877850930674306e-10	-8.2067238289602450e-09
162	2.5000000000000000e-01	0	0	110	162	162	-1.2839506172839508e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0845844062170254e-10	-1.6333999548390665e-08
162	2.5000000000000000e-01	0	0	111	162	162	-1.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0108838960689624e-09	-3.0969801435210013e-08
162	2.5000000000000000e-01	0	0	112	162	162	-1.2345679012345681e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9150917259693473e-09	-5.4169084321545063e-08
162	2.5000000000000000e-01	0	0	113	162	162	-1.2098765432098766e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3938981106737329e-09	-8.7369516869518455e-08
162	2.5000000000000000e-01	0	0	114	162	162	-1.1851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6387018571142166e-09	-1.3526598061769967e-07
162	2.5000000000000000e-01	0	0	115	162	162	-1.1604938271604941e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.9308937960118892e-09	-2.0573871112002025e-07
162	2.5000000000000000e-01	0	0	116	162	162	-1.1358024691358026e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3556777960168999e-08	-3.0026962640081689e-07
162	2.5000000000000000e-01	0	0	117	162	162	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9530504891840241e-08	-4.1409080024214858e-07
162	2.5000000000000000e-01	0	0	118	162	162	-1.0864197530864199e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6382213165369666e-08	-5.3741541723842162e-07
162	2.5000000000000000e-01	0	0	119	162	162	-1.0617283950617287e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2699491049408783e-08	-6.4172229721282722e-07
162	2.5000000000000000e-01	0	0	120	162	162	-1.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5446041514442233e-08	-6.8069525893969460e-07
162	2.5000000000000000e-01	0	0	121	162	162	-1.0123456790123457e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9492249518011933e-08	-5.9155052212298692e-07
162	2.5000000000000000e-01	0	0	122	162	162	-9.8765432098765449e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1742834524859289e-08	-9.9622907606244232e-07
162	2.5000000000000000e-01	0	0	123	162	162	-9.6296296296296313e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4498804187405871e-08	-8.9393762555019241e-07
162	2.5000000000000000e-01	0	0	124	162	162	-9.3827160493827177e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1309250124093103e-08	-1.2334576617398924e-06
162	2.5000000000000000e-01	0	0	125	162	162	-9.1358024691358042e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.0473994798132882e-08	-1.5647186676764901e-06
162	2.5000000000000000e-01	0	0	126	162	162	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1363774446412476e-08	-1.8407914805090853e-06
162	2.5000000000000000e-01	0	0	127	162	162	-8.6419753086419770e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0238859182156931e-07	-1.9770118008036186e-06
162	2.5000000000000000e-01	0	0	128	162	162	-8.3950617283950635e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2067510028919426e-07	-1.8600184964467914e-06
162	2.5000000000000000e-01	0	0	129	162	162	-8.1481481481481499e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3178991155327058e-07	-1.3577020546995389e-06
162	2.5000000000000000e-01	0	0	130	162	162	-7.9012345679012363e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2962982947825608e-07	-3.3416075367886933e-07
162	2.5000000000000000e-01	0	0	131	162	162	-7.6543209876543228e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0675958505429461e-07	1.3239630051731233e-06
162	2.5000000000000000e-01	0	0	132	162	162	-7.4074074074074092e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5793301301926279e-08	3.5504064068714314e-06
162	2.5000000000000000e-01	0	0	133	162	162	-7.1604938271604957e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3750728730953519e-08	5.9703622066198392e-06
162	2.5000000000000000e-01	0	0	134	162	162	-6.9135802469135821e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2550051278759078e-07	8.4556993905637867e-06
162	2.5000000000000000e-01	0	0	135	162	162	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4188230079991158e-07	1.0702432721387822e-05
162	2.5000000000000000e-01	0	0	136	162	162	-6.4197530864197550e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5960612604357678e-07	1.2363184745067812e-05
162	2.5000000000000000e-01	0	0	137	162	162	-6.1728395061728414e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6269473291671304e-07	1.3068157125317725e-05
162	2.5000000000000000e-01	0	0	138	162	162	-5.9259259259259278e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3527565735400628e-07	1.2600926100780896e-05
162	2.5000000000000000e-01	0	0	139	162	162	-5.6790123456790143e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6535368170296252e-07	1.0924304781667615e-05
162	2.5000000000000000e-01	0	0	140	162	162	-5.4320987654321007e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4909695090810118e-07	8.2303686577134272e-06
162	2.5000000000000000e-01	0	0	141	162	162	-5.1851851851851871e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9392283330007558e-07	4.9541100421990336e-06
162	2.5000000000000000e-01	0	0	142	162	162	-4.9382716049382736e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1720503940467779e-07	1.3331546426798013e-06
162	2.5000000000000000e-01	0	0	143	162	162	-4.6913580246913600e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1494093533090961e-07	-3.0958261758584626e-06
162	2.5000000000000000e-01	0	0	144	162	162	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1709247133294696e-07	-7.7713896722286790e-06
162	2.5000000000000000e-01	0	0	145	162	162	-4.1975308641975329e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2990915743138487e-07	-1.1582057494408105e-05
162	2.5000000000000000e-01	0	0	146	162	162	-3.9506172839506193e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8304836736411403e-08	-1.3816636085905998e-05
162	2.5000000000000000e-01	0	0	147	162	162	-3.7037037037037057e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4735066196419666e-09	-1.3993978335236079e-05
162	2.5000000000000000e-01	0	0	148	162	162	-3.4567901234567922e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2284956990858973e-08	-1.1995491465022212e-05
162	2.5000000000000000e-01	0	0	149	162	162	-3.2098765432098786e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6390196250503095e-08	-8.1586472608918825e-06
162	2.5000000000000000e-01	0	0	150	162	162	-2.9629629629629650e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2682197210506274e-09	-3.2162252905365563e-06
162	2.5000000000000000e-01	0	0	151	162	162	-2.7160493827160515e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4544880733733407e-08	1.8129012708811842e-06
162	2.5000000000000000e-01	0	0	152	162	162	-2.4691358024691379e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8390726293852140e-08	5.8331649548382103e-06
