# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
1296	2.0000000000000000e+00	0	0	162	121	162	-2.2204460492503131e-16	-1.0123456790123457e+00	-2.2204460492503131e-16	1.7887038957196226e-06	2.4195567333316930e-05
1296	2.0000000000000000e+00	0	0	162	122	162	-2.2204460492503131e-16	-9.8765432098765449e-01	-2.2204460492503131e-16	2.0776718603328734e-06	2.4024958402485607e-05
1296	2.0000000000000000e+00	0	0	162	123	162	-2.2204460492503131e-16	-9.6296296296296313e-01	-2.2204460492503131e-16	2.3680571722936747e-06	2.3271080979429947e-05
1296	2.0000000000000000e+00	0	0	162	124	162	-2.2204460492503131e-16	-9.3827160493827177e-01	-2.2204460492503131e-16	2.6549575690551504e-06	2.1866551725228604e-05
1296	2.0000000000000000e+00	0	0	162	125	162	-2.2204460492503131e-16	-9.1358024691358042e-01	-2.2204460492503131e-16	2.9321066835278244e-06	1.9745748310626780e-05
1296	2.0000000000000000e+00	0	0	162	126	162	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	3.1922644585453337e-06	1.6874728420917942e-05
1296	2.0000000000000000e+00	0	0	162	127	162	-2.2204460492503131e-16	-8.6419753086419770e-01	-2.2204460492503131e-16	3.4273605651554814e-06	1.3247449198403353e-05
1296	2.0000000000000000e+00	0	0	162	128	162	-2.2204460492503131e-16	-8.3950617283950635e-01	-2.2204460492503131e-16	3.6288553632595886e-06	8.8726342458046567e-06
1296	2.0000000000000000e+00	0	0	162	129	162	-2.2204460492503131e-16	-8.1481481481481499e-01	-2.2204460492503131e-16	3.7883146283976535e-06	3.8240789934593814e-06
1296	2.0000000000000000e+00	0	0	162	130	162	-2.2204460492503131e-16	-7.9012345679012363e-01	-2.2204460492503131e-16	3.8981170894034016e-06	-1.7951761661315069e-06
1296	2.0000000000000000e+00	0	0	162	131	162	-2.2204460492503131e-16	-7.6543209876543228e-01	-2.2204460492503131e-16	3.9520349494643655e-06	-7.8822183294952775e-06
1296	2.0000000000000000e+00	0	0	162	132	162	-2.2204460492503131e-16	-7.4074074074074092e-01	-2.2204460492503131e-16	3.9455275086440246e-06	-1.4277109863922722e-05
1296	2.0000000000000000e+00	0	0	162	133	162	-2.2204460492503131e-16	-7.1604938271604957e-01	-2.2204460492503131e-16	3.8764247082186828e-06	-2.0848817693424270e-05
1296	2.0000000000000000e+00	0	0	162	134	162	-2.2204460492503131e-16	-6.9135802469135821e-01	-2.2204460492503131e-16	3.7447385955223494e-06	-2.7483209585445279e-05
1296	2.0000000000000000e+00	0	0	162	135	162	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	3.5528594716035486e-06	-3.4046656760295947e-05
1296	2.0000000000000000e+00	0	0	162	136	162	-2.2204460492503131e-16	-6.4197530864197550e-01	-2.2204460492503131e-16	3.3055148405948238e-06	-4.0530511456962638e-05
1296	2.0000000000000000e+00	0	0	162	137	162	-2.2204460492503131e-16	-6.1728395061728414e-01	-2.2204460492503131e-16	3.0098064104466525e-06	-4.6837731115546440e-05
1296	2.0000000000000000e+00	0	0	162	138	162	-2.2204460492503131e-16	-5.9259259259259278e-01	-2.2204460492503131e-16	2.6744924753784347e-06	-5.3032936416454858e-05
1296	2.0000000000000000e+00	0	0	162	139	162	-2.2204460492503131e-16	-5.6790123456790143e-01	-2.2204460492503131e-16	2.3110734213116944e-06	-5.9101878916337146e-05
1296	2.0000000000000000e+00	0	0	162	140	162	-2.2204460492503131e-16	-5.4320987654321007e-01	-2.2204460492503131e-16	1.9316618814693187e-06	-6.5071659062993078e-05
1296	2.0000000000000000e+00	0	0	162	141	162	-2.2204460492503131e-16	-5.1851851851851871e-01	-2.2204460492503131e-16	1.5502589196875934e-06	-7.0943151221471748e-05
1296	2.0000000000000000e+00	0	0	162	142	162	-2.2204460492503131e-16	-4.9382716049382736e-01	-2.2204460492503131e-16	1.1808375476364891e-06	-7.6606596887022967e-05
1296	2.0000000000000000e+00	0	0	162	143	162	-2.2204460492503131e-16	-4.6913580246913600e-01	-2.2204460492503131e-16	8.3650659098429848e-07	-8.1900143836415934e-05
1296	2.0000000000000000e+00	0	0	162	144	162	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	5.2818084639583867e-07	-8.6546590175141946e-05
1296	2.0000000000000000e+00	0	0	162	145	162	-2.2204460492503131e-16	-4.1975308641975329e-01	-2.2204460492503131e-16	2.6286044502317820e-07	-9.0149337839661581e-05
1296	2.0000000000000000e+00	0	0	162	146	162	-2.2204460492503131e-16	-3.9506172839506193e-01	-2.2204460492503131e-16	4.2765213029001519e-08	-9.2282730045918244e-05
1296	2.0000000000000000e+00	0	0	162	147	162	-2.2204460492503131e-16	-3.7037037037037057e-01	-2.2204460492503131e-16	-1.3694793500874680e-07	-9.2543028446527440e-05
1296	2.0000000000000000e+00	0	0	162	148	162	-2.2204460492503131e-16	-3.4567901234567922e-01	-2.2204460492503131e-16	-2.8720715602962444e-07	-9.0598117040903339e-05
1296	2.0000000000000000e+00	0	0	162	149	162	-2.2204460492503131e-16	-3.2098765432098786e-01	-2.2204460492503131e-16	-4.2494166263594369e-07	-8.6459278133615294e-05
1296	2.0000000000000000e+00	0	0	162	150	162	-2.2204460492503131e-16	-2.9629629629629650e-01	-2.2204460492503131e-16	-5.7175301871936434e-07	-8.0352522874263871e-05
1296	2.0000000000000000e+00	0	0	162	151	162	-2.2204460492503131e-16	-2.7160493827160515e-01	-2.2204460492503131e-16	-7.5011422032847254e-07	-7.2974179944621998e-05
