# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
648	1.0000000000000000e+00	0	0	25	162	162	-3.3827160493827160e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4523336528347257e-44	-3.4696165384605502e-42
648	1.0000000000000000e+00	0	0	26	162	162	-3.3580246913580245e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8934991528464309e-44	2.0171774820571562e-41
648	1.0000000000000000e+00	0	0	27	162	162	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2268530149958701e-42	3.9769834318240948e-40
648	1.0000000000000000e+00	0	0	28	162	162	-3.3086419753086420e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4958646871666357e-41	3.7054029473598095e-39
648	1.0000000000000000e+00	0	0	29	162	162	-3.2839506172839505e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3190831970978968e-40	2.5071332254574390e-38
648	1.0000000000000000e+00	0	0	30	162	162	-3.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8408141270952557e-39	1.2558114838572104e-37
648	1.0000000000000000e+00	0	0	31	162	162	-3.2345679012345681e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6344660913817940e-39	3.5067401418520342e-37
648	1.0000000000000000e+00	0	0	32	162	162	-3.2098765432098766e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0905250003226998e-39	-1.4180107223173195e-36
648	1.0000000000000000e+00	0	0	33	162	162	-3.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3976636364704445e-37	-3.1739760481792064e-35
648	1.0000000000000000e+00	0	0	34	162	162	-3.1604938271604937e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8142125506154714e-36	-3.0997301751478437e-34
648	1.0000000000000000e+00	0	0	35	162	162	-3.1358024691358026e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0267401749966525e-35	-2.2811223468945557e-33
648	1.0000000000000000e+00	0	0	36	162	162	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9450916124115003e-34	-1.3742800433934643e-32
648	1.0000000000000000e+00	0	0	37	162	162	-3.0864197530864197e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0239488025389299e-33	-6.6868188629938905e-32
648	1.0000000000000000e+00	0	0	38	162	162	-3.0617283950617287e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0324063412343814e-33	-2.2445246804763168e-31
648	1.0000000000000000e+00	0	0	39	162	162	-3.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8272250410111325e-33	5.0339044552216224e-32
648	1.0000000000000000e+00	0	0	40	162	162	-3.0123456790123457e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3101595107537048e-32	9.4432804551208291e-30
648	1.0000000000000000e+00	0	0	41	162	162	-2.9876543209876543e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3260160220145100e-30	1.0846368003122826e-28
648	1.0000000000000000e+00	0	0	42	162	162	-2.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1973070999178576e-29	9.0599155198065036e-28
648	1.0000000000000000e+00	0	0	43	162	162	-2.9382716049382718e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9891279642889833e-29	6.4904672379946585e-27
648	1.0000000000000000e+00	0	0	44	162	162	-2.9135802469135803e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0363148539077152e-28	4.2095406861599404e-26
648	1.0000000000000000e+00	0	0	45	162	162	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7406005427770283e-27	2.5347659212997620e-25
648	1.0000000000000000e+00	0	0	46	162	162	-2.8641975308641978e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1749966087563135e-26	1.4371399288708418e-24
648	1.0000000000000000e+00	0	0	47	162	162	-2.8395061728395063e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1987219419835387e-25	7.7401786126720604e-24
648	1.0000000000000000e+00	0	0	48	162	162	-2.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3043090862492937e-25	3.9837631667761463e-23
648	1.0000000000000000e+00	0	0	49	162	162	-2.7901234567901234e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1789046154705045e-24	1.9678608554715801e-22
648	1.0000000000000000e+00	0	0	50	162	162	-2.7654320987654319e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5422920346104292e-23	9.3595489584132848e-22
648	1.0000000000000000e+00	0	0	51	162	162	-2.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2190444743265288e-23	4.2969731580748828e-21
648	1.0000000000000000e+00	0	0	52	162	162	-2.7160493827160495e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2669811314276955e-22	1.9080274137832649e-20
648	1.0000000000000000e+00	0	0	53	162	162	-2.6913580246913580e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4319263648894131e-21	8.2078118201163404e-20
648	1.0000000000000000e+00	0	0	54	162	162	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0872916619950042e-21	3.4251310847358143e-19
648	1.0000000000000000e+00	0	0	55	162	162	-2.6419753086419755e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5129225915531543e-20	1.3881223437378115e-18
648	1.0000000000000000e+00	0	0	56	162	162	-2.6172839506172840e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0083932503462934e-19	5.4689023073614217e-18
648	1.0000000000000000e+00	0	0	57	162	162	-2.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9369407947459989e-19	2.0963200678422800e-17
648	1.0000000000000000e+00	0	0	58	162	162	-2.5679012345679011e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4965742121498558e-18	7.8237687196027648e-17
648	1.0000000000000000e+00	0	0	59	162	162	-2.5432098765432101e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5429285472687233e-18	2.8448045471155045e-16
648	1.0000000000000000e+00	0	0	60	162	162	-2.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0014237378098208e-17	1.0083502547278760e-15
648	1.0000000000000000e+00	0	0	61	162	162	-2.4938271604938271e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0489764221939839e-17	3.4858626416673365e-15
648	1.0000000000000000e+00	0	0	62	162	162	-2.4691358024691361e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4227284960978061e-16	1.1758269113231350e-14
648	1.0000000000000000e+00	0	0	63	162	162	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1294092517274100e-16	3.8715530685364003e-14
648	1.0000000000000000e+00	0	0	64	162	162	-2.4197530864197532e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6641247435083223e-15	1.2447785544513382e-13
648	1.0000000000000000e+00	0	0	65	162	162	-2.3950617283950617e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5298435067028304e-15	3.9093485277372461e-13
648	1.0000000000000000e+00	0	0	66	162	162	-2.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6690351663587248e-14	1.1996368803161958e-12
648	1.0000000000000000e+00	0	0	67	162	162	-2.3456790123456792e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1643046799169513e-14	3.5978822643933664e-12
648	1.0000000000000000e+00	0	0	68	162	162	-2.3209876543209877e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4420351263475548e-13	1.0548856154713731e-11
648	1.0000000000000000e+00	0	0	69	162	162	-2.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.1442828864523856e-13	3.0242732765151971e-11
648	1.0000000000000000e+00	0	0	70	162	162	-2.2716049382716053e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0447153490207760e-12	8.4795601372629364e-11
648	1.0000000000000000e+00	0	0	71	162	162	-2.2469135802469138e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7260634220949529e-12	2.3255907331505011e-10
648	1.0000000000000000e+00	0	0	72	162	162	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5693044976324065e-11	6.2399488047562746e-10
648	1.0000000000000000e+00	0	0	73	162	162	-2.1975308641975309e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2099041603947963e-11	1.6383679178285211e-09
648	1.0000000000000000e+00	0	0	74	162	162	-2.1728395061728394e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1057101181200793e-10	4.2102552834702121e-09
648	1.0000000000000000e+00	0	0	75	162	162	-2.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8437124316422264e-10	1.0590189884404224e-08
648	1.0000000000000000e+00	0	0	76	162	162	-2.1234567901234569e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.1620291284559034e-10	2.6071941705882783e-08
648	1.0000000000000000e+00	0	0	77	162	162	-2.0987654320987654e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7664275325393035e-09	6.2820838319879357e-08
648	1.0000000000000000e+00	0	0	78	162	162	-2.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2667120838544125e-09	1.4817624054629338e-07
648	1.0000000000000000e+00	0	0	79	162	162	-2.0493827160493829e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0095510336710925e-08	3.4228340893905555e-07
648	1.0000000000000000e+00	0	0	80	162	162	-2.0246913580246915e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3407477146482413e-08	7.7465234245923373e-07
648	1.0000000000000000e+00	0	0	81	162	162	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3198695023022704e-08	1.7178396061315501e-06
648	1.0000000000000000e+00	0	0	82	162	162	-1.9753086419753088e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1852205068102294e-07	3.7316112578154382e-06
648	1.0000000000000000e+00	0	0	83	162	162	-1.9506172839506175e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5881531952440852e-07	7.9376514931863188e-06
648	1.0000000000000000e+00	0	0	84	162	162	-1.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5385660824930270e-07	1.6531145416985844e-05
648	1.0000000000000000e+00	0	0	85	162	162	-1.9012345679012346e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1614369784710571e-06	3.3711005870709331e-05
648	1.0000000000000000e+00	0	0	86	162	162	-1.8765432098765433e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3868088132146609e-06	6.7324958938046883e-05
648	1.0000000000000000e+00	0	0	87	162	162	-1.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8075001205081255e-06	1.3169344234724789e-04
648	1.0000000000000000e+00	0	0	88	162	162	-1.8271604938271606e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4918297214996123e-06	2.5231946102259085e-04
648	1.0000000000000000e+00	0	0	89	162	162	-1.8024691358024691e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8371608079638672e-05	4.7352417689878649e-04
648	1.0000000000000000e+00	0	0	90	162	162	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4861293578305116e-05	8.7045353868245561e-04
648	1.0000000000000000e+00	0	0	91	162	162	-1.7530864197530867e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4858853430174059e-05	1.5673429295837370e-03
648	1.0000000000000000e+00	0	0	92	162	162	-1.7283950617283952e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1831831789031901e-04	2.7643522021508328e-03
648	1.0000000000000000e+00	0	0	93	162	162	-1.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1164899097831651e-04	4.7755571367964992e-03
648	1.0000000000000000e+00	0	0	94	162	162	-1.6790123456790125e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7126509939758068e-04	8.0805555752413594e-03
648	1.0000000000000000e+00	0	0	95	162	162	-1.6543209876543212e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3866908041971919e-04	1.3391336334527867e-02
648	1.0000000000000000e+00	0	0	96	162	162	-1.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0774811022156762e-03	2.1734249566439458e-02
648	1.0000000000000000e+00	0	0	97	162	162	-1.6049382716049383e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7827968521614724e-03	3.4543716866195347e-02
648	1.0000000000000000e+00	0	0	98	162	162	-1.5802469135802470e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8931260778537402e-03	5.3759488021658752e-02
648	1.0000000000000000e+00	0	0	99	162	162	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6048941145010154e-03	8.1912875530592955e-02
648	1.0000000000000000e+00	0	0	100	162	162	-1.5308641975308643e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.1890411146532550e-03	1.2217990531678936e-01
648	1.0000000000000000e+00	0	0	101	162	162	-1.5061728395061729e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1008609279763647e-02	1.7837181248223194e-01
648	1.0000000000000000e+00	0	0	102	162	162	-1.4814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6535384273274820e-02	2.5482767458585948e-01
648	1.0000000000000000e+00	0	0	103	162	162	-1.4567901234567904e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4362723163963807e-02	3.5617255447610863e-01
648	1.0000000000000000e+00	0	0	104	162	162	-1.4320987654320989e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5210790484333052e-02	4.8690996332548603e-01
648	1.0000000000000000e+00	0	0	105	162	162	-1.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9919736158585172e-02	6.5083223237660748e-01
648	1.0000000000000000e+00	0	0	106	162	162	-1.3827160493827162e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9426139981028659e-02	8.5025813959866503e-01
648	1.0000000000000000e+00	0	0	107	162	162	-1.3580246913580249e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4718596292163046e-02	1.0851433116606597e+00
648	1.0000000000000000e+00	0	0	108	162	162	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2676984387848256e-01	1.3521510396160974e+00
648	1.0000000000000000e+00	0	0	109	162	162	-1.3086419753086420e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6644544670239333e-01	1.6438127346887543e+00
648	1.0000000000000000e+00	0	0	110	162	162	-1.2839506172839508e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1439262330686734e-01	1.9479406129526360e+00
648	1.0000000000000000e+00	0	0	111	162	162	-1.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7091708724646968e-01	2.2474680940290712e+00
648	1.0000000000000000e+00	0	0	112	162	162	-1.2345679012345681e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3586006195835877e-01	2.5208750286836090e+00
648	1.0000000000000000e+00	0	0	113	162	162	-1.2098765432098766e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0849116326313306e-01	2.7433025060620428e+00
648	1.0000000000000000e+00	0	0	114	162	162	-1.1851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8743474084921762e-01	2.8883742844393083e+00
648	1.0000000000000000e+00	0	0	115	162	162	-1.1604938271604941e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7064669449689820e-01	2.9306266839314419e+00
648	1.0000000000000000e+00	0	0	116	162	162	-1.1358024691358026e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5545526012619681e-01	2.8483270270968726e+00
648	1.0000000000000000e+00	0	0	117	162	162	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3867281046834032e-01	2.6263516350503440e+00
648	1.0000000000000000e+00	0	0	118	162	162	-1.0864197530864199e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1677689431909661e-01	2.2587254362516265e+00
648	1.0000000000000000e+00	0	0	119	162	162	-1.0617283950617287e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8614877882359999e-01	1.7504171685192822e+00
648	1.0000000000000000e+00	0	0	120	162	162	-1.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4334822916254624e-01	1.1180462259221804e+00
648	1.0000000000000000e+00	0	0	121	162	162	-1.0123456790123457e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8539593913167756e-01	3.8928976755707972e-01
648	1.0000000000000000e+00	0	0	122	162	162	-9.8765432098765449e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0100314851667249e+00	-3.9904033648607279e-01
648	1.0000000000000000e+00	0	0	123	162	162	-9.6296296296296313e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0159172627881516e+00	-1.2040683104674299e+00
648	1.0000000000000000e+00	0	0	124	162	162	-9.3827160493827177e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0027544756859614e+00	-1.9807656776416429e+00
648	1.0000000000000000e+00	0	0	125	162	162	-9.1358024691358042e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.7131233779129522e-01	-2.6861081655363579e+00
648	1.0000000000000000e+00	0	0	126	162	162	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2335281760952947e-01	-3.2830330879649172e+00
648	1.0000000000000000e+00	0	0	127	162	162	-8.6419753086419770e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6146727406768564e-01	-3.7436511371062431e+00
648	1.0000000000000000e+00	0	0	128	162	162	-8.3950617283950635e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.8884493438191305e-01	-4.0513335411536451e+00
648	1.0000000000000000e+00	0	0	129	162	162	-8.1481481481481499e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0900193898752217e-01	-4.2014679630129992e+00
648	1.0000000000000000e+00	0	0	130	162	162	-7.9012345679012363e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2550281518812578e-01	-4.2008792122570995e+00
648	1.0000000000000000e+00	0	0	131	162	162	-7.6543209876543228e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4170461054056984e-01	-4.0660997342631493e+00
648	1.0000000000000000e+00	0	0	132	162	162	-7.4074074074074092e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6054817852647956e-01	-3.8208183940958893e+00
648	1.0000000000000000e+00	0	0	133	162	162	-7.1604938271604957e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8441256654440076e-01	-3.4929133799565233e+00
648	1.0000000000000000e+00	0	0	134	162	162	-6.9135802469135821e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1503875815434573e-01	-3.1114797655566258e+00
648	1.0000000000000000e+00	0	0	135	162	162	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5351983141765888e-01	-2.7042039765742283e+00
648	1.0000000000000000e+00	0	0	136	162	162	-6.4197530864197550e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0034722324261395e-01	-2.2953344899441483e+00
648	1.0000000000000000e+00	0	0	137	162	162	-6.1728395061728414e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5549806291454904e-01	-1.9043744545551149e+00
648	1.0000000000000000e+00	0	0	138	162	162	-5.9259259259259278e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1854669803468383e-01	-1.5455041396726490e+00
648	1.0000000000000000e+00	0	0	139	162	162	-5.6790123456790143e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8784268999854796e-02	-1.2276426739362538e+00
648	1.0000000000000000e+00	0	0	140	162	162	-5.4320987654321007e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5332882178854981e-02	-9.5499840398403069e-01
648	1.0000000000000000e+00	0	0	141	162	162	-5.1851851851851871e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7244728413534810e-02	-7.2792785834384188e-01
648	1.0000000000000000e+00	0	0	142	162	162	-4.9382716049382736e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3580590367988182e-02	-5.4393126417112936e-01
648	1.0000000000000000e+00	0	0	143	162	162	-4.6913580246913600e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3465951681646283e-02	-3.9863942845974765e-01
648	1.0000000000000000e+00	0	0	144	162	162	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6125773436086448e-02	-2.8668761302802259e-01
648	1.0000000000000000e+00	0	0	145	162	162	-4.1975308641975329e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0901177204579744e-02	-2.0241859533088477e-01
648	1.0000000000000000e+00	0	0	146	162	162	-3.9506172839506193e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2520312399880563e-03	-1.4039126937450702e-01
648	1.0000000000000000e+00	0	0	147	162	162	-3.7037037037037057e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7497824854717411e-03	-9.5705459587438174e-02
648	1.0000000000000000e+00	0	0	148	162	162	-3.4567901234567922e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0644306820118974e-03	-6.4170053433803567e-02
648	1.0000000000000000e+00	0	0	149	162	162	-3.2098765432098786e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9488273094244927e-03	-4.2351227861487761e-02
648	1.0000000000000000e+00	0	0	150	162	162	-2.9629629629629650e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2226337824877611e-03	-2.7538555229915211e-02
648	1.0000000000000000e+00	0	0	151	162	162	-2.7160493827160515e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.5745778958097483e-04	-1.7662493984500632e-02
648	1.0000000000000000e+00	0	0	152	162	162	-2.4691358024691379e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6399746240053730e-04	-1.1189793001281183e-02
648	1.0000000000000000e+00	0	0	153	162	162	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8150224602042017e-04	-7.0155951472750276e-03
648	1.0000000000000000e+00	0	0	154	162	162	-1.9753086419753108e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6950808709540380e-04	-4.3639666529653124e-03
