# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
486	7.5000000000000000e-01	0	0	162	74	162	-2.2204460492503131e-16	-2.1728395061728394e+00	-2.2204460492503131e-16	-1.2146573042050980e-15	-5.2458900984668634e-14
486	7.5000000000000000e-01	0	0	162	75	162	-2.2204460492503131e-16	-2.1481481481481484e+00	-2.2204460492503131e-16	-3.4254913445443249e-15	-1.4491457639843703e-13
486	7.5000000000000000e-01	0	0	162	76	162	-2.2204460492503131e-16	-2.1234567901234569e+00	-2.2204460492503131e-16	-9.4500206399959448e-15	-3.9141302274472354e-13
486	7.5000000000000000e-01	0	0	162	77	162	-2.2204460492503131e-16	-2.0987654320987654e+00	-2.2204460492503131e-16	-2.5502034676014522e-14	-1.0336366321502204e-12
486	7.5000000000000000e-01	0	0	162	78	162	-2.2204460492503131e-16	-2.0740740740740744e+00	-2.2204460492503131e-16	-6.7318688228957064e-14	-2.6685788692605832e-12
486	7.5000000000000000e-01	0	0	162	79	162	-2.2204460492503131e-16	-2.0493827160493829e+00	-2.2204460492503131e-16	-1.7381795173295004e-13	-6.7349204265889412e-12
486	7.5000000000000000e-01	0	0	162	80	162	-2.2204460492503131e-16	-2.0246913580246915e+00	-2.2204460492503131e-16	-4.3896256231932914e-13	-1.6614608023839532e-11
486	7.5000000000000000e-01	0	0	162	81	162	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	-1.0842205497810479e-12	-4.0062649814938171e-11
486	7.5000000000000000e-01	0	0	162	82	162	-2.2204460492503131e-16	-1.9753086419753088e+00	-2.2204460492503131e-16	-2.6191441991216377e-12	-9.4420421713220895e-11
486	7.5000000000000000e-01	0	0	162	83	162	-2.2204460492503131e-16	-1.9506172839506175e+00	-2.2204460492503131e-16	-6.1876219041800027e-12	-2.1745015465682745e-10
486	7.5000000000000000e-01	0	0	162	84	162	-2.2204460492503131e-16	-1.9259259259259260e+00	-2.2204460492503131e-16	-1.4292189586176604e-11	-4.8906129106706229e-10
486	7.5000000000000000e-01	0	0	162	85	162	-2.2204460492503131e-16	-1.9012345679012346e+00	-2.2204460492503131e-16	-3.2263178561010189e-11	-1.0736652610586837e-09
486	7.5000000000000000e-01	0	0	162	86	162	-2.2204460492503131e-16	-1.8765432098765433e+00	-2.2204460492503131e-16	-7.1171167197291139e-11	-2.3022914792158778e-09
486	7.5000000000000000e-01	0	0	162	87	162	-2.2204460492503131e-16	-1.8518518518518521e+00	-2.2204460492503131e-16	-1.5354017596339981e-10	-4.8318542394259192e-09
486	7.5000000000000000e-01	0	0	162	88	162	-2.2204460492503131e-16	-1.8271604938271606e+00	-2.2204460492503131e-16	-3.2435888876349787e-10	-9.9362440195269967e-09
486	7.5000000000000000e-01	0	0	162	89	162	-2.2204460492503131e-16	-1.8024691358024691e+00	-2.2204460492503131e-16	-6.7098192841138331e-10	-1.9951498699232737e-08
486	7.5000000000000000e-01	0	0	162	90	162	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	-1.3546854988269870e-09	-3.8778587885998253e-08
486	7.5000000000000000e-01	0	0	162	91	162	-2.2204460492503131e-16	-1.7530864197530867e+00	-2.2204460492503131e-16	-2.6532600984527115e-09	-7.2331683241416649e-08
486	7.5000000000000000e-01	0	0	162	92	162	-2.2204460492503131e-16	-1.7283950617283952e+00	-2.2204460492503131e-16	-5.0155599334183817e-09	-1.2931004922437490e-07
486	7.5000000000000000e-01	0	0	162	93	162	-2.2204460492503131e-16	-1.7037037037037037e+00	-2.2204460492503131e-16	-9.1467011488969536e-09	-2.2329387491935141e-07
486	7.5000000000000000e-01	0	0	162	94	162	-2.2204460492503131e-16	-1.6790123456790125e+00	-2.2204460492503131e-16	-1.6159666308682060e-08	-3.7608109739811906e-07
486	7.5000000000000000e-01	0	0	162	95	162	-2.2204460492503131e-16	-1.6543209876543212e+00	-2.2204460492503131e-16	-2.7792622073047587e-08	-6.1936797354096958e-07
486	7.5000000000000000e-01	0	0	162	96	162	-2.2204460492503131e-16	-1.6296296296296298e+00	-2.2204460492503131e-16	-4.6613566803487391e-08	-9.9263448448191492e-07
486	7.5000000000000000e-01	0	0	162	97	162	-2.2204460492503131e-16	-1.6049382716049383e+00	-2.2204460492503131e-16	-7.6149135987567614e-08	-1.5409131504082500e-06
486	7.5000000000000000e-01	0	0	162	98	162	-2.2204460492503131e-16	-1.5802469135802470e+00	-2.2204460492503131e-16	-1.2097973582726580e-07	-2.3145929554246208e-06
486	7.5000000000000000e-01	0	0	162	99	162	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	-1.8676046338368549e-07	-3.3621376889127067e-06
486	7.5000000000000000e-01	0	0	162	100	162	-2.2204460492503131e-16	-1.5308641975308643e+00	-2.2204460492503131e-16	-2.7989549243453364e-07	-4.7106464719679723e-06
486	7.5000000000000000e-01	0	0	162	101	162	-2.2204460492503131e-16	-1.5061728395061729e+00	-2.2204460492503131e-16	-4.0669070657560274e-07	-6.3449563313040021e-06
486	7.5000000000000000e-01	0	0	162	102	162	-2.2204460492503131e-16	-1.4814814814814816e+00	-2.2204460492503131e-16	-5.7202181066978697e-07	-8.1852553566004113e-06
486	7.5000000000000000e-01	0	0	162	103	162	-2.2204460492503131e-16	-1.4567901234567904e+00	-2.2204460492503131e-16	-7.7737670274108600e-07	-1.0055105675807648e-05
486	7.5000000000000000e-01	0	0	162	104	162	-2.2204460492503131e-16	-1.4320987654320989e+00	-2.2204460492503131e-16	-1.0182443859481469e-06	-1.1658251096269973e-05
486	7.5000000000000000e-01	0	0	162	105	162	-2.2204460492503131e-16	-1.4074074074074074e+00	-2.2204460492503131e-16	-1.2813564574771456e-06	-1.2577576297138210e-05
486	7.5000000000000000e-01	0	0	162	106	162	-2.2204460492503131e-16	-1.3827160493827162e+00	-2.2204460492503131e-16	-1.5423274092099797e-06	-1.2294665239262481e-05
486	7.5000000000000000e-01	0	0	162	107	162	-2.2204460492503131e-16	-1.3580246913580249e+00	-2.2204460492503131e-16	-1.7644945680297779e-06	-1.0254024564962383e-05
486	7.5000000000000000e-01	0	0	162	108	162	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	-1.9002074767003087e-06	-5.9738335420889133e-06
486	7.5000000000000000e-01	0	0	162	109	162	-2.2204460492503131e-16	-1.3086419753086420e+00	-2.2204460492503131e-16	-1.8953889734628360e-06	8.1449363877050818e-07
486	7.5000000000000000e-01	0	0	162	110	162	-2.2204460492503131e-16	-1.2839506172839508e+00	-2.2204460492503131e-16	-1.6979299836336614e-06	1.0000261563336554e-05
486	7.5000000000000000e-01	0	0	162	111	162	-2.2204460492503131e-16	-1.2592592592592595e+00	-2.2204460492503131e-16	-1.2699637178294199e-06	2.0935679296674170e-05
486	7.5000000000000000e-01	0	0	162	112	162	-2.2204460492503131e-16	-1.2345679012345681e+00	-2.2204460492503131e-16	-6.0282723799223725e-07	3.2345197268912607e-05
486	7.5000000000000000e-01	0	0	162	113	162	-2.2204460492503131e-16	-1.2098765432098766e+00	-2.2204460492503131e-16	2.6904085357118412e-07	4.2466642941996202e-05
486	7.5000000000000000e-01	0	0	162	114	162	-2.2204460492503131e-16	-1.1851851851851853e+00	-2.2204460492503131e-16	1.2631585265265866e-06	4.9500550099446095e-05
486	7.5000000000000000e-01	0	0	162	115	162	-2.2204460492503131e-16	-1.1604938271604941e+00	-2.2204460492503131e-16	2.2571357498335498e-06	5.1988938903901882e-05
486	7.5000000000000000e-01	0	0	162	116	162	-2.2204460492503131e-16	-1.1358024691358026e+00	-2.2204460492503131e-16	3.1049404881217102e-06	4.9034367669564816e-05
486	7.5000000000000000e-01	0	0	162	117	162	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	3.6639717060638066e-06	4.0916808379920511e-05
486	7.5000000000000000e-01	0	0	162	118	162	-2.2204460492503131e-16	-1.0864197530864199e+00	-2.2204460492503131e-16	3.8379687803680174e-06	2.9450366483718682e-05
486	7.5000000000000000e-01	0	0	162	119	162	-2.2204460492503131e-16	-1.0617283950617287e+00	-2.2204460492503131e-16	3.6159329830642850e-06	1.7532999264879834e-05
486	7.5000000000000000e-01	0	0	162	120	162	-2.2204460492503131e-16	-1.0370370370370372e+00	-2.2204460492503131e-16	3.0977015741950886e-06	8.7686154386368287e-06
486	7.5000000000000000e-01	0	0	162	121	162	-2.2204460492503131e-16	-1.0123456790123457e+00	-2.2204460492503131e-16	2.4935882874110860e-06	6.1835553037958846e-06
486	7.5000000000000000e-01	0	0	162	122	162	-2.2204460492503131e-16	-9.8765432098765449e-01	-2.2204460492503131e-16	1.9973429595809833e-06	-2.2527065688393577e-06
486	7.5000000000000000e-01	0	0	162	123	162	-2.2204460492503131e-16	-9.6296296296296313e-01	-2.2204460492503131e-16	8.7013969429783344e-07	-4.7201819874942430e-06
486	7.5000000000000000e-01	0	0	162	124	162	-2.2204460492503131e-16	-9.3827160493827177e-01	-2.2204460492503131e-16	-2.3991369191289635e-07	-1.3795809261640812e-05
486	7.5000000000000000e-01	0	0	162	125	162	-2.2204460492503131e-16	-9.1358024691358042e-01	-2.2204460492503131e-16	-1.2053515217047561e-06	-1.9474870526892119e-05
486	7.5000000000000000e-01	0	0	162	126	162	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	-1.9483472462056284e-06	-2.0816915851540330e-05
486	7.5000000000000000e-01	0	0	162	127	162	-2.2204460492503131e-16	-8.6419753086419770e-01	-2.2204460492503131e-16	-2.4177257393898088e-06	-1.7473630351982905e-05
486	7.5000000000000000e-01	0	0	162	128	162	-2.2204460492503131e-16	-8.3950617283950635e-01	-2.2204460492503131e-16	-2.5953874254192044e-06	-1.0238097439163596e-05
486	7.5000000000000000e-01	0	0	162	129	162	-2.2204460492503131e-16	-8.1481481481481499e-01	-2.2204460492503131e-16	-2.4970127732171221e-06	-4.8907203664683152e-07
486	7.5000000000000000e-01	0	0	162	130	162	-2.2204460492503131e-16	-7.9012345679012363e-01	-2.2204460492503131e-16	-2.1710409223718585e-06	9.7792051272360681e-06
486	7.5000000000000000e-01	0	0	162	131	162	-2.2204460492503131e-16	-7.6543209876543228e-01	-2.2204460492503131e-16	-1.6880753115344760e-06	1.8689742816158095e-05
486	7.5000000000000000e-01	0	0	162	132	162	-2.2204460492503131e-16	-7.4074074074074092e-01	-2.2204460492503131e-16	-1.1325584763355323e-06	2.4748273106167673e-05
486	7.5000000000000000e-01	0	0	162	133	162	-2.2204460492503131e-16	-7.1604938271604957e-01	-2.2204460492503131e-16	-5.8702744754057790e-07	2.7099580724554428e-05
486	7.5000000000000000e-01	0	0	162	134	162	-2.2204460492503131e-16	-6.9135802469135821e-01	-2.2204460492503131e-16	-1.2000023064118182e-07	2.5720592728983860e-05
486	7.5000000000000000e-01	0	0	162	135	162	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	2.2341984196039277e-07	2.1276400770098292e-05
486	7.5000000000000000e-01	0	0	162	136	162	-2.2204460492503131e-16	-6.4197530864197550e-01	-2.2204460492503131e-16	4.2642713382612385e-07	1.4912356872898158e-05
486	7.5000000000000000e-01	0	0	162	137	162	-2.2204460492503131e-16	-6.1728395061728414e-01	-2.2204460492503131e-16	4.9919854561153443e-07	7.9648750723748662e-06
486	7.5000000000000000e-01	0	0	162	138	162	-2.2204460492503131e-16	-5.9259259259259278e-01	-2.2204460492503131e-16	4.7250619639171987e-07	1.6588250009164085e-06
486	7.5000000000000000e-01	0	0	162	139	162	-2.2204460492503131e-16	-5.6790123456790143e-01	-2.2204460492503131e-16	3.8812012936872975e-07	-3.1179484976107119e-06
486	7.5000000000000000e-01	0	0	162	140	162	-2.2204460492503131e-16	-5.4320987654321007e-01	-2.2204460492503131e-16	2.8843949251289303e-07	-5.9264666356639850e-06
486	7.5000000000000000e-01	0	0	162	141	162	-2.2204460492503131e-16	-5.1851851851851871e-01	-2.2204460492503131e-16	2.0776885423234859e-07	-6.7614600576249018e-06
486	7.5000000000000000e-01	0	0	162	142	162	-2.2204460492503131e-16	-4.9382716049382736e-01	-2.2204460492503131e-16	1.6131139846109477e-07	-6.9551685575319766e-06
486	7.5000000000000000e-01	0	0	162	143	162	-2.2204460492503131e-16	-4.6913580246913600e-01	-2.2204460492503131e-16	8.2908897636180257e-08	-4.4971929051840220e-06
486	7.5000000000000000e-01	0	0	162	144	162	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	9.0037244326879318e-09	-1.7254020212575938e-06
486	7.5000000000000000e-01	0	0	162	145	162	-2.2204460492503131e-16	-4.1975308641975329e-01	-2.2204460492503131e-16	-5.1148620505703235e-08	1.2606492481026521e-06
486	7.5000000000000000e-01	0	0	162	146	162	-2.2204460492503131e-16	-3.9506172839506193e-01	-2.2204460492503131e-16	-9.1063686813441791e-08	3.9302890657566536e-06
486	7.5000000000000000e-01	0	0	162	147	162	-2.2204460492503131e-16	-3.7037037037037057e-01	-2.2204460492503131e-16	-1.0581873904902395e-07	5.9054009988734890e-06
486	7.5000000000000000e-01	0	0	162	148	162	-2.2204460492503131e-16	-3.4567901234567922e-01	-2.2204460492503131e-16	-9.2465566148280942e-08	6.9927047356976857e-06
486	7.5000000000000000e-01	0	0	162	149	162	-2.2204460492503131e-16	-3.2098765432098786e-01	-2.2204460492503131e-16	-5.0477174634577793e-08	7.1833379391428309e-06
486	7.5000000000000000e-01	0	0	162	150	162	-2.2204460492503131e-16	-2.9629629629629650e-01	-2.2204460492503131e-16	1.8200256565736872e-08	6.6265405103127506e-06
486	7.5000000000000000e-01	0	0	162	151	162	-2.2204460492503131e-16	-2.7160493827160515e-01	-2.2204460492503131e-16	1.0899920127593887e-07	5.5743348985615171e-06
486	7.5000000000000000e-01	0	0	162	152	162	-2.2204460492503131e-16	-2.4691358024691379e-01	-2.2204460492503131e-16	2.1524021692753692e-07	4.2906368782347215e-06
