# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
810	1.2500000000000000e+00	0	0	162	162	103	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4567901234567904e+00	-1.6340409130788380e-06	-2.4572546217305202e-04
810	1.2500000000000000e+00	0	0	162	162	104	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4320987654320989e+00	-7.4321673549926359e-06	-2.4683077441078893e-04
810	1.2500000000000000e+00	0	0	162	162	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4074074074074074e+00	-1.2641486070219532e-05	-2.1611454150649578e-04
810	1.2500000000000000e+00	0	0	162	162	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3827160493827162e+00	-1.6531938160757598e-05	-1.5717504492096523e-04
810	1.2500000000000000e+00	0	0	162	162	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3580246913580249e+00	-1.8562584363945867e-05	-7.8871158319504531e-05
810	1.2500000000000000e+00	0	0	162	162	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	-1.8488751715284302e-05	6.3773134864053560e-06
810	1.2500000000000000e+00	0	0	162	162	109	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3086419753086420e+00	-1.6413107337798216e-05	8.4978053612294602e-05
810	1.2500000000000000e+00	0	0	162	162	110	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2839506172839508e+00	-1.2764607675408435e-05	1.4511752235923936e-04
810	1.2500000000000000e+00	0	0	162	162	111	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2592592592592595e+00	-8.2065777761153313e-06	1.7910870765347475e-04
810	1.2500000000000000e+00	0	0	162	162	112	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2345679012345681e+00	-3.4996945502685506e-06	1.8477166171082526e-04
810	1.2500000000000000e+00	0	0	162	162	113	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2098765432098766e+00	6.5238818480750638e-07	1.6555692019948332e-04
810	1.2500000000000000e+00	0	0	162	162	114	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1851851851851853e+00	3.7344848663467545e-06	1.2917897165998227e-04
810	1.2500000000000000e+00	0	0	162	162	115	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1604938271604941e+00	5.5006783145072902e-06	8.5552105377306731e-05
810	1.2500000000000000e+00	0	0	162	162	116	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1358024691358026e+00	5.9893941301014664e-06	4.4236822258181263e-05
810	1.2500000000000000e+00	0	0	162	162	117	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	5.4733921011074216e-06	1.2402156130519870e-05
810	1.2500000000000000e+00	0	0	162	162	118	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0864197530864199e+00	4.3656524860713475e-06	-6.4488019351216508e-06
810	1.2500000000000000e+00	0	0	162	162	119	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0617283950617287e+00	3.1060126534088184e-06	-1.2624414211792612e-05
810	1.2500000000000000e+00	0	0	162	162	120	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0370370370370372e+00	2.0602414314563333e-06	-9.4314815259899376e-06
810	1.2500000000000000e+00	0	0	162	162	121	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0123456790123457e+00	1.4473520315583244e-06	-1.7889955241656708e-06
810	1.2500000000000000e+00	0	0	162	162	122	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8765432098765449e-01	1.2217462774244403e-06	-7.9079251809055506e-06
810	1.2500000000000000e+00	0	0	162	162	123	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6296296296296313e-01	2.9183085947792620e-07	1.3011189895273390e-05
810	1.2500000000000000e+00	0	0	162	162	124	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.3827160493827177e-01	-7.0297107515604473e-07	2.2963033247336284e-05
810	1.2500000000000000e+00	0	0	162	162	125	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1358024691358042e-01	-1.6530741937526017e-06	2.9337929058126377e-05
810	1.2500000000000000e+00	0	0	162	162	126	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.4792481559121615e-06	3.0508567660625374e-05
810	1.2500000000000000e+00	0	0	162	162	127	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6419753086419770e-01	-3.1036511304455283e-06	2.6162589071843101e-05
810	1.2500000000000000e+00	0	0	162	162	128	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3950617283950635e-01	-3.4613636487323962e-06	1.7021305683595500e-05
810	1.2500000000000000e+00	0	0	162	162	129	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1481481481481499e-01	-3.5116060698864304e-06	4.6393610264594543e-06
810	1.2500000000000000e+00	0	0	162	162	130	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9012345679012363e-01	-3.2467692938561998e-06	-8.8976056072942455e-06
810	1.2500000000000000e+00	0	0	162	162	131	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6543209876543228e-01	-2.6969834927906278e-06	-2.1362606810459983e-05
810	1.2500000000000000e+00	0	0	162	162	132	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074092e-01	-1.9284500518135239e-06	-3.0834681335356606e-05
810	1.2500000000000000e+00	0	0	162	162	133	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1604938271604957e-01	-1.0351736620360652e-06	-3.5951046605253723e-05
810	1.2500000000000000e+00	0	0	162	162	134	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9135802469135821e-01	-1.2226157805952931e-07	-3.6051877551179778e-05
810	1.2500000000000000e+00	0	0	162	162	135	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	7.0742816308654727e-07	-3.1573057312259123e-05
810	1.2500000000000000e+00	0	0	162	162	136	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4197530864197550e-01	1.3679563563963673e-06	-2.3459510121198734e-05
810	1.2500000000000000e+00	0	0	162	162	137	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1728395061728414e-01	1.8034191179498553e-06	-1.3205769653495958e-05
810	1.2500000000000000e+00	0	0	162	162	138	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9259259259259278e-01	1.9946263447843688e-06	-2.3917117047550507e-06
810	1.2500000000000000e+00	0	0	162	162	139	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6790123456790143e-01	1.9570674484845367e-06	7.5022388378240268e-06
810	1.2500000000000000e+00	0	0	162	162	140	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4320987654321007e-01	1.7340651547142864e-06	1.5336200725354215e-05
810	1.2500000000000000e+00	0	0	162	162	141	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1851851851851871e-01	1.3868396010302780e-06	2.0477833034767551e-05
810	1.2500000000000000e+00	0	0	162	162	142	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9382716049382736e-01	9.8091625574801182e-07	2.2746774124096994e-05
810	1.2500000000000000e+00	0	0	162	162	143	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6913580246913600e-01	5.7552315725220647e-07	2.2502308153521562e-05
810	1.2500000000000000e+00	0	0	162	162	144	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	2.1731868130332580e-07	2.0281634031065095e-05
810	1.2500000000000000e+00	0	0	162	162	145	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1975308641975329e-01	-6.5314765961274948e-08	1.6838401121994266e-05
810	1.2500000000000000e+00	0	0	162	162	146	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9506172839506193e-01	-2.6114486335488619e-07	1.2846347852326647e-05
810	1.2500000000000000e+00	0	0	162	162	147	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037057e-01	-3.7426652332023750e-07	9.0097693525203657e-06
810	1.2500000000000000e+00	0	0	162	162	148	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4567901234567922e-01	-4.1846869650710195e-07	5.6899011789460208e-06
810	1.2500000000000000e+00	0	0	162	162	149	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2098765432098786e-01	-4.1174164613981284e-07	3.2121249595629429e-06
810	1.2500000000000000e+00	0	0	162	162	150	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629650e-01	-3.7315312228173446e-07	1.6126032499723657e-06
810	1.2500000000000000e+00	0	0	162	162	151	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7160493827160515e-01	-3.1702500982731399e-07	8.5211906997132179e-07
810	1.2500000000000000e+00	0	0	162	162	152	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4691358024691379e-01	-2.5375204843371387e-07	8.1463984177802496e-07
