# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
162	2.5000000000000000e-01	0	0	162	29	162	-2.2204460492503131e-16	-3.2839506172839505e+00	-2.2204460492503131e-16	-4.4847274821336879e-65	-4.3502855198797328e-63
162	2.5000000000000000e-01	0	0	162	30	162	-2.2204460492503131e-16	-3.2592592592592595e+00	-2.2204460492503131e-16	-4.9052760619362701e-64	-4.7194748864109074e-62
162	2.5000000000000000e-01	0	0	162	31	162	-2.2204460492503131e-16	-3.2345679012345681e+00	-2.2204460492503131e-16	-5.2621359831339474e-63	-5.0210897875965526e-61
162	2.5000000000000000e-01	0	0	162	32	162	-2.2204460492503131e-16	-3.2098765432098766e+00	-2.2204460492503131e-16	-5.5368233703866181e-62	-5.2391378840863901e-60
162	2.5000000000000000e-01	0	0	162	33	162	-2.2204460492503131e-16	-3.1851851851851851e+00	-2.2204460492503131e-16	-5.7145681365122630e-61	-5.3617382358179574e-59
162	2.5000000000000000e-01	0	0	162	34	162	-2.2204460492503131e-16	-3.1604938271604937e+00	-2.2204460492503131e-16	-5.7855694803256302e-60	-5.3821395497023261e-58
162	2.5000000000000000e-01	0	0	162	35	162	-2.2204460492503131e-16	-3.1358024691358026e+00	-2.2204460492503131e-16	-5.7458373708386196e-59	-5.2992862113742815e-57
162	2.5000000000000000e-01	0	0	162	36	162	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	-5.5975312026559062e-58	-5.1178774462076066e-56
162	2.5000000000000000e-01	0	0	162	37	162	-2.2204460492503131e-16	-3.0864197530864197e+00	-2.2204460492503131e-16	-5.3487622447270882e-57	-4.8479228807101813e-55
162	2.5000000000000000e-01	0	0	162	38	162	-2.2204460492503131e-16	-3.0617283950617287e+00	-2.2204460492503131e-16	-5.0128844103089831e-56	-4.5038521370993876e-54
162	2.5000000000000000e-01	0	0	162	39	162	-2.2204460492503131e-16	-3.0370370370370372e+00	-2.2204460492503131e-16	-4.6073525034428676e-55	-4.1032816243309288e-53
162	2.5000000000000000e-01	0	0	162	40	162	-2.2204460492503131e-16	-3.0123456790123457e+00	-2.2204460492503131e-16	-4.1522728658467489e-54	-3.6655743656639244e-52
162	2.5000000000000000e-01	0	0	162	41	162	-2.2204460492503131e-16	-2.9876543209876543e+00	-2.2204460492503131e-16	-3.6688028596997723e-53	-3.2103454588283133e-51
162	2.5000000000000000e-01	0	0	162	42	162	-2.2204460492503131e-16	-2.9629629629629628e+00	-2.2204460492503131e-16	-3.1775682881080817e-52	-2.7560646484679535e-50
162	2.5000000000000000e-01	0	0	162	43	162	-2.2204460492503131e-16	-2.9382716049382718e+00	-2.2204460492503131e-16	-2.6972590550838139e-51	-2.3188882894120882e-49
162	2.5000000000000000e-01	0	0	162	44	162	-2.2204460492503131e-16	-2.9135802469135803e+00	-2.2204460492503131e-16	-2.2435336402181390e-50	-1.9118179244800402e-48
162	2.5000000000000000e-01	0	0	162	45	162	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	-1.8283166012803675e-49	-1.5442367236829756e-47
162	2.5000000000000000e-01	0	0	162	46	162	-2.2204460492503131e-16	-2.8641975308641978e+00	-2.2204460492503131e-16	-1.4595179131640175e-48	-1.2218252201305544e-46
162	2.5000000000000000e-01	0	0	162	47	162	-2.2204460492503131e-16	-2.8395061728395063e+00	-2.2204460492503131e-16	-1.1411478955900411e-47	-9.4681204360609368e-46
162	2.5000000000000000e-01	0	0	162	48	162	-2.2204460492503131e-16	-2.8148148148148149e+00	-2.2204460492503131e-16	-8.7375584429748417e-47	-7.1848069947939840e-45
162	2.5000000000000000e-01	0	0	162	49	162	-2.2204460492503131e-16	-2.7901234567901234e+00	-2.2204460492503131e-16	-6.5509094799237819e-46	-5.3383440150333224e-44
162	2.5000000000000000e-01	0	0	162	50	162	-2.2204460492503131e-16	-2.7654320987654319e+00	-2.2204460492503131e-16	-4.8087359440696372e-45	-3.8831872079936715e-43
162	2.5000000000000000e-01	0	0	162	51	162	-2.2204460492503131e-16	-2.7407407407407409e+00	-2.2204460492503131e-16	-3.4557266602411922e-44	-2.7651422433293569e-42
162	2.5000000000000000e-01	0	0	162	52	162	-2.2204460492503131e-16	-2.7160493827160495e+00	-2.2204460492503131e-16	-2.4310555582888048e-43	-1.9273376869579161e-41
162	2.5000000000000000e-01	0	0	162	53	162	-2.2204460492503131e-16	-2.6913580246913580e+00	-2.2204460492503131e-16	-1.6740624265548327e-42	-1.3148603238561531e-40
162	2.5000000000000000e-01	0	0	162	54	162	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	-1.1283653596532671e-41	-8.7792869751823915e-40
162	2.5000000000000000e-01	0	0	162	55	162	-2.2204460492503131e-16	-2.6419753086419755e+00	-2.2204460492503131e-16	-7.4441408155851834e-41	-5.7369175583744975e-39
162	2.5000000000000000e-01	0	0	162	56	162	-2.2204460492503131e-16	-2.6172839506172840e+00	-2.2204460492503131e-16	-4.8068033814025651e-40	-3.6688053243302781e-38
162	2.5000000000000000e-01	0	0	162	57	162	-2.2204460492503131e-16	-2.5925925925925926e+00	-2.2204460492503131e-16	-3.0378724036071545e-39	-2.2960897198249738e-37
162	2.5000000000000000e-01	0	0	162	58	162	-2.2204460492503131e-16	-2.5679012345679011e+00	-2.2204460492503131e-16	-1.8791101622866193e-38	-1.4062629038549805e-36
162	2.5000000000000000e-01	0	0	162	59	162	-2.2204460492503131e-16	-2.5432098765432101e+00	-2.2204460492503131e-16	-1.1376425404016746e-37	-8.4286185331270130e-36
162	2.5000000000000000e-01	0	0	162	60	162	-2.2204460492503131e-16	-2.5185185185185186e+00	-2.2204460492503131e-16	-6.7411546597530297e-37	-4.9437908375269456e-35
162	2.5000000000000000e-01	0	0	162	61	162	-2.2204460492503131e-16	-2.4938271604938271e+00	-2.2204460492503131e-16	-3.9097041296486833e-36	-2.8377986580243412e-34
162	2.5000000000000000e-01	0	0	162	62	162	-2.2204460492503131e-16	-2.4691358024691361e+00	-2.2204460492503131e-16	-2.2194363539160903e-35	-1.5941412939890830e-33
162	2.5000000000000000e-01	0	0	162	63	162	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	-1.2332189949642436e-34	-8.7640183574496186e-33
162	2.5000000000000000e-01	0	0	162	64	162	-2.2204460492503131e-16	-2.4197530864197532e+00	-2.2204460492503131e-16	-6.7072892149277984e-34	-4.7154121975135558e-32
162	2.5000000000000000e-01	0	0	162	65	162	-2.2204460492503131e-16	-2.3950617283950617e+00	-2.2204460492503131e-16	-3.5708745351729915e-33	-2.4830502858037735e-31
162	2.5000000000000000e-01	0	0	162	66	162	-2.2204460492503131e-16	-2.3703703703703702e+00	-2.2204460492503131e-16	-1.8609505239490419e-32	-1.2797082435196464e-30
162	2.5000000000000000e-01	0	0	162	67	162	-2.2204460492503131e-16	-2.3456790123456792e+00	-2.2204460492503131e-16	-9.4937980298396675e-32	-6.4551521012041935e-30
162	2.5000000000000000e-01	0	0	162	68	162	-2.2204460492503131e-16	-2.3209876543209877e+00	-2.2204460492503131e-16	-4.7413543894126965e-31	-3.1870040364749082e-29
162	2.5000000000000000e-01	0	0	162	69	162	-2.2204460492503131e-16	-2.2962962962962963e+00	-2.2204460492503131e-16	-2.3181117613811584e-30	-1.5401032431812977e-28
162	2.5000000000000000e-01	0	0	162	70	162	-2.2204460492503131e-16	-2.2716049382716053e+00	-2.2204460492503131e-16	-1.1095525063832007e-29	-7.2848119341101137e-28
162	2.5000000000000000e-01	0	0	162	71	162	-2.2204460492503131e-16	-2.2469135802469138e+00	-2.2204460492503131e-16	-5.1994153653072567e-29	-3.3728569260817525e-27
162	2.5000000000000000e-01	0	0	162	72	162	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.3854233362768378e-28	-1.5286138278975933e-26
162	2.5000000000000000e-01	0	0	162	73	162	-2.2204460492503131e-16	-2.1975308641975309e+00	-2.2204460492503131e-16	-1.0714976775140446e-27	-6.7815113170179079e-26
162	2.5000000000000000e-01	0	0	162	74	162	-2.2204460492503131e-16	-2.1728395061728394e+00	-2.2204460492503131e-16	-4.7123946272376353e-27	-2.9450441877264565e-25
162	2.5000000000000000e-01	0	0	162	75	162	-2.2204460492503131e-16	-2.1481481481481484e+00	-2.2204460492503131e-16	-2.0292042740201692e-26	-1.2519894320393873e-24
162	2.5000000000000000e-01	0	0	162	76	162	-2.2204460492503131e-16	-2.1234567901234569e+00	-2.2204460492503131e-16	-8.5556258689000011e-26	-5.2102550806697509e-24
162	2.5000000000000000e-01	0	0	162	77	162	-2.2204460492503131e-16	-2.0987654320987654e+00	-2.2204460492503131e-16	-3.5320512166948343e-25	-2.1226173293736169e-23
162	2.5000000000000000e-01	0	0	162	78	162	-2.2204460492503131e-16	-2.0740740740740744e+00	-2.2204460492503131e-16	-1.4277682250702724e-24	-8.4653056649683951e-23
162	2.5000000000000000e-01	0	0	162	79	162	-2.2204460492503131e-16	-2.0493827160493829e+00	-2.2204460492503131e-16	-5.6513114840505999e-24	-3.3050227805483298e-22
162	2.5000000000000000e-01	0	0	162	80	162	-2.2204460492503131e-16	-2.0246913580246915e+00	-2.2204460492503131e-16	-2.1903111750487070e-23	-1.2631896859802508e-21
162	2.5000000000000000e-01	0	0	162	81	162	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	-8.3124787002921081e-23	-4.7263417428007310e-21
162	2.5000000000000000e-01	0	0	162	82	162	-2.2204460492503131e-16	-1.9753086419753088e+00	-2.2204460492503131e-16	-3.0890530891706416e-22	-1.7311826423448664e-20
162	2.5000000000000000e-01	0	0	162	83	162	-2.2204460492503131e-16	-1.9506172839506175e+00	-2.2204460492503131e-16	-1.1240639967352526e-21	-6.2075359736435789e-20
162	2.5000000000000000e-01	0	0	162	84	162	-2.2204460492503131e-16	-1.9259259259259260e+00	-2.2204460492503131e-16	-4.0052259854681729e-21	-2.1789641168303459e-19
162	2.5000000000000000e-01	0	0	162	85	162	-2.2204460492503131e-16	-1.9012345679012346e+00	-2.2204460492503131e-16	-1.3974346702720490e-20	-7.4873775332175130e-19
162	2.5000000000000000e-01	0	0	162	86	162	-2.2204460492503131e-16	-1.8765432098765433e+00	-2.2204460492503131e-16	-4.7742079204019019e-20	-2.5185520441896554e-18
162	2.5000000000000000e-01	0	0	162	87	162	-2.2204460492503131e-16	-1.8518518518518521e+00	-2.2204460492503131e-16	-1.5970991785768496e-19	-8.2928669540282609e-18
162	2.5000000000000000e-01	0	0	162	88	162	-2.2204460492503131e-16	-1.8271604938271606e+00	-2.2204460492503131e-16	-5.2313904303553031e-19	-2.6728850354033356e-17
162	2.5000000000000000e-01	0	0	162	89	162	-2.2204460492503131e-16	-1.8024691358024691e+00	-2.2204460492503131e-16	-1.6778359093068941e-18	-8.4326687351024443e-17
162	2.5000000000000000e-01	0	0	162	90	162	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	-5.2688974917897439e-18	-2.6040202802768275e-16
162	2.5000000000000000e-01	0	0	162	91	162	-2.2204460492503131e-16	-1.7530864197530867e+00	-2.2204460492503131e-16	-1.6200075921074124e-17	-7.8704856108588706e-16
162	2.5000000000000000e-01	0	0	162	92	162	-2.2204460492503131e-16	-1.7283950617283952e+00	-2.2204460492503131e-16	-4.8767302616276415e-17	-2.3281855713110124e-15
162	2.5000000000000000e-01	0	0	162	93	162	-2.2204460492503131e-16	-1.7037037037037037e+00	-2.2204460492503131e-16	-1.4372763411233121e-16	-6.7401758606602527e-15
162	2.5000000000000000e-01	0	0	162	94	162	-2.2204460492503131e-16	-1.6790123456790125e+00	-2.2204460492503131e-16	-4.1470107269398368e-16	-1.9095830910221812e-14
162	2.5000000000000000e-01	0	0	162	95	162	-2.2204460492503131e-16	-1.6543209876543212e+00	-2.2204460492503131e-16	-1.1713717516935286e-15	-5.2941102617844788e-14
162	2.5000000000000000e-01	0	0	162	96	162	-2.2204460492503131e-16	-1.6296296296296298e+00	-2.2204460492503131e-16	-3.2389045001271508e-15	-1.4361669645487016e-13
162	2.5000000000000000e-01	0	0	162	97	162	-2.2204460492503131e-16	-1.6049382716049383e+00	-2.2204460492503131e-16	-8.7664148967945192e-15	-3.8119013174777349e-13
162	2.5000000000000000e-01	0	0	162	98	162	-2.2204460492503131e-16	-1.5802469135802470e+00	-2.2204460492503131e-16	-2.3224182578263763e-14	-9.8984431548685853e-13
162	2.5000000000000000e-01	0	0	162	99	162	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	-6.0217764569721246e-14	-2.5144364786887690e-12
162	2.5000000000000000e-01	0	0	162	100	162	-2.2204460492503131e-16	-1.5308641975308643e+00	-2.2204460492503131e-16	-1.5280683462565867e-13	-6.2476800513088594e-12
162	2.5000000000000000e-01	0	0	162	101	162	-2.2204460492503131e-16	-1.5061728395061729e+00	-2.2204460492503131e-16	-3.7945437225681430e-13	-1.5182799967494290e-11
162	2.5000000000000000e-01	0	0	162	102	162	-2.2204460492503131e-16	-1.4814814814814816e+00	-2.2204460492503131e-16	-9.2200984937068392e-13	-3.6081540075580607e-11
162	2.5000000000000000e-01	0	0	162	103	162	-2.2204460492503131e-16	-1.4567901234567904e+00	-2.2204460492503131e-16	-2.1919383967538286e-12	-8.3842261991554504e-11
162	2.5000000000000000e-01	0	0	162	104	162	-2.2204460492503131e-16	-1.4320987654320989e+00	-2.2204460492503131e-16	-5.0979576144699456e-12	-1.9047309523487783e-10
162	2.5000000000000000e-01	0	0	162	105	162	-2.2204460492503131e-16	-1.4074074074074074e+00	-2.2204460492503131e-16	-1.1598172919710065e-11	-4.2296383026998292e-10
162	2.5000000000000000e-01	0	0	162	106	162	-2.2204460492503131e-16	-1.3827160493827162e+00	-2.2204460492503131e-16	-2.5805020023781113e-11	-9.1758140825955484e-10
162	2.5000000000000000e-01	0	0	162	107	162	-2.2204460492503131e-16	-1.3580246913580249e+00	-2.2204460492503131e-16	-5.6128361342660572e-11	-1.9440823482766020e-09
162	2.5000000000000000e-01	0	0	162	108	162	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	-1.1938196816263741e-10	-4.0303132597946011e-09
162	2.5000000000000000e-01	0	0	162	109	162	-2.2204460492503131e-16	-1.3086419753086420e+00	-2.2204460492503131e-16	-2.4877850930674306e-10	-8.2067238289602450e-09
162	2.5000000000000000e-01	0	0	162	110	162	-2.2204460492503131e-16	-1.2839506172839508e+00	-2.2204460492503131e-16	-5.0845844062170254e-10	-1.6333999548390454e-08
162	2.5000000000000000e-01	0	0	162	111	162	-2.2204460492503131e-16	-1.2592592592592595e+00	-2.2204460492503131e-16	-1.0108838960689624e-09	-3.0969801435210860e-08
162	2.5000000000000000e-01	0	0	162	112	162	-2.2204460492503131e-16	-1.2345679012345681e+00	-2.2204460492503131e-16	-1.9150917259693473e-09	-5.4169084321545063e-08
162	2.5000000000000000e-01	0	0	162	113	162	-2.2204460492503131e-16	-1.2098765432098766e+00	-2.2204460492503131e-16	-3.3938981106737859e-09	-8.7369516869518455e-08
162	2.5000000000000000e-01	0	0	162	114	162	-2.2204460492503131e-16	-1.1851851851851853e+00	-2.2204460492503131e-16	-5.6387018571142166e-09	-1.3526598061770984e-07
162	2.5000000000000000e-01	0	0	162	115	162	-2.2204460492503131e-16	-1.1604938271604941e+00	-2.2204460492503131e-16	-8.9308937960114657e-09	-2.0573871112002025e-07
162	2.5000000000000000e-01	0	0	162	116	162	-2.2204460492503131e-16	-1.1358024691358026e+00	-2.2204460492503131e-16	-1.3556777960168576e-08	-3.0026962640087110e-07
162	2.5000000000000000e-01	0	0	162	117	162	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	-1.9530504891842782e-08	-4.1409080024212147e-07
162	2.5000000000000000e-01	0	0	162	118	162	-2.2204460492503131e-16	-1.0864197530864199e+00	-2.2204460492503131e-16	-2.6382213165366278e-08	-5.3741541723793373e-07
162	2.5000000000000000e-01	0	0	162	119	162	-2.2204460492503131e-16	-1.0617283950617287e+00	-2.2204460492503131e-16	-3.2699491049395231e-08	-6.4172229721293564e-07
162	2.5000000000000000e-01	0	0	162	120	162	-2.2204460492503131e-16	-1.0370370370370372e+00	-2.2204460492503131e-16	-3.5446041514449009e-08	-6.8069525893991144e-07
162	2.5000000000000000e-01	0	0	162	121	162	-2.2204460492503131e-16	-1.0123456790123457e+00	-2.2204460492503131e-16	-2.9492249517998380e-08	-5.9155052212255324e-07
162	2.5000000000000000e-01	0	0	162	122	162	-2.2204460492503131e-16	-9.8765432098765449e-01	-2.2204460492503131e-16	-1.1742834524777973e-08	-9.9622907605637079e-07
162	2.5000000000000000e-01	0	0	162	123	162	-2.2204460492503131e-16	-9.6296296296296313e-01	-2.2204460492503131e-16	-2.4498804187351661e-08	-8.9393762552850836e-07
162	2.5000000000000000e-01	0	0	162	124	162	-2.2204460492503131e-16	-9.3827160493827177e-01	-2.2204460492503131e-16	-4.1309250124093103e-08	-1.2334576617277493e-06
162	2.5000000000000000e-01	0	0	162	125	162	-2.2204460492503131e-16	-9.1358024691358042e-01	-2.2204460492503131e-16	-6.0473994797699201e-08	-1.5647186676660818e-06
162	2.5000000000000000e-01	0	0	162	126	162	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	-8.1363774445761955e-08	-1.8407914804743908e-06
162	2.5000000000000000e-01	0	0	162	127	162	-2.2204460492503131e-16	-8.6419753086419770e-01	-2.2204460492503131e-16	-1.0238859182156931e-07	-1.9770118007272908e-06
162	2.5000000000000000e-01	0	0	162	128	162	-2.2204460492503131e-16	-8.3950617283950635e-01	-2.2204460492503131e-16	-1.2067510029006162e-07	-1.8600184964051580e-06
162	2.5000000000000000e-01	0	0	162	129	162	-2.2204460492503131e-16	-8.1481481481481499e-01	-2.2204460492503131e-16	-1.3178991155327058e-07	-1.3577020546440277e-06
162	2.5000000000000000e-01	0	0	162	130	162	-2.2204460492503131e-16	-7.9012345679012363e-01	-2.2204460492503131e-16	-1.2962982947825608e-07	-3.3416075392866951e-07
162	2.5000000000000000e-01	0	0	162	131	162	-2.2204460492503131e-16	-7.6543209876543228e-01	-2.2204460492503131e-16	-1.0675958504735572e-07	1.3239630052841456e-06
162	2.5000000000000000e-01	0	0	162	132	162	-2.2204460492503131e-16	-7.4074074074074092e-01	-2.2204460492503131e-16	-5.5793301319273514e-08	3.5504064059277418e-06
162	2.5000000000000000e-01	0	0	162	133	162	-2.2204460492503131e-16	-7.1604938271604957e-01	-2.2204460492503131e-16	2.3750728724014625e-08	5.9703622075080176e-06
162	2.5000000000000000e-01	0	0	162	134	162	-2.2204460492503131e-16	-6.9135802469135821e-01	-2.2204460492503131e-16	1.2550051270432405e-07	8.4556993840134709e-06
162	2.5000000000000000e-01	0	0	162	135	162	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	2.4188230088317830e-07	1.0702432738707301e-05
162	2.5000000000000000e-01	0	0	162	136	162	-2.2204460492503131e-16	-6.4197530864197550e-01	-2.2204460492503131e-16	3.5960612607133235e-07	1.2363184756170043e-05
162	2.5000000000000000e-01	0	0	162	137	162	-2.2204460492503131e-16	-6.1728395061728414e-01	-2.2204460492503131e-16	4.6269473288895746e-07	1.3068157125761815e-05
162	2.5000000000000000e-01	0	0	162	138	162	-2.2204460492503131e-16	-5.9259259259259278e-01	-2.2204460492503131e-16	5.3527565713196168e-07	1.2600926085681863e-05
162	2.5000000000000000e-01	0	0	162	139	162	-2.2204460492503131e-16	-5.6790123456790143e-01	-2.2204460492503131e-16	5.6535368192500712e-07	1.0924304776782634e-05
162	2.5000000000000000e-01	0	0	162	140	162	-2.2204460492503131e-16	-5.4320987654321007e-01	-2.2204460492503131e-16	5.4909695101912348e-07	8.2303686417262156e-06
162	2.5000000000000000e-01	0	0	162	141	162	-2.2204460492503131e-16	-5.1851851851851871e-01	-2.2204460492503131e-16	4.9392283318905328e-07	4.9541100946015604e-06
162	2.5000000000000000e-01	0	0	162	142	162	-2.2204460492503131e-16	-4.9382716049382736e-01	-2.2204460492503131e-16	4.1720503973774470e-07	1.3331545822836688e-06
162	2.5000000000000000e-01	0	0	162	143	162	-2.2204460492503131e-16	-4.6913580246913600e-01	-2.2204460492503131e-16	3.1494093644113264e-07	-3.0958261412195043e-06
162	2.5000000000000000e-01	0	0	162	144	162	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	2.1709247310930380e-07	-7.7713895061393146e-06
162	2.5000000000000000e-01	0	0	162	145	162	-2.2204460492503131e-16	-4.1975308641975329e-01	-2.2204460492503131e-16	1.2990915698729566e-07	-1.1582057640069365e-05
162	2.5000000000000000e-01	0	0	162	146	162	-2.2204460492503131e-16	-3.9506172839506193e-01	-2.2204460492503131e-16	5.8304840289125082e-08	-1.3816635391350474e-05
162	2.5000000000000000e-01	0	0	162	147	162	-2.2204460492503131e-16	-3.7037037037037057e-01	-2.2204460492503131e-16	6.4735083959988060e-09	-1.3993977987070139e-05
162	2.5000000000000000e-01	0	0	162	148	162	-2.2204460492503131e-16	-3.4567901234567922e-01	-2.2204460492503131e-16	-2.2284957434948183e-08	-1.1995491596472618e-05
162	2.5000000000000000e-01	0	0	162	149	162	-2.2204460492503131e-16	-3.2098765432098786e-01	-2.2204460492503131e-16	-2.6390204244108872e-08	-8.1586484297346828e-06
162	2.5000000000000000e-01	0	0	162	150	162	-2.2204460492503131e-16	-2.9629629629629650e-01	-2.2204460492503131e-16	-6.2682250501211456e-09	-3.2162261875967602e-06
162	2.5000000000000000e-01	0	0	162	151	162	-2.2204460492503131e-16	-2.7160493827160515e-01	-2.2204460492503131e-16	3.4544882510090247e-08	1.8129014009993227e-06
162	2.5000000000000000e-01	0	0	162	152	162	-2.2204460492503131e-16	-2.4691358024691379e-01	-2.2204460492503131e-16	8.8390727626119769e-08	5.8331651011656049e-06
