# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
1134	1.7500000000000000e+00	0	0	162	27	162	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	2.6218071057758024e-19	1.4841642666076330e-17
1134	1.7500000000000000e+00	0	0	162	28	162	-2.2204460492503131e-16	-3.3086419753086420e+00	-2.2204460492503131e-16	1.0809177714577519e-18	5.9606088484287042e-17
1134	1.7500000000000000e+00	0	0	162	29	162	-2.2204460492503131e-16	-3.2839506172839505e+00	-2.2204460492503131e-16	4.2870798807378904e-18	2.3056915172326125e-16
1134	1.7500000000000000e+00	0	0	162	30	162	-2.2204460492503131e-16	-3.2592592592592595e+00	-2.2204460492503131e-16	1.6404490104804690e-17	8.6124987571130510e-16
1134	1.7500000000000000e+00	0	0	162	31	162	-2.2204460492503131e-16	-3.2345679012345681e+00	-2.2204460492503131e-16	6.0698268885853554e-17	3.1127375938653145e-15
1134	1.7500000000000000e+00	0	0	162	32	162	-2.2204460492503131e-16	-3.2098765432098766e+00	-2.2204460492503131e-16	2.1755872212313219e-16	1.0902550052507015e-14
1134	1.7500000000000000e+00	0	0	162	33	162	-2.2204460492503131e-16	-3.1851851851851851e+00	-2.2204460492503131e-16	7.5647018207282384e-16	3.7056007932199546e-14
1134	1.7500000000000000e+00	0	0	162	34	162	-2.2204460492503131e-16	-3.1604938271604937e+00	-2.2204460492503131e-16	2.5548083056270361e-15	1.2236106821640126e-13
1134	1.7500000000000000e+00	0	0	162	35	162	-2.2204460492503131e-16	-3.1358024691358026e+00	-2.2204460492503131e-16	8.3898038370712688e-15	3.9295217087635197e-13
1134	1.7500000000000000e+00	0	0	162	36	162	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	2.6815745440160295e-14	1.2283776932967062e-12
1134	1.7500000000000000e+00	0	0	162	37	162	-2.2204460492503131e-16	-3.0864197530864197e+00	-2.2204460492503131e-16	8.3486617950760005e-14	3.7403281565838175e-12
1134	1.7500000000000000e+00	0	0	162	38	162	-2.2204460492503131e-16	-3.0617283950617287e+00	-2.2204460492503131e-16	2.5333831448891993e-13	1.1099131254596885e-11
1134	1.7500000000000000e+00	0	0	162	39	162	-2.2204460492503131e-16	-3.0370370370370372e+00	-2.2204460492503131e-16	7.4965633731500837e-13	3.2112457069979172e-11
1134	1.7500000000000000e+00	0	0	162	40	162	-2.2204460492503131e-16	-3.0123456790123457e+00	-2.2204460492503131e-16	2.1643153759602149e-12	9.0637876374857004e-11
1134	1.7500000000000000e+00	0	0	162	41	162	-2.2204460492503131e-16	-2.9876543209876543e+00	-2.2204460492503131e-16	6.0998902515104858e-12	2.4973450644891700e-10
1134	1.7500000000000000e+00	0	0	162	42	162	-2.2204460492503131e-16	-2.9629629629629628e+00	-2.2204460492503131e-16	1.6792583198191967e-11	6.7207901855179689e-10
1134	1.7500000000000000e+00	0	0	162	43	162	-2.2204460492503131e-16	-2.9382716049382718e+00	-2.2204460492503131e-16	4.5175748364658748e-11	1.7670806154153131e-09
1134	1.7500000000000000e+00	0	0	162	44	162	-2.2204460492503131e-16	-2.9135802469135803e+00	-2.2204460492503131e-16	1.1879297630175864e-10	4.5393094729798239e-09
1134	1.7500000000000000e+00	0	0	162	45	162	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	3.0535684360709467e-10	1.1392121425224788e-08
1134	1.7500000000000000e+00	0	0	162	46	162	-2.2204460492503131e-16	-2.8641975308641978e+00	-2.2204460492503131e-16	7.6735573545007812e-10	2.7937595649832866e-08
1134	1.7500000000000000e+00	0	0	162	47	162	-2.2204460492503131e-16	-2.8395061728395063e+00	-2.2204460492503131e-16	1.8857337153214531e-09	6.6984934841471831e-08
1134	1.7500000000000000e+00	0	0	162	48	162	-2.2204460492503131e-16	-2.8148148148148149e+00	-2.2204460492503131e-16	4.5338954073331762e-09	1.5713246641507677e-07
1134	1.7500000000000000e+00	0	0	162	49	162	-2.2204460492503131e-16	-2.7901234567901234e+00	-2.2204460492503131e-16	1.0671032217240899e-08	3.6080401638885870e-07
1134	1.7500000000000000e+00	0	0	162	50	162	-2.2204460492503131e-16	-2.7654320987654319e+00	-2.2204460492503131e-16	2.4595369341644355e-08	8.1103543659674959e-07
1134	1.7500000000000000e+00	0	0	162	51	162	-2.2204460492503131e-16	-2.7407407407407409e+00	-2.2204460492503131e-16	5.5522186155767075e-08	1.7843508616375572e-06
1134	1.7500000000000000e+00	0	0	162	52	162	-2.2204460492503131e-16	-2.7160493827160495e+00	-2.2204460492503131e-16	1.2274806484216947e-07	3.8412919987358115e-06
1134	1.7500000000000000e+00	0	0	162	53	162	-2.2204460492503131e-16	-2.6913580246913580e+00	-2.2204460492503131e-16	2.6573623734440270e-07	8.0907415628713531e-06
1134	1.7500000000000000e+00	0	0	162	54	162	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	5.6333775291582442e-07	1.6674806512292043e-05
1134	1.7500000000000000e+00	0	0	162	55	162	-2.2204460492503131e-16	-2.6419753086419755e+00	-2.2204460492503131e-16	1.1695390769929313e-06	3.3634551467285367e-05
1134	1.7500000000000000e+00	0	0	162	56	162	-2.2204460492503131e-16	-2.6172839506172840e+00	-2.2204460492503131e-16	2.3782794965795805e-06	6.6411550420919494e-05
1134	1.7500000000000000e+00	0	0	162	57	162	-2.2204460492503131e-16	-2.5925925925925926e+00	-2.2204460492503131e-16	4.7379298073703146e-06	1.2837634973821057e-04
1134	1.7500000000000000e+00	0	0	162	58	162	-2.2204460492503131e-16	-2.5679012345679011e+00	-2.2204460492503131e-16	9.2481574931321614e-06	2.4296227067440658e-04
1134	1.7500000000000000e+00	0	0	162	59	162	-2.2204460492503131e-16	-2.5432098765432101e+00	-2.2204460492503131e-16	1.7689479802538943e-05	4.5022200842708576e-04
1134	1.7500000000000000e+00	0	0	162	60	162	-2.2204460492503131e-16	-2.5185185185185186e+00	-2.2204460492503131e-16	3.3159992681168506e-05	8.1689677534052985e-04
1134	1.7500000000000000e+00	0	0	162	61	162	-2.2204460492503131e-16	-2.4938271604938271e+00	-2.2204460492503131e-16	6.0925015017828266e-05	1.4513526573652069e-03
1134	1.7500000000000000e+00	0	0	162	62	162	-2.2204460492503131e-16	-2.4691358024691361e+00	-2.2204460492503131e-16	1.0972284689575072e-04	2.5249280969669302e-03
1134	1.7500000000000000e+00	0	0	162	63	162	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	1.9371041570881371e-04	4.3012333947032065e-03
1134	1.7500000000000000e+00	0	0	162	64	162	-2.2204460492503131e-16	-2.4197530864197532e+00	-2.2204460492503131e-16	3.3526948584185082e-04	7.1745684918297246e-03
1134	1.7500000000000000e+00	0	0	162	65	162	-2.2204460492503131e-16	-2.3950617283950617e+00	-2.2204460492503131e-16	5.6891548427102912e-04	1.1717664042822425e-02
1134	1.7500000000000000e+00	0	0	162	66	162	-2.2204460492503131e-16	-2.3703703703703702e+00	-2.2204460492503131e-16	9.4653959578990183e-04	1.8737199930105090e-02
1134	1.7500000000000000e+00	0	0	162	67	162	-2.2204460492503131e-16	-2.3456790123456792e+00	-2.2204460492503131e-16	1.5441486099940394e-03	2.9332856678112217e-02
1134	1.7500000000000000e+00	0	0	162	68	162	-2.2204460492503131e-16	-2.3209876543209877e+00	-2.2204460492503131e-16	2.4701210561802788e-03	4.4951968102454318e-02
1134	1.7500000000000000e+00	0	0	162	69	162	-2.2204460492503131e-16	-2.2962962962962963e+00	-2.2204460492503131e-16	3.8747490749355177e-03	6.7427397544498516e-02
1134	1.7500000000000000e+00	0	0	162	70	162	-2.2204460492503131e-16	-2.2716049382716053e+00	-2.2204460492503131e-16	5.9604698678165039e-03	9.8981668926804753e-02
1134	1.7500000000000000e+00	0	0	162	71	162	-2.2204460492503131e-16	-2.2469135802469138e+00	-2.2204460492503131e-16	8.9917148928663360e-03	1.4217665324226708e-01
1134	1.7500000000000000e+00	0	0	162	72	162	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	1.3302755279997251e-02	1.9978662703828787e-01
1134	1.7500000000000000e+00	0	0	162	73	162	-2.2204460492503131e-16	-2.1975308641975309e+00	-2.2204460492503131e-16	1.9301372705109215e-02	2.7457493243158709e-01
1134	1.7500000000000000e+00	0	0	162	74	162	-2.2204460492503131e-16	-2.1728395061728394e+00	-2.2204460492503131e-16	2.7465752048404655e-02	3.6896232298226656e-01
1134	1.7500000000000000e+00	0	0	162	75	162	-2.2204460492503131e-16	-2.1481481481481484e+00	-2.2204460492503131e-16	3.8331825092177016e-02	4.8458936602148089e-01
1134	1.7500000000000000e+00	0	0	162	76	162	-2.2204460492503131e-16	-2.1234567901234569e+00	-2.2204460492503131e-16	5.2468557480931072e-02	6.2179592176701670e-01
1134	1.7500000000000000e+00	0	0	162	77	162	-2.2204460492503131e-16	-2.0987654320987654e+00	-2.2204460492503131e-16	7.0439508565193820e-02	7.7906588521115483e-01
1134	1.7500000000000000e+00	0	0	162	78	162	-2.2204460492503131e-16	-2.0740740740740744e+00	-2.2204460492503131e-16	9.2750479948670361e-02	9.5251110089974811e-01
1134	1.7500000000000000e+00	0	0	162	79	162	-2.2204460492503131e-16	-2.0493827160493829e+00	-2.2204460492503131e-16	1.1978516110493925e-01	1.1354892159547780e+00
1134	1.7500000000000000e+00	0	0	162	80	162	-2.2204460492503131e-16	-2.0246913580246915e+00	-2.2204460492503131e-16	1.5173319339720090e-01	1.3184601486653746e+00
1134	1.7500000000000000e+00	0	0	162	81	162	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	1.8851766712176499e-01	1.4891787114854207e+00
1134	1.7500000000000000e+00	0	0	162	82	162	-2.2204460492503131e-16	-1.9753086419753088e+00	-2.2204460492503131e-16	2.2973125876491199e-01	1.6332922008951014e+00
1134	1.7500000000000000e+00	0	0	162	83	162	-2.2204460492503131e-16	-1.9506172839506175e+00	-2.2204460492503131e-16	2.7459145542117452e-01	1.7353612191082270e+00
1134	1.7500000000000000e+00	0	0	162	84	162	-2.2204460492503131e-16	-1.9259259259259260e+00	-2.2204460492503131e-16	3.2192510532637958e-01	1.7802550314788506e+00
1134	1.7500000000000000e+00	0	0	162	85	162	-2.2204460492503131e-16	-1.9012345679012346e+00	-2.2204460492503131e-16	3.7019056629404179e-01	1.7547990355206904e+00
1134	1.7500000000000000e+00	0	0	162	86	162	-2.2204460492503131e-16	-1.8765432098765433e+00	-2.2204460492503131e-16	4.1754195922349535e-01	1.6494843797497740e+00
1134	1.7500000000000000e+00	0	0	162	87	162	-2.2204460492503131e-16	-1.8518518518518521e+00	-2.2204460492503131e-16	4.6193479312067337e-01	1.4600044024568688e+00
1134	1.7500000000000000e+00	0	0	162	88	162	-2.2204460492503131e-16	-1.8271604938271606e+00	-2.2204460492503131e-16	5.0126622202273718e-01	1.1883732639607791e+00
1134	1.7500000000000000e+00	0	0	162	89	162	-2.2204460492503131e-16	-1.8024691358024691e+00	-2.2204460492503131e-16	5.3353739600456407e-01	8.4341524982938954e-01
1134	1.7500000000000000e+00	0	0	162	90	162	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	5.5702083224049370e-01	4.4048836069297181e-01
1134	1.7500000000000000e+00	0	0	162	91	162	-2.2204460492503131e-16	-1.7530864197530867e+00	-2.2204460492503131e-16	5.7041342582448473e-01	4.1418604719223301e-04
1134	1.7500000000000000e+00	0	0	162	92	162	-2.2204460492503131e-16	-1.7283950617283952e+00	-2.2204460492503131e-16	5.7295626874725203e-01	-4.5229191010309677e-01
1134	1.7500000000000000e+00	0	0	162	93	162	-2.2204460492503131e-16	-1.7037037037037037e+00	-2.2204460492503131e-16	5.6450594113086017e-01	-8.9168305558847094e-01
1134	1.7500000000000000e+00	0	0	162	94	162	-2.2204460492503131e-16	-1.6790123456790125e+00	-2.2204460492503131e-16	5.4554794582319110e-01	-1.2928448958266985e+00
1134	1.7500000000000000e+00	0	0	162	95	162	-2.2204460492503131e-16	-1.6543209876543212e+00	-2.2204460492503131e-16	5.1715053404601774e-01	-1.6342356428986180e+00
1134	1.7500000000000000e+00	0	0	162	96	162	-2.2204460492503131e-16	-1.6296296296296298e+00	-2.2204460492503131e-16	4.8086502752821636e-01	-1.8995965453183590e+00
1134	1.7500000000000000e+00	0	0	162	97	162	-2.2204460492503131e-16	-1.6049382716049383e+00	-2.2204460492503131e-16	4.3858557522833119e-01	-2.0791974755953673e+00
1134	1.7500000000000000e+00	0	0	162	98	162	-2.2204460492503131e-16	-1.5802469135802470e+00	-2.2204460492503131e-16	3.9238597332610214e-01	-2.1702905065701144e+00
1134	1.7500000000000000e+00	0	0	162	99	162	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	3.4435302731907486e-01	-2.1767675767673458e+00
1134	1.7500000000000000e+00	0	0	162	100	162	-2.2204460492503131e-16	-1.5308641975308643e+00	-2.2204460492503131e-16	2.9643483853086505e-01	-2.1081333939450673e+00
1134	1.7500000000000000e+00	0	0	162	101	162	-2.2204460492503131e-16	-1.5061728395061729e+00	-2.2204460492503131e-16	2.5031874807234028e-01	-1.9779928634525035e+00
1134	1.7500000000000000e+00	0	0	162	102	162	-2.2204460492503131e-16	-1.4814814814814816e+00	-2.2204460492503131e-16	2.0734830296127776e-01	-1.8022984628983829e+00
1134	1.7500000000000000e+00	0	0	162	103	162	-2.2204460492503131e-16	-1.4567901234567904e+00	-2.2204460492503131e-16	1.6848258441159975e-01	-1.5976052580742066e+00
1134	1.7500000000000000e+00	0	0	162	104	162	-2.2204460492503131e-16	-1.4320987654320989e+00	-2.2204460492503131e-16	1.3429557041862106e-01	-1.3795444257381848e+00
1134	1.7500000000000000e+00	0	0	162	105	162	-2.2204460492503131e-16	-1.4074074074074074e+00	-2.2204460492503131e-16	1.0500874651630543e-01	-1.1616615486646977e+00
1134	1.7500000000000000e+00	0	0	162	106	162	-2.2204460492503131e-16	-1.3827160493827162e+00	-2.2204460492503131e-16	8.0547410499617986e-02	-9.5469075763728140e-01
1134	1.7500000000000000e+00	0	0	162	107	162	-2.2204460492503131e-16	-1.3580246913580249e+00	-2.2204460492503131e-16	6.0610160571578170e-02	-7.6626275270627708e-01
1134	1.7500000000000000e+00	0	0	162	108	162	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	4.4741716060757872e-02	-6.0098731036718123e-01
1134	1.7500000000000000e+00	0	0	162	109	162	-2.2204460492503131e-16	-1.3086419753086420e+00	-2.2204460492503131e-16	3.2401039782835366e-02	-4.6081449595595375e-01
1134	1.7500000000000000e+00	0	0	162	110	162	-2.2204460492503131e-16	-1.2839506172839508e+00	-2.2204460492503131e-16	2.3019199727817168e-02	-3.4556479623522679e-01
1134	1.7500000000000000e+00	0	0	162	111	162	-2.2204460492503131e-16	-1.2592592592592595e+00	-2.2204460492503131e-16	1.6043988450159814e-02	-2.5352445296767795e-01
1134	1.7500000000000000e+00	0	0	162	112	162	-2.2204460492503131e-16	-1.2345679012345681e+00	-2.2204460492503131e-16	1.0970617802931810e-02	-1.8202109587697846e-01
1134	1.7500000000000000e+00	0	0	162	113	162	-2.2204460492503131e-16	-1.2098765432098766e+00	-2.2204460492503131e-16	7.3595616008895696e-03	-1.2792147388995251e-01
1134	1.7500000000000000e+00	0	0	162	114	162	-2.2204460492503131e-16	-1.1851851851851853e+00	-2.2204460492503131e-16	4.8437287810563839e-03	-8.8019744771699729e-02
1134	1.7500000000000000e+00	0	0	162	115	162	-2.2204460492503131e-16	-1.1604938271604941e+00	-2.2204460492503131e-16	3.1276523331574707e-03	-5.9308421492977360e-02
1134	1.7500000000000000e+00	0	0	162	116	162	-2.2204460492503131e-16	-1.1358024691358026e+00	-2.2204460492503131e-16	1.9813861995342163e-03	-3.9140745012393043e-02
1134	1.7500000000000000e+00	0	0	162	117	162	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	1.2314822107977236e-03	-2.5303946171605092e-02
1134	1.7500000000000000e+00	0	0	162	118	162	-2.2204460492503131e-16	-1.0864197530864199e+00	-2.2204460492503131e-16	7.5090110976506260e-04	-1.6027296568819800e-02
1134	1.7500000000000000e+00	0	0	162	119	162	-2.2204460492503131e-16	-1.0617283950617287e+00	-2.2204460492503131e-16	4.4916044478511015e-04	-9.9474628426376235e-03
1134	1.7500000000000000e+00	0	0	162	120	162	-2.2204460492503131e-16	-1.0370370370370372e+00	-2.2204460492503131e-16	2.6352136666393425e-04	-6.0508281392617734e-03
1134	1.7500000000000000e+00	0	0	162	121	162	-2.2204460492503131e-16	-1.0123456790123457e+00	-2.2204460492503131e-16	1.5159344626579252e-04	-3.6079064865695517e-03
1134	1.7500000000000000e+00	0	0	162	122	162	-2.2204460492503131e-16	-9.8765432098765449e-01	-2.2204460492503131e-16	8.5443483770732107e-05	-2.1095808294736128e-03
1134	1.7500000000000000e+00	0	0	162	123	162	-2.2204460492503131e-16	-9.6296296296296313e-01	-2.2204460492503131e-16	4.7093766491913713e-05	-1.2095078552443524e-03
1134	1.7500000000000000e+00	0	0	162	124	162	-2.2204460492503131e-16	-9.3827160493827177e-01	-2.2204460492503131e-16	2.5282096528896692e-05	-6.8045093838869127e-04
1134	1.7500000000000000e+00	0	0	162	125	162	-2.2204460492503131e-16	-9.1358024691358042e-01	-2.2204460492503131e-16	1.3097983284177947e-05	-3.7579914961896572e-04
1134	1.7500000000000000e+00	0	0	162	126	162	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	6.4012245546975119e-06	-2.0392297419280525e-04
1134	1.7500000000000000e+00	0	0	162	127	162	-2.2204460492503131e-16	-8.6419753086419770e-01	-2.2204460492503131e-16	2.7701948676744859e-06	-1.0881503479357362e-04
1134	1.7500000000000000e+00	0	0	162	128	162	-2.2204460492503131e-16	-8.3950617283950635e-01	-2.2204460492503131e-16	8.2135138116330542e-07	-5.7179656223951022e-05
1134	1.7500000000000000e+00	0	0	162	129	162	-2.2204460492503131e-16	-8.1481481481481499e-01	-2.2204460492503131e-16	-2.1329002485977691e-07	-2.9606849301501222e-05
1134	1.7500000000000000e+00	0	0	162	130	162	-2.2204460492503131e-16	-7.9012345679012363e-01	-2.2204460492503131e-16	-7.4853066622545262e-07	-1.5087595755714043e-05
1134	1.7500000000000000e+00	0	0	162	131	162	-2.2204460492503131e-16	-7.6543209876543228e-01	-2.2204460492503131e-16	-9.9850611355437596e-07	-7.5318790215762415e-06
1134	1.7500000000000000e+00	0	0	162	132	162	-2.2204460492503131e-16	-7.4074074074074092e-01	-2.2204460492503131e-16	-1.0690098703229077e-06	-3.5487458280933983e-06
1134	1.7500000000000000e+00	0	0	162	133	162	-2.2204460492503131e-16	-7.1604938271604957e-01	-2.2204460492503131e-16	-1.0102383714410806e-06	-1.2877777408874293e-06
1134	1.7500000000000000e+00	0	0	162	134	162	-2.2204460492503131e-16	-6.9135802469135821e-01	-2.2204460492503131e-16	-8.4713690021370560e-07	3.3337233504861437e-07
1134	1.7500000000000000e+00	0	0	162	135	162	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	-5.9762938811868529e-07	2.0279315060525536e-06
1134	1.7500000000000000e+00	0	0	162	136	162	-2.2204460492503131e-16	-6.4197530864197550e-01	-2.2204460492503131e-16	-2.8248144572380424e-07	4.3260035655371196e-06
1134	1.7500000000000000e+00	0	0	162	137	162	-2.2204460492503131e-16	-6.1728395061728414e-01	-2.2204460492503131e-16	6.9928846914065984e-08	7.6467240018614784e-06
1134	1.7500000000000000e+00	0	0	162	138	162	-2.2204460492503131e-16	-5.9259259259259278e-01	-2.2204460492503131e-16	4.2270553593497297e-07	1.2296722363981445e-05
1134	1.7500000000000000e+00	0	0	162	139	162	-2.2204460492503131e-16	-5.6790123456790143e-01	-2.2204460492503131e-16	7.3297231249639598e-07	1.8398109754872206e-05
1134	1.7500000000000000e+00	0	0	162	140	162	-2.2204460492503131e-16	-5.4320987654321007e-01	-2.2204460492503131e-16	9.5704910065937166e-07	2.5840811143794687e-05
1134	1.7500000000000000e+00	0	0	162	141	162	-2.2204460492503131e-16	-5.1851851851851871e-01	-2.2204460492503131e-16	1.0575759429673078e-06	3.4238984883587445e-05
1134	1.7500000000000000e+00	0	0	162	142	162	-2.2204460492503131e-16	-4.9382716049382736e-01	-2.2204460492503131e-16	1.0111100171268916e-06	4.2928406136483690e-05
1134	1.7500000000000000e+00	0	0	162	143	162	-2.2204460492503131e-16	-4.6913580246913600e-01	-2.2204460492503131e-16	8.1441651599914500e-07	5.1019656541252259e-05
1134	1.7500000000000000e+00	0	0	162	144	162	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	4.8839071293696978e-07	5.7534504546515301e-05
1134	1.7500000000000000e+00	0	0	162	145	162	-2.2204460492503131e-16	-4.1975308641975329e-01	-2.2204460492503131e-16	7.7900318850236126e-08	6.1577335016195107e-05
1134	1.7500000000000000e+00	0	0	162	146	162	-2.2204460492503131e-16	-3.9506172839506193e-01	-2.2204460492503131e-16	-3.5318548628327433e-07	6.2497386404380547e-05
1134	1.7500000000000000e+00	0	0	162	147	162	-2.2204460492503131e-16	-3.7037037037037057e-01	-2.2204460492503131e-16	-7.3095141052349262e-07	6.0073023067860772e-05
1134	1.7500000000000000e+00	0	0	162	148	162	-2.2204460492503131e-16	-3.4567901234567922e-01	-2.2204460492503131e-16	-9.8326001167844127e-07	5.4583510221623288e-05
1134	1.7500000000000000e+00	0	0	162	149	162	-2.2204460492503131e-16	-3.2098765432098786e-01	-2.2204460492503131e-16	-1.0526188724978669e-06	4.6803206634209566e-05
1134	1.7500000000000000e+00	0	0	162	150	162	-2.2204460492503131e-16	-2.9629629629629650e-01	-2.2204460492503131e-16	-9.0669992791071266e-07	3.7913903219165565e-05
1134	1.7500000000000000e+00	0	0	162	151	162	-2.2204460492503131e-16	-2.7160493827160515e-01	-2.2204460492503131e-16	-5.4484577407921598e-07	2.9303520568083866e-05
1134	1.7500000000000000e+00	0	0	162	152	162	-2.2204460492503131e-16	-2.4691358024691379e-01	-2.2204460492503131e-16	1.0119370906172742e-09	2.2321718325550031e-05
