# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
648	1.0000000000000000e+00	0	0	11	162	162	-3.7283950617283952e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0295580700792693e-53	-4.3929935871445813e-51
648	1.0000000000000000e+00	0	0	12	162	162	-3.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3341941946764333e-52	-3.7507026663726471e-50
648	1.0000000000000000e+00	0	0	13	162	162	-3.6790123456790123e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6596664139926165e-51	-3.1373645893339181e-49
648	1.0000000000000000e+00	0	0	14	162	162	-3.6543209876543212e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0282009860078509e-50	-2.5716418826062291e-48
648	1.0000000000000000e+00	0	0	15	162	162	-3.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4563804414494289e-49	-2.0664647127445143e-47
648	1.0000000000000000e+00	0	0	16	162	162	-3.6049382716049383e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9541443314011780e-48	-1.6285554855118525e-46
648	1.0000000000000000e+00	0	0	17	162	162	-3.5802469135802468e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5251465283079420e-47	-1.2591164313033490e-45
648	1.0000000000000000e+00	0	0	18	162	162	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1679666614458423e-46	-9.5514152387666069e-45
648	1.0000000000000000e+00	0	0	19	162	162	-3.5308641975308643e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7761462895207293e-46	-7.1084926761984160e-44
648	1.0000000000000000e+00	0	0	20	162	162	-3.5061728395061729e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4693513028755270e-45	-5.1892904220584560e-43
648	1.0000000000000000e+00	0	0	21	162	162	-3.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6773392264656557e-44	-3.7149132370095363e-42
648	1.0000000000000000e+00	0	0	22	162	162	-3.4567901234567904e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3160205564852469e-43	-2.6073473557370458e-41
648	1.0000000000000000e+00	0	0	23	162	162	-3.4320987654320989e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3048462353332160e-42	-1.7938745534974913e-40
648	1.0000000000000000e+00	0	0	24	162	162	-3.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5705142030726676e-41	-1.2097856218570557e-39
648	1.0000000000000000e+00	0	0	25	162	162	-3.3827160493827160e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0491366756375013e-40	-7.9978932559945691e-39
648	1.0000000000000000e+00	0	0	26	162	162	-3.3580246913580245e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.8717562744291855e-40	-5.1839360643880114e-38
648	1.0000000000000000e+00	0	0	27	162	162	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4139834478704244e-39	-3.2949533748103326e-37
648	1.0000000000000000e+00	0	0	28	162	162	-3.3086419753086420e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7810709561965567e-38	-2.0541750732773101e-36
648	1.0000000000000000e+00	0	0	29	162	162	-3.2839506172839505e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7190737830976648e-37	-1.2563281469264725e-35
648	1.0000000000000000e+00	0	0	30	162	162	-3.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0426452757175629e-36	-7.5386894686053701e-35
648	1.0000000000000000e+00	0	0	31	162	162	-3.2345679012345681e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2052773475276825e-36	-4.4383936582758306e-34
648	1.0000000000000000e+00	0	0	32	162	162	-3.2098765432098766e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6236770955804582e-35	-2.5636500295276328e-33
648	1.0000000000000000e+00	0	0	33	162	162	-3.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0760601974061178e-34	-1.4525024442151890e-32
648	1.0000000000000000e+00	0	0	34	162	162	-3.1604938271604937e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666277575150665e-33	-8.0702020576649091e-32
648	1.0000000000000000e+00	0	0	35	162	162	-3.1358024691358026e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4282834913598378e-33	-4.3955787635602805e-31
648	1.0000000000000000e+00	0	0	36	162	162	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4719593954955824e-32	-2.3461040844511246e-30
648	1.0000000000000000e+00	0	0	37	162	162	-3.0864197530864197e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8374087854927385e-31	-1.2266042955846471e-29
648	1.0000000000000000e+00	0	0	38	162	162	-3.0617283950617287e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5240254923679954e-31	-6.2793465357114928e-29
648	1.0000000000000000e+00	0	0	39	162	162	-3.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8334403061384681e-30	-3.1463851367283720e-28
648	1.0000000000000000e+00	0	0	40	162	162	-3.0123456790123457e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4008338770077271e-29	-1.5425704597207245e-27
648	1.0000000000000000e+00	0	0	41	162	162	-2.9876543209876543e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1668158262857419e-28	-7.3974023482833958e-27
648	1.0000000000000000e+00	0	0	42	162	162	-2.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5470168303148488e-28	-3.4689578185358995e-26
648	1.0000000000000000e+00	0	0	43	162	162	-2.9382716049382718e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5789034414348918e-27	-1.5904070164720972e-25
648	1.0000000000000000e+00	0	0	44	162	162	-2.9135802469135803e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1723283402785727e-26	-7.1273789992786251e-25
648	1.0000000000000000e+00	0	0	45	162	162	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2100255732603569e-26	-3.1217929429909158e-24
648	1.0000000000000000e+00	0	0	46	162	162	-2.8641975308641978e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2633972648697249e-25	-1.3362482226810258e-23
648	1.0000000000000000e+00	0	0	47	162	162	-2.8395061728395063e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6112583432928097e-25	-5.5891902873831390e-23
648	1.0000000000000000e+00	0	0	48	162	162	-2.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9891350876321639e-24	-2.2843938620909109e-22
648	1.0000000000000000e+00	0	0	49	162	162	-2.7901234567901234e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6182556204983183e-23	-9.1231488005346898e-22
648	1.0000000000000000e+00	0	0	50	162	162	-2.7654320987654319e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4163016568021518e-23	-3.5601592689288638e-21
648	1.0000000000000000e+00	0	0	51	162	162	-2.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4865540131128167e-22	-1.3575328786453723e-20
648	1.0000000000000000e+00	0	0	52	162	162	-2.7160493827160495e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4188524891868311e-22	-5.0582180119859161e-20
648	1.0000000000000000e+00	0	0	53	162	162	-2.6913580246913580e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4873899394520549e-21	-1.8417228525380402e-19
648	1.0000000000000000e+00	0	0	54	162	162	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2621868498549328e-20	-6.5530876683037375e-19
648	1.0000000000000000e+00	0	0	55	162	162	-2.6419753086419755e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4656777271102554e-20	-2.2786582684179470e-18
648	1.0000000000000000e+00	0	0	56	162	162	-2.6172839506172840e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5445875376287946e-19	-7.7435612284350791e-18
648	1.0000000000000000e+00	0	0	57	162	162	-2.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2230001547337233e-19	-2.5718572460208731e-17
648	1.0000000000000000e+00	0	0	58	162	162	-2.5679012345679011e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7267533944876596e-18	-8.3485811499756115e-17
648	1.0000000000000000e+00	0	0	59	162	162	-2.5432098765432101e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5816516019756655e-18	-2.6488152800843510e-16
648	1.0000000000000000e+00	0	0	60	162	162	-2.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7641486623752512e-17	-8.2143900061056136e-16
648	1.0000000000000000e+00	0	0	61	162	162	-2.4938271604938271e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4520989280082644e-17	-2.4899600447052156e-15
648	1.0000000000000000e+00	0	0	62	162	162	-2.4691358024691361e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6476385385431777e-16	-7.3774810955053466e-15
648	1.0000000000000000e+00	0	0	63	162	162	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8690074776063999e-16	-2.1366039979179217e-14
648	1.0000000000000000e+00	0	0	64	162	162	-2.4197530864197532e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4070421547730085e-15	-6.0483801182029820e-14
648	1.0000000000000000e+00	0	0	65	162	162	-2.3950617283950617e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9761970442509276e-15	-1.6735950075274942e-13
648	1.0000000000000000e+00	0	0	66	162	162	-2.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0988197449473193e-14	-4.5263727350652058e-13
648	1.0000000000000000e+00	0	0	67	162	162	-2.3456790123456792e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9694818188779149e-14	-1.1965186381637327e-12
648	1.0000000000000000e+00	0	0	68	162	162	-2.3209876543209877e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.8472724516473528e-14	-3.0911862661352651e-12
648	1.0000000000000000e+00	0	0	69	162	162	-2.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0277897395968748e-13	-7.8043833161314713e-12
648	1.0000000000000000e+00	0	0	70	162	162	-2.2716049382716053e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1237136070953459e-13	-1.9255729440999714e-11
648	1.0000000000000000e+00	0	0	71	162	162	-2.2469135802469138e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2659457908234205e-12	-4.6430726411481106e-11
648	1.0000000000000000e+00	0	0	72	162	162	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0585506715381697e-12	-1.0940086047360904e-10
648	1.0000000000000000e+00	0	0	73	162	162	-2.1975308641975309e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2246234520481900e-12	-2.5176364199009672e-10
648	1.0000000000000000e+00	0	0	74	162	162	-2.1728395061728394e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6678034152966533e-11	-5.6551138026520981e-10
648	1.0000000000000000e+00	0	0	75	162	162	-2.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7614815414061108e-11	-1.2398164168417489e-09
648	1.0000000000000000e+00	0	0	76	162	162	-2.1234567901234569e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.2902800339265498e-11	-2.6564019604015338e-09
648	1.0000000000000000e+00	0	0	77	162	162	-2.0987654320987654e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7874165022733638e-10	-5.5722707287054143e-09
648	1.0000000000000000e+00	0	0	78	162	162	-2.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7734866667917074e-10	-1.1441847484031451e-08
648	1.0000000000000000e+00	0	0	79	162	162	-2.0493827160493829e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7943821458718513e-10	-2.2900048613437555e-08
648	1.0000000000000000e+00	0	0	80	162	162	-2.0246913580246915e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5698998531296929e-09	-4.4358933046335193e-08
648	1.0000000000000000e+00	0	0	81	162	162	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0688922690059689e-09	-8.2723187348568255e-08
648	1.0000000000000000e+00	0	0	82	162	162	-1.9753086419753088e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8043065642432572e-09	-1.4859900316768333e-07
648	1.0000000000000000e+00	0	0	83	162	162	-1.9506172839506175e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0625407350749195e-08	-2.5866889039688763e-07
648	1.0000000000000000e+00	0	0	84	162	162	-1.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8886826456542824e-08	-4.3903042742457431e-07
648	1.0000000000000000e+00	0	0	85	162	162	-1.9012345679012346e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2704103584011088e-08	-7.2743323904497575e-07
648	1.0000000000000000e+00	0	0	86	162	162	-1.8765432098765433e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5224971327289687e-08	-1.1725812952361028e-06
648	1.0000000000000000e+00	0	0	87	162	162	-1.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.0853621337630353e-08	-1.8320522553144473e-06
648	1.0000000000000000e+00	0	0	88	162	162	-1.8271604938271606e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4541949846676907e-07	-2.7701973620932233e-06
648	1.0000000000000000e+00	0	0	89	162	162	-1.8024691358024691e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2623605954033427e-07	-4.0500923900654504e-06
648	1.0000000000000000e+00	0	0	90	162	162	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4180359653435642e-07	-5.7124355126719891e-06
648	1.0000000000000000e+00	0	0	91	162	162	-1.7530864197530867e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0086643341265861e-07	-7.7456282347964072e-06
648	1.0000000000000000e+00	0	0	92	162	162	-1.7283950617283952e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1071463839144419e-07	-1.0052901936570546e-05
648	1.0000000000000000e+00	0	0	93	162	162	-1.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7463429229652362e-07	-1.2411906693862718e-05
648	1.0000000000000000e+00	0	0	94	162	162	-1.6790123456790125e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2883727826504569e-06	-1.4433450517180313e-05
648	1.0000000000000000e+00	0	0	95	162	162	-1.6543209876543212e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6359251373193389e-06	-1.5543782833615447e-05
648	1.0000000000000000e+00	0	0	96	162	162	-1.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9854462152465308e-06	-1.5002373950023795e-05
648	1.0000000000000000e+00	0	0	97	162	162	-1.6049382716049383e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2862741713433957e-06	-1.1966372076607779e-05
648	1.0000000000000000e+00	0	0	98	162	162	-1.5802469135802470e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4685200711947047e-06	-5.6264919969170601e-06
648	1.0000000000000000e+00	0	0	99	162	162	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4469793985073054e-06	4.5894106732863316e-06
648	1.0000000000000000e+00	0	0	100	162	162	-1.5308641975308643e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1306377393278536e-06	1.8765415120275408e-05
648	1.0000000000000000e+00	0	0	101	162	162	-1.5061728395061729e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4385325758127510e-06	3.6223212182051601e-05
648	1.0000000000000000e+00	0	0	102	162	162	-1.4814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2132340912344182e-07	5.5321669672703244e-05
648	1.0000000000000000e+00	0	0	103	162	162	-1.4567901234567904e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2153333267365951e-06	7.3477023761037152e-05
648	1.0000000000000000e+00	0	0	104	162	162	-1.4320987654320989e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0924476892846275e-06	8.7471918054471409e-05
648	1.0000000000000000e+00	0	0	105	162	162	-1.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1506257938011002e-06	9.3932048390144018e-05
648	1.0000000000000000e+00	0	0	106	162	162	-1.3827160493827162e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.1562498978744449e-06	8.9844951102091564e-05
648	1.0000000000000000e+00	0	0	107	162	162	-1.3580246913580249e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8233574106477697e-06	7.3320425476364193e-05
648	1.0000000000000000e+00	0	0	108	162	162	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8573408545965524e-06	4.4516446537912202e-05
648	1.0000000000000000e+00	0	0	109	162	162	-1.3086419753086420e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0014992512852317e-05	6.0016282312780334e-06
648	1.0000000000000000e+00	0	0	110	162	162	-1.2839506172839508e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1622729050389040e-06	-3.7502267663525046e-05
648	1.0000000000000000e+00	0	0	111	162	162	-1.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3197676526137734e-06	-7.9606704697088304e-05
648	1.0000000000000000e+00	0	0	112	162	162	-1.2345679012345681e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6845356317937181e-06	-1.1348351825768432e-04
648	1.0000000000000000e+00	0	0	113	162	162	-1.2098765432098766e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6099470367403335e-06	-1.3350653848487326e-04
648	1.0000000000000000e+00	0	0	114	162	162	-1.1851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4528500972277314e-06	-1.3649325501052800e-04
648	1.0000000000000000e+00	0	0	115	162	162	-1.1604938271604941e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0430390607637534e-06	-1.2278313997482471e-04
648	1.0000000000000000e+00	0	0	116	162	162	-1.1358024691358026e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7934531733083716e-06	-9.6317066871964840e-05
648	1.0000000000000000e+00	0	0	117	162	162	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.5169891431127169e-06	-6.3751662375377549e-05
648	1.0000000000000000e+00	0	0	118	162	162	-1.0864197530864199e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2575092372174623e-06	-3.2909714862583428e-05
648	1.0000000000000000e+00	0	0	119	162	162	-1.0617283950617287e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2839929334247415e-06	-1.0610015196421685e-05
648	1.0000000000000000e+00	0	0	120	162	162	-1.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0267223108125805e-06	-8.9224753940797541e-07
648	1.0000000000000000e+00	0	0	121	162	162	-1.0123456790123457e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9608037152017985e-06	-3.6250392358438965e-06
648	1.0000000000000000e+00	0	0	122	162	162	-9.8765432098765449e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3872670531499551e-06	-1.4609074877880435e-05
648	1.0000000000000000e+00	0	0	123	162	162	-9.6296296296296313e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5124169540121670e-07	-1.7567823144215566e-05
648	1.0000000000000000e+00	0	0	124	162	162	-9.3827160493827177e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1940777771002331e-06	-1.8454563179171046e-05
648	1.0000000000000000e+00	0	0	125	162	162	-9.1358024691358042e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6437251663402606e-06	-1.7159522176957154e-05
648	1.0000000000000000e+00	0	0	126	162	162	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6582876722368596e-06	-1.3854574033800304e-05
648	1.0000000000000000e+00	0	0	127	162	162	-8.6419753086419770e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1750776530458111e-06	-9.0276339030914698e-06
648	1.0000000000000000e+00	0	0	128	162	162	-8.3950617283950635e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2089645545528853e-06	-3.3954961029536435e-06
648	1.0000000000000000e+00	0	0	129	162	162	-8.1481481481481499e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8390612425720505e-06	2.2590878279160620e-06
648	1.0000000000000000e+00	0	0	130	162	162	-7.9012345679012363e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1866728495977270e-06	7.1820374651920815e-06
648	1.0000000000000000e+00	0	0	131	162	162	-7.6543209876543228e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3888910067881852e-06	1.0769288259382392e-05
648	1.0000000000000000e+00	0	0	132	162	162	-7.4074074074074092e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5738124872211046e-06	1.2697151530627337e-05
648	1.0000000000000000e+00	0	0	133	162	162	-7.1604938271604957e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4331108612945016e-07	1.2895610926211276e-05
648	1.0000000000000000e+00	0	0	134	162	162	-6.9135802469135821e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6241778350311051e-07	1.1550593668641085e-05
648	1.0000000000000000e+00	0	0	135	162	162	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4165759931739075e-07	9.0697649075544007e-06
648	1.0000000000000000e+00	0	0	136	162	162	-6.4197530864197550e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7335013353123614e-07	5.8761302952348160e-06
648	1.0000000000000000e+00	0	0	137	162	162	-6.1728395061728414e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6064318548477701e-07	2.5254554409936958e-06
648	1.0000000000000000e+00	0	0	138	162	162	-5.9259259259259278e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4260569706522368e-07	-6.7639311818190606e-07
648	1.0000000000000000e+00	0	0	139	162	162	-5.6790123456790143e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6083168269973598e-07	-3.3477783718538490e-06
648	1.0000000000000000e+00	0	0	140	162	162	-5.4320987654321007e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5245785428840151e-07	-5.4235436366401046e-06
648	1.0000000000000000e+00	0	0	141	162	162	-5.1851851851851871e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4471984832037377e-07	-6.8500118804992738e-06
648	1.0000000000000000e+00	0	0	142	162	162	-4.9382716049382736e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5459646992883638e-08	-7.7168975010089014e-06
648	1.0000000000000000e+00	0	0	143	162	162	-4.6913580246913600e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2805419660348880e-08	-8.3403596599640473e-06
648	1.0000000000000000e+00	0	0	144	162	162	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9607445021417922e-08	-8.6116086303045236e-06
648	1.0000000000000000e+00	0	0	145	162	162	-4.1975308641975329e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1518888564515661e-07	-8.7524570092645249e-06
648	1.0000000000000000e+00	0	0	146	162	162	-3.9506172839506193e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3103933668798945e-07	-8.8062224097296138e-06
648	1.0000000000000000e+00	0	0	147	162	162	-3.7037037037037057e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2967261674417391e-07	-8.7510602975598983e-06
648	1.0000000000000000e+00	0	0	148	162	162	-3.4567901234567922e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1387045866602039e-07	-8.5557618202947161e-06
648	1.0000000000000000e+00	0	0	149	162	162	-3.2098765432098786e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6072661060815001e-08	-8.2084407626789591e-06
648	1.0000000000000000e+00	0	0	150	162	162	-2.9629629629629650e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7944290069079284e-08	-7.7335247102849891e-06
648	1.0000000000000000e+00	0	0	151	162	162	-2.7160493827160515e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3123934584794457e-10	-7.1896469188703627e-06
648	1.0000000000000000e+00	0	0	152	162	162	-2.4691358024691379e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6485003654494024e-08	-6.6667795765498056e-06
