# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
972	1.5000000000000000e+00	0	0	162	162	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4567901234567904e+00	-5.7533455277099708e-30	-4.0224294525205362e-28
972	1.5000000000000000e+00	0	0	162	162	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4320987654320989e+00	-3.0771883995938009e-29	-1.9707849636805250e-27
972	1.5000000000000000e+00	0	0	162	162	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4074074074074074e+00	-1.3410289668740333e-28	-7.6430407349089896e-27
972	1.5000000000000000e+00	0	0	162	162	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3827160493827160e+00	-4.2372351000178763e-28	-1.8129497314716981e-26
972	1.5000000000000000e+00	0	0	162	162	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3580246913580245e+00	-2.8474594063583140e-28	4.1821983345318091e-26
972	1.5000000000000000e+00	0	0	162	162	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	9.5420901407636332e-27	9.4152432072892087e-25
972	1.5000000000000000e+00	0	0	162	162	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3086419753086420e+00	1.0432658597136129e-25	8.2424858941346088e-24
972	1.5000000000000000e+00	0	0	162	162	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2839506172839505e+00	7.7887877815697896e-25	5.6172589339755378e-23
972	1.5000000000000000e+00	0	0	162	162	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2592592592592595e+00	4.9130698551266120e-24	3.3482469613238418e-22
972	1.5000000000000000e+00	0	0	162	162	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2345679012345681e+00	2.7896422056132447e-23	1.8225526327995368e-21
972	1.5000000000000000e+00	0	0	162	162	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2098765432098766e+00	1.4666348190285231e-22	9.2546521281366984e-21
972	1.5000000000000000e+00	0	0	162	162	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1851851851851851e+00	7.2503642818887846e-22	4.4382502548683704e-20
972	1.5000000000000000e+00	0	0	162	162	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1604938271604937e+00	3.4024097728215923e-21	2.0261609346350817e-19
972	1.5000000000000000e+00	0	0	162	162	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1358024691358026e+00	1.5253509525061463e-20	8.8536085810031618e-19
972	1.5000000000000000e+00	0	0	162	162	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	6.5626733238086716e-20	3.7177153133533905e-18
972	1.5000000000000000e+00	0	0	162	162	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0864197530864197e+00	2.7188630033093245e-19	1.5046813653473926e-17
972	1.5000000000000000e+00	0	0	162	162	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0617283950617287e+00	1.0874782068217036e-18	5.8835952615095940e-17
972	1.5000000000000000e+00	0	0	162	162	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0370370370370372e+00	4.2080330499241019e-18	2.2268425209758088e-16
972	1.5000000000000000e+00	0	0	162	162	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0123456790123457e+00	1.5779605682947982e-17	8.1707041006026494e-16
972	1.5000000000000000e+00	0	0	162	162	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9876543209876543e+00	5.7422309790931024e-17	2.9101456023148865e-15
972	1.5000000000000000e+00	0	0	162	162	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629628e+00	2.0302173828380611e-16	1.0072168926313180e-14
972	1.5000000000000000e+00	0	0	162	162	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9382716049382718e+00	6.9808826163813878e-16	3.3906007962313013e-14
972	1.5000000000000000e+00	0	0	162	162	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9135802469135803e+00	2.3364156605799317e-15	1.1110060995175486e-13
972	1.5000000000000000e+00	0	0	162	162	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	7.6170231654515427e-15	3.5461101876718295e-13
972	1.5000000000000000e+00	0	0	162	162	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8641975308641978e+00	2.4205238527378819e-14	1.1032322823495557e-12
972	1.5000000000000000e+00	0	0	162	162	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8395061728395063e+00	7.5021363016613656e-14	3.3473618851551763e-12
972	1.5000000000000000e+00	0	0	162	162	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8148148148148149e+00	2.2689973104223968e-13	9.9094163693766222e-12
972	1.5000000000000000e+00	0	0	162	162	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7901234567901234e+00	6.6994051196512723e-13	2.8632066261952447e-11
972	1.5000000000000000e+00	0	0	162	162	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7654320987654319e+00	1.9317373918185396e-12	8.0773216197922159e-11
972	1.5000000000000000e+00	0	0	162	162	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7407407407407409e+00	5.4416688350065080e-12	2.2257503164951504e-10
972	1.5000000000000000e+00	0	0	162	162	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7160493827160495e+00	1.4981996954180814e-11	5.9935000160914309e-10
972	1.5000000000000000e+00	0	0	162	162	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6913580246913580e+00	4.0330809922178428e-11	1.5777283211192002e-09
972	1.5000000000000000e+00	0	0	162	162	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	1.0618403447309094e-10	4.0605389387015907e-09
972	1.5000000000000000e+00	0	0	162	162	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6419753086419755e+00	2.7345742108812196e-10	1.0216719976471076e-08
972	1.5000000000000000e+00	0	0	162	162	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6172839506172840e+00	6.8888144820395726e-10	2.5131523427377213e-08
972	1.5000000000000000e+00	0	0	162	162	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925926e+00	1.6977585605737580e-09	6.0454829524449220e-08
972	1.5000000000000000e+00	0	0	162	162	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5679012345679011e+00	4.0947088749715184e-09	1.4229523219045616e-07
972	1.5000000000000000e+00	0	0	162	162	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5432098765432101e+00	9.6691688164604190e-09	3.2789901507843350e-07
972	1.5000000000000000e+00	0	0	162	162	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5185185185185186e+00	2.2364505857519357e-08	7.3993307384583875e-07
972	1.5000000000000000e+00	0	0	162	162	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4938271604938271e+00	5.0678519366814846e-08	1.6349103200818187e-06
972	1.5000000000000000e+00	0	0	162	162	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4691358024691361e+00	1.1250436511759920e-07	3.5359949069062029e-06
972	1.5000000000000000e+00	0	0	162	162	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	2.4464463565902200e-07	7.4843613228073630e-06
972	1.5000000000000000e+00	0	0	162	162	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4197530864197532e+00	5.2105929112639310e-07	1.5503569347333328e-05
972	1.5000000000000000e+00	0	0	162	162	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3950617283950617e+00	1.0870352412229445e-06	3.1435418269823765e-05
972	1.5000000000000000e+00	0	0	162	162	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3703703703703702e+00	2.2215991822747015e-06	6.2402055304430540e-05
972	1.5000000000000000e+00	0	0	162	162	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3456790123456792e+00	4.4485962239364225e-06	1.2128907506860565e-04
972	1.5000000000000000e+00	0	0	162	162	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3209876543209877e+00	8.7292100468733075e-06	2.3084093707693846e-04
972	1.5000000000000000e+00	0	0	162	162	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2962962962962963e+00	1.6786862812711118e-05	4.3021827185372758e-04
972	1.5000000000000000e+00	0	0	162	162	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2716049382716053e+00	3.1640877875320325e-05	7.8517123864491165e-04
972	1.5000000000000000e+00	0	0	162	162	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2469135802469138e+00	5.8458845664719832e-05	1.4032961032388290e-03
972	1.5000000000000000e+00	0	0	162	162	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	1.0587892680411661e-04	2.4561006345879682e-03
972	1.5000000000000000e+00	0	0	162	162	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1975308641975309e+00	1.8799987016817184e-04	4.2096931349199281e-03
972	1.5000000000000000e+00	0	0	162	162	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1728395061728394e+00	3.2728203271991730e-04	7.0656390327193050e-03
972	1.5000000000000000e+00	0	0	162	162	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1481481481481484e+00	5.5863537923383306e-04	1.1612661082785190e-02
972	1.5000000000000000e+00	0	0	162	162	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1234567901234569e+00	9.3497249125646504e-04	1.8688160885022006e-02
972	1.5000000000000000e+00	0	0	162	162	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0987654320987654e+00	1.5344523938945057e-03	2.9445796388804586e-02
972	1.5000000000000000e+00	0	0	162	162	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0740740740740744e+00	2.4695061055534416e-03	4.5421444404795890e-02
972	1.5000000000000000e+00	0	0	162	162	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0493827160493829e+00	3.8974885280169914e-03	6.8584972436079916e-02
972	1.5000000000000000e+00	0	0	162	162	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0246913580246915e+00	6.0324233448163780e-03	1.0135990109074343e-01
972	1.5000000000000000e+00	0	0	162	162	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	9.1567963351117283e-03	1.4658824197264844e-01
972	1.5000000000000000e+00	0	0	162	162	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9753086419753088e+00	1.3631736478460185e-02	2.0741502717896371e-01
972	1.5000000000000000e+00	0	0	162	162	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9506172839506175e+00	1.9903274234550291e-02	2.8706816586013728e-01
972	1.5000000000000000e+00	0	0	162	162	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9259259259259260e+00	2.8501800672952434e-02	3.8851609727592223e-01
972	1.5000000000000000e+00	0	0	162	162	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9012345679012346e+00	4.0031530457288682e-02	5.1399968911500771e-01
972	1.5000000000000000e+00	0	0	162	162	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8765432098765433e+00	5.5146884693369834e-02	6.6445644219617683e-01
972	1.5000000000000000e+00	0	0	162	162	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518521e+00	7.4513438145161773e-02	8.3888285275995356e-01
972	1.5000000000000000e+00	0	0	162	162	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8271604938271606e+00	9.8752537935570775e-02	1.0337108768938441e+00
972	1.5000000000000000e+00	0	0	162	162	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8024691358024691e+00	1.2837089820786915e-01	1.2423011440378722e+00
972	1.5000000000000000e+00	0	0	162	162	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	1.6367925395575864e-01	1.4546721456535734e+00
972	1.5000000000000000e+00	0	0	162	162	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7530864197530867e+00	2.0470718784069800e-01	1.6575837548982797e+00
972	1.5000000000000000e+00	0	0	162	162	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7283950617283952e+00	2.5112401663850720e-01	1.8350686805254437e+00
972	1.5000000000000000e+00	0	0	162	162	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7037037037037037e+00	3.0217751056579223e-01	1.9694549646148671e+00
972	1.5000000000000000e+00	0	0	162	162	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6790123456790125e+00	3.5666261636044477e-01	2.0428509118605191e+00
972	1.5000000000000000e+00	0	0	162	162	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6543209876543212e+00	4.1293081938559606e-01	2.0389796010740300e+00
972	1.5000000000000000e+00	0	0	162	162	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6296296296296298e+00	4.6894712802424454e-01	1.9451671151037460e+00
972	1.5000000000000000e+00	0	0	162	162	97	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6049382716049383e+00	5.2239612270348057e-01	1.7542259416539501e+00
972	1.5000000000000000e+00	0	0	162	162	98	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5802469135802470e+00	5.7083176941779601e-01	1.4659488968301135e+00
972	1.5000000000000000e+00	0	0	162	162	99	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	6.1185876495623837e-01	1.0879492998293725e+00
972	1.5000000000000000e+00	0	0	162	162	100	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5308641975308643e+00	6.4332727138881474e-01	6.3565465810123412e-01
972	1.5000000000000000e+00	0	0	162	162	101	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5061728395061729e+00	6.6351921712071626e-01	1.3137549680916366e-01
972	1.5000000000000000e+00	0	0	162	162	102	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814816e+00	6.7130374559115558e-01	-3.9749141858709569e-01
972	1.5000000000000000e+00	0	0	162	162	103	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4567901234567904e+00	6.6624222838697678e-01	-9.2092790001455815e-01
972	1.5000000000000000e+00	0	0	162	162	104	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4320987654320989e+00	6.4862926364786000e-01	-1.4091185379581328e+00
972	1.5000000000000000e+00	0	0	162	162	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4074074074074074e+00	6.1946431921295753e-01	-1.8352646670641923e+00
972	1.5000000000000000e+00	0	0	162	162	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3827160493827162e+00	5.8035781095293559e-01	-2.1780181214605507e+00
972	1.5000000000000000e+00	0	0	162	162	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3580246913580249e+00	5.3338389913324091e-01	-2.4232277138407321e+00
972	1.5000000000000000e+00	0	0	162	162	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	4.8089871141160617e-01	-2.5648033304203808e+00
972	1.5000000000000000e+00	0	0	162	162	109	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3086419753086420e+00	4.2534610358299557e-01	-2.6046412586385266e+00
972	1.5000000000000000e+00	0	0	162	162	110	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2839506172839508e+00	3.6907303578810730e-01	-2.5516947234673584e+00
972	1.5000000000000000e+00	0	0	162	162	111	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2592592592592595e+00	3.1417343797528685e-01	-2.4203879364288068e+00
972	1.5000000000000000e+00	0	0	162	162	112	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2345679012345681e+00	2.6237387058425660e-01	-2.2286445858831114e+00
972	1.5000000000000000e+00	0	0	162	162	113	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2098765432098766e+00	2.1496747742097458e-01	-1.9958224291389728e+00
972	1.5000000000000000e+00	0	0	162	162	114	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1851851851851853e+00	1.7279592741086156e-01	-1.7408181504477609e+00
972	1.5000000000000000e+00	0	0	162	162	115	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1604938271604941e+00	1.3627328600568187e-01	-1.4805424373063660e+00
972	1.5000000000000000e+00	0	0	162	162	116	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1358024691358026e+00	1.0544179119823277e-01	-1.2288802046502871e+00
972	1.5000000000000000e+00	0	0	162	162	117	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	8.0047615452883372e-02	-9.9616437057560081e-01
972	1.5000000000000000e+00	0	0	162	162	118	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0864197530864199e+00	5.9624778737660040e-02	-7.8911681293880265e-01
972	1.5000000000000000e+00	0	0	162	162	119	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0617283950617287e+00	4.3577019763991143e-02	-6.1115875083860516e-01
972	1.5000000000000000e+00	0	0	162	162	120	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0370370370370372e+00	3.1250047140368969e-02	-4.6296672928467081e-01
972	1.5000000000000000e+00	0	0	162	162	121	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0123456790123457e+00	2.1989570633414810e-02	-3.4314924937304975e-01
972	1.5000000000000000e+00	0	0	162	162	122	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8765432098765449e-01	1.5183332856106639e-02	-2.4893611425767245e-01
972	1.5000000000000000e+00	0	0	162	162	123	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6296296296296313e-01	1.0287833721963140e-02	-1.7680238668742387e-01
972	1.5000000000000000e+00	0	0	162	162	124	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.3827160493827177e-01	6.8407532012491673e-03	-1.2296704163366139e-01
972	1.5000000000000000e+00	0	0	162	162	125	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1358024691358042e-01	4.4640881949792243e-03	-8.3769616053694970e-02
972	1.5000000000000000e+00	0	0	162	162	126	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	2.8592073185987588e-03	-5.5907225676601099e-02
972	1.5000000000000000e+00	0	0	162	162	127	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6419753086419770e-01	1.7975957733684703e-03	-3.6560093970112284e-02
972	1.5000000000000000e+00	0	0	162	162	128	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3950617283950635e-01	1.1095321409025196e-03	-2.3429263795677960e-02
972	1.5000000000000000e+00	0	0	162	162	129	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1481481481481499e-01	6.7247322071916553e-04	-1.4714338056999987e-02
972	1.5000000000000000e+00	0	0	162	162	130	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9012345679012363e-01	4.0029641440328720e-04	-9.0553338801891304e-03
972	1.5000000000000000e+00	0	0	162	162	131	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6543209876543228e-01	2.3403075898879952e-04	-5.4585953729295563e-03
972	1.5000000000000000e+00	0	0	162	162	132	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074092e-01	1.3430774342162955e-04	-3.2203659905175033e-03
972	1.5000000000000000e+00	0	0	162	162	133	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1604938271604957e-01	7.5492768830717543e-05	-1.8566274323221818e-03
972	1.5000000000000000e+00	0	0	162	162	134	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9135802469135821e-01	4.1304186694516322e-05	-1.0436775871858811e-03
972	1.5000000000000000e+00	0	0	162	162	135	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	2.1658400211092085e-05	-5.7065833665799286e-04
972	1.5000000000000000e+00	0	0	162	162	136	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4197530864197550e-01	1.0469850697641253e-05	-3.0350409886351770e-04
972	1.5000000000000000e+00	0	0	162	162	137	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1728395061728414e-01	4.1617728394340408e-06	-1.5876329802706990e-04
972	1.5000000000000000e+00	0	0	162	162	138	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9259259259259278e-01	6.8488878922853816e-07	-8.5318612564664749e-05
972	1.5000000000000000e+00	0	0	162	162	139	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6790123456790143e-01	-1.1119309676232952e-06	-5.2158442610601813e-05
972	1.5000000000000000e+00	0	0	162	162	140	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4320987654321007e-01	-1.8736128360665195e-06	-4.0502007479874623e-05
972	1.5000000000000000e+00	0	0	162	162	141	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1851851851851871e-01	-1.9750445596965390e-06	-3.8976276179481568e-05
972	1.5000000000000000e+00	0	0	162	162	142	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9382716049382736e-01	-1.6559113919611685e-06	-4.0770232014715828e-05
972	1.5000000000000000e+00	0	0	162	162	143	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6913580246913600e-01	-1.0911714384348442e-06	-4.1958051626461001e-05
972	1.5000000000000000e+00	0	0	162	162	144	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	-4.2267519428850403e-07	-4.0641373594820959e-05
972	1.5000000000000000e+00	0	0	162	162	145	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1975308641975329e-01	2.3153997084676684e-07	-3.6303332213238182e-05
972	1.5000000000000000e+00	0	0	162	162	146	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9506172839506193e-01	7.7921266386351364e-07	-2.9372599495570241e-05
972	1.5000000000000000e+00	0	0	162	162	147	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037057e-01	1.1579731743289680e-06	-2.0910964879239978e-05
972	1.5000000000000000e+00	0	0	162	162	148	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4567901234567922e-01	1.3385388029208982e-06	-1.2167420345132513e-05
972	1.5000000000000000e+00	0	0	162	162	149	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2098765432098786e-01	1.3235876004999132e-06	-4.3525967818073119e-06
972	1.5000000000000000e+00	0	0	162	162	150	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629650e-01	1.1418414116139320e-06	1.6183692452888062e-06
972	1.5000000000000000e+00	0	0	162	162	151	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7160493827160515e-01	8.4024448916044206e-07	5.2479656601049117e-06
972	1.5000000000000000e+00	0	0	162	162	152	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4691358024691379e-01	4.7289785466386578e-07	6.4613261752637331e-06
972	1.5000000000000000e+00	0	0	162	162	153	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	9.2390963938853908e-08	5.5733197044512060e-06
972	1.5000000000000000e+00	0	0	162	162	154	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9753086419753108e-01	-2.5786951793127018e-07	3.1080945357427464e-06
