# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
486	7.5000000000000000e-01	0	0	162	162	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8024691358024691e+00	-6.4203920051339083e-66	-6.2661601289533271e-64
486	7.5000000000000000e-01	0	0	162	162	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7777777777777777e+00	-7.1156926345445195e-65	-6.8864226693384705e-63
486	7.5000000000000000e-01	0	0	162	162	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7530864197530862e+00	-7.7243330111986190e-64	-7.4133090534251524e-62
486	7.5000000000000000e-01	0	0	162	162	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7283950617283952e+00	-8.2233832311176703e-63	-7.8273996086596661e-61
486	7.5000000000000000e-01	0	0	162	162	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037037e+00	-8.5930292651534699e-62	-8.1123199285551877e-60
486	7.5000000000000000e-01	0	0	162	162	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6790123456790123e+00	-8.8154843536212433e-61	-8.2538795081448421e-59
486	7.5000000000000000e-01	0	0	162	162	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6543209876543212e+00	-8.8764728056564364e-60	-8.2417368069086022e-58
486	7.5000000000000000e-01	0	0	162	162	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6296296296296298e+00	-8.7684298684708898e-59	-8.0724586637015159e-57
486	7.5000000000000000e-01	0	0	162	162	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6049382716049383e+00	-8.4935980414138741e-58	-7.7521317635090507e-56
486	7.5000000000000000e-01	0	0	162	162	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5802469135802468e+00	-8.0654167412010562e-57	-7.2971193641734051e-55
486	7.5000000000000000e-01	0	0	162	162	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5555555555555554e+00	-7.5075726513627599e-56	-6.7325938124451146e-54
486	7.5000000000000000e-01	0	0	162	162	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5308641975308643e+00	-6.8511156801284546e-55	-6.0894313712752370e-53
486	7.5000000000000000e-01	0	0	162	162	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5061728395061729e+00	-6.1306464573884467e-54	-5.4005101549309904e-52
486	7.5000000000000000e-01	0	0	162	162	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4814814814814814e+00	-5.3806170078659049e-53	-4.6973655924848557e-51
486	7.5000000000000000e-01	0	0	162	162	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4567901234567904e+00	-4.6324338195172503e-52	-4.0077552229984631e-50
486	7.5000000000000000e-01	0	0	162	162	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4320987654320989e+00	-3.9125987241752218e-51	-3.3542487525069940e-49
486	7.5000000000000000e-01	0	0	162	162	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4074074074074074e+00	-3.2417875677890962e-50	-2.7536757074624460e-48
486	7.5000000000000000e-01	0	0	162	162	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3827160493827160e+00	-2.6346263215923619e-49	-2.2171722343563360e-47
486	7.5000000000000000e-01	0	0	162	162	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3580246913580245e+00	-2.0999364769153995e-48	-1.7506085306047145e-46
486	7.5000000000000000e-01	0	0	162	162	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	-1.6412960665157510e-47	-1.3552587454643520e-45
486	7.5000000000000000e-01	0	0	162	162	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3086419753086420e+00	-1.2578258426204600e-46	-1.0286331434816225e-44
486	7.5000000000000000e-01	0	0	162	162	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2839506172839505e+00	-9.4513295652071683e-46	-7.6540998624760362e-44
486	7.5000000000000000e-01	0	0	162	162	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2592592592592595e+00	-6.9633607674077254e-45	-5.5839651625282162e-43
486	7.5000000000000000e-01	0	0	162	162	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2345679012345681e+00	-5.0308115923492896e-44	-3.9943873627333299e-42
486	7.5000000000000000e-01	0	0	162	162	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2098765432098766e+00	-3.5645629962294628e-43	-2.8020466932014789e-41
486	7.5000000000000000e-01	0	0	162	162	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1851851851851851e+00	-2.4773360203726406e-42	-1.9278813450395733e-40
486	7.5000000000000000e-01	0	0	162	162	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1604938271604937e+00	-1.6889976698611342e-41	-1.3011230331528073e-39
486	7.5000000000000000e-01	0	0	162	162	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1358024691358026e+00	-1.1297366874710204e-40	-8.6143777095915374e-39
486	7.5000000000000000e-01	0	0	162	162	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	-7.4138435373767828e-40	-5.5950579942930267e-38
486	7.5000000000000000e-01	0	0	162	162	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0864197530864197e+00	-4.7732280115006638e-39	-3.5648162865429336e-37
486	7.5000000000000000e-01	0	0	162	162	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0617283950617287e+00	-3.0146533335556746e-38	-2.2277515644975868e-36
486	7.5000000000000000e-01	0	0	162	162	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0370370370370372e+00	-1.8674283946466347e-37	-1.3652416061097723e-35
486	7.5000000000000000e-01	0	0	162	162	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0123456790123457e+00	-1.1343114374226741e-36	-8.2027117166081016e-35
486	7.5000000000000000e-01	0	0	162	162	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9876543209876543e+00	-6.7543611974580752e-36	-4.8304209085516472e-34
486	7.5000000000000000e-01	0	0	162	162	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629628e+00	-3.9415762997613482e-35	-2.7871219885231088e-33
486	7.5000000000000000e-01	0	0	162	162	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9382716049382718e+00	-2.2534830977522557e-34	-1.5751816793147429e-32
486	7.5000000000000000e-01	0	0	162	162	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9135802469135803e+00	-1.2618375081610713e-33	-8.7170905334761095e-32
486	7.5000000000000000e-01	0	0	162	162	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	-6.9181411732261323e-33	-4.7222448127120729e-31
486	7.5000000000000000e-01	0	0	162	162	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8641975308641978e+00	-3.7127372307966166e-32	-2.5034684895360992e-30
486	7.5000000000000000e-01	0	0	162	162	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8395061728395063e+00	-1.9498992485513733e-31	-1.2985129462967769e-29
486	7.5000000000000000e-01	0	0	162	162	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8148148148148149e+00	-1.0019626258212717e-30	-6.5882367349592628e-29
486	7.5000000000000000e-01	0	0	162	162	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7901234567901234e+00	-5.0365699617125523e-30	-3.2691421404992593e-28
486	7.5000000000000000e-01	0	0	162	162	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7654320987654319e+00	-2.4762756817431675e-29	-1.5862708712245647e-27
486	7.5000000000000000e-01	0	0	162	162	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7407407407407409e+00	-1.1906773352157556e-28	-7.5257621318556019e-27
486	7.5000000000000000e-01	0	0	162	162	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7160493827160495e+00	-5.5986418358167401e-28	-3.4907285207836097e-26
486	7.5000000000000000e-01	0	0	162	162	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6913580246913580e+00	-2.5741766981223158e-27	-1.5828792426237643e-25
486	7.5000000000000000e-01	0	0	162	162	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	-1.1572956266685553e-26	-7.0166313168082903e-25
486	7.5000000000000000e-01	0	0	162	162	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6419753086419755e+00	-5.0873548309761293e-26	-3.0405326324510783e-24
486	7.5000000000000000e-01	0	0	162	162	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6172839506172840e+00	-2.1866531264454374e-25	-1.2879777324090998e-23
486	7.5000000000000000e-01	0	0	162	162	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925926e+00	-9.1899247870340048e-25	-5.3334415911493307e-23
486	7.5000000000000000e-01	0	0	162	162	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5679012345679011e+00	-3.7765633666125129e-24	-2.1590077367079095e-22
486	7.5000000000000000e-01	0	0	162	162	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5432098765432101e+00	-1.5175618406515004e-23	-8.5439438295709498e-22
486	7.5000000000000000e-01	0	0	162	162	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5185185185185186e+00	-5.9631459144129084e-23	-3.3054633684008441e-21
486	7.5000000000000000e-01	0	0	162	162	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4938271604938271e+00	-2.2913966583538281e-22	-1.2502294309275461e-20
486	7.5000000000000000e-01	0	0	162	162	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4691358024691361e+00	-8.6106982051713681e-22	-4.6232225400822793e-20
486	7.5000000000000000e-01	0	0	162	162	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	-3.1645184612377907e-21	-1.6715214923826740e-19
486	7.5000000000000000e-01	0	0	162	162	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4197530864197532e+00	-1.1374332949018462e-20	-5.9088794681774507e-19
486	7.5000000000000000e-01	0	0	162	162	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3950617283950617e+00	-3.9986246435270717e-20	-2.0423834898119769e-18
486	7.5000000000000000e-01	0	0	162	162	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3703703703703702e+00	-1.3749224684133752e-19	-6.9027177915197783e-18
486	7.5000000000000000e-01	0	0	162	162	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3456790123456792e+00	-4.6242775921643863e-19	-2.2812012987090889e-17
486	7.5000000000000000e-01	0	0	162	162	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3209876543209877e+00	-1.5213229995128257e-18	-7.3718377475539902e-17
486	7.5000000000000000e-01	0	0	162	162	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2962962962962963e+00	-4.8957898368072352e-18	-2.3294978154829928e-16
486	7.5000000000000000e-01	0	0	162	162	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2716049382716053e+00	-1.5411959413197168e-17	-7.1982414998458169e-16
486	7.5000000000000000e-01	0	0	162	162	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2469135802469138e+00	-4.7460735524158519e-17	-2.1750463278018166e-15
486	7.5000000000000000e-01	0	0	162	162	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	-1.4297429661729714e-16	-6.4266698015831153e-15
486	7.5000000000000000e-01	0	0	162	162	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1975308641975309e+00	-4.2133847169275621e-16	-1.8568327531914862e-14
486	7.5000000000000000e-01	0	0	162	162	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1728395061728394e+00	-1.2146573042050937e-15	-5.2458900984668710e-14
486	7.5000000000000000e-01	0	0	162	162	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1481481481481484e+00	-3.4254913445443233e-15	-1.4491457639843733e-13
486	7.5000000000000000e-01	0	0	162	162	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1234567901234569e+00	-9.4500206399959511e-15	-3.9141302274472273e-13
486	7.5000000000000000e-01	0	0	162	162	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0987654320987654e+00	-2.5502034676014458e-14	-1.0336366321502123e-12
486	7.5000000000000000e-01	0	0	162	162	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0740740740740744e+00	-6.7318688228956761e-14	-2.6685788692605767e-12
486	7.5000000000000000e-01	0	0	162	162	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0493827160493829e+00	-1.7381795173294973e-13	-6.7349204265889542e-12
486	7.5000000000000000e-01	0	0	162	162	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0246913580246915e+00	-4.3896256231932995e-13	-1.6614608023839622e-11
486	7.5000000000000000e-01	0	0	162	162	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	-1.0842205497810527e-12	-4.0062649814938274e-11
486	7.5000000000000000e-01	0	0	162	162	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9753086419753088e+00	-2.6191441991216344e-12	-9.4420421713219448e-11
486	7.5000000000000000e-01	0	0	162	162	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9506172839506175e+00	-6.1876219041799316e-12	-2.1745015465682373e-10
486	7.5000000000000000e-01	0	0	162	162	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9259259259259260e+00	-1.4292189586176449e-11	-4.8906129106705733e-10
486	7.5000000000000000e-01	0	0	162	162	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9012345679012346e+00	-3.2263178561010086e-11	-1.0736652610587052e-09
486	7.5000000000000000e-01	0	0	162	162	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8765432098765433e+00	-7.1171167197292173e-11	-2.3022914792159241e-09
486	7.5000000000000000e-01	0	0	162	162	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518521e+00	-1.5354017596340270e-10	-4.8318542394260515e-09
486	7.5000000000000000e-01	0	0	162	162	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8271604938271606e+00	-3.2435888876350449e-10	-9.9362440195271820e-09
486	7.5000000000000000e-01	0	0	162	162	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8024691358024691e+00	-6.7098192841139985e-10	-1.9951498699232843e-08
486	7.5000000000000000e-01	0	0	162	162	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	-1.3546854988270101e-09	-3.8778587885999206e-08
486	7.5000000000000000e-01	0	0	162	162	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7530864197530867e+00	-2.6532600984527645e-09	-7.2331683241416649e-08
486	7.5000000000000000e-01	0	0	162	162	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7283950617283952e+00	-5.0155599334184346e-09	-1.2931004922437405e-07
486	7.5000000000000000e-01	0	0	162	162	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7037037037037037e+00	-9.1467011488970066e-09	-2.2329387491935141e-07
486	7.5000000000000000e-01	0	0	162	162	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6790123456790125e+00	-1.6159666308682060e-08	-3.7608109739810212e-07
486	7.5000000000000000e-01	0	0	162	162	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6543209876543212e+00	-2.7792622073047587e-08	-6.1936797354095603e-07
486	7.5000000000000000e-01	0	0	162	162	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6296296296296298e+00	-4.6613566803487391e-08	-9.9263448448199624e-07
486	7.5000000000000000e-01	0	0	162	162	97	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6049382716049383e+00	-7.6149135987568461e-08	-1.5409131504081144e-06
486	7.5000000000000000e-01	0	0	162	162	98	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5802469135802470e+00	-1.2097973582726919e-07	-2.3145929554244582e-06
486	7.5000000000000000e-01	0	0	162	162	99	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	-1.8676046338368888e-07	-3.3621376889125983e-06
486	7.5000000000000000e-01	0	0	162	162	100	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5308641975308643e+00	-2.7989549243452686e-07	-4.7106464719688396e-06
486	7.5000000000000000e-01	0	0	162	162	101	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5061728395061729e+00	-4.0669070657560274e-07	-6.3449563313042190e-06
486	7.5000000000000000e-01	0	0	162	162	102	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814816e+00	-5.7202181066975987e-07	-8.1852553565991103e-06
486	7.5000000000000000e-01	0	0	162	162	103	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4567901234567904e+00	-7.7737670274103179e-07	-1.0055105675811117e-05
486	7.5000000000000000e-01	0	0	162	162	104	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4320987654320989e+00	-1.0182443859480927e-06	-1.1658251096271707e-05
486	7.5000000000000000e-01	0	0	162	162	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4074074074074074e+00	-1.2813564574771456e-06	-1.2577576297134740e-05
486	7.5000000000000000e-01	0	0	162	162	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3827160493827162e+00	-1.5423274092097629e-06	-1.2294665239265951e-05
486	7.5000000000000000e-01	0	0	162	162	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3580246913580249e+00	-1.7644945680297779e-06	-1.0254024564948505e-05
486	7.5000000000000000e-01	0	0	162	162	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	-1.9002074766998750e-06	-5.9738335420195243e-06
486	7.5000000000000000e-01	0	0	162	162	109	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3086419753086420e+00	-1.8953889734628360e-06	8.1449363882601933e-07
486	7.5000000000000000e-01	0	0	162	162	110	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2839506172839508e+00	-1.6979299836319267e-06	1.0000261563475332e-05
486	7.5000000000000000e-01	0	0	162	162	111	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2592592592592595e+00	-1.2699637178242157e-06	2.0935679296368859e-05
486	7.5000000000000000e-01	0	0	162	162	112	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2345679012345681e+00	-6.0282723799570670e-07	3.2345197268357495e-05
486	7.5000000000000000e-01	0	0	162	162	113	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2098765432098766e+00	2.6904085357118412e-07	4.2466642941829669e-05
486	7.5000000000000000e-01	0	0	162	162	114	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1851851851851853e+00	1.2631585265196477e-06	4.9500550100223251e-05
486	7.5000000000000000e-01	0	0	162	162	115	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1604938271604941e+00	2.2571357498335498e-06	5.1988938905900284e-05
486	7.5000000000000000e-01	0	0	162	162	116	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1358024691358026e+00	3.1049404881355880e-06	4.9034367669342771e-05
486	7.5000000000000000e-01	0	0	162	162	117	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	3.6639717060360510e-06	4.0916808382363001e-05
486	7.5000000000000000e-01	0	0	162	162	118	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0864197530864199e+00	3.8379687803957729e-06	2.9450366479277790e-05
486	7.5000000000000000e-01	0	0	162	162	119	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0617283950617287e+00	3.6159329831475517e-06	1.7532999270208904e-05
486	7.5000000000000000e-01	0	0	162	162	120	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0370370370370372e+00	3.0977015741950886e-06	8.7686154457422560e-06
486	7.5000000000000000e-01	0	0	162	162	121	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0123456790123457e+00	2.4935882874110860e-06	6.1835552975786356e-06
486	7.5000000000000000e-01	0	0	162	162	122	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8765432098765449e-01	1.9973429595809833e-06	-2.2527065488553433e-06
486	7.5000000000000000e-01	0	0	162	162	123	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6296296296296313e-01	8.7013969451987805e-07	-4.7201819892705998e-06
486	7.5000000000000000e-01	0	0	162	162	124	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.3827160493827177e-01	-2.3991369224596326e-07	-1.3795809241656798e-05
486	7.5000000000000000e-01	0	0	162	162	125	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1358024691358042e-01	-1.2053515222598676e-06	-1.9474870498914498e-05
486	7.5000000000000000e-01	0	0	162	162	126	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	-1.9483472462056284e-06	-2.0816915811572301e-05
486	7.5000000000000000e-01	0	0	162	162	127	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6419753086419770e-01	-2.4177257406110542e-06	-1.7473630465669743e-05
486	7.5000000000000000e-01	0	0	162	162	128	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3950617283950635e-01	-2.5953874251971598e-06	-1.0238097456483075e-05
486	7.5000000000000000e-01	0	0	162	162	129	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1481481481481499e-01	-2.4970127729950775e-06	-4.8907209393433959e-07
486	7.5000000000000000e-01	0	0	162	162	130	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9012345679012363e-01	-2.1710409254804830e-06	9.7792049256195668e-06
486	7.5000000000000000e-01	0	0	162	162	131	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6543209876543228e-01	-1.6880753124226544e-06	1.8689742914079766e-05
486	7.5000000000000000e-01	0	0	162	162	132	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074092e-01	-1.1325584770016661e-06	2.4748273046659719e-05
486	7.5000000000000000e-01	0	0	162	162	133	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1604938271604957e-01	-5.8702744754057790e-07	2.7099580804712531e-05
486	7.5000000000000000e-01	0	0	162	162	134	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9135802469135821e-01	-1.2000022997504800e-07	2.5720592658817765e-05
486	7.5000000000000000e-01	0	0	162	162	135	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	2.2341983774154528e-07	2.1276400190561873e-05
486	7.5000000000000000e-01	0	0	162	162	136	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4197530864197550e-01	4.2642712805296412e-07	1.4912356506080471e-05
486	7.5000000000000000e-01	0	0	162	162	137	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1728395061728414e-01	4.9919855138469416e-07	7.9648752633332265e-06
486	7.5000000000000000e-01	0	0	162	162	138	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9259259259259278e-01	4.7250619750194289e-07	1.6588248996640687e-06
486	7.5000000000000000e-01	0	0	162	162	139	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6790123456790143e-01	3.8812012514988226e-07	-3.1179489843324859e-06
486	7.5000000000000000e-01	0	0	162	162	140	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4320987654321007e-01	2.8843949506640598e-07	-5.9264667058300802e-06
486	7.5000000000000000e-01	0	0	162	162	141	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1851851851851871e-01	2.0776885778506227e-07	-6.7614600345322629e-06
486	7.5000000000000000e-01	0	0	162	162	142	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9382716049382736e-01	1.6131140501141061e-07	-6.9551681116664099e-06
486	7.5000000000000000e-01	0	0	162	162	143	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6913580246913600e-01	8.2908905518763731e-08	-4.4971923331971198e-06
486	7.5000000000000000e-01	0	0	162	162	144	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	9.0037202138404382e-09	-1.7254033810587543e-06
486	7.5000000000000000e-01	0	0	162	162	145	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1975308641975329e-01	-5.1148617175034161e-08	1.2606499737444210e-06
486	7.5000000000000000e-01	0	0	162	162	146	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9506172839506193e-01	-9.1063677654101838e-08	3.9302902581361820e-06
486	7.5000000000000000e-01	0	0	162	162	147	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037057e-01	-1.0581873399750918e-07	5.9054015579818042e-06
486	7.5000000000000000e-01	0	0	162	162	148	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4567901234567922e-01	-9.2465570367128436e-08	6.9927036783212770e-06
486	7.5000000000000000e-01	0	0	162	162	149	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2098765432098786e-01	-5.0477186513964156e-08	7.1833358830097893e-06
486	7.5000000000000000e-01	0	0	162	162	150	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629650e-01	1.8200251916677956e-08	6.6265401725829065e-06
486	7.5000000000000000e-01	0	0	162	162	151	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7160493827160515e-01	1.0899920571683097e-07	5.5743348859049746e-06
486	7.5000000000000000e-01	0	0	162	162	152	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4691358024691379e-01	2.1524023015306870e-07	4.2906382888840966e-06
