# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
648	1.0000000000000000e+00	0	0	162	8	162	-2.2204460492503131e-16	-3.8024691358024691e+00	-2.2204460492503131e-16	-6.9875157203940391e-56	-6.2654561203970270e-54
648	1.0000000000000000e+00	0	0	162	9	162	-2.2204460492503131e-16	-3.7777777777777777e+00	-2.2204460492503131e-16	-6.3808091849493578e-55	-5.6732767613760773e-53
648	1.0000000000000000e+00	0	0	162	10	162	-2.2204460492503131e-16	-3.7530864197530862e+00	-2.2204460492503131e-16	-5.7203004467138024e-54	-5.0417134627598022e-52
648	1.0000000000000000e+00	0	0	162	11	162	-2.2204460492503131e-16	-3.7283950617283952e+00	-2.2204460492503131e-16	-5.0295580700792693e-53	-4.3929935871445813e-51
648	1.0000000000000000e+00	0	0	162	12	162	-2.2204460492503131e-16	-3.7037037037037037e+00	-2.2204460492503131e-16	-4.3341941946764333e-52	-3.7507026663726471e-50
648	1.0000000000000000e+00	0	0	162	13	162	-2.2204460492503131e-16	-3.6790123456790123e+00	-2.2204460492503131e-16	-3.6596664139926165e-51	-3.1373645893339181e-49
648	1.0000000000000000e+00	0	0	162	14	162	-2.2204460492503131e-16	-3.6543209876543212e+00	-2.2204460492503131e-16	-3.0282009860078509e-50	-2.5716418826062291e-48
648	1.0000000000000000e+00	0	0	162	15	162	-2.2204460492503131e-16	-3.6296296296296298e+00	-2.2204460492503131e-16	-2.4563804414494289e-49	-2.0664647127445143e-47
648	1.0000000000000000e+00	0	0	162	16	162	-2.2204460492503131e-16	-3.6049382716049383e+00	-2.2204460492503131e-16	-1.9541443314011780e-48	-1.6285554855118525e-46
648	1.0000000000000000e+00	0	0	162	17	162	-2.2204460492503131e-16	-3.5802469135802468e+00	-2.2204460492503131e-16	-1.5251465283079420e-47	-1.2591164313033490e-45
648	1.0000000000000000e+00	0	0	162	18	162	-2.2204460492503131e-16	-3.5555555555555554e+00	-2.2204460492503131e-16	-1.1679666614458423e-46	-9.5514152387666069e-45
648	1.0000000000000000e+00	0	0	162	19	162	-2.2204460492503131e-16	-3.5308641975308643e+00	-2.2204460492503131e-16	-8.7761462895207293e-46	-7.1084926761984160e-44
648	1.0000000000000000e+00	0	0	162	20	162	-2.2204460492503131e-16	-3.5061728395061729e+00	-2.2204460492503131e-16	-6.4693513028755270e-45	-5.1892904220584560e-43
648	1.0000000000000000e+00	0	0	162	21	162	-2.2204460492503131e-16	-3.4814814814814814e+00	-2.2204460492503131e-16	-4.6773392264656557e-44	-3.7149132370095363e-42
648	1.0000000000000000e+00	0	0	162	22	162	-2.2204460492503131e-16	-3.4567901234567904e+00	-2.2204460492503131e-16	-3.3160205564852469e-43	-2.6073473557370458e-41
648	1.0000000000000000e+00	0	0	162	23	162	-2.2204460492503131e-16	-3.4320987654320989e+00	-2.2204460492503131e-16	-2.3048462353332160e-42	-1.7938745534974913e-40
648	1.0000000000000000e+00	0	0	162	24	162	-2.2204460492503131e-16	-3.4074074074074074e+00	-2.2204460492503131e-16	-1.5705142030726676e-41	-1.2097856218570557e-39
648	1.0000000000000000e+00	0	0	162	25	162	-2.2204460492503131e-16	-3.3827160493827160e+00	-2.2204460492503131e-16	-1.0491366756375013e-40	-7.9978932559945691e-39
648	1.0000000000000000e+00	0	0	162	26	162	-2.2204460492503131e-16	-3.3580246913580245e+00	-2.2204460492503131e-16	-6.8717562744291855e-40	-5.1839360643880114e-38
648	1.0000000000000000e+00	0	0	162	27	162	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	-4.4139834478704244e-39	-3.2949533748103326e-37
648	1.0000000000000000e+00	0	0	162	28	162	-2.2204460492503131e-16	-3.3086419753086420e+00	-2.2204460492503131e-16	-2.7810709561965567e-38	-2.0541750732773101e-36
648	1.0000000000000000e+00	0	0	162	29	162	-2.2204460492503131e-16	-3.2839506172839505e+00	-2.2204460492503131e-16	-1.7190737830976648e-37	-1.2563281469264725e-35
648	1.0000000000000000e+00	0	0	162	30	162	-2.2204460492503131e-16	-3.2592592592592595e+00	-2.2204460492503131e-16	-1.0426452757175629e-36	-7.5386894686053701e-35
648	1.0000000000000000e+00	0	0	162	31	162	-2.2204460492503131e-16	-3.2345679012345681e+00	-2.2204460492503131e-16	-6.2052773475276825e-36	-4.4383936582758306e-34
648	1.0000000000000000e+00	0	0	162	32	162	-2.2204460492503131e-16	-3.2098765432098766e+00	-2.2204460492503131e-16	-3.6236770955804582e-35	-2.5636500295276328e-33
648	1.0000000000000000e+00	0	0	162	33	162	-2.2204460492503131e-16	-3.1851851851851851e+00	-2.2204460492503131e-16	-2.0760601974061178e-34	-1.4525024442151890e-32
648	1.0000000000000000e+00	0	0	162	34	162	-2.2204460492503131e-16	-3.1604938271604937e+00	-2.2204460492503131e-16	-1.1666277575150665e-33	-8.0702020576649091e-32
648	1.0000000000000000e+00	0	0	162	35	162	-2.2204460492503131e-16	-3.1358024691358026e+00	-2.2204460492503131e-16	-6.4282834913598378e-33	-4.3955787635602805e-31
648	1.0000000000000000e+00	0	0	162	36	162	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	-3.4719593954955824e-32	-2.3461040844511246e-30
648	1.0000000000000000e+00	0	0	162	37	162	-2.2204460492503131e-16	-3.0864197530864197e+00	-2.2204460492503131e-16	-1.8374087854927385e-31	-1.2266042955846471e-29
648	1.0000000000000000e+00	0	0	162	38	162	-2.2204460492503131e-16	-3.0617283950617287e+00	-2.2204460492503131e-16	-9.5240254923679954e-31	-6.2793465357114928e-29
648	1.0000000000000000e+00	0	0	162	39	162	-2.2204460492503131e-16	-3.0370370370370372e+00	-2.2204460492503131e-16	-4.8334403061384674e-30	-3.1463851367283715e-28
648	1.0000000000000000e+00	0	0	162	40	162	-2.2204460492503131e-16	-3.0123456790123457e+00	-2.2204460492503131e-16	-2.4008338770077271e-29	-1.5425704597207244e-27
648	1.0000000000000000e+00	0	0	162	41	162	-2.2204460492503131e-16	-2.9876543209876543e+00	-2.2204460492503131e-16	-1.1668158262857419e-28	-7.3974023482833958e-27
648	1.0000000000000000e+00	0	0	162	42	162	-2.2204460492503131e-16	-2.9629629629629628e+00	-2.2204460492503131e-16	-5.5470168303148488e-28	-3.4689578185358995e-26
648	1.0000000000000000e+00	0	0	162	43	162	-2.2204460492503131e-16	-2.9382716049382718e+00	-2.2204460492503131e-16	-2.5789034414348918e-27	-1.5904070164720972e-25
648	1.0000000000000000e+00	0	0	162	44	162	-2.2204460492503131e-16	-2.9135802469135803e+00	-2.2204460492503131e-16	-1.1723283402785727e-26	-7.1273789992786251e-25
648	1.0000000000000000e+00	0	0	162	45	162	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	-5.2100255732603569e-26	-3.1217929429909158e-24
648	1.0000000000000000e+00	0	0	162	46	162	-2.2204460492503131e-16	-2.8641975308641978e+00	-2.2204460492503131e-16	-2.2633972648697249e-25	-1.3362482226810258e-23
648	1.0000000000000000e+00	0	0	162	47	162	-2.2204460492503131e-16	-2.8395061728395063e+00	-2.2204460492503131e-16	-9.6112583432928097e-25	-5.5891902873831390e-23
648	1.0000000000000000e+00	0	0	162	48	162	-2.2204460492503131e-16	-2.8148148148148149e+00	-2.2204460492503131e-16	-3.9891350876321639e-24	-2.2843938620909109e-22
648	1.0000000000000000e+00	0	0	162	49	162	-2.2204460492503131e-16	-2.7901234567901234e+00	-2.2204460492503131e-16	-1.6182556204983183e-23	-9.1231488005346898e-22
648	1.0000000000000000e+00	0	0	162	50	162	-2.2204460492503131e-16	-2.7654320987654319e+00	-2.2204460492503131e-16	-6.4163016568021518e-23	-3.5601592689288638e-21
648	1.0000000000000000e+00	0	0	162	51	162	-2.2204460492503131e-16	-2.7407407407407409e+00	-2.2204460492503131e-16	-2.4865540131128167e-22	-1.3575328786453723e-20
648	1.0000000000000000e+00	0	0	162	52	162	-2.2204460492503131e-16	-2.7160493827160495e+00	-2.2204460492503131e-16	-9.4188524891868311e-22	-5.0582180119859167e-20
648	1.0000000000000000e+00	0	0	162	53	162	-2.2204460492503131e-16	-2.6913580246913580e+00	-2.2204460492503131e-16	-3.4873899394520556e-21	-1.8417228525380404e-19
648	1.0000000000000000e+00	0	0	162	54	162	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	-1.2621868498549328e-20	-6.5530876683037375e-19
648	1.0000000000000000e+00	0	0	162	55	162	-2.2204460492503131e-16	-2.6419753086419755e+00	-2.2204460492503131e-16	-4.4656777271102548e-20	-2.2786582684179462e-18
648	1.0000000000000000e+00	0	0	162	56	162	-2.2204460492503131e-16	-2.6172839506172840e+00	-2.2204460492503131e-16	-1.5445875376287946e-19	-7.7435612284350791e-18
648	1.0000000000000000e+00	0	0	162	57	162	-2.2204460492503131e-16	-2.5925925925925926e+00	-2.2204460492503131e-16	-5.2230001547337233e-19	-2.5718572460208728e-17
648	1.0000000000000000e+00	0	0	162	58	162	-2.2204460492503131e-16	-2.5679012345679011e+00	-2.2204460492503131e-16	-1.7267533944876598e-18	-8.3485811499756165e-17
648	1.0000000000000000e+00	0	0	162	59	162	-2.2204460492503131e-16	-2.5432098765432101e+00	-2.2204460492503131e-16	-5.5816516019756663e-18	-2.6488152800843510e-16
648	1.0000000000000000e+00	0	0	162	60	162	-2.2204460492503131e-16	-2.5185185185185186e+00	-2.2204460492503131e-16	-1.7641486623752509e-17	-8.2143900061056096e-16
648	1.0000000000000000e+00	0	0	162	61	162	-2.2204460492503131e-16	-2.4938271604938271e+00	-2.2204460492503131e-16	-5.4520989280082657e-17	-2.4899600447052164e-15
648	1.0000000000000000e+00	0	0	162	62	162	-2.2204460492503131e-16	-2.4691358024691361e+00	-2.2204460492503131e-16	-1.6476385385431782e-16	-7.3774810955053450e-15
648	1.0000000000000000e+00	0	0	162	63	162	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	-4.8690074776063999e-16	-2.1366039979179204e-14
648	1.0000000000000000e+00	0	0	162	64	162	-2.2204460492503131e-16	-2.4197530864197532e+00	-2.2204460492503131e-16	-1.4070421547730081e-15	-6.0483801182029769e-14
648	1.0000000000000000e+00	0	0	162	65	162	-2.2204460492503131e-16	-2.3950617283950617e+00	-2.2204460492503131e-16	-3.9761970442509260e-15	-1.6735950075274932e-13
648	1.0000000000000000e+00	0	0	162	66	162	-2.2204460492503131e-16	-2.3703703703703702e+00	-2.2204460492503131e-16	-1.0988197449473193e-14	-4.5263727350652098e-13
648	1.0000000000000000e+00	0	0	162	67	162	-2.2204460492503131e-16	-2.3456790123456792e+00	-2.2204460492503131e-16	-2.9694818188779149e-14	-1.1965186381637327e-12
648	1.0000000000000000e+00	0	0	162	68	162	-2.2204460492503131e-16	-2.3209876543209877e+00	-2.2204460492503131e-16	-7.8472724516473427e-14	-3.0911862661352602e-12
648	1.0000000000000000e+00	0	0	162	69	162	-2.2204460492503131e-16	-2.2962962962962963e+00	-2.2204460492503131e-16	-2.0277897395968748e-13	-7.8043833161314713e-12
648	1.0000000000000000e+00	0	0	162	70	162	-2.2204460492503131e-16	-2.2716049382716053e+00	-2.2204460492503131e-16	-5.1237136070953459e-13	-1.9255729440999740e-11
648	1.0000000000000000e+00	0	0	162	71	162	-2.2204460492503131e-16	-2.2469135802469138e+00	-2.2204460492503131e-16	-1.2659457908234213e-12	-4.6430726411480951e-11
648	1.0000000000000000e+00	0	0	162	72	162	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	-3.0585506715381729e-12	-1.0940086047360915e-10
648	1.0000000000000000e+00	0	0	162	73	162	-2.2204460492503131e-16	-2.1975308641975309e+00	-2.2204460492503131e-16	-7.2246234520481900e-12	-2.5176364199009672e-10
648	1.0000000000000000e+00	0	0	162	74	162	-2.2204460492503131e-16	-2.1728395061728394e+00	-2.2204460492503131e-16	-1.6678034152966533e-11	-5.6551138026520816e-10
648	1.0000000000000000e+00	0	0	162	75	162	-2.2204460492503131e-16	-2.1481481481481484e+00	-2.2204460492503131e-16	-3.7614815414061005e-11	-1.2398164168417621e-09
648	1.0000000000000000e+00	0	0	162	76	162	-2.2204460492503131e-16	-2.1234567901234569e+00	-2.2204460492503131e-16	-8.2902800339265498e-11	-2.6564019604015305e-09
648	1.0000000000000000e+00	0	0	162	77	162	-2.2204460492503131e-16	-2.0987654320987654e+00	-2.2204460492503131e-16	-1.7874165022733658e-10	-5.5722707287054408e-09
648	1.0000000000000000e+00	0	0	162	78	162	-2.2204460492503131e-16	-2.0740740740740744e+00	-2.2204460492503131e-16	-3.7734866667917157e-10	-1.1441847484031451e-08
648	1.0000000000000000e+00	0	0	162	79	162	-2.2204460492503131e-16	-2.0493827160493829e+00	-2.2204460492503131e-16	-7.7943821458718679e-10	-2.2900048613437607e-08
648	1.0000000000000000e+00	0	0	162	80	162	-2.2204460492503131e-16	-2.0246913580246915e+00	-2.2204460492503131e-16	-1.5698998531296929e-09	-4.4358933046334875e-08
648	1.0000000000000000e+00	0	0	162	81	162	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	-3.0688922690059689e-09	-8.2723187348568466e-08
648	1.0000000000000000e+00	0	0	162	82	162	-2.2204460492503131e-16	-1.9753086419753088e+00	-2.2204460492503131e-16	-5.8043065642432705e-09	-1.4859900316768545e-07
648	1.0000000000000000e+00	0	0	162	83	162	-2.2204460492503131e-16	-1.9506172839506175e+00	-2.2204460492503131e-16	-1.0625407350749195e-08	-2.5866889039688255e-07
648	1.0000000000000000e+00	0	0	162	84	162	-2.2204460492503131e-16	-1.9259259259259260e+00	-2.2204460492503131e-16	-1.8886826456542930e-08	-4.3903042742458447e-07
648	1.0000000000000000e+00	0	0	162	85	162	-2.2204460492503131e-16	-1.9012345679012346e+00	-2.2204460492503131e-16	-3.2704103584011300e-08	-7.2743323904495542e-07
648	1.0000000000000000e+00	0	0	162	86	162	-2.2204460492503131e-16	-1.8765432098765433e+00	-2.2204460492503131e-16	-5.5224971327289687e-08	-1.1725812952361570e-06
648	1.0000000000000000e+00	0	0	162	87	162	-2.2204460492503131e-16	-1.8518518518518521e+00	-2.2204460492503131e-16	-9.0853621337630353e-08	-1.8320522553144745e-06
648	1.0000000000000000e+00	0	0	162	88	162	-2.2204460492503131e-16	-1.8271604938271606e+00	-2.2204460492503131e-16	-1.4541949846676907e-07	-2.7701973620931691e-06
648	1.0000000000000000e+00	0	0	162	89	162	-2.2204460492503131e-16	-1.8024691358024691e+00	-2.2204460492503131e-16	-2.2623605954033088e-07	-4.0500923900652877e-06
648	1.0000000000000000e+00	0	0	162	90	162	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	-3.4180359653436320e-07	-5.7124355126720976e-06
648	1.0000000000000000e+00	0	0	162	91	162	-2.2204460492503131e-16	-1.7530864197530867e+00	-2.2204460492503131e-16	-5.0086643341268572e-07	-7.7456282347968409e-06
648	1.0000000000000000e+00	0	0	162	92	162	-2.2204460492503131e-16	-1.7283950617283952e+00	-2.2204460492503131e-16	-7.1071463839147129e-07	-1.0052901936567511e-05
648	1.0000000000000000e+00	0	0	162	93	162	-2.2204460492503131e-16	-1.7037037037037037e+00	-2.2204460492503131e-16	-9.7463429229646941e-07	-1.2411906693854044e-05
648	1.0000000000000000e+00	0	0	162	94	162	-2.2204460492503131e-16	-1.6790123456790125e+00	-2.2204460492503131e-16	-1.2883727826502943e-06	-1.4433450517202864e-05
648	1.0000000000000000e+00	0	0	162	95	162	-2.2204460492503131e-16	-1.6543209876543212e+00	-2.2204460492503131e-16	-1.6359251373193389e-06	-1.5543782833613712e-05
648	1.0000000000000000e+00	0	0	162	96	162	-2.2204460492503131e-16	-1.6296296296296298e+00	-2.2204460492503131e-16	-1.9854462152463139e-06	-1.5002373950027265e-05
648	1.0000000000000000e+00	0	0	162	97	162	-2.2204460492503131e-16	-1.6049382716049383e+00	-2.2204460492503131e-16	-2.2862741713438293e-06	-1.1966372076628595e-05
648	1.0000000000000000e+00	0	0	162	98	162	-2.2204460492503131e-16	-1.5802469135802470e+00	-2.2204460492503131e-16	-2.4685200711942711e-06	-5.6264919968337934e-06
648	1.0000000000000000e+00	0	0	162	99	162	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.4469793985047034e-06	4.5894106731891871e-06
648	1.0000000000000000e+00	0	0	162	100	162	-2.2204460492503131e-16	-1.5308641975308643e+00	-2.2204460492503131e-16	-2.1306377393261189e-06	1.8765415119942341e-05
648	1.0000000000000000e+00	0	0	162	101	162	-2.2204460492503131e-16	-1.5061728395061729e+00	-2.2204460492503131e-16	-1.4385325758110162e-06	3.6223212182329156e-05
648	1.0000000000000000e+00	0	0	162	102	162	-2.2204460492503131e-16	-1.4814814814814816e+00	-2.2204460492503131e-16	-3.2132340911650292e-07	5.5321669672536711e-05
648	1.0000000000000000e+00	0	0	162	103	162	-2.2204460492503131e-16	-1.4567901234567904e+00	-2.2204460492503131e-16	1.2153333267365951e-06	7.3477023760815108e-05
648	1.0000000000000000e+00	0	0	162	104	162	-2.2204460492503131e-16	-1.4320987654320989e+00	-2.2204460492503131e-16	3.0924476892846275e-06	8.7471918053083630e-05
648	1.0000000000000000e+00	0	0	162	105	162	-2.2204460492503131e-16	-1.4074074074074074e+00	-2.2204460492503131e-16	5.1506257938011002e-06	9.3932048391143219e-05
648	1.0000000000000000e+00	0	0	162	106	162	-2.2204460492503131e-16	-1.3827160493827162e+00	-2.2204460492503131e-16	7.1562498979022005e-06	8.9844951101314408e-05
648	1.0000000000000000e+00	0	0	162	107	162	-2.2204460492503131e-16	-1.3580246913580249e+00	-2.2204460492503131e-16	8.8233574106061363e-06	7.3320425473921702e-05
648	1.0000000000000000e+00	0	0	162	108	162	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	9.8573408545965524e-06	4.4516446545017629e-05
648	1.0000000000000000e+00	0	0	162	109	162	-2.2204460492503131e-16	-1.3086419753086420e+00	-2.2204460492503131e-16	1.0014992512963339e-05	6.0016282243946506e-06
648	1.0000000000000000e+00	0	0	162	110	162	-2.2204460492503131e-16	-1.2839506172839508e+00	-2.2204460492503131e-16	9.1622729050944152e-06	-3.7502267663747091e-05
648	1.0000000000000000e+00	0	0	162	111	162	-2.2204460492503131e-16	-1.2592592592592595e+00	-2.2204460492503131e-16	7.3197676525582622e-06	-7.9606704697532393e-05
648	1.0000000000000000e+00	0	0	162	112	162	-2.2204460492503131e-16	-1.2345679012345681e+00	-2.2204460492503131e-16	4.6845356316826958e-06	-1.1348351825724023e-04
648	1.0000000000000000e+00	0	0	162	113	162	-2.2204460492503131e-16	-1.2098765432098766e+00	-2.2204460492503131e-16	1.6099470371289115e-06	-1.3350653847732374e-04
648	1.0000000000000000e+00	0	0	162	114	162	-2.2204460492503131e-16	-1.1851851851851853e+00	-2.2204460492503131e-16	-1.4528500972277314e-06	-1.3649325503406473e-04
648	1.0000000000000000e+00	0	0	162	115	162	-2.2204460492503131e-16	-1.1604938271604941e+00	-2.2204460492503131e-16	-4.0430390607637534e-06	-1.2278313996594292e-04
648	1.0000000000000000e+00	0	0	162	116	162	-2.2204460492503131e-16	-1.1358024691358026e+00	-2.2204460492503131e-16	-5.7934531733083716e-06	-9.6317066833773168e-05
648	1.0000000000000000e+00	0	0	162	117	162	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	-6.5169891431127169e-06	-6.3751662374489371e-05
648	1.0000000000000000e+00	0	0	162	118	162	-2.2204460492503131e-16	-1.0864197530864199e+00	-2.2204460492503131e-16	-6.2575092372174623e-06	-3.2909714847928484e-05
648	1.0000000000000000e+00	0	0	162	119	162	-2.2204460492503131e-16	-1.0617283950617287e+00	-2.2204460492503131e-16	-5.2839929332026969e-06	-1.0610015221512725e-05
648	1.0000000000000000e+00	0	0	162	120	162	-2.2204460492503131e-16	-1.0370370370370372e+00	-2.2204460492503131e-16	-4.0267223102574690e-06	-8.9224754962202724e-07
648	1.0000000000000000e+00	0	0	162	121	162	-2.2204460492503131e-16	-1.0123456790123457e+00	-2.2204460492503131e-16	-2.9608037154238431e-06	-3.6250392523862196e-06
648	1.0000000000000000e+00	0	0	162	122	162	-2.2204460492503131e-16	-9.8765432098765449e-01	-2.2204460492503131e-16	-2.3872670518176875e-06	-1.4609074721394499e-05
648	1.0000000000000000e+00	0	0	162	123	162	-2.2204460492503131e-16	-9.6296296296296313e-01	-2.2204460492503131e-16	-5.5124169628939512e-07	-1.7567823389574855e-05
648	1.0000000000000000e+00	0	0	162	124	162	-2.2204460492503131e-16	-9.3827160493827177e-01	-2.2204460492503131e-16	1.1940777768781885e-06	-1.8454562967340493e-05
648	1.0000000000000000e+00	0	0	162	125	162	-2.2204460492503131e-16	-9.1358024691358042e-01	-2.2204460492503131e-16	2.6437251658961713e-06	-1.7159522815557438e-05
648	1.0000000000000000e+00	0	0	162	126	162	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	3.6582876727919711e-06	-1.3854574002269970e-05
648	1.0000000000000000e+00	0	0	162	127	162	-2.2204460492503131e-16	-8.6419753086419770e-01	-2.2204460492503131e-16	4.1750776544891011e-06	-9.0276335615868675e-06
648	1.0000000000000000e+00	0	0	162	128	162	-2.2204460492503131e-16	-8.3950617283950635e-01	-2.2204460492503131e-16	4.2089645547749299e-06	-3.3954959208770674e-06
648	1.0000000000000000e+00	0	0	162	129	162	-2.2204460492503131e-16	-8.1481481481481499e-01	-2.2204460492503131e-16	3.8390612437932958e-06	2.2590878900885514e-06
648	1.0000000000000000e+00	0	0	162	130	162	-2.2204460492503131e-16	-7.9012345679012363e-01	-2.2204460492503131e-16	3.1866728503748831e-06	7.1820373506170654e-06
648	1.0000000000000000e+00	0	0	162	131	162	-2.2204460492503131e-16	-7.6543209876543228e-01	-2.2204460492503131e-16	2.3888910062330737e-06	1.0769288125267451e-05
648	1.0000000000000000e+00	0	0	162	132	162	-2.2204460492503131e-16	-7.4074074074074092e-01	-2.2204460492503131e-16	1.5738124873321269e-06	1.2697151599017076e-05
648	1.0000000000000000e+00	0	0	162	133	162	-2.2204460492503131e-16	-7.1604938271604957e-01	-2.2204460492503131e-16	8.4331108757274009e-07	1.2895611601226875e-05
648	1.0000000000000000e+00	0	0	162	134	162	-2.2204460492503131e-16	-6.9135802469135821e-01	-2.2204460492503131e-16	2.6241778477986699e-07	1.1550593393305775e-05
648	1.0000000000000000e+00	0	0	162	135	162	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	-1.4165759854023463e-07	9.0697646171200574e-06
648	1.0000000000000000e+00	0	0	162	136	162	-2.2204460492503131e-16	-6.4197530864197550e-01	-2.2204460492503131e-16	-3.7335013325368038e-07	5.8761304373433632e-06
648	1.0000000000000000e+00	0	0	162	137	162	-2.2204460492503131e-16	-6.1728395061728414e-01	-2.2204460492503131e-16	-4.6064318459659859e-07	2.5254550732878300e-06
648	1.0000000000000000e+00	0	0	162	138	162	-2.2204460492503131e-16	-5.9259259259259278e-01	-2.2204460492503131e-16	-4.4260569617704526e-07	-6.7639305134647998e-07
648	1.0000000000000000e+00	0	0	162	139	162	-2.2204460492503131e-16	-5.6790123456790143e-01	-2.2204460492503131e-16	-3.6083168081235684e-07	-3.3477784924240694e-06
648	1.0000000000000000e+00	0	0	162	140	162	-2.2204460492503131e-16	-5.4320987654321007e-01	-2.2204460492503131e-16	-2.5245785419125699e-07	-5.4235435799077081e-06
648	1.0000000000000000e+00	0	0	162	141	162	-2.2204460492503131e-16	-5.1851851851851871e-01	-2.2204460492503131e-16	-1.4471984752933986e-07	-6.8500118811654076e-06
648	1.0000000000000000e+00	0	0	162	142	162	-2.2204460492503131e-16	-4.9382716049382736e-01	-2.2204460492503131e-16	-5.5459644210387182e-08	-7.7168968759533385e-06
648	1.0000000000000000e+00	0	0	162	143	162	-2.2204460492503131e-16	-4.6913580246913600e-01	-2.2204460492503131e-16	2.2805418196242266e-08	-8.3403606663257079e-06
648	1.0000000000000000e+00	0	0	162	144	162	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	7.9607444459367516e-08	-8.6116088889864884e-06
648	1.0000000000000000e+00	0	0	162	145	162	-2.2204460492503131e-16	-4.1975308641975329e-01	-2.2204460492503131e-16	1.1518888626618762e-07	-8.7524570866470697e-06
648	1.0000000000000000e+00	0	0	162	146	162	-2.2204460492503131e-16	-3.9506172839506193e-01	-2.2204460492503131e-16	1.3103933900904946e-07	-8.8062235405472755e-06
648	1.0000000000000000e+00	0	0	162	147	162	-2.2204460492503131e-16	-3.7037037037037057e-01	-2.2204460492503131e-16	1.2967261906349919e-07	-8.7510591806339022e-06
648	1.0000000000000000e+00	0	0	162	148	162	-2.2204460492503131e-16	-3.4567901234567922e-01	-2.2204460492503131e-16	1.1387045915130928e-07	-8.5557629080079689e-06
648	1.0000000000000000e+00	0	0	162	149	162	-2.2204460492503131e-16	-3.2098765432098786e-01	-2.2204460492503131e-16	8.6072659913945943e-08	-8.2084421435882349e-06
648	1.0000000000000000e+00	0	0	162	150	162	-2.2204460492503131e-16	-2.9629629629629650e-01	-2.2204460492503131e-16	4.7944289267420198e-08	-7.7335243420274813e-06
648	1.0000000000000000e+00	0	0	162	151	162	-2.2204460492503131e-16	-2.7160493827160515e-01	-2.2204460492503131e-16	3.3123771466577606e-10	-7.1896479310537553e-06
648	1.0000000000000000e+00	0	0	162	152	162	-2.2204460492503131e-16	-2.4691358024691379e-01	-2.2204460492503131e-16	-5.6485003277896399e-08	-6.6667799250470783e-06
