# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
176	1.3750000000000000e+00	0	0	32	25	32	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	1.7664262399306539e-02	-2.7317034032973286e-01
176	1.3750000000000000e+00	0	0	32	26	32	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	-1.4467140549143753e-03	-1.0125763487822316e-01
176	1.3750000000000000e+00	0	0	32	27	32	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	3.9594040352890466e-03	-3.5774059471329903e-02
176	1.3750000000000000e+00	0	0	32	28	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	2.8545989357150934e-03	4.7026389660612691e-02
176	1.3750000000000000e+00	0	0	32	29	32	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	-7.4062908492693292e-04	1.5920521629899414e-02
176	1.3750000000000000e+00	0	0	32	30	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-2.4190351829750067e-04	-5.5925668954172301e-03
176	1.3750000000000000e+00	0	0	32	31	32	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	9.6418049789207222e-04	3.6736853799366033e-03
176	1.3750000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2924337841319128e-03	6.2841564064202837e-03
176	1.3750000000000000e+00	0	0	32	33	32	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	9.6418049789207222e-04	3.6736853799366033e-03
176	1.3750000000000000e+00	0	0	32	34	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-2.4190351829750067e-04	-5.5925668954172301e-03
176	1.3750000000000000e+00	0	0	32	35	32	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	-7.4062908492693292e-04	1.5920521629899414e-02
176	1.3750000000000000e+00	0	0	32	36	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	2.8545989357150934e-03	4.7026389660612691e-02
176	1.3750000000000000e+00	0	0	32	37	32	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	3.9594040352890466e-03	-3.5774059471329903e-02
176	1.3750000000000000e+00	0	0	32	38	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	-1.4467140549143753e-03	-1.0125763487822316e-01
176	1.3750000000000000e+00	0	0	32	39	32	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	1.7664262399306539e-02	-2.7317034032973286e-01
176	1.3750000000000000e+00	0	0	32	40	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.0778363471311139e-01	-1.2572152478889107e+00
176	1.3750000000000000e+00	0	0	32	41	32	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	3.2478074250398387e-01	-2.6227765513893306e+00
176	1.3750000000000000e+00	0	0	32	42	32	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	6.2818639540914956e-01	-2.4934788703050050e+00
176	1.3750000000000000e+00	0	0	32	43	32	0.0000000000000000e+00	1.3750000000000000e+00	0.0000000000000000e+00	7.2375935735900421e-01	1.0712630842298375e-01
176	1.3750000000000000e+00	0	0	32	44	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	5.1069511058447892e-01	2.0020455049070054e+00
176	1.3750000000000000e+00	0	0	32	45	32	0.0000000000000000e+00	1.6250000000000000e+00	0.0000000000000000e+00	2.2969827949338795e-01	1.7377715131214253e+00
176	1.3750000000000000e+00	0	0	32	46	32	0.0000000000000000e+00	1.7500000000000000e+00	0.0000000000000000e+00	6.5291505565575572e-02	7.6062761260360401e-01
176	1.3750000000000000e+00	0	0	32	47	32	0.0000000000000000e+00	1.8750000000000000e+00	0.0000000000000000e+00	1.0017980406734909e-02	1.8503135513484317e-01
176	1.3750000000000000e+00	0	0	32	48	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	-1.2444817138996237e-04	1.7142005612634969e-02
176	1.3750000000000000e+00	0	0	32	49	32	0.0000000000000000e+00	2.1250000000000000e+00	0.0000000000000000e+00	-4.2243434684062796e-04	-3.8429167960283652e-03
176	1.3750000000000000e+00	0	0	32	50	32	0.0000000000000000e+00	2.2500000000000000e+00	0.0000000000000000e+00	-8.5005963796012891e-05	-1.5101263774268689e-03
176	1.3750000000000000e+00	0	0	32	51	32	0.0000000000000000e+00	2.3750000000000000e+00	0.0000000000000000e+00	-3.3231258906827010e-06	-1.6587496233072871e-04
176	1.3750000000000000e+00	0	0	32	52	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.6523559111975691e-06	1.4907838310495375e-05
176	1.3750000000000000e+00	0	0	32	53	32	0.0000000000000000e+00	2.6250000000000000e+00	0.0000000000000000e+00	3.2022605830648950e-07	6.4104356177697289e-06
176	1.3750000000000000e+00	0	0	32	54	32	0.0000000000000000e+00	2.7500000000000000e+00	0.0000000000000000e+00	9.3096665946262889e-09	5.4211117869074061e-07
176	1.3750000000000000e+00	0	0	32	55	32	0.0000000000000000e+00	2.8750000000000000e+00	0.0000000000000000e+00	-4.6996638287591370e-09	-5.8757633282377625e-08
176	1.3750000000000000e+00	0	0	32	56	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	-7.0781009054277136e-10	-1.6326384186899186e-08
176	1.3750000000000000e+00	0	0	32	57	32	0.0000000000000000e+00	3.1250000000000000e+00	0.0000000000000000e+00	-1.0631115337163804e-11	-8.9025624641920599e-10
176	1.3750000000000000e+00	0	0	32	58	32	0.0000000000000000e+00	3.2500000000000000e+00	0.0000000000000000e+00	8.8136932540812244e-12	1.3559322920828484e-10
176	1.3750000000000000e+00	0	0	32	59	32	0.0000000000000000e+00	3.3750000000000000e+00	0.0000000000000000e+00	1.2326490989370419e-12	2.7931074316468559e-11
176	1.3750000000000000e+00	0	0	32	60	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	2.7877626492775837e-14	1.6401991134765422e-12
176	1.3750000000000000e+00	0	0	32	61	32	0.0000000000000000e+00	3.6250000000000000e+00	0.0000000000000000e+00	-1.6533982575300625e-14	-2.1637095329042493e-13
176	1.3750000000000000e+00	0	0	32	62	32	0.0000000000000000e+00	3.7500000000000000e+00	0.0000000000000000e+00	-2.4756524402360775e-15	-5.8185406376191139e-14
176	1.3750000000000000e+00	0	0	32	63	32	0.0000000000000000e+00	3.8750000000000000e+00	0.0000000000000000e+00	2.6525222480869088e-17	-2.7808514423147466e-15
176	1.3750000000000000e+00	0	0	32	64	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	8.3732349891365573e-17	1.4899373322169896e-15
176	1.3750000000000000e+00	0	0	32	65	32	0.0000000000000000e+00	4.1250000000000000e+00	0.0000000000000000e+00	2.6525222480869088e-17	-2.7808514423147466e-15
176	1.3750000000000000e+00	0	0	32	66	32	0.0000000000000000e+00	4.2500000000000000e+00	0.0000000000000000e+00	-2.4756524402360775e-15	-5.8185406376191139e-14
176	1.3750000000000000e+00	0	0	32	67	32	0.0000000000000000e+00	4.3750000000000000e+00	0.0000000000000000e+00	-1.6533982575300625e-14	-2.1637095329042493e-13
176	1.3750000000000000e+00	0	1	64	45	64	0.0000000000000000e+00	-1.1875000000000000e+00	0.0000000000000000e+00	4.8336552345358785e-01	-2.8652322823194152e+00
176	1.3750000000000000e+00	0	1	64	46	64	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	3.2478074250398387e-01	-2.6227765513893306e+00
176	1.3750000000000000e+00	0	1	64	47	64	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	1.9884893776275453e-01	-2.0031833343954433e+00
176	1.3750000000000000e+00	0	1	64	48	64	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.0778363471311139e-01	-1.2572152478889107e+00
176	1.3750000000000000e+00	0	1	64	49	64	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	5.0354041386736645e-02	-6.4268602962428423e-01
176	1.3750000000000000e+00	0	1	64	50	64	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	1.7664262399306539e-02	-2.7317034032973286e-01
176	1.3750000000000000e+00	0	1	64	51	64	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	2.2522295516379585e-03	-1.2844190610922157e-01
176	1.3750000000000000e+00	0	1	64	52	64	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	-1.4467140549143753e-03	-1.0125763487822316e-01
176	1.3750000000000000e+00	0	1	64	53	64	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	9.2895904328476892e-04	-8.3868043482258209e-02
176	1.3750000000000000e+00	0	1	64	54	64	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	3.9594040352890466e-03	-3.5774059471329903e-02
176	1.3750000000000000e+00	0	1	64	55	64	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	4.5694592271376851e-03	1.9823820089923474e-02
176	1.3750000000000000e+00	0	1	64	56	64	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	2.8545989357150934e-03	4.7026389660612691e-02
176	1.3750000000000000e+00	0	1	64	57	64	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	5.8919448362932216e-04	3.9633290478981342e-02
176	1.3750000000000000e+00	0	1	64	58	64	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	-7.4062908492693292e-04	1.5920521629899414e-02
176	1.3750000000000000e+00	0	1	64	59	64	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	-8.4175746514501023e-04	-1.6239563316108067e-03
176	1.3750000000000000e+00	0	1	64	60	64	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-2.4190351829750067e-04	-5.5925668954172301e-03
176	1.3750000000000000e+00	0	1	64	61	64	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	4.6437633786291789e-04	-1.2306803341766881e-03
176	1.3750000000000000e+00	0	1	64	62	64	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	9.6418049789207222e-04	3.6736853799366033e-03
176	1.3750000000000000e+00	0	1	64	63	64	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	1.2192266264832287e-03	5.8836030656657465e-03
176	1.3750000000000000e+00	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2924337841319128e-03	6.2841564064202837e-03
176	1.3750000000000000e+00	0	1	64	65	64	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	1.2192266264832287e-03	5.8836030656657465e-03
176	1.3750000000000000e+00	0	1	64	66	64	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	9.6418049789207222e-04	3.6736853799366033e-03
176	1.3750000000000000e+00	0	1	64	67	64	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	4.6437633786291789e-04	-1.2306803341766881e-03
176	1.3750000000000000e+00	0	1	64	68	64	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-2.4190351829750067e-04	-5.5925668954172301e-03
176	1.3750000000000000e+00	0	1	64	69	64	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	-8.4175746514501023e-04	-1.6239563316108067e-03
176	1.3750000000000000e+00	0	1	64	70	64	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	-7.4062908492693292e-04	1.5920521629899414e-02
176	1.3750000000000000e+00	0	1	64	71	64	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	5.8919448362932216e-04	3.9633290478981342e-02
176	1.3750000000000000e+00	0	1	64	72	64	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	2.8545989357150934e-03	4.7026389660612691e-02
176	1.3750000000000000e+00	0	1	64	73	64	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	4.5694592271376851e-03	1.9823820089923474e-02
176	1.3750000000000000e+00	0	1	64	74	64	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	3.9594040352890466e-03	-3.5774059471329903e-02
176	1.3750000000000000e+00	0	1	64	75	64	0.0000000000000000e+00	6.8750000000000000e-01	0.0000000000000000e+00	9.2895904328476892e-04	-8.3868043482258209e-02
176	1.3750000000000000e+00	0	1	64	76	64	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	-1.4467140549143753e-03	-1.0125763487822316e-01
176	1.3750000000000000e+00	0	1	64	77	64	0.0000000000000000e+00	8.1250000000000000e-01	0.0000000000000000e+00	2.2522295516379585e-03	-1.2844190610922157e-01
176	1.3750000000000000e+00	0	1	64	78	64	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	1.7664262399306539e-02	-2.7317034032973286e-01
176	1.3750000000000000e+00	0	1	64	79	64	0.0000000000000000e+00	9.3750000000000000e-01	0.0000000000000000e+00	5.0354041386736645e-02	-6.4268602962428423e-01
176	1.3750000000000000e+00	0	1	64	80	64	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.0778363471311139e-01	-1.2572152478889107e+00
176	1.3750000000000000e+00	0	1	64	81	64	0.0000000000000000e+00	1.0625000000000000e+00	0.0000000000000000e+00	1.9884893776275453e-01	-2.0031833343954433e+00
176	1.3750000000000000e+00	0	1	64	82	64	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	3.2478074250398387e-01	-2.6227765513893306e+00
176	1.3750000000000000e+00	0	1	64	83	64	0.0000000000000000e+00	1.1875000000000000e+00	0.0000000000000000e+00	4.8336552345358785e-01	-2.8652322823194152e+00
176	1.3750000000000000e+00	0	2	128	109	128	0.0000000000000000e+00	-5.9375000000000000e-01	0.0000000000000000e+00	4.6178436764654609e-03	-6.4701859174513742e-03
176	1.3750000000000000e+00	0	2	128	110	128	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	4.5694592271376851e-03	1.9823820089923474e-02
176	1.3750000000000000e+00	0	2	128	111	128	0.0000000000000000e+00	-5.3125000000000000e-01	0.0000000000000000e+00	3.9080419973829342e-03	3.7996906725906499e-02
176	1.3750000000000000e+00	0	2	128	112	128	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	2.8545989357150934e-03	4.7026389660612691e-02
176	1.3750000000000000e+00	0	2	128	113	128	0.0000000000000000e+00	-4.6875000000000000e-01	0.0000000000000000e+00	1.6738071486630231e-03	4.6929190659073326e-02
176	1.3750000000000000e+00	0	2	128	114	128	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	5.8919448362932216e-04	3.9633290478981342e-02
176	1.3750000000000000e+00	0	2	128	115	128	0.0000000000000000e+00	-4.0625000000000000e-01	0.0000000000000000e+00	-2.4079787679521738e-04	2.8208756390085094e-02
176	1.3750000000000000e+00	0	2	128	116	128	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	-7.4062908492693292e-04	1.5920521629899414e-02
176	1.3750000000000000e+00	0	2	128	117	128	0.0000000000000000e+00	-3.4375000000000000e-01	0.0000000000000000e+00	-9.2020658334027270e-04	5.4492816943539548e-03
176	1.3750000000000000e+00	0	2	128	118	128	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	-8.4175746514501023e-04	-1.6239563316108067e-03
176	1.3750000000000000e+00	0	2	128	119	128	0.0000000000000000e+00	-2.8125000000000000e-01	0.0000000000000000e+00	-5.8748288064475239e-04	-5.1348229997631133e-03
176	1.3750000000000000e+00	0	2	128	120	128	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-2.4190351829750067e-04	-5.5925668954172301e-03
176	1.3750000000000000e+00	0	2	128	121	128	0.0000000000000000e+00	-2.1875000000000000e-01	0.0000000000000000e+00	1.2507036101550188e-04	-3.9078676401642322e-03
176	1.3750000000000000e+00	0	2	128	122	128	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	4.6437633786291789e-04	-1.2306803341766881e-03
176	1.3750000000000000e+00	0	2	128	123	128	0.0000000000000000e+00	-1.5625000000000000e-01	0.0000000000000000e+00	7.4657390995014057e-04	1.4680569701498733e-03
176	1.3750000000000000e+00	0	2	128	124	128	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	9.6418049789207222e-04	3.6736853799366033e-03
176	1.3750000000000000e+00	0	2	128	125	128	0.0000000000000000e+00	-9.3750000000000000e-02	0.0000000000000000e+00	1.1188476924535275e-03	5.1049682572692533e-03
176	1.3750000000000000e+00	0	2	128	126	128	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	1.2192266264832287e-03	5.8836030656657465e-03
176	1.3750000000000000e+00	0	2	128	127	128	0.0000000000000000e+00	-3.1250000000000000e-02	0.0000000000000000e+00	1.2750957970340409e-03	6.2350172582404106e-03
176	1.3750000000000000e+00	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2924337841319128e-03	6.2841564064202837e-03
176	1.3750000000000000e+00	0	2	128	129	128	0.0000000000000000e+00	3.1250000000000000e-02	0.0000000000000000e+00	1.2750957970340409e-03	6.2350172582404106e-03
176	1.3750000000000000e+00	0	2	128	130	128	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	1.2192266264832287e-03	5.8836030656657465e-03
176	1.3750000000000000e+00	0	2	128	131	128	0.0000000000000000e+00	9.3750000000000000e-02	0.0000000000000000e+00	1.1188476924535275e-03	5.1049682572692533e-03
176	1.3750000000000000e+00	0	2	128	132	128	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	9.6418049789207222e-04	3.6736853799366033e-03
176	1.3750000000000000e+00	0	2	128	133	128	0.0000000000000000e+00	1.5625000000000000e-01	0.0000000000000000e+00	7.4657390995014057e-04	1.4680569701498733e-03
176	1.3750000000000000e+00	0	2	128	134	128	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	4.6437633786291789e-04	-1.2306803341766881e-03
176	1.3750000000000000e+00	0	2	128	135	128	0.0000000000000000e+00	2.1875000000000000e-01	0.0000000000000000e+00	1.2507036101550188e-04	-3.9078676401642322e-03
176	1.3750000000000000e+00	0	2	128	136	128	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-2.4190351829750067e-04	-5.5925668954172301e-03
176	1.3750000000000000e+00	0	2	128	137	128	0.0000000000000000e+00	2.8125000000000000e-01	0.0000000000000000e+00	-5.8748288064475239e-04	-5.1348229997631133e-03
176	1.3750000000000000e+00	0	2	128	138	128	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	-8.4175746514501023e-04	-1.6239563316108067e-03
176	1.3750000000000000e+00	0	2	128	139	128	0.0000000000000000e+00	3.4375000000000000e-01	0.0000000000000000e+00	-9.2020658334027270e-04	5.4492816943539548e-03
176	1.3750000000000000e+00	0	2	128	140	128	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	-7.4062908492693292e-04	1.5920521629899414e-02
176	1.3750000000000000e+00	0	2	128	141	128	0.0000000000000000e+00	4.0625000000000000e-01	0.0000000000000000e+00	-2.4079787679521738e-04	2.8208756390085094e-02
176	1.3750000000000000e+00	0	2	128	142	128	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	5.8919448362932216e-04	3.9633290478981342e-02
176	1.3750000000000000e+00	0	2	128	143	128	0.0000000000000000e+00	4.6875000000000000e-01	0.0000000000000000e+00	1.6738071486630231e-03	4.6929190659073326e-02
176	1.3750000000000000e+00	0	2	128	144	128	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	2.8545989357150934e-03	4.7026389660612691e-02
176	1.3750000000000000e+00	0	2	128	145	128	0.0000000000000000e+00	5.3125000000000000e-01	0.0000000000000000e+00	3.9080419973829342e-03	3.7996906725906499e-02
176	1.3750000000000000e+00	0	2	128	146	128	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	4.5694592271376851e-03	1.9823820089923474e-02
176	1.3750000000000000e+00	0	2	128	147	128	0.0000000000000000e+00	5.9375000000000000e-01	0.0000000000000000e+00	4.6178436764654609e-03	-6.4701859174513742e-03
