# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
128	1.0000000000000000e+00	0	0	32	66	32	0.0000000000000000e+00	4.2500000000000000e+00	0.0000000000000000e+00	1.0883068309211178e-19	1.1016009585748082e-17
128	1.0000000000000000e+00	0	0	32	67	32	0.0000000000000000e+00	4.3750000000000000e+00	0.0000000000000000e+00	6.9632714012816950e-18	1.7637056577862442e-16
128	1.0000000000000000e+00	0	1	64	45	64	0.0000000000000000e+00	-1.1875000000000000e+00	0.0000000000000000e+00	4.8310207547074846e-01	2.8522632030506969e+00
128	1.0000000000000000e+00	0	1	64	46	64	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	6.9105650669567276e-01	2.7646237206617346e+00
128	1.0000000000000000e+00	0	1	64	47	64	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	8.8416599066650670e-01	1.6823957078776075e+00
128	1.0000000000000000e+00	0	1	64	48	64	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.0048332141048257e+00	-3.0767156870765481e-02
128	1.0000000000000000e+00	0	1	64	49	64	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	1.0080537389370914e+00	-1.9692928663950335e+00
128	1.0000000000000000e+00	0	1	64	50	64	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	8.9360119139372307e-01	-3.5023727326774230e+00
128	1.0000000000000000e+00	0	1	64	51	64	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	7.0138178101062931e-01	-4.1679872550316990e+00
128	1.0000000000000000e+00	0	1	64	52	64	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	4.8863108116874193e-01	-3.9139675548032566e+00
128	1.0000000000000000e+00	0	1	64	53	64	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	3.0298767302340901e-01	-3.0571223473167661e+00
128	1.0000000000000000e+00	0	1	64	54	64	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	1.6774982677799155e-01	-2.0354439761477421e+00
128	1.0000000000000000e+00	0	1	64	55	64	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	8.3261877237871776e-02	-1.1718486666090411e+00
128	1.0000000000000000e+00	0	1	64	56	64	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	3.7292662853606967e-02	-5.8948470422488564e-01
128	1.0000000000000000e+00	0	1	64	57	64	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	1.5356913652202603e-02	-2.6261528037146858e-01
128	1.0000000000000000e+00	0	1	64	58	64	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	6.0137955406415417e-03	-1.0558101460537840e-01
128	1.0000000000000000e+00	0	1	64	59	64	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	2.3706625727288743e-03	-3.9771951399731872e-02
128	1.0000000000000000e+00	0	1	64	60	64	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	9.9003105278501848e-04	-1.5729481078829242e-02
128	1.0000000000000000e+00	0	1	64	61	64	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	5.0632738899167057e-04	-9.7277535227011207e-03
128	1.0000000000000000e+00	0	1	64	62	64	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	4.3175430913849357e-04	-1.1921061837315687e-02
128	1.0000000000000000e+00	0	1	64	63	64	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	5.2894282753810306e-04	-1.6553305638957964e-02
128	1.0000000000000000e+00	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9419187179875958e-04	-1.8804477706176530e-02
128	1.0000000000000000e+00	0	1	64	65	64	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	5.2894282753810306e-04	-1.6553305638957964e-02
128	1.0000000000000000e+00	0	1	64	66	64	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	4.3175430913849357e-04	-1.1921061837315687e-02
128	1.0000000000000000e+00	0	1	64	67	64	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	5.0632738899167057e-04	-9.7277535227011207e-03
128	1.0000000000000000e+00	0	1	64	68	64	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	9.9003105278501848e-04	-1.5729481078829242e-02
128	1.0000000000000000e+00	0	1	64	69	64	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	2.3706625727288743e-03	-3.9771951399731872e-02
128	1.0000000000000000e+00	0	1	64	70	64	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	6.0137955406415417e-03	-1.0558101460537840e-01
128	1.0000000000000000e+00	0	1	64	71	64	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	1.5356913652202603e-02	-2.6261528037146858e-01
128	1.0000000000000000e+00	0	1	64	72	64	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	3.7292662853606967e-02	-5.8948470422488564e-01
128	1.0000000000000000e+00	0	1	64	73	64	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	8.3261877237871776e-02	-1.1718486666090411e+00
128	1.0000000000000000e+00	0	1	64	74	64	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	1.6774982677799155e-01	-2.0354439761477421e+00
128	1.0000000000000000e+00	0	1	64	75	64	0.0000000000000000e+00	6.8750000000000000e-01	0.0000000000000000e+00	3.0298767302340901e-01	-3.0571223473167661e+00
128	1.0000000000000000e+00	0	1	64	76	64	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	4.8863108116874193e-01	-3.9139675548032566e+00
128	1.0000000000000000e+00	0	1	64	77	64	0.0000000000000000e+00	8.1250000000000000e-01	0.0000000000000000e+00	7.0138178101062931e-01	-4.1679872550316990e+00
128	1.0000000000000000e+00	0	1	64	78	64	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	8.9360119139372307e-01	-3.5023727326774230e+00
128	1.0000000000000000e+00	0	1	64	79	64	0.0000000000000000e+00	9.3750000000000000e-01	0.0000000000000000e+00	1.0080537389370914e+00	-1.9692928663950335e+00
128	1.0000000000000000e+00	0	1	64	80	64	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.0048332141048257e+00	-3.0767156870765481e-02
128	1.0000000000000000e+00	0	1	64	81	64	0.0000000000000000e+00	1.0625000000000000e+00	0.0000000000000000e+00	8.8416599066650670e-01	1.6823957078776075e+00
128	1.0000000000000000e+00	0	1	64	82	64	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	6.9105650669567276e-01	2.7646237206617346e+00
128	1.0000000000000000e+00	0	1	64	83	64	0.0000000000000000e+00	1.1875000000000000e+00	0.0000000000000000e+00	4.8310207547074846e-01	2.8522632030506969e+00
128	1.0000000000000000e+00	0	2	128	109	128	0.0000000000000000e+00	-5.9375000000000000e-01	0.0000000000000000e+00	1.1975277808561301e-01	-1.5721033930878920e+00
128	1.0000000000000000e+00	0	2	128	110	128	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	8.3261877237871776e-02	-1.1718486666090411e+00
128	1.0000000000000000e+00	0	2	128	111	128	0.0000000000000000e+00	-5.3125000000000000e-01	0.0000000000000000e+00	5.6377019174449650e-02	-8.4467435272607494e-01
128	1.0000000000000000e+00	0	2	128	112	128	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	3.7292662853606967e-02	-5.8948470422488564e-01
128	1.0000000000000000e+00	0	2	128	113	128	0.0000000000000000e+00	-4.6875000000000000e-01	0.0000000000000000e+00	2.4146630697060027e-02	-3.9903808429892357e-01
128	1.0000000000000000e+00	0	2	128	114	128	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	1.5356913652202603e-02	-2.6261528037146858e-01
128	1.0000000000000000e+00	0	2	128	115	128	0.0000000000000000e+00	-4.0625000000000000e-01	0.0000000000000000e+00	9.6402401797970813e-03	-1.6843187647961358e-01
128	1.0000000000000000e+00	0	2	128	116	128	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	6.0137955406415417e-03	-1.0558101460537840e-01
128	1.0000000000000000e+00	0	2	128	117	128	0.0000000000000000e+00	-3.4375000000000000e-01	0.0000000000000000e+00	3.7587823719945762e-03	-6.5005812097878216e-02
128	1.0000000000000000e+00	0	2	128	118	128	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	2.3706625727288743e-03	-3.9771951399731872e-02
128	1.0000000000000000e+00	0	2	128	119	128	0.0000000000000000e+00	-2.8125000000000000e-01	0.0000000000000000e+00	1.5155101071437790e-03	-2.4563381819188646e-02
128	1.0000000000000000e+00	0	2	128	120	128	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	9.9003105278501848e-04	-1.5729481078829242e-02
128	1.0000000000000000e+00	0	2	128	121	128	0.0000000000000000e+00	-2.1875000000000000e-01	0.0000000000000000e+00	6.7794935401331027e-04	-1.1210186397553773e-02
128	1.0000000000000000e+00	0	2	128	122	128	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	5.0632738899167057e-04	-9.7277535227011207e-03
128	1.0000000000000000e+00	0	2	128	123	128	0.0000000000000000e+00	-1.5625000000000000e-01	0.0000000000000000e+00	4.3361247749916081e-04	-1.0230361430764549e-02
128	1.0000000000000000e+00	0	2	128	124	128	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	4.3175430913849357e-04	-1.1921061837315687e-02
128	1.0000000000000000e+00	0	2	128	125	128	0.0000000000000000e+00	-9.3750000000000000e-02	0.0000000000000000e+00	4.7260892415765547e-04	-1.4313307027906121e-02
128	1.0000000000000000e+00	0	2	128	126	128	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	5.2894282753810306e-04	-1.6553305638957964e-02
128	1.0000000000000000e+00	0	2	128	127	128	0.0000000000000000e+00	-3.1250000000000000e-02	0.0000000000000000e+00	5.7582438105928586e-04	-1.8147875066663367e-02
128	1.0000000000000000e+00	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9419187179875958e-04	-1.8804477706176530e-02
128	1.0000000000000000e+00	0	2	128	129	128	0.0000000000000000e+00	3.1250000000000000e-02	0.0000000000000000e+00	5.7582438105928586e-04	-1.8147875066663367e-02
128	1.0000000000000000e+00	0	2	128	130	128	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	5.2894282753810306e-04	-1.6553305638957964e-02
128	1.0000000000000000e+00	0	2	128	131	128	0.0000000000000000e+00	9.3750000000000000e-02	0.0000000000000000e+00	4.7260892415765547e-04	-1.4313307027906121e-02
128	1.0000000000000000e+00	0	2	128	132	128	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	4.3175430913849357e-04	-1.1921061837315687e-02
128	1.0000000000000000e+00	0	2	128	133	128	0.0000000000000000e+00	1.5625000000000000e-01	0.0000000000000000e+00	4.3361247749916081e-04	-1.0230361430764549e-02
128	1.0000000000000000e+00	0	2	128	134	128	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	5.0632738899167057e-04	-9.7277535227011207e-03
128	1.0000000000000000e+00	0	2	128	135	128	0.0000000000000000e+00	2.1875000000000000e-01	0.0000000000000000e+00	6.7794935401331027e-04	-1.1210186397553773e-02
128	1.0000000000000000e+00	0	2	128	136	128	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	9.9003105278501848e-04	-1.5729481078829242e-02
128	1.0000000000000000e+00	0	2	128	137	128	0.0000000000000000e+00	2.8125000000000000e-01	0.0000000000000000e+00	1.5155101071437790e-03	-2.4563381819188646e-02
128	1.0000000000000000e+00	0	2	128	138	128	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	2.3706625727288743e-03	-3.9771951399731872e-02
128	1.0000000000000000e+00	0	2	128	139	128	0.0000000000000000e+00	3.4375000000000000e-01	0.0000000000000000e+00	3.7587823719945762e-03	-6.5005812097878216e-02
128	1.0000000000000000e+00	0	2	128	140	128	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	6.0137955406415417e-03	-1.0558101460537840e-01
128	1.0000000000000000e+00	0	2	128	141	128	0.0000000000000000e+00	4.0625000000000000e-01	0.0000000000000000e+00	9.6402401797970813e-03	-1.6843187647961358e-01
128	1.0000000000000000e+00	0	2	128	142	128	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	1.5356913652202603e-02	-2.6261528037146858e-01
128	1.0000000000000000e+00	0	2	128	143	128	0.0000000000000000e+00	4.6875000000000000e-01	0.0000000000000000e+00	2.4146630697060027e-02	-3.9903808429892357e-01
128	1.0000000000000000e+00	0	2	128	144	128	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	3.7292662853606967e-02	-5.8948470422488564e-01
128	1.0000000000000000e+00	0	2	128	145	128	0.0000000000000000e+00	5.3125000000000000e-01	0.0000000000000000e+00	5.6377019174449650e-02	-8.4467435272607494e-01
128	1.0000000000000000e+00	0	2	128	146	128	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	8.3261877237871776e-02	-1.1718486666090411e+00
128	1.0000000000000000e+00	0	2	128	147	128	0.0000000000000000e+00	5.9375000000000000e-01	0.0000000000000000e+00	1.1975277808561301e-01	-1.5721033930878920e+00
