# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
144	1.1250000000000000e+00	0	0	32	61	32	0.0000000000000000e+00	3.6250000000000000e+00	0.0000000000000000e+00	1.8051369833156352e-17	-1.0646845449659862e-15
144	1.1250000000000000e+00	0	0	32	62	32	0.0000000000000000e+00	3.7500000000000000e+00	0.0000000000000000e+00	1.4296547763023364e-17	3.1424364244741639e-16
144	1.1250000000000000e+00	0	0	32	63	32	0.0000000000000000e+00	3.8750000000000000e+00	0.0000000000000000e+00	4.6568496567741954e-19	2.8130970887996148e-17
144	1.1250000000000000e+00	0	0	32	64	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	-2.5500147338637209e-19	-4.6074247000514395e-18
144	1.1250000000000000e+00	0	0	32	65	32	0.0000000000000000e+00	4.1250000000000000e+00	0.0000000000000000e+00	4.6568496567741954e-19	2.8130970887996148e-17
144	1.1250000000000000e+00	0	0	32	66	32	0.0000000000000000e+00	4.2500000000000000e+00	0.0000000000000000e+00	1.4296547763023364e-17	3.1424364244741639e-16
144	1.1250000000000000e+00	0	0	32	67	32	0.0000000000000000e+00	4.3750000000000000e+00	0.0000000000000000e+00	1.8051369833156352e-17	-1.0646845449659862e-15
144	1.1250000000000000e+00	0	1	64	45	64	0.0000000000000000e+00	-1.1875000000000000e+00	0.0000000000000000e+00	-1.9133516409395521e-03	4.4829679199969354e-03
144	1.1250000000000000e+00	0	1	64	46	64	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	7.2678234787981744e-04	2.6322483474787394e-02
144	1.1250000000000000e+00	0	1	64	47	64	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	-1.6000593415997158e-03	-1.2647230690591878e-02
144	1.1250000000000000e+00	0	1	64	48	64	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-3.4553499978878799e-03	-6.2234367529678369e-02
144	1.1250000000000000e+00	0	1	64	49	64	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	1.3895702353385886e-03	-9.1983230955603013e-02
144	1.1250000000000000e+00	0	1	64	50	64	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	4.9662458022987077e-03	-4.9048761004252484e-02
144	1.1250000000000000e+00	0	1	64	51	64	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	5.1597282809679457e-03	1.6022240214496275e-02
144	1.1250000000000000e+00	0	1	64	52	64	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	2.7277689298559338e-03	4.9000219895828367e-02
144	1.1250000000000000e+00	0	1	64	53	64	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	-6.2566984058473607e-05	3.8752045072422914e-02
144	1.1250000000000000e+00	0	1	64	54	64	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	-1.5688738897126492e-03	9.3130548264647728e-03
144	1.1250000000000000e+00	0	1	64	55	64	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	-1.6489837903168447e-03	-1.3505670817942322e-02
144	1.1250000000000000e+00	0	1	64	56	64	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-1.0720177085379720e-03	-2.0581386587621375e-02
144	1.1250000000000000e+00	0	1	64	57	64	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	-5.1466825647572545e-04	-1.7454067049450704e-02
144	1.1250000000000000e+00	0	1	64	58	64	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	-2.6168815438650645e-04	-1.1298166606946323e-02
144	1.1250000000000000e+00	0	1	64	59	64	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	-2.1140377044583962e-04	-6.4087402774452747e-03
144	1.1250000000000000e+00	0	1	64	60	64	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-2.7504844103618420e-04	-3.9648187460781959e-03
144	1.1250000000000000e+00	0	1	64	61	64	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	-4.7047802839599078e-04	-3.3554857550663151e-03
144	1.1250000000000000e+00	0	1	64	62	64	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	-8.1568737251322052e-04	-3.5077010817447453e-03
144	1.1250000000000000e+00	0	1	64	63	64	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	-1.1844301150345589e-03	-3.6911617984737967e-03
144	1.1250000000000000e+00	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3466169111621472e-03	-3.7084667658801736e-03
144	1.1250000000000000e+00	0	1	64	65	64	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	-1.1844301150345589e-03	-3.6911617984737967e-03
144	1.1250000000000000e+00	0	1	64	66	64	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	-8.1568737251322052e-04	-3.5077010817447453e-03
144	1.1250000000000000e+00	0	1	64	67	64	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	-4.7047802839599078e-04	-3.3554857550663151e-03
144	1.1250000000000000e+00	0	1	64	68	64	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-2.7504844103618420e-04	-3.9648187460781959e-03
144	1.1250000000000000e+00	0	1	64	69	64	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	-2.1140377044583962e-04	-6.4087402774452747e-03
144	1.1250000000000000e+00	0	1	64	70	64	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	-2.6168815438650645e-04	-1.1298166606946323e-02
144	1.1250000000000000e+00	0	1	64	71	64	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	-5.1466825647572545e-04	-1.7454067049450704e-02
144	1.1250000000000000e+00	0	1	64	72	64	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-1.0720177085379720e-03	-2.0581386587621375e-02
144	1.1250000000000000e+00	0	1	64	73	64	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	-1.6489837903168447e-03	-1.3505670817942322e-02
144	1.1250000000000000e+00	0	1	64	74	64	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	-1.5688738897126492e-03	9.3130548264647728e-03
144	1.1250000000000000e+00	0	1	64	75	64	0.0000000000000000e+00	6.8750000000000000e-01	0.0000000000000000e+00	-6.2566984058473607e-05	3.8752045072422914e-02
144	1.1250000000000000e+00	0	1	64	76	64	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	2.7277689298559338e-03	4.9000219895828367e-02
144	1.1250000000000000e+00	0	1	64	77	64	0.0000000000000000e+00	8.1250000000000000e-01	0.0000000000000000e+00	5.1597282809679457e-03	1.6022240214496275e-02
144	1.1250000000000000e+00	0	1	64	78	64	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	4.9662458022987077e-03	-4.9048761004252484e-02
144	1.1250000000000000e+00	0	1	64	79	64	0.0000000000000000e+00	9.3750000000000000e-01	0.0000000000000000e+00	1.3895702353385886e-03	-9.1983230955603013e-02
144	1.1250000000000000e+00	0	1	64	80	64	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.4553499978878799e-03	-6.2234367529678369e-02
144	1.1250000000000000e+00	0	1	64	81	64	0.0000000000000000e+00	1.0625000000000000e+00	0.0000000000000000e+00	-1.6000593415997158e-03	-1.2647230690591878e-02
144	1.1250000000000000e+00	0	1	64	82	64	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	7.2678234787981744e-04	2.6322483474787394e-02
144	1.1250000000000000e+00	0	1	64	83	64	0.0000000000000000e+00	1.1875000000000000e+00	0.0000000000000000e+00	-1.9133516409395521e-03	4.4829679199969354e-03
144	1.1250000000000000e+00	0	2	128	109	128	0.0000000000000000e+00	-5.9375000000000000e-01	0.0000000000000000e+00	-1.7487294244897355e-03	-3.8614078214942887e-03
144	1.1250000000000000e+00	0	2	128	110	128	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	-1.6489837903168447e-03	-1.3505670817942322e-02
144	1.1250000000000000e+00	0	2	128	111	128	0.0000000000000000e+00	-5.3125000000000000e-01	0.0000000000000000e+00	-1.3946657679251879e-03	-1.8856139335404205e-02
144	1.1250000000000000e+00	0	2	128	112	128	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-1.0720177085379720e-03	-2.0581386587621375e-02
144	1.1250000000000000e+00	0	2	128	113	128	0.0000000000000000e+00	-4.6875000000000000e-01	0.0000000000000000e+00	-7.6041467948578800e-04	-1.9791225513154084e-02
144	1.1250000000000000e+00	0	2	128	114	128	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	-5.1466825647572545e-04	-1.7454067049450704e-02
144	1.1250000000000000e+00	0	2	128	115	128	0.0000000000000000e+00	-4.0625000000000000e-01	0.0000000000000000e+00	-3.5230253230794260e-04	-1.4476665305676602e-02
144	1.1250000000000000e+00	0	2	128	116	128	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	-2.6168815438650645e-04	-1.1298166606946323e-02
144	1.1250000000000000e+00	0	2	128	117	128	0.0000000000000000e+00	-3.4375000000000000e-01	0.0000000000000000e+00	-2.1968911587412143e-04	-8.5074072304355854e-03
144	1.1250000000000000e+00	0	2	128	118	128	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	-2.1140377044583962e-04	-6.4087402774452747e-03
144	1.1250000000000000e+00	0	2	128	119	128	0.0000000000000000e+00	-2.8125000000000000e-01	0.0000000000000000e+00	-2.3036027425243929e-04	-4.9447970470893193e-03
144	1.1250000000000000e+00	0	2	128	120	128	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-2.7504844103618420e-04	-3.9648187460781959e-03
144	1.1250000000000000e+00	0	2	128	121	128	0.0000000000000000e+00	-2.1875000000000000e-01	0.0000000000000000e+00	-3.5239950848897926e-04	-3.4975460227026820e-03
144	1.1250000000000000e+00	0	2	128	122	128	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	-4.7047802839599078e-04	-3.3554857550663151e-03
144	1.1250000000000000e+00	0	2	128	123	128	0.0000000000000000e+00	-1.5625000000000000e-01	0.0000000000000000e+00	-6.2855358757907005e-04	-3.3324170493480030e-03
144	1.1250000000000000e+00	0	2	128	124	128	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	-8.1568737251322052e-04	-3.5077010817447453e-03
144	1.1250000000000000e+00	0	2	128	125	128	0.0000000000000000e+00	-9.3750000000000000e-02	0.0000000000000000e+00	-1.0118024833618538e-03	-3.6163859926664518e-03
144	1.1250000000000000e+00	0	2	128	126	128	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	-1.1844301150345589e-03	-3.6911617984737967e-03
144	1.1250000000000000e+00	0	2	128	127	128	0.0000000000000000e+00	-3.1250000000000000e-02	0.0000000000000000e+00	-1.3033827824707369e-03	-3.7422131085906992e-03
144	1.1250000000000000e+00	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3466169111621472e-03	-3.7084667658801736e-03
144	1.1250000000000000e+00	0	2	128	129	128	0.0000000000000000e+00	3.1250000000000000e-02	0.0000000000000000e+00	-1.3033827824707369e-03	-3.7422131085906992e-03
144	1.1250000000000000e+00	0	2	128	130	128	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	-1.1844301150345589e-03	-3.6911617984737967e-03
144	1.1250000000000000e+00	0	2	128	131	128	0.0000000000000000e+00	9.3750000000000000e-02	0.0000000000000000e+00	-1.0118024833618538e-03	-3.6163859926664518e-03
144	1.1250000000000000e+00	0	2	128	132	128	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	-8.1568737251322052e-04	-3.5077010817447453e-03
144	1.1250000000000000e+00	0	2	128	133	128	0.0000000000000000e+00	1.5625000000000000e-01	0.0000000000000000e+00	-6.2855358757907005e-04	-3.3324170493480030e-03
144	1.1250000000000000e+00	0	2	128	134	128	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	-4.7047802839599078e-04	-3.3554857550663151e-03
144	1.1250000000000000e+00	0	2	128	135	128	0.0000000000000000e+00	2.1875000000000000e-01	0.0000000000000000e+00	-3.5239950848897926e-04	-3.4975460227026820e-03
144	1.1250000000000000e+00	0	2	128	136	128	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-2.7504844103618420e-04	-3.9648187460781959e-03
144	1.1250000000000000e+00	0	2	128	137	128	0.0000000000000000e+00	2.8125000000000000e-01	0.0000000000000000e+00	-2.3036027425243929e-04	-4.9447970470893193e-03
144	1.1250000000000000e+00	0	2	128	138	128	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	-2.1140377044583962e-04	-6.4087402774452747e-03
144	1.1250000000000000e+00	0	2	128	139	128	0.0000000000000000e+00	3.4375000000000000e-01	0.0000000000000000e+00	-2.1968911587412143e-04	-8.5074072304355854e-03
144	1.1250000000000000e+00	0	2	128	140	128	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	-2.6168815438650645e-04	-1.1298166606946323e-02
144	1.1250000000000000e+00	0	2	128	141	128	0.0000000000000000e+00	4.0625000000000000e-01	0.0000000000000000e+00	-3.5230253230794260e-04	-1.4476665305676602e-02
144	1.1250000000000000e+00	0	2	128	142	128	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	-5.1466825647572545e-04	-1.7454067049450704e-02
144	1.1250000000000000e+00	0	2	128	143	128	0.0000000000000000e+00	4.6875000000000000e-01	0.0000000000000000e+00	-7.6041467948578800e-04	-1.9791225513154084e-02
144	1.1250000000000000e+00	0	2	128	144	128	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-1.0720177085379720e-03	-2.0581386587621375e-02
144	1.1250000000000000e+00	0	2	128	145	128	0.0000000000000000e+00	5.3125000000000000e-01	0.0000000000000000e+00	-1.3946657679251879e-03	-1.8856139335404205e-02
144	1.1250000000000000e+00	0	2	128	146	128	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	-1.6489837903168447e-03	-1.3505670817942322e-02
144	1.1250000000000000e+00	0	2	128	147	128	0.0000000000000000e+00	5.9375000000000000e-01	0.0000000000000000e+00	-1.7487294244897355e-03	-3.8614078214942887e-03
