# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
176	1.3750000000000000e+00	0	0	51	32	32	2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3705091220865134e-06	-1.6739122573576458e-04
176	1.3750000000000000e+00	0	0	52	32	32	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6517138199764713e-06	1.4884723026534120e-05
176	1.3750000000000000e+00	0	0	53	32	32	2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2022076766121760e-07	6.4102239919588349e-06
176	1.3750000000000000e+00	0	0	54	32	32	2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.3096400938114546e-09	5.4211001265488804e-07
176	1.3750000000000000e+00	0	0	55	32	32	2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.6996639094381948e-09	-5.8757637154972257e-08
176	1.3750000000000000e+00	0	0	56	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.0781009069202928e-10	-1.6326384194660592e-08
176	1.3750000000000000e+00	0	0	57	32	32	3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0631115337331560e-11	-8.9025624642860121e-10
176	1.3750000000000000e+00	0	0	58	32	32	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.8136932540811129e-12	1.3559322920827812e-10
176	1.3750000000000000e+00	0	0	59	32	32	3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2326490989370417e-12	2.7931074316468553e-11
176	1.3750000000000000e+00	0	0	60	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7877626492775815e-14	1.6401991134765416e-12
176	1.3750000000000000e+00	0	0	61	32	32	3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6533982575300629e-14	-2.1637095329042495e-13
176	1.3750000000000000e+00	0	0	62	32	32	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4756524402360775e-15	-5.8185406376191152e-14
176	1.3750000000000000e+00	0	0	63	32	32	3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6525222480869097e-17	-2.7808514423147443e-15
176	1.3750000000000000e+00	0	0	64	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.3732349891365561e-17	1.4899373322169894e-15
176	1.3750000000000000e+00	0	0	65	32	32	4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6525222480869097e-17	-2.7808514423147443e-15
176	1.3750000000000000e+00	0	0	66	32	32	4.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4756524402360775e-15	-5.8185406376191152e-14
176	1.3750000000000000e+00	0	0	67	32	32	4.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6533982575300629e-14	-2.1637095329042495e-13
176	1.3750000000000000e+00	0	1	45	64	64	-1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6847212419140081e-03	-1.6077270080485585e-02
176	1.3750000000000000e+00	0	1	46	64	64	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2232051794110474e-03	-6.7449697257355723e-03
176	1.3750000000000000e+00	0	1	47	64	64	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7721928118799037e-04	-4.7425076978195608e-03
176	1.3750000000000000e+00	0	1	48	64	64	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3844101690535663e-03	7.5754467347053378e-03
176	1.3750000000000000e+00	0	1	49	64	64	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.6537752198638760e-04	5.5755264534658955e-02
176	1.3750000000000000e+00	0	1	50	64	64	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.2678963243891260e-03	6.1744199274521905e-02
176	1.3750000000000000e+00	0	1	51	64	64	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.5381894330755552e-03	1.1785635626133800e-02
176	1.3750000000000000e+00	0	1	52	64	64	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.0206529020094181e-03	-4.9778857932404788e-02
176	1.3750000000000000e+00	0	1	53	64	64	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7321405148848805e-04	-6.7241653661544790e-02
176	1.3750000000000000e+00	0	1	54	64	64	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.7619483488826795e-03	-3.1035122997218920e-02
176	1.3750000000000000e+00	0	1	55	64	64	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.5234714934453630e-03	2.1019501166034460e-02
176	1.3750000000000000e+00	0	1	56	64	64	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8450287009412806e-03	4.7294356234470820e-02
176	1.3750000000000000e+00	0	1	57	64	64	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.8740900033807831e-04	3.9686854977693559e-02
176	1.3750000000000000e+00	0	1	58	64	64	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.4092917872651144e-04	1.5930124631271678e-02
176	1.3750000000000000e+00	0	1	59	64	64	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.4180324832058091e-04	-1.6223997037560932e-03
176	1.3750000000000000e+00	0	1	60	64	64	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4190993921027333e-04	-5.5923357425254746e-03
176	1.3750000000000000e+00	0	1	61	64	64	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.6437549018705956e-04	-1.2306481225276835e-03
176	1.3750000000000000e+00	0	1	62	64	64	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.6418038679044410e-04	3.6736898240312395e-03
176	1.3750000000000000e+00	0	1	63	64	64	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.2192266094205254e-03	5.8836037821341945e-03
176	1.3750000000000000e+00	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2924337777187155e-03	6.2841566839368168e-03
176	1.3750000000000000e+00	0	1	65	64	64	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.2192266094205254e-03	5.8836037821341945e-03
176	1.3750000000000000e+00	0	1	66	64	64	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.6418038679044410e-04	3.6736898240312395e-03
176	1.3750000000000000e+00	0	1	67	64	64	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.6437549018705956e-04	-1.2306481225276835e-03
176	1.3750000000000000e+00	0	1	68	64	64	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4190993921027333e-04	-5.5923357425254746e-03
176	1.3750000000000000e+00	0	1	69	64	64	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.4180324832058091e-04	-1.6223997037560932e-03
176	1.3750000000000000e+00	0	1	70	64	64	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.4092917872651144e-04	1.5930124631271678e-02
176	1.3750000000000000e+00	0	1	71	64	64	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.8740900033807831e-04	3.9686854977693559e-02
176	1.3750000000000000e+00	0	1	72	64	64	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8450287009412806e-03	4.7294356234470820e-02
176	1.3750000000000000e+00	0	1	73	64	64	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.5234714934453630e-03	2.1019501166034460e-02
176	1.3750000000000000e+00	0	1	74	64	64	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.7619483488826795e-03	-3.1035122997218920e-02
176	1.3750000000000000e+00	0	1	75	64	64	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7321405148848805e-04	-6.7241653661544790e-02
176	1.3750000000000000e+00	0	1	76	64	64	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.0206529020094181e-03	-4.9778857932404788e-02
176	1.3750000000000000e+00	0	1	77	64	64	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.5381894330755552e-03	1.1785635626133800e-02
176	1.3750000000000000e+00	0	1	78	64	64	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.2678963243891260e-03	6.1744199274521905e-02
176	1.3750000000000000e+00	0	1	79	64	64	9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.6537752198638760e-04	5.5755264534658955e-02
176	1.3750000000000000e+00	0	1	80	64	64	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3844101690535663e-03	7.5754467347053378e-03
176	1.3750000000000000e+00	0	1	81	64	64	1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7721928118799037e-04	-4.7425076978195608e-03
176	1.3750000000000000e+00	0	1	82	64	64	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2232051794110474e-03	-6.7449697257355723e-03
176	1.3750000000000000e+00	0	1	83	64	64	1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6847212419140081e-03	-1.6077270080485585e-02
176	1.3750000000000000e+00	0	2	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.5197545930994072e-03	-4.0388158119724748e-03
176	1.3750000000000000e+00	0	2	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.5234714934453630e-03	2.1019501166034460e-02
176	1.3750000000000000e+00	0	2	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8860857423662640e-03	3.8581448138566822e-02
176	1.3750000000000000e+00	0	2	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8450287009412806e-03	4.7294356234470820e-02
176	1.3750000000000000e+00	0	2	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6696176911297864e-03	4.7050684927377594e-02
176	1.3750000000000000e+00	0	2	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.8740900033807831e-04	3.9686854977693559e-02
176	1.3750000000000000e+00	0	2	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4153919309011750e-04	2.8231737195209456e-02
176	1.3750000000000000e+00	0	2	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.4092917872651144e-04	1.5930124631271678e-02
176	1.3750000000000000e+00	0	2	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.2032515072731523e-04	5.4531944181801144e-03
176	1.3750000000000000e+00	0	2	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.4180324832058091e-04	-1.6223997037560932e-03
176	1.3750000000000000e+00	0	2	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.8750018835461502e-04	-5.1342172301279132e-03
176	1.3750000000000000e+00	0	2	120	128	128	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4190993921027333e-04	-5.5923357425254746e-03
176	1.3750000000000000e+00	0	2	121	128	128	-2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2506801559203465e-04	-3.9077808593698084e-03
176	1.3750000000000000e+00	0	2	122	128	128	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.6437549018705956e-04	-1.2306481225276835e-03
176	1.3750000000000000e+00	0	2	123	128	128	-1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.4657360452876314e-04	1.4680688813673119e-03
176	1.3750000000000000e+00	0	2	124	128	128	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.6418038679044410e-04	3.6736898240312395e-03
176	1.3750000000000000e+00	0	2	125	128	128	-9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.1188476506810738e-03	5.1049699699898810e-03
176	1.3750000000000000e+00	0	2	126	128	128	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.2192266094205254e-03	5.8836037821341945e-03
176	1.3750000000000000e+00	0	2	127	128	128	-3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.2750957885340828e-03	6.2350176227385446e-03
176	1.3750000000000000e+00	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2924337777187155e-03	6.2841566839368168e-03
176	1.3750000000000000e+00	0	2	129	128	128	3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.2750957885340828e-03	6.2350176227385446e-03
176	1.3750000000000000e+00	0	2	130	128	128	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.2192266094205254e-03	5.8836037821341945e-03
176	1.3750000000000000e+00	0	2	131	128	128	9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.1188476506810738e-03	5.1049699699898810e-03
176	1.3750000000000000e+00	0	2	132	128	128	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.6418038679044410e-04	3.6736898240312395e-03
176	1.3750000000000000e+00	0	2	133	128	128	1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.4657360452876314e-04	1.4680688813673119e-03
176	1.3750000000000000e+00	0	2	134	128	128	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.6437549018705956e-04	-1.2306481225276835e-03
176	1.3750000000000000e+00	0	2	135	128	128	2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2506801559203465e-04	-3.9077808593698084e-03
176	1.3750000000000000e+00	0	2	136	128	128	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4190993921027333e-04	-5.5923357425254746e-03
176	1.3750000000000000e+00	0	2	137	128	128	2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.8750018835461502e-04	-5.1342172301279132e-03
176	1.3750000000000000e+00	0	2	138	128	128	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.4180324832058091e-04	-1.6223997037560932e-03
176	1.3750000000000000e+00	0	2	139	128	128	3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.2032515072731523e-04	5.4531944181801144e-03
176	1.3750000000000000e+00	0	2	140	128	128	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.4092917872651144e-04	1.5930124631271678e-02
176	1.3750000000000000e+00	0	2	141	128	128	4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4153919309011750e-04	2.8231737195209456e-02
176	1.3750000000000000e+00	0	2	142	128	128	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.8740900033807831e-04	3.9686854977693559e-02
176	1.3750000000000000e+00	0	2	143	128	128	4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6696176911297864e-03	4.7050684927377594e-02
176	1.3750000000000000e+00	0	2	144	128	128	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8450287009412806e-03	4.7294356234470820e-02
176	1.3750000000000000e+00	0	2	145	128	128	5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8860857423662640e-03	3.8581448138566822e-02
176	1.3750000000000000e+00	0	2	146	128	128	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.5234714934453630e-03	2.1019501166034460e-02
176	1.3750000000000000e+00	0	2	147	128	128	5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.5197545930994072e-03	-4.0388158119724748e-03
