# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
192	1.5000000000000000e+00	0	0	32	18	32	0.0000000000000000e+00	-1.7500000000000000e+00	0.0000000000000000e+00	3.4754002736088474e-03	-8.1566608045303690e-02
192	1.5000000000000000e+00	0	0	32	19	32	0.0000000000000000e+00	-1.6250000000000000e+00	0.0000000000000000e+00	-9.9314635090324010e-03	-8.6232991606311815e-02
192	1.5000000000000000e+00	0	0	32	20	32	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	-4.9587565304725079e-03	1.3143065121903996e-01
192	1.5000000000000000e+00	0	0	32	21	32	0.0000000000000000e+00	-1.3750000000000000e+00	0.0000000000000000e+00	8.1302054945782132e-03	2.1304133707447104e-02
192	1.5000000000000000e+00	0	0	32	22	32	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	-1.1347452826697690e-03	-5.8643848591745318e-02
192	1.5000000000000000e+00	0	0	32	23	32	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	3.4632978373548562e-04	2.9572979015915823e-02
192	1.5000000000000000e+00	0	0	32	24	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	2.2126691997245707e-04	-1.7151899386512015e-02
192	1.5000000000000000e+00	0	0	32	25	32	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	2.6462767972469381e-03	8.7452520222011665e-03
192	1.5000000000000000e+00	0	0	32	26	32	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	-2.4988520534812747e-03	6.1483713740660362e-02
192	1.5000000000000000e+00	0	0	32	27	32	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	-2.8669901655189994e-03	-4.3686322084344233e-02
192	1.5000000000000000e+00	0	0	32	28	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	4.2072294542425297e-03	-3.9635101567069404e-02
192	1.5000000000000000e+00	0	0	32	29	32	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	2.8244309749743848e-03	2.9091309339131715e-02
192	1.5000000000000000e+00	0	0	32	30	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-6.3838427927421333e-04	2.9927774454420954e-03
192	1.5000000000000000e+00	0	0	32	31	32	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	1.0169856413760603e-05	-2.1232842498888977e-02
192	1.5000000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.3017200187860752e-04	-1.9077322319759591e-02
192	1.5000000000000000e+00	0	0	32	33	32	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	1.0169856413760603e-05	-2.1232842498888977e-02
192	1.5000000000000000e+00	0	0	32	34	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-6.3838427927421333e-04	2.9927774454420954e-03
192	1.5000000000000000e+00	0	0	32	35	32	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	2.8244309749743848e-03	2.9091309339131715e-02
192	1.5000000000000000e+00	0	0	32	36	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	4.2072294542425297e-03	-3.9635101567069404e-02
192	1.5000000000000000e+00	0	0	32	37	32	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	-2.8669901655189994e-03	-4.3686322084344233e-02
192	1.5000000000000000e+00	0	0	32	38	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	-2.4988520534812747e-03	6.1483713740660362e-02
192	1.5000000000000000e+00	0	0	32	39	32	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	2.6462767972469381e-03	8.7452520222011665e-03
192	1.5000000000000000e+00	0	0	32	40	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.2126691997245707e-04	-1.7151899386512015e-02
192	1.5000000000000000e+00	0	0	32	41	32	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	3.4632978373548562e-04	2.9572979015915823e-02
192	1.5000000000000000e+00	0	0	32	42	32	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	-1.1347452826697690e-03	-5.8643848591745318e-02
192	1.5000000000000000e+00	0	0	32	43	32	0.0000000000000000e+00	1.3750000000000000e+00	0.0000000000000000e+00	8.1302054945782132e-03	2.1304133707447104e-02
192	1.5000000000000000e+00	0	0	32	44	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	-4.9587565304725079e-03	1.3143065121903996e-01
192	1.5000000000000000e+00	0	0	32	45	32	0.0000000000000000e+00	1.6250000000000000e+00	0.0000000000000000e+00	-9.9314635090324010e-03	-8.6232991606311815e-02
192	1.5000000000000000e+00	0	0	32	46	32	0.0000000000000000e+00	1.7500000000000000e+00	0.0000000000000000e+00	3.4754002736088474e-03	-8.1566608045303690e-02
192	1.5000000000000000e+00	0	0	32	47	32	0.0000000000000000e+00	1.8750000000000000e+00	0.0000000000000000e+00	5.4858617158275585e-03	3.8768635239793459e-02
192	1.5000000000000000e+00	0	0	32	48	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	3.7538616554589309e-04	3.0867539578188358e-02
192	1.5000000000000000e+00	0	0	32	49	32	0.0000000000000000e+00	2.1250000000000000e+00	0.0000000000000000e+00	-1.1210829679800635e-03	-1.6428499337080293e-03
192	1.5000000000000000e+00	0	0	32	50	32	0.0000000000000000e+00	2.2500000000000000e+00	0.0000000000000000e+00	-5.1180816914426336e-04	-5.4251398343353723e-03
192	1.5000000000000000e+00	0	0	32	51	32	0.0000000000000000e+00	2.3750000000000000e+00	0.0000000000000000e+00	-9.4738252367417694e-05	-1.6922200937082982e-03
192	1.5000000000000000e+00	0	0	32	52	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	-3.3397425462000039e-06	-1.8519151494761463e-04
192	1.5000000000000000e+00	0	0	32	53	32	0.0000000000000000e+00	2.6250000000000000e+00	0.0000000000000000e+00	2.0515046190838813e-06	1.8200718286254072e-05
192	1.5000000000000000e+00	0	0	32	54	32	0.0000000000000000e+00	2.7500000000000000e+00	0.0000000000000000e+00	3.9845284683279297e-07	7.9127711262589333e-06
192	1.5000000000000000e+00	0	0	32	55	32	0.0000000000000000e+00	2.8750000000000000e+00	0.0000000000000000e+00	9.5254802729369633e-09	6.7960106766540058e-07
192	1.5000000000000000e+00	0	0	32	56	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	-6.8210642476918949e-09	-8.4283221201026298e-08
192	1.5000000000000000e+00	0	0	32	57	32	0.0000000000000000e+00	3.1250000000000000e+00	0.0000000000000000e+00	-9.9034934167960859e-10	-2.3274754376012797e-08
192	1.5000000000000000e+00	0	0	32	58	32	0.0000000000000000e+00	3.2500000000000000e+00	0.0000000000000000e+00	-4.3357642060538147e-13	-1.1327688717599834e-09
192	1.5000000000000000e+00	0	0	32	59	32	0.0000000000000000e+00	3.3750000000000000e+00	0.0000000000000000e+00	1.4987762231338599e-11	2.4490301445499416e-10
192	1.5000000000000000e+00	0	0	32	60	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.7170714088038847e-12	4.2898633632108574e-11
192	1.5000000000000000e+00	0	0	32	61	32	0.0000000000000000e+00	3.6250000000000000e+00	0.0000000000000000e+00	-7.0510703084872468e-15	1.4986299364421259e-12
192	1.5000000000000000e+00	0	0	32	62	32	0.0000000000000000e+00	3.7500000000000000e+00	0.0000000000000000e+00	-2.6714800718348767e-14	-4.2053830435364293e-13
192	1.5000000000000000e+00	0	0	32	63	32	0.0000000000000000e+00	3.8750000000000000e+00	0.0000000000000000e+00	-3.2776035426434358e-15	-7.9024051989135318e-14
192	1.5000000000000000e+00	0	0	32	64	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.1777738374168762e-16	-6.5718688305549947e-15
192	1.5000000000000000e+00	0	0	32	65	32	0.0000000000000000e+00	4.1250000000000000e+00	0.0000000000000000e+00	-3.2776035426434358e-15	-7.9024051989135318e-14
192	1.5000000000000000e+00	0	0	32	66	32	0.0000000000000000e+00	4.2500000000000000e+00	0.0000000000000000e+00	-2.6714800718348767e-14	-4.2053830435364293e-13
192	1.5000000000000000e+00	0	0	32	67	32	0.0000000000000000e+00	4.3750000000000000e+00	0.0000000000000000e+00	-7.0510703084872468e-15	1.4986299364421259e-12
192	1.5000000000000000e+00	0	1	64	45	64	0.0000000000000000e+00	-1.1875000000000000e+00	0.0000000000000000e+00	-1.3046350562640077e-03	-1.5796517908883118e-02
192	1.5000000000000000e+00	0	1	64	46	64	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	3.4632978373548562e-04	2.9572979015915823e-02
192	1.5000000000000000e+00	0	1	64	47	64	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	2.5095811724630074e-04	1.3121056253880849e-02
192	1.5000000000000000e+00	0	1	64	48	64	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	2.2126691997245707e-04	-1.7151899386512015e-02
192	1.5000000000000000e+00	0	1	64	49	64	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	1.8722290753205488e-03	-2.3360550310720582e-02
192	1.5000000000000000e+00	0	1	64	50	64	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	2.6462767972469381e-03	8.7452520222011665e-03
192	1.5000000000000000e+00	0	1	64	51	64	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	8.8432763104800667e-04	5.3663461381244733e-02
192	1.5000000000000000e+00	0	1	64	52	64	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	-2.4988520534812747e-03	6.1483713740660362e-02
192	1.5000000000000000e+00	0	1	64	53	64	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	-4.4387243210527909e-03	1.6078625999414894e-02
192	1.5000000000000000e+00	0	1	64	54	64	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	-2.8669901655189994e-03	-4.3686322084344233e-02
192	1.5000000000000000e+00	0	1	64	55	64	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	1.0468974140370709e-03	-6.6254066194438938e-02
192	1.5000000000000000e+00	0	1	64	56	64	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	4.2072294542425297e-03	-3.9635101567069404e-02
192	1.5000000000000000e+00	0	1	64	57	64	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	4.6590033564511378e-03	4.3725491337092840e-03
192	1.5000000000000000e+00	0	1	64	58	64	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	2.8244309749743848e-03	2.9091309339131715e-02
192	1.5000000000000000e+00	0	1	64	59	64	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	5.7598749137079271e-04	2.4028416072050144e-02
192	1.5000000000000000e+00	0	1	64	60	64	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-6.3838427927421333e-04	2.9927774454420954e-03
192	1.5000000000000000e+00	0	1	64	61	64	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	-6.1920693315101151e-04	-1.4589019658021283e-02
192	1.5000000000000000e+00	0	1	64	62	64	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	1.0169856413760603e-05	-2.1232842498888977e-02
192	1.5000000000000000e+00	0	1	64	63	64	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	6.0511234874504097e-04	-2.0417594758896106e-02
192	1.5000000000000000e+00	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.3017200187860752e-04	-1.9077322319759591e-02
192	1.5000000000000000e+00	0	1	64	65	64	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	6.0511234874504097e-04	-2.0417594758896106e-02
192	1.5000000000000000e+00	0	1	64	66	64	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	1.0169856413760603e-05	-2.1232842498888977e-02
192	1.5000000000000000e+00	0	1	64	67	64	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	-6.1920693315101151e-04	-1.4589019658021283e-02
192	1.5000000000000000e+00	0	1	64	68	64	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-6.3838427927421333e-04	2.9927774454420954e-03
192	1.5000000000000000e+00	0	1	64	69	64	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	5.7598749137079271e-04	2.4028416072050144e-02
192	1.5000000000000000e+00	0	1	64	70	64	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	2.8244309749743848e-03	2.9091309339131715e-02
192	1.5000000000000000e+00	0	1	64	71	64	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	4.6590033564511378e-03	4.3725491337092840e-03
192	1.5000000000000000e+00	0	1	64	72	64	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	4.2072294542425297e-03	-3.9635101567069404e-02
192	1.5000000000000000e+00	0	1	64	73	64	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	1.0468974140370709e-03	-6.6254066194438938e-02
192	1.5000000000000000e+00	0	1	64	74	64	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	-2.8669901655189994e-03	-4.3686322084344233e-02
192	1.5000000000000000e+00	0	1	64	75	64	0.0000000000000000e+00	6.8750000000000000e-01	0.0000000000000000e+00	-4.4387243210527909e-03	1.6078625999414894e-02
192	1.5000000000000000e+00	0	1	64	76	64	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	-2.4988520534812747e-03	6.1483713740660362e-02
192	1.5000000000000000e+00	0	1	64	77	64	0.0000000000000000e+00	8.1250000000000000e-01	0.0000000000000000e+00	8.8432763104800667e-04	5.3663461381244733e-02
192	1.5000000000000000e+00	0	1	64	78	64	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	2.6462767972469381e-03	8.7452520222011665e-03
192	1.5000000000000000e+00	0	1	64	79	64	0.0000000000000000e+00	9.3750000000000000e-01	0.0000000000000000e+00	1.8722290753205488e-03	-2.3360550310720582e-02
192	1.5000000000000000e+00	0	1	64	80	64	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.2126691997245707e-04	-1.7151899386512015e-02
192	1.5000000000000000e+00	0	1	64	81	64	0.0000000000000000e+00	1.0625000000000000e+00	0.0000000000000000e+00	2.5095811724630074e-04	1.3121056253880849e-02
192	1.5000000000000000e+00	0	1	64	82	64	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	3.4632978373548562e-04	2.9572979015915823e-02
192	1.5000000000000000e+00	0	1	64	83	64	0.0000000000000000e+00	1.1875000000000000e+00	0.0000000000000000e+00	-1.3046350562640077e-03	-1.5796517908883118e-02
192	1.5000000000000000e+00	0	2	128	109	128	0.0000000000000000e+00	-5.9375000000000000e-01	0.0000000000000000e+00	-1.0185394029028248e-03	-6.1346006109386730e-02
192	1.5000000000000000e+00	0	2	128	110	128	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	1.0468974140370709e-03	-6.6254066194438938e-02
192	1.5000000000000000e+00	0	2	128	111	128	0.0000000000000000e+00	-5.3125000000000000e-01	0.0000000000000000e+00	2.8846711735562554e-03	-5.7675863415799750e-02
192	1.5000000000000000e+00	0	2	128	112	128	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	4.2072294542425297e-03	-3.9635101567069404e-02
192	1.5000000000000000e+00	0	2	128	113	128	0.0000000000000000e+00	-4.6875000000000000e-01	0.0000000000000000e+00	4.8035684507780835e-03	-1.7189477903374478e-02
192	1.5000000000000000e+00	0	2	128	114	128	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	4.6590033564511378e-03	4.3725491337092840e-03
192	1.5000000000000000e+00	0	2	128	115	128	0.0000000000000000e+00	-4.0625000000000000e-01	0.0000000000000000e+00	3.9192940763310849e-03	2.0610907117589717e-02
192	1.5000000000000000e+00	0	2	128	116	128	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	2.8244309749743848e-03	2.9091309339131715e-02
192	1.5000000000000000e+00	0	2	128	117	128	0.0000000000000000e+00	-3.4375000000000000e-01	0.0000000000000000e+00	1.6351426719867473e-03	2.9791176740737904e-02
192	1.5000000000000000e+00	0	2	128	118	128	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	5.7598749137079271e-04	2.4028416072050144e-02
192	1.5000000000000000e+00	0	2	128	119	128	0.0000000000000000e+00	-2.8125000000000000e-01	0.0000000000000000e+00	-2.0266085233799146e-04	1.4134292319341889e-02
192	1.5000000000000000e+00	0	2	128	120	128	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-6.3838427927421333e-04	2.9927774454420954e-03
192	1.5000000000000000e+00	0	2	128	121	128	0.0000000000000000e+00	-2.1875000000000000e-01	0.0000000000000000e+00	-7.5177620260184861e-04	-7.0287197158970943e-03
192	1.5000000000000000e+00	0	2	128	122	128	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	-6.1920693315101151e-04	-1.4589019658021283e-02
192	1.5000000000000000e+00	0	2	128	123	128	0.0000000000000000e+00	-1.5625000000000000e-01	0.0000000000000000e+00	-3.3464262516859404e-04	-1.9203073733187762e-02
192	1.5000000000000000e+00	0	2	128	124	128	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	1.0169856413760603e-05	-2.1232842498888977e-02
192	1.5000000000000000e+00	0	2	128	125	128	0.0000000000000000e+00	-9.3750000000000000e-02	0.0000000000000000e+00	3.4065332314671344e-04	-2.1312178921412944e-02
192	1.5000000000000000e+00	0	2	128	126	128	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	6.0511234874504097e-04	-2.0417594758896106e-02
192	1.5000000000000000e+00	0	2	128	127	128	0.0000000000000000e+00	-3.1250000000000000e-02	0.0000000000000000e+00	7.7294281307923793e-04	-1.9496802721049599e-02
192	1.5000000000000000e+00	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.3017200187860752e-04	-1.9077322319759591e-02
192	1.5000000000000000e+00	0	2	128	129	128	0.0000000000000000e+00	3.1250000000000000e-02	0.0000000000000000e+00	7.7294281307923793e-04	-1.9496802721049599e-02
192	1.5000000000000000e+00	0	2	128	130	128	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	6.0511234874504097e-04	-2.0417594758896106e-02
192	1.5000000000000000e+00	0	2	128	131	128	0.0000000000000000e+00	9.3750000000000000e-02	0.0000000000000000e+00	3.4065332314671344e-04	-2.1312178921412944e-02
192	1.5000000000000000e+00	0	2	128	132	128	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	1.0169856413760603e-05	-2.1232842498888977e-02
192	1.5000000000000000e+00	0	2	128	133	128	0.0000000000000000e+00	1.5625000000000000e-01	0.0000000000000000e+00	-3.3464262516859404e-04	-1.9203073733187762e-02
192	1.5000000000000000e+00	0	2	128	134	128	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	-6.1920693315101151e-04	-1.4589019658021283e-02
192	1.5000000000000000e+00	0	2	128	135	128	0.0000000000000000e+00	2.1875000000000000e-01	0.0000000000000000e+00	-7.5177620260184861e-04	-7.0287197158970943e-03
192	1.5000000000000000e+00	0	2	128	136	128	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-6.3838427927421333e-04	2.9927774454420954e-03
192	1.5000000000000000e+00	0	2	128	137	128	0.0000000000000000e+00	2.8125000000000000e-01	0.0000000000000000e+00	-2.0266085233799146e-04	1.4134292319341889e-02
192	1.5000000000000000e+00	0	2	128	138	128	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	5.7598749137079271e-04	2.4028416072050144e-02
192	1.5000000000000000e+00	0	2	128	139	128	0.0000000000000000e+00	3.4375000000000000e-01	0.0000000000000000e+00	1.6351426719867473e-03	2.9791176740737904e-02
192	1.5000000000000000e+00	0	2	128	140	128	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	2.8244309749743848e-03	2.9091309339131715e-02
192	1.5000000000000000e+00	0	2	128	141	128	0.0000000000000000e+00	4.0625000000000000e-01	0.0000000000000000e+00	3.9192940763310849e-03	2.0610907117589717e-02
192	1.5000000000000000e+00	0	2	128	142	128	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	4.6590033564511378e-03	4.3725491337092840e-03
192	1.5000000000000000e+00	0	2	128	143	128	0.0000000000000000e+00	4.6875000000000000e-01	0.0000000000000000e+00	4.8035684507780835e-03	-1.7189477903374478e-02
192	1.5000000000000000e+00	0	2	128	144	128	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	4.2072294542425297e-03	-3.9635101567069404e-02
192	1.5000000000000000e+00	0	2	128	145	128	0.0000000000000000e+00	5.3125000000000000e-01	0.0000000000000000e+00	2.8846711735562554e-03	-5.7675863415799750e-02
192	1.5000000000000000e+00	0	2	128	146	128	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	1.0468974140370709e-03	-6.6254066194438938e-02
192	1.5000000000000000e+00	0	2	128	147	128	0.0000000000000000e+00	5.9375000000000000e-01	0.0000000000000000e+00	-1.0185394029028248e-03	-6.1346006109386730e-02
