# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
32	2.5000000000000000e-01	0	0	32	32	42	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	-9.9426967886242361e-07	-1.7577082111407149e-05
32	2.5000000000000000e-01	0	0	32	32	43	0.0000000000000000e+00	0.0000000000000000e+00	1.3750000000000000e+00	-1.6176456811765138e-07	-4.0291167926749769e-06
32	2.5000000000000000e-01	0	0	32	32	44	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	-3.8391016023835571e-09	-2.0772312268558249e-07
32	2.5000000000000000e-01	0	0	32	32	45	0.0000000000000000e+00	0.0000000000000000e+00	1.6250000000000000e+00	8.6884142692223913e-10	2.1854883638849383e-08
32	2.5000000000000000e-01	0	0	32	32	46	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+00	4.9527320889967485e-11	2.2423271417534708e-09
32	2.5000000000000000e-01	0	0	32	32	47	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e+00	-2.4010288357466599e-12	-5.3509680448287768e-11
32	2.5000000000000000e-01	0	0	32	32	48	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	-2.1088222609181763e-13	-1.0208925549511091e-11
32	2.5000000000000000e-01	0	0	32	32	49	0.0000000000000000e+00	0.0000000000000000e+00	2.1250000000000000e+00	3.7841079353319316e-15	3.7459512725858793e-14
32	2.5000000000000000e-01	0	0	32	32	50	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000000e+00	5.3884954136209019e-16	2.8657325402289940e-14
32	2.5000000000000000e-01	0	0	32	32	51	0.0000000000000000e+00	0.0000000000000000e+00	2.3750000000000000e+00	-2.7065723032867726e-18	1.5752435133270864e-16
32	2.5000000000000000e-01	0	0	32	32	52	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	-9.5324344734261476e-19	-5.5865687831665101e-17
32	2.5000000000000000e-01	0	0	32	32	53	0.0000000000000000e+00	0.0000000000000000e+00	2.6250000000000000e+00	-2.1058457292045830e-21	-6.0194611717206358e-19
32	2.5000000000000000e-01	0	0	32	32	54	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000000e+00	1.2495322747205701e-21	8.0449842306063506e-20
32	2.5000000000000000e-01	0	0	32	32	55	0.0000000000000000e+00	0.0000000000000000e+00	2.8750000000000000e+00	8.6742785118457630e-24	1.1526311788453099e-21
32	2.5000000000000000e-01	0	0	32	32	56	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	-1.2648651622449643e-24	-8.9015187997480250e-23
32	2.5000000000000000e-01	0	0	32	32	57	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e+00	-1.3178695004748213e-26	-1.5179787240744048e-24
32	2.5000000000000000e-01	0	0	32	32	58	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000000e+00	1.0171676922113434e-27	7.7803480969505844e-26
32	2.5000000000000000e-01	0	0	32	32	59	0.0000000000000000e+00	0.0000000000000000e+00	3.3750000000000000e+00	1.3472562407960991e-29	1.5103819505456047e-27
32	2.5000000000000000e-01	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	-6.6332515359284738e-31	-5.4829063768017035e-29
32	2.5000000000000000e-01	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	3.6250000000000000e+00	-1.0463143571080528e-32	-1.1895909138826369e-30
32	2.5000000000000000e-01	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e+00	3.5616413439126458e-34	3.1629776283563374e-32
32	2.5000000000000000e-01	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	3.8750000000000000e+00	6.4994713199361472e-36	7.6306657571191360e-34
32	2.5000000000000000e-01	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	-3.1837306972336091e-37	-3.0197292376677386e-35
32	2.5000000000000000e-01	0	0	32	32	65	0.0000000000000000e+00	0.0000000000000000e+00	4.1250000000000000e+00	6.4994713199361472e-36	7.6306657571191360e-34
32	2.5000000000000000e-01	0	0	32	32	66	0.0000000000000000e+00	0.0000000000000000e+00	4.2500000000000000e+00	3.5616413439126458e-34	3.1629776283563374e-32
32	2.5000000000000000e-01	0	0	32	32	67	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e+00	-1.0463143571080528e-32	-1.1895909138826369e-30
32	2.5000000000000000e-01	0	1	64	64	45	0.0000000000000000e+00	0.0000000000000000e+00	-1.1875000000000000e+00	1.0034376005414088e-05	2.0714005524742545e-04
32	2.5000000000000000e-01	0	1	64	64	46	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	6.0216893660390034e-06	1.4305778510602756e-04
32	2.5000000000000000e-01	0	1	64	64	47	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	1.8783659926898498e-04	2.6810636980532584e-03
32	2.5000000000000000e-01	0	1	64	64	48	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.8612791209081015e-04	3.8664895065568792e-03
32	2.5000000000000000e-01	0	1	64	64	49	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	5.4916238223740304e-04	1.2157204731611918e-02
32	2.5000000000000000e-01	0	1	64	64	50	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	2.1546175032272131e-03	4.3589293869207006e-02
32	2.5000000000000000e-01	0	1	64	64	51	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	7.7127031864361170e-03	1.3986407722470676e-01
32	2.5000000000000000e-01	0	1	64	64	52	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	2.4368265108915300e-02	3.9140840665998872e-01
32	2.5000000000000000e-01	0	1	64	64	53	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	6.8062995541919094e-02	9.5411492446900925e-01
32	2.5000000000000000e-01	0	1	64	64	54	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	1.6873372238640677e-01	2.0253477248768292e+00
32	2.5000000000000000e-01	0	1	64	64	55	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	3.7264612002692810e-01	3.7283426144016070e+00
32	2.5000000000000000e-01	0	1	64	64	56	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	7.3540044242438340e-01	5.8935570184124204e+00
32	2.5000000000000000e-01	0	1	64	64	57	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	1.3010495570598422e+00	7.8391924940274862e+00
32	2.5000000000000000e-01	0	1	64	64	58	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	2.0715709495398071e+00	8.4084002788163126e+00
32	2.5000000000000000e-01	0	1	64	64	59	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	2.9858444072906600e+00	6.3756376938269224e+00
32	2.5000000000000000e-01	0	1	64	64	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	3.9267799323712733e+00	1.1724111472811984e+00
32	2.5000000000000000e-01	0	1	64	64	61	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	4.7608862431734202e+00	-6.5279972014381169e+00
32	2.5000000000000000e-01	0	1	64	64	62	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	5.3874306085756478e+00	-1.4804226409206724e+01
32	2.5000000000000000e-01	0	1	64	64	63	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	5.7630249118054691e+00	-2.1163765766986881e+01
32	2.5000000000000000e-01	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8863746649543387e+00	-2.3547420999882881e+01
32	2.5000000000000000e-01	0	1	64	64	65	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	5.7630249118054691e+00	-2.1163765766986881e+01
32	2.5000000000000000e-01	0	1	64	64	66	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	5.3874306085756478e+00	-1.4804226409206724e+01
32	2.5000000000000000e-01	0	1	64	64	67	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	4.7608862431734202e+00	-6.5279972014381169e+00
32	2.5000000000000000e-01	0	1	64	64	68	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	3.9267799323712733e+00	1.1724111472811984e+00
32	2.5000000000000000e-01	0	1	64	64	69	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	2.9858444072906600e+00	6.3756376938269224e+00
32	2.5000000000000000e-01	0	1	64	64	70	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	2.0715709495398071e+00	8.4084002788163126e+00
32	2.5000000000000000e-01	0	1	64	64	71	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	1.3010495570598422e+00	7.8391924940274862e+00
32	2.5000000000000000e-01	0	1	64	64	72	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	7.3540044242438340e-01	5.8935570184124204e+00
32	2.5000000000000000e-01	0	1	64	64	73	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	3.7264612002692810e-01	3.7283426144016070e+00
32	2.5000000000000000e-01	0	1	64	64	74	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	1.6873372238640677e-01	2.0253477248768292e+00
32	2.5000000000000000e-01	0	1	64	64	75	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	6.8062995541919094e-02	9.5411492446900925e-01
32	2.5000000000000000e-01	0	1	64	64	76	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	2.4368265108915300e-02	3.9140840665998872e-01
32	2.5000000000000000e-01	0	1	64	64	77	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	7.7127031864361170e-03	1.3986407722470676e-01
32	2.5000000000000000e-01	0	1	64	64	78	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	2.1546175032272131e-03	4.3589293869207006e-02
32	2.5000000000000000e-01	0	1	64	64	79	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	5.4916238223740304e-04	1.2157204731611918e-02
32	2.5000000000000000e-01	0	1	64	64	80	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	1.8612791209081015e-04	3.8664895065568792e-03
32	2.5000000000000000e-01	0	1	64	64	81	0.0000000000000000e+00	0.0000000000000000e+00	1.0625000000000000e+00	1.8783659926898498e-04	2.6810636980532584e-03
32	2.5000000000000000e-01	0	1	64	64	82	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	6.0216893660390034e-06	1.4305778510602756e-04
32	2.5000000000000000e-01	0	1	64	64	83	0.0000000000000000e+00	0.0000000000000000e+00	1.1875000000000000e+00	1.0034376005414088e-05	2.0714005524742545e-04
32	2.5000000000000000e-01	0	2	128	128	109	0.0000000000000000e+00	0.0000000000000000e+00	-5.9375000000000000e-01	2.5428376515370682e-01	2.7990373243038755e+00
32	2.5000000000000000e-01	0	2	128	128	110	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	3.7264612002692810e-01	3.7283426144016070e+00
32	2.5000000000000000e-01	0	2	128	128	111	0.0000000000000000e+00	0.0000000000000000e+00	-5.3125000000000000e-01	5.3078634459681917e-01	4.7842147853880945e+00
32	2.5000000000000000e-01	0	2	128	128	112	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	7.3540044242438340e-01	5.8935570184124204e+00
32	2.5000000000000000e-01	0	2	128	128	113	0.0000000000000000e+00	0.0000000000000000e+00	-4.6875000000000000e-01	9.9141342022454582e-01	6.9572940510168877e+00
32	2.5000000000000000e-01	0	2	128	128	114	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	1.3010495570598422e+00	7.8391924940274862e+00
32	2.5000000000000000e-01	0	2	128	128	115	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e-01	1.6629515253805587e+00	8.3787343590406138e+00
32	2.5000000000000000e-01	0	2	128	128	116	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	2.0715709495398071e+00	8.4084002788163126e+00
32	2.5000000000000000e-01	0	2	128	128	117	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e-01	2.5170767656376016e+00	7.7769095984708372e+00
32	2.5000000000000000e-01	0	2	128	128	118	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	2.9858444072906600e+00	6.3756376938269224e+00
32	2.5000000000000000e-01	0	2	128	128	119	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e-01	3.4615555654500714e+00	4.1611371128425674e+00
32	2.5000000000000000e-01	0	2	128	128	120	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	3.9267799323712733e+00	1.1724111472811984e+00
32	2.5000000000000000e-01	0	2	128	128	121	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e-01	4.3647313435519326e+00	-2.4616081428229442e+00
32	2.5000000000000000e-01	0	2	128	128	122	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	4.7608862431734202e+00	-6.5279972014381169e+00
32	2.5000000000000000e-01	0	2	128	128	123	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e-01	5.1041635846425422e+00	-1.0747951480940014e+01
32	2.5000000000000000e-01	0	2	128	128	124	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	5.3874306085756478e+00	-1.4804226409206724e+01
32	2.5000000000000000e-01	0	2	128	128	125	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-02	5.6072568048599285e+00	-1.8374163559749054e+01
32	2.5000000000000000e-01	0	2	128	128	126	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	5.7630249118054691e+00	-2.1163765766986881e+01
32	2.5000000000000000e-01	0	2	128	128	127	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-02	5.8556657575990014e+00	-2.2938495174951008e+01
32	2.5000000000000000e-01	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8863746649543387e+00	-2.3547420999882881e+01
32	2.5000000000000000e-01	0	2	128	128	129	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-02	5.8556657575990014e+00	-2.2938495174951008e+01
32	2.5000000000000000e-01	0	2	128	128	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	5.7630249118054691e+00	-2.1163765766986881e+01
32	2.5000000000000000e-01	0	2	128	128	131	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-02	5.6072568048599285e+00	-1.8374163559749054e+01
32	2.5000000000000000e-01	0	2	128	128	132	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	5.3874306085756478e+00	-1.4804226409206724e+01
32	2.5000000000000000e-01	0	2	128	128	133	0.0000000000000000e+00	0.0000000000000000e+00	1.5625000000000000e-01	5.1041635846425422e+00	-1.0747951480940014e+01
32	2.5000000000000000e-01	0	2	128	128	134	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	4.7608862431734202e+00	-6.5279972014381169e+00
32	2.5000000000000000e-01	0	2	128	128	135	0.0000000000000000e+00	0.0000000000000000e+00	2.1875000000000000e-01	4.3647313435519326e+00	-2.4616081428229442e+00
32	2.5000000000000000e-01	0	2	128	128	136	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	3.9267799323712733e+00	1.1724111472811984e+00
32	2.5000000000000000e-01	0	2	128	128	137	0.0000000000000000e+00	0.0000000000000000e+00	2.8125000000000000e-01	3.4615555654500714e+00	4.1611371128425674e+00
32	2.5000000000000000e-01	0	2	128	128	138	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	2.9858444072906600e+00	6.3756376938269224e+00
32	2.5000000000000000e-01	0	2	128	128	139	0.0000000000000000e+00	0.0000000000000000e+00	3.4375000000000000e-01	2.5170767656376016e+00	7.7769095984708372e+00
32	2.5000000000000000e-01	0	2	128	128	140	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	2.0715709495398071e+00	8.4084002788163126e+00
32	2.5000000000000000e-01	0	2	128	128	141	0.0000000000000000e+00	0.0000000000000000e+00	4.0625000000000000e-01	1.6629515253805587e+00	8.3787343590406138e+00
32	2.5000000000000000e-01	0	2	128	128	142	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	1.3010495570598422e+00	7.8391924940274862e+00
32	2.5000000000000000e-01	0	2	128	128	143	0.0000000000000000e+00	0.0000000000000000e+00	4.6875000000000000e-01	9.9141342022454582e-01	6.9572940510168877e+00
32	2.5000000000000000e-01	0	2	128	128	144	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	7.3540044242438340e-01	5.8935570184124204e+00
32	2.5000000000000000e-01	0	2	128	128	145	0.0000000000000000e+00	0.0000000000000000e+00	5.3125000000000000e-01	5.3078634459681917e-01	4.7842147853880945e+00
32	2.5000000000000000e-01	0	2	128	128	146	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	3.7264612002692810e-01	3.7283426144016070e+00
32	2.5000000000000000e-01	0	2	128	128	147	0.0000000000000000e+00	0.0000000000000000e+00	5.9375000000000000e-01	2.5428376515370682e-01	2.7990373243038755e+00
