# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
128	1.0000000000000000e+00	0	0	57	32	32	3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6194036949274135e-14	9.9252511726979606e-13
128	1.0000000000000000e+00	0	0	58	32	32	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.1483774831424292e-15	-4.2739428263696086e-14
128	1.0000000000000000e+00	0	0	59	32	32	3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.9892389153868933e-16	-1.7097674048087358e-14
128	1.0000000000000000e+00	0	0	60	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6253452920377665e-17	-4.0930398904688695e-16
128	1.0000000000000000e+00	0	0	61	32	32	3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.9632714012816934e-18	1.7637056577862437e-16
128	1.0000000000000000e+00	0	0	62	32	32	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0883068309211180e-19	1.1016009585748083e-17
128	1.0000000000000000e+00	0	0	63	32	32	3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.6354768469342309e-20	-1.2805990165780479e-18
128	1.0000000000000000e+00	0	0	64	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.9420136069744349e-21	-2.6096598100186584e-19
128	1.0000000000000000e+00	0	0	65	32	32	4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.6354768469342309e-20	-1.2805990165780479e-18
128	1.0000000000000000e+00	0	0	66	32	32	4.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0883068309211180e-19	1.1016009585748083e-17
128	1.0000000000000000e+00	0	0	67	32	32	4.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.9632714012816934e-18	1.7637056577862437e-16
128	1.0000000000000000e+00	0	1	45	64	64	-1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.9828858694293361e-04	-2.0525432607550326e-02
128	1.0000000000000000e+00	0	1	46	64	64	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2108560214697528e-03	-4.4457304147580423e-03
128	1.0000000000000000e+00	0	1	47	64	64	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6169893022470313e-03	-2.2654729914891630e-02
128	1.0000000000000000e+00	0	1	48	64	64	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8332141048257338e-03	-3.0767156870749605e-02
128	1.0000000000000000e+00	0	1	49	64	64	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.0131386074204762e-03	3.4788334414824540e-02
128	1.0000000000000000e+00	0	1	50	64	64	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.5431536145396070e-03	5.7859418706613042e-02
128	1.0000000000000000e+00	0	1	51	64	64	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1061214065033464e-04	3.9639758504119271e-02
128	1.0000000000000000e+00	0	1	52	64	64	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.8748403563506599e-03	1.0079817692142168e-02
128	1.0000000000000000e+00	0	1	53	64	64	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9016173424168392e-03	-8.2294434296015240e-03
128	1.0000000000000000e+00	0	1	54	64	64	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.8893249250138195e-04	-1.1778864749845130e-02
128	1.0000000000000000e+00	0	1	55	64	64	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1410412995289942e-04	-7.7798430108326766e-03
128	1.0000000000000000e+00	0	1	56	64	64	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.6138508714148891e-04	-3.3842599172618781e-03
128	1.0000000000000000e+00	0	1	57	64	64	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.8899268060131306e-04	-2.1927028633992318e-03
128	1.0000000000000000e+00	0	1	58	64	64	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.6591784664512891e-04	-2.6234607223596801e-03
128	1.0000000000000000e+00	0	1	59	64	64	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.0802359420571144e-04	-3.1938939379678663e-03
128	1.0000000000000000e+00	0	1	60	64	64	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9639189232360899e-04	-3.8821421157088851e-03
128	1.0000000000000000e+00	0	1	61	64	64	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.6836503558703132e-04	-6.1407425058321100e-03
128	1.0000000000000000e+00	0	1	62	64	64	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.9348621186118698e-04	-1.0849657848169653e-02
128	1.0000000000000000e+00	0	1	63	64	64	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	5.1667336036790570e-04	-1.6186137287195212e-02
128	1.0000000000000000e+00	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8698962062483896e-04	-1.8581207919767688e-02
128	1.0000000000000000e+00	0	1	65	64	64	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	5.1667336036790570e-04	-1.6186137287195212e-02
128	1.0000000000000000e+00	0	1	66	64	64	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.9348621186118698e-04	-1.0849657848169653e-02
128	1.0000000000000000e+00	0	1	67	64	64	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.6836503558703132e-04	-6.1407425058321100e-03
128	1.0000000000000000e+00	0	1	68	64	64	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9639189232360899e-04	-3.8821421157088851e-03
128	1.0000000000000000e+00	0	1	69	64	64	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.0802359420571144e-04	-3.1938939379678663e-03
128	1.0000000000000000e+00	0	1	70	64	64	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.6591784664512891e-04	-2.6234607223596801e-03
128	1.0000000000000000e+00	0	1	71	64	64	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.8899268060131306e-04	-2.1927028633992318e-03
128	1.0000000000000000e+00	0	1	72	64	64	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.6138508714148891e-04	-3.3842599172618781e-03
128	1.0000000000000000e+00	0	1	73	64	64	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1410412995289942e-04	-7.7798430108326766e-03
128	1.0000000000000000e+00	0	1	74	64	64	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.8893249250138195e-04	-1.1778864749845130e-02
128	1.0000000000000000e+00	0	1	75	64	64	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9016173424168392e-03	-8.2294434296015240e-03
128	1.0000000000000000e+00	0	1	76	64	64	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.8748403563506599e-03	1.0079817692142168e-02
128	1.0000000000000000e+00	0	1	77	64	64	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1061214065033464e-04	3.9639758504119271e-02
128	1.0000000000000000e+00	0	1	78	64	64	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.5431536145396070e-03	5.7859418706613042e-02
128	1.0000000000000000e+00	0	1	79	64	64	9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.0131386074204762e-03	3.4788334414824540e-02
128	1.0000000000000000e+00	0	1	80	64	64	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8332141048257338e-03	-3.0767156870749605e-02
128	1.0000000000000000e+00	0	1	81	64	64	1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6169893022470313e-03	-2.2654729914891630e-02
128	1.0000000000000000e+00	0	1	82	64	64	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2108560214697528e-03	-4.4457304147580423e-03
128	1.0000000000000000e+00	0	1	83	64	64	1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.9828858694293361e-04	-2.0525432607550326e-02
128	1.0000000000000000e+00	0	2	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.4443746495170573e-04	-1.0233602484155693e-02
128	1.0000000000000000e+00	0	2	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1410412995289942e-04	-7.7798430108326766e-03
128	1.0000000000000000e+00	0	2	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.4224523193103456e-04	-5.3042381302303033e-03
128	1.0000000000000000e+00	0	2	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.6138508714148891e-04	-3.3842599172618781e-03
128	1.0000000000000000e+00	0	2	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.1486001568171693e-04	-2.3979826858540054e-03
128	1.0000000000000000e+00	0	2	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.8899268060131306e-04	-2.1927028633992318e-03
128	1.0000000000000000e+00	0	2	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.0018219648513136e-04	-2.3707747853117800e-03
128	1.0000000000000000e+00	0	2	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.6591784664512891e-04	-2.6234607223596801e-03
128	1.0000000000000000e+00	0	2	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.9942864747140205e-04	-2.8593838965644686e-03
128	1.0000000000000000e+00	0	2	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.0802359420571144e-04	-3.1938939379678663e-03
128	1.0000000000000000e+00	0	2	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.0099236590556665e-04	-3.5294740196696595e-03
128	1.0000000000000000e+00	0	2	120	128	128	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9639189232360899e-04	-3.8821421157088851e-03
128	1.0000000000000000e+00	0	2	121	128	128	-2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.1559122383888432e-04	-4.6512361971340864e-03
128	1.0000000000000000e+00	0	2	122	128	128	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.6836503558703132e-04	-6.1407425058321100e-03
128	1.0000000000000000e+00	0	2	123	128	128	-1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.6128977048263580e-04	-8.2776811771495384e-03
128	1.0000000000000000e+00	0	2	124	128	128	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.9348621186118698e-04	-1.0849657848169653e-02
128	1.0000000000000000e+00	0	2	125	128	128	-9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	4.5171355962276194e-04	-1.3707652995271612e-02
128	1.0000000000000000e+00	0	2	126	128	128	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	5.1667336036790570e-04	-1.6186137287195212e-02
128	1.0000000000000000e+00	0	2	127	128	128	-3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	5.6749151049909335e-04	-1.7892164561855255e-02
128	1.0000000000000000e+00	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8698962062483896e-04	-1.8581207919767688e-02
128	1.0000000000000000e+00	0	2	129	128	128	3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	5.6749151049909335e-04	-1.7892164561855255e-02
128	1.0000000000000000e+00	0	2	130	128	128	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	5.1667336036790570e-04	-1.6186137287195212e-02
128	1.0000000000000000e+00	0	2	131	128	128	9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	4.5171355962276194e-04	-1.3707652995271612e-02
128	1.0000000000000000e+00	0	2	132	128	128	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.9348621186118698e-04	-1.0849657848169653e-02
128	1.0000000000000000e+00	0	2	133	128	128	1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.6128977048263580e-04	-8.2776811771495384e-03
128	1.0000000000000000e+00	0	2	134	128	128	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.6836503558703132e-04	-6.1407425058321100e-03
128	1.0000000000000000e+00	0	2	135	128	128	2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.1559122383888432e-04	-4.6512361971340864e-03
128	1.0000000000000000e+00	0	2	136	128	128	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9639189232360899e-04	-3.8821421157088851e-03
128	1.0000000000000000e+00	0	2	137	128	128	2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.0099236590556665e-04	-3.5294740196696595e-03
128	1.0000000000000000e+00	0	2	138	128	128	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.0802359420571144e-04	-3.1938939379678663e-03
128	1.0000000000000000e+00	0	2	139	128	128	3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.9942864747140205e-04	-2.8593838965644686e-03
128	1.0000000000000000e+00	0	2	140	128	128	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.6591784664512891e-04	-2.6234607223596801e-03
128	1.0000000000000000e+00	0	2	141	128	128	4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.0018219648513136e-04	-2.3707747853117800e-03
128	1.0000000000000000e+00	0	2	142	128	128	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.8899268060131306e-04	-2.1927028633992318e-03
128	1.0000000000000000e+00	0	2	143	128	128	4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.1486001568171693e-04	-2.3979826858540054e-03
128	1.0000000000000000e+00	0	2	144	128	128	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.6138508714148891e-04	-3.3842599172618781e-03
128	1.0000000000000000e+00	0	2	145	128	128	5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.4224523193103456e-04	-5.3042381302303033e-03
128	1.0000000000000000e+00	0	2	146	128	128	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1410412995289942e-04	-7.7798430108326766e-03
128	1.0000000000000000e+00	0	2	147	128	128	5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.4443746495170573e-04	-1.0233602484155693e-02
