# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
48	3.7500000000000000e-01	0	0	32	29	32	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	-1.6841727630989567e-04	1.8839261977231375e-03
48	3.7500000000000000e-01	0	0	32	30	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-2.2740072907367903e-05	-1.0213993974161895e-03
48	3.7500000000000000e-01	0	0	32	31	32	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	-6.2055355949830471e-05	-2.3484464349365908e-03
48	3.7500000000000000e-01	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0257747062357723e-04	-2.4037687948457176e-03
48	3.7500000000000000e-01	0	0	32	33	32	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	-6.2055355949830471e-05	-2.3484464349365908e-03
48	3.7500000000000000e-01	0	0	32	34	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-2.2740072907367903e-05	-1.0213993974161895e-03
48	3.7500000000000000e-01	0	0	32	35	32	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	-1.6841727630989567e-04	1.8839261977231375e-03
48	3.7500000000000000e-01	0	0	32	36	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	2.5132146073336692e-04	2.7039182209911417e-03
48	3.7500000000000000e-01	0	0	32	37	32	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	2.3647613349986329e-04	-5.3031816133231047e-04
48	3.7500000000000000e-01	0	0	32	38	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	2.4758501241486930e-04	3.6601046780284641e-03
48	3.7500000000000000e-01	0	0	32	39	32	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	-6.9687820746199003e-06	2.2976408776118618e-03
48	3.7500000000000000e-01	0	0	32	40	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.5734979933203354e-04	2.0181745340430157e-03
48	3.7500000000000000e-01	0	0	32	41	32	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	-6.4387122208640267e-06	-2.8132447821554215e-04
48	3.7500000000000000e-01	0	0	32	42	32	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	-1.2069783607556924e-05	-2.3306377462040231e-04
48	3.7500000000000000e-01	0	0	32	43	32	0.0000000000000000e+00	1.3750000000000000e+00	0.0000000000000000e+00	-2.3441250552160651e-06	-4.6266412362208169e-05
48	3.7500000000000000e-01	0	0	32	44	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	-2.1936220955680769e-07	-5.1083152872551762e-06
48	3.7500000000000000e-01	0	0	32	45	32	0.0000000000000000e+00	1.6250000000000000e+00	0.0000000000000000e+00	3.8456141174952896e-10	-1.5581613466963937e-07
48	3.7500000000000000e-01	0	0	32	46	32	0.0000000000000000e+00	1.7500000000000000e+00	0.0000000000000000e+00	2.3558883366981037e-09	4.9003819931012371e-08
48	3.7500000000000000e-01	0	0	32	47	32	0.0000000000000000e+00	1.8750000000000000e+00	0.0000000000000000e+00	1.4932803433715019e-10	5.6162671401927436e-09
48	3.7500000000000000e-01	0	0	32	48	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	-1.0628700783037753e-11	-1.4695002088247242e-10
48	3.7500000000000000e-01	0	0	32	49	32	0.0000000000000000e+00	2.1250000000000000e+00	0.0000000000000000e+00	-1.2982468930962315e-12	-4.7509757324960613e-11
48	3.7500000000000000e-01	0	0	32	50	32	0.0000000000000000e+00	2.2500000000000000e+00	0.0000000000000000e+00	2.1497738846154948e-14	-4.0806734434266923e-13
48	3.7500000000000000e-01	0	0	32	51	32	0.0000000000000000e+00	2.3750000000000000e+00	0.0000000000000000e+00	6.2402711809535693e-15	2.3738806406363899e-13
48	3.7500000000000000e-01	0	0	32	52	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	2.0069904873378442e-17	5.6631333189145798e-15
48	3.7500000000000000e-01	0	0	32	53	32	0.0000000000000000e+00	2.6250000000000000e+00	0.0000000000000000e+00	-2.0633755699999219e-17	-8.2794526654833481e-16
48	3.7500000000000000e-01	0	0	32	54	32	0.0000000000000000e+00	2.7500000000000000e+00	0.0000000000000000e+00	-2.8963924449167953e-19	-2.7513156589059832e-17
48	3.7500000000000000e-01	0	0	32	55	32	0.0000000000000000e+00	2.8750000000000000e+00	0.0000000000000000e+00	5.1034895253440951e-20	2.1663168256325174e-18
48	3.7500000000000000e-01	0	0	32	56	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.0852216350478394e-21	8.7074731158519602e-20
48	3.7500000000000000e-01	0	0	32	57	32	0.0000000000000000e+00	3.1250000000000000e+00	0.0000000000000000e+00	-9.8822280207593282e-23	-4.4302544313638007e-21
48	3.7500000000000000e-01	0	0	32	58	32	0.0000000000000000e+00	3.2500000000000000e+00	0.0000000000000000e+00	-2.6482844273353659e-24	-2.0458423890473913e-22
48	3.7500000000000000e-01	0	0	32	59	32	0.0000000000000000e+00	3.3750000000000000e+00	0.0000000000000000e+00	1.5424845482527735e-25	7.2727143094810066e-24
48	3.7500000000000000e-01	0	0	32	60	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	4.8651414497686216e-27	3.7815512391732450e-25
48	3.7500000000000000e-01	0	0	32	61	32	0.0000000000000000e+00	3.6250000000000000e+00	0.0000000000000000e+00	-1.9807561464183906e-28	-9.7615990318043713e-27
48	3.7500000000000000e-01	0	0	32	62	32	0.0000000000000000e+00	3.7500000000000000e+00	0.0000000000000000e+00	-7.1367344013238718e-30	-5.6891938840608021e-28
48	3.7500000000000000e-01	0	0	32	63	32	0.0000000000000000e+00	3.8750000000000000e+00	0.0000000000000000e+00	2.1220066718933186e-31	1.0839371439393895e-29
48	3.7500000000000000e-01	0	0	32	64	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.7278407086626326e-32	1.4258202382001080e-30
48	3.7500000000000000e-01	0	0	32	65	32	0.0000000000000000e+00	4.1250000000000000e+00	0.0000000000000000e+00	2.1220066718933186e-31	1.0839371439393895e-29
48	3.7500000000000000e-01	0	0	32	66	32	0.0000000000000000e+00	4.2500000000000000e+00	0.0000000000000000e+00	-7.1367344013238718e-30	-5.6891938840608021e-28
48	3.7500000000000000e-01	0	0	32	67	32	0.0000000000000000e+00	4.3750000000000000e+00	0.0000000000000000e+00	-1.9807561464183906e-28	-9.7615990318043713e-27
48	3.7500000000000000e-01	0	1	64	45	64	0.0000000000000000e+00	-1.1875000000000000e+00	0.0000000000000000e+00	-3.5831955718891047e-05	-4.6710290343921103e-04
48	3.7500000000000000e-01	0	1	64	46	64	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	-6.4387122208640267e-06	-2.8132447821554215e-04
48	3.7500000000000000e-01	0	1	64	47	64	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	1.5175136668284689e-04	8.5841638904817700e-04
48	3.7500000000000000e-01	0	1	64	48	64	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	2.5734979933203354e-04	2.0181745340430157e-03
48	3.7500000000000000e-01	0	1	64	49	64	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	5.7367654149227849e-05	1.6996308513739372e-03
48	3.7500000000000000e-01	0	1	64	50	64	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	-6.9687820746199003e-06	2.2976408776118618e-03
48	3.7500000000000000e-01	0	1	64	51	64	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	8.5419778533074586e-05	3.5597865323259148e-03
48	3.7500000000000000e-01	0	1	64	52	64	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	2.4758501241486930e-04	3.6601046780284641e-03
48	3.7500000000000000e-01	0	1	64	53	64	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	3.2501152304836856e-04	1.7737968024329476e-03
48	3.7500000000000000e-01	0	1	64	54	64	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	2.3647613349986329e-04	-5.3031816133231047e-04
48	3.7500000000000000e-01	0	1	64	55	64	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	1.2827981523955145e-04	6.6919894283756776e-05
48	3.7500000000000000e-01	0	1	64	56	64	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	2.5132146073336692e-04	2.7039182209911417e-03
48	3.7500000000000000e-01	0	1	64	57	64	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	-3.9118351178757393e-05	3.2086345317212661e-03
48	3.7500000000000000e-01	0	1	64	58	64	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	-1.6841727630989567e-04	1.8839261977231375e-03
48	3.7500000000000000e-01	0	1	64	59	64	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	-1.1652209274304326e-04	2.7172392285201852e-04
48	3.7500000000000000e-01	0	1	64	60	64	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-2.2740072907367903e-05	-1.0213993974161895e-03
48	3.7500000000000000e-01	0	1	64	61	64	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	8.5965237146545803e-06	-2.2096272686091822e-03
48	3.7500000000000000e-01	0	1	64	62	64	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	-6.2055355949830471e-05	-2.3484464349365908e-03
48	3.7500000000000000e-01	0	1	64	63	64	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	-1.6081999428596561e-04	-2.4426617050181676e-03
48	3.7500000000000000e-01	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0257747062357723e-04	-2.4037687948457176e-03
48	3.7500000000000000e-01	0	1	64	65	64	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	-1.6081999428596561e-04	-2.4426617050181676e-03
48	3.7500000000000000e-01	0	1	64	66	64	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	-6.2055355949830471e-05	-2.3484464349365908e-03
48	3.7500000000000000e-01	0	1	64	67	64	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	8.5965237146545803e-06	-2.2096272686091822e-03
48	3.7500000000000000e-01	0	1	64	68	64	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-2.2740072907367903e-05	-1.0213993974161895e-03
48	3.7500000000000000e-01	0	1	64	69	64	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	-1.1652209274304326e-04	2.7172392285201852e-04
48	3.7500000000000000e-01	0	1	64	70	64	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	-1.6841727630989567e-04	1.8839261977231375e-03
48	3.7500000000000000e-01	0	1	64	71	64	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	-3.9118351178757393e-05	3.2086345317212661e-03
48	3.7500000000000000e-01	0	1	64	72	64	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	2.5132146073336692e-04	2.7039182209911417e-03
48	3.7500000000000000e-01	0	1	64	73	64	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	1.2827981523955145e-04	6.6919894283756776e-05
48	3.7500000000000000e-01	0	1	64	74	64	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	2.3647613349986329e-04	-5.3031816133231047e-04
48	3.7500000000000000e-01	0	1	64	75	64	0.0000000000000000e+00	6.8750000000000000e-01	0.0000000000000000e+00	3.2501152304836856e-04	1.7737968024329476e-03
48	3.7500000000000000e-01	0	1	64	76	64	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	2.4758501241486930e-04	3.6601046780284641e-03
48	3.7500000000000000e-01	0	1	64	77	64	0.0000000000000000e+00	8.1250000000000000e-01	0.0000000000000000e+00	8.5419778533074586e-05	3.5597865323259148e-03
48	3.7500000000000000e-01	0	1	64	78	64	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	-6.9687820746199003e-06	2.2976408776118618e-03
48	3.7500000000000000e-01	0	1	64	79	64	0.0000000000000000e+00	9.3750000000000000e-01	0.0000000000000000e+00	5.7367654149227849e-05	1.6996308513739372e-03
48	3.7500000000000000e-01	0	1	64	80	64	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.5734979933203354e-04	2.0181745340430157e-03
48	3.7500000000000000e-01	0	1	64	81	64	0.0000000000000000e+00	1.0625000000000000e+00	0.0000000000000000e+00	1.5175136668284689e-04	8.5841638904817700e-04
48	3.7500000000000000e-01	0	1	64	82	64	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	-6.4387122208640267e-06	-2.8132447821554215e-04
48	3.7500000000000000e-01	0	1	64	83	64	0.0000000000000000e+00	1.1875000000000000e+00	0.0000000000000000e+00	-3.5831955718891047e-05	-4.6710290343921103e-04
48	3.7500000000000000e-01	0	2	128	109	128	0.0000000000000000e+00	-5.9375000000000000e-01	0.0000000000000000e+00	1.5988463945342641e-04	-6.2830624224076599e-04
48	3.7500000000000000e-01	0	2	128	110	128	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	1.2827981523955145e-04	6.6919894283756776e-05
48	3.7500000000000000e-01	0	2	128	111	128	0.0000000000000000e+00	-5.3125000000000000e-01	0.0000000000000000e+00	2.0498449053955284e-04	1.4048475665311684e-03
48	3.7500000000000000e-01	0	2	128	112	128	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	2.5132146073336692e-04	2.7039182209911417e-03
48	3.7500000000000000e-01	0	2	128	113	128	0.0000000000000000e+00	-4.6875000000000000e-01	0.0000000000000000e+00	9.6120286028789081e-05	3.2594257393627757e-03
48	3.7500000000000000e-01	0	2	128	114	128	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	-3.9118351178757393e-05	3.2086345317212661e-03
48	3.7500000000000000e-01	0	2	128	115	128	0.0000000000000000e+00	-4.0625000000000000e-01	0.0000000000000000e+00	-1.3096772272858104e-04	2.6698624006047389e-03
48	3.7500000000000000e-01	0	2	128	116	128	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	-1.6841727630989567e-04	1.8839261977231375e-03
48	3.7500000000000000e-01	0	2	128	117	128	0.0000000000000000e+00	-3.4375000000000000e-01	0.0000000000000000e+00	-1.5868220857306881e-04	1.0725072274184733e-03
48	3.7500000000000000e-01	0	2	128	118	128	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	-1.1652209274304326e-04	2.7172392285201852e-04
48	3.7500000000000000e-01	0	2	128	119	128	0.0000000000000000e+00	-2.8125000000000000e-01	0.0000000000000000e+00	-6.4725588782454935e-05	-3.2325993556980848e-04
48	3.7500000000000000e-01	0	2	128	120	128	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-2.2740072907367903e-05	-1.0213993974161895e-03
48	3.7500000000000000e-01	0	2	128	121	128	0.0000000000000000e+00	-2.1875000000000000e-01	0.0000000000000000e+00	4.1280425651102348e-06	-1.8023074534827543e-03
48	3.7500000000000000e-01	0	2	128	122	128	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	8.5965237146545803e-06	-2.2096272686091822e-03
48	3.7500000000000000e-01	0	2	128	123	128	0.0000000000000000e+00	-1.5625000000000000e-01	0.0000000000000000e+00	-1.5844539812182035e-05	-2.2930031546160023e-03
48	3.7500000000000000e-01	0	2	128	124	128	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	-6.2055355949830471e-05	-2.3484464349365908e-03
48	3.7500000000000000e-01	0	2	128	125	128	0.0000000000000000e+00	-9.3750000000000000e-02	0.0000000000000000e+00	-1.1475883568312639e-04	-2.4208831687388965e-03
48	3.7500000000000000e-01	0	2	128	126	128	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	-1.6081999428596561e-04	-2.4426617050181676e-03
48	3.7500000000000000e-01	0	2	128	127	128	0.0000000000000000e+00	-3.1250000000000000e-02	0.0000000000000000e+00	-1.9172475752693430e-04	-2.4198150026606413e-03
48	3.7500000000000000e-01	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0257747062357723e-04	-2.4037687948457176e-03
48	3.7500000000000000e-01	0	2	128	129	128	0.0000000000000000e+00	3.1250000000000000e-02	0.0000000000000000e+00	-1.9172475752693430e-04	-2.4198150026606413e-03
48	3.7500000000000000e-01	0	2	128	130	128	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	-1.6081999428596561e-04	-2.4426617050181676e-03
48	3.7500000000000000e-01	0	2	128	131	128	0.0000000000000000e+00	9.3750000000000000e-02	0.0000000000000000e+00	-1.1475883568312639e-04	-2.4208831687388965e-03
48	3.7500000000000000e-01	0	2	128	132	128	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	-6.2055355949830471e-05	-2.3484464349365908e-03
48	3.7500000000000000e-01	0	2	128	133	128	0.0000000000000000e+00	1.5625000000000000e-01	0.0000000000000000e+00	-1.5844539812182035e-05	-2.2930031546160023e-03
48	3.7500000000000000e-01	0	2	128	134	128	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	8.5965237146545803e-06	-2.2096272686091822e-03
48	3.7500000000000000e-01	0	2	128	135	128	0.0000000000000000e+00	2.1875000000000000e-01	0.0000000000000000e+00	4.1280425651102348e-06	-1.8023074534827543e-03
48	3.7500000000000000e-01	0	2	128	136	128	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-2.2740072907367903e-05	-1.0213993974161895e-03
48	3.7500000000000000e-01	0	2	128	137	128	0.0000000000000000e+00	2.8125000000000000e-01	0.0000000000000000e+00	-6.4725588782454935e-05	-3.2325993556980848e-04
48	3.7500000000000000e-01	0	2	128	138	128	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	-1.1652209274304326e-04	2.7172392285201852e-04
48	3.7500000000000000e-01	0	2	128	139	128	0.0000000000000000e+00	3.4375000000000000e-01	0.0000000000000000e+00	-1.5868220857306881e-04	1.0725072274184733e-03
48	3.7500000000000000e-01	0	2	128	140	128	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	-1.6841727630989567e-04	1.8839261977231375e-03
48	3.7500000000000000e-01	0	2	128	141	128	0.0000000000000000e+00	4.0625000000000000e-01	0.0000000000000000e+00	-1.3096772272858104e-04	2.6698624006047389e-03
48	3.7500000000000000e-01	0	2	128	142	128	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	-3.9118351178757393e-05	3.2086345317212661e-03
48	3.7500000000000000e-01	0	2	128	143	128	0.0000000000000000e+00	4.6875000000000000e-01	0.0000000000000000e+00	9.6120286028789081e-05	3.2594257393627757e-03
48	3.7500000000000000e-01	0	2	128	144	128	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	2.5132146073336692e-04	2.7039182209911417e-03
48	3.7500000000000000e-01	0	2	128	145	128	0.0000000000000000e+00	5.3125000000000000e-01	0.0000000000000000e+00	2.0498449053955284e-04	1.4048475665311684e-03
48	3.7500000000000000e-01	0	2	128	146	128	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	1.2827981523955145e-04	6.6919894283756776e-05
48	3.7500000000000000e-01	0	2	128	147	128	0.0000000000000000e+00	5.9375000000000000e-01	0.0000000000000000e+00	1.5988463945342641e-04	-6.2830624224076599e-04
