# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
224	1.7500000000000000e+00	0	0	57	32	32	3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1581266903023316e-08	1.0496575676172338e-06
224	1.7500000000000000e+00	0	0	58	32	32	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2414043795213796e-08	-1.4366445138531566e-07
224	1.7500000000000000e+00	0	0	59	32	32	3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8308454565837511e-09	-4.2857724146719365e-08
224	1.7500000000000000e+00	0	0	60	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8599486778476432e-11	-2.0499283303616677e-09
224	1.7500000000000000e+00	0	0	61	32	32	3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6272610807035271e-11	5.9232074788607492e-10
224	1.7500000000000000e+00	0	0	62	32	32	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4479642790570893e-12	9.8118378210375269e-11
224	1.7500000000000000e+00	0	0	63	32	32	3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9374277374257902e-13	5.2880370111525479e-13
224	1.7500000000000000e+00	0	0	64	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4171363731644546e-13	-2.7403774822785022e-12
224	1.7500000000000000e+00	0	0	65	32	32	4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9374277374257902e-13	5.2880370111525479e-13
224	1.7500000000000000e+00	0	0	66	32	32	4.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4479642790570893e-12	9.8118378210375269e-11
224	1.7500000000000000e+00	0	0	67	32	32	4.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6272610807035271e-11	5.9232074788607492e-10
224	1.7500000000000000e+00	0	1	45	64	64	-1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.1954725019091510e-03	-9.5287321544057196e-02
224	1.7500000000000000e+00	0	1	46	64	64	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3107029936733790e-03	-3.5246102972788074e-02
224	1.7500000000000000e+00	0	1	47	64	64	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.3660174511227593e-05	-2.0205154288914506e-02
224	1.7500000000000000e+00	0	1	48	64	64	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0380022744324100e-04	-2.1616615880768599e-02
224	1.7500000000000000e+00	0	1	49	64	64	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1615804504263939e-04	-1.5509565438055515e-02
224	1.7500000000000000e+00	0	1	50	64	64	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.1295550859128102e-04	-9.6965348024592966e-03
224	1.7500000000000000e+00	0	1	51	64	64	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4065226448185986e-03	-2.1313312295796867e-02
224	1.7500000000000000e+00	0	1	52	64	64	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6766625922790307e-03	-4.5163181747361461e-02
224	1.7500000000000000e+00	0	1	53	64	64	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0831410993136171e-03	-5.0700987401446386e-02
224	1.7500000000000000e+00	0	1	54	64	64	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1036160237252717e-03	-1.9239076358032830e-02
224	1.7500000000000000e+00	0	1	55	64	64	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.1735514162100293e-03	2.5685328419372787e-02
224	1.7500000000000000e+00	0	1	56	64	64	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.5805379171860736e-03	3.9513715954238846e-02
224	1.7500000000000000e+00	0	1	57	64	64	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.6981554192620616e-03	9.6198460289014694e-03
224	1.7500000000000000e+00	0	1	58	64	64	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.7204570064789433e-03	-3.1956106563338485e-02
224	1.7500000000000000e+00	0	1	59	64	64	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.4971359864246331e-03	-4.2260649528125666e-02
224	1.7500000000000000e+00	0	1	60	64	64	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6976768315939692e-03	-1.2048139269209491e-02
224	1.7500000000000000e+00	0	1	61	64	64	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3229104074188830e-03	3.1057846687117967e-02
224	1.7500000000000000e+00	0	1	62	64	64	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.2084729349750986e-03	5.6800985900395194e-02
224	1.7500000000000000e+00	0	1	63	64	64	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-5.5890267475759365e-03	6.1183252602678019e-02
224	1.7500000000000000e+00	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.6305605790657222e-03	5.9142881959085875e-02
224	1.7500000000000000e+00	0	1	65	64	64	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-5.5890267475759365e-03	6.1183252602678019e-02
224	1.7500000000000000e+00	0	1	66	64	64	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.2084729349750986e-03	5.6800985900395194e-02
224	1.7500000000000000e+00	0	1	67	64	64	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3229104074188830e-03	3.1057846687117967e-02
224	1.7500000000000000e+00	0	1	68	64	64	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6976768315939692e-03	-1.2048139269209491e-02
224	1.7500000000000000e+00	0	1	69	64	64	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.4971359864246331e-03	-4.2260649528125666e-02
224	1.7500000000000000e+00	0	1	70	64	64	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.7204570064789433e-03	-3.1956106563338485e-02
224	1.7500000000000000e+00	0	1	71	64	64	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.6981554192620616e-03	9.6198460289014694e-03
224	1.7500000000000000e+00	0	1	72	64	64	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.5805379171860736e-03	3.9513715954238846e-02
224	1.7500000000000000e+00	0	1	73	64	64	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.1735514162100293e-03	2.5685328419372787e-02
224	1.7500000000000000e+00	0	1	74	64	64	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1036160237252717e-03	-1.9239076358032830e-02
224	1.7500000000000000e+00	0	1	75	64	64	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0831410993136171e-03	-5.0700987401446386e-02
224	1.7500000000000000e+00	0	1	76	64	64	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6766625922790307e-03	-4.5163181747361461e-02
224	1.7500000000000000e+00	0	1	77	64	64	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4065226448185986e-03	-2.1313312295796867e-02
224	1.7500000000000000e+00	0	1	78	64	64	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.1295550859128102e-04	-9.6965348024592966e-03
224	1.7500000000000000e+00	0	1	79	64	64	9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1615804504263939e-04	-1.5509565438055515e-02
224	1.7500000000000000e+00	0	1	80	64	64	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0380022744324100e-04	-2.1616615880768599e-02
224	1.7500000000000000e+00	0	1	81	64	64	1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.3660174511227593e-05	-2.0205154288914506e-02
224	1.7500000000000000e+00	0	1	82	64	64	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3107029936733790e-03	-3.5246102972788074e-02
224	1.7500000000000000e+00	0	1	83	64	64	1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.1954725019091510e-03	-9.5287321544057196e-02
224	1.7500000000000000e+00	0	2	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.8793265414547896e-03	4.4530843290070390e-03
224	1.7500000000000000e+00	0	2	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.1735514162100293e-03	2.5685328419372787e-02
224	1.7500000000000000e+00	0	2	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.8612496416098041e-03	3.8173305204592473e-02
224	1.7500000000000000e+00	0	2	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.5805379171860736e-03	3.9513715954238846e-02
224	1.7500000000000000e+00	0	2	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.9650229527201879e-03	2.8974940993388695e-02
224	1.7500000000000000e+00	0	2	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.6981554192620616e-03	9.6198460289014694e-03
224	1.7500000000000000e+00	0	2	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.6094908788055154e-03	-1.2796064074767960e-02
224	1.7500000000000000e+00	0	2	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.7204570064789433e-03	-3.1956106563338485e-02
224	1.7500000000000000e+00	0	2	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.2373863455109681e-03	-4.2725686392439233e-02
224	1.7500000000000000e+00	0	2	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.4971359864246331e-03	-4.2260649528125666e-02
224	1.7500000000000000e+00	0	2	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8760839991710868e-03	-3.1006821901248944e-02
224	1.7500000000000000e+00	0	2	120	128	128	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6976768315939692e-03	-1.2048139269209491e-02
224	1.7500000000000000e+00	0	2	121	128	128	-2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1637499325830507e-03	1.0228272816036948e-02
224	1.7500000000000000e+00	0	2	122	128	128	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3229104074188830e-03	3.1057846687117967e-02
224	1.7500000000000000e+00	0	2	123	128	128	-1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.0744449109592051e-03	4.7042314772371654e-02
224	1.7500000000000000e+00	0	2	124	128	128	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.2084729349750986e-03	5.6800985900395194e-02
224	1.7500000000000000e+00	0	2	125	128	128	-9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.4665295756395832e-03	6.0927625614024435e-02
224	1.7500000000000000e+00	0	2	126	128	128	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-5.5890267475759365e-03	6.1183252602678019e-02
224	1.7500000000000000e+00	0	2	127	128	128	-3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-6.3576742112878802e-03	5.9858805884116052e-02
224	1.7500000000000000e+00	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.6305605790657222e-03	5.9142881959085875e-02
224	1.7500000000000000e+00	0	2	129	128	128	3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-6.3576742112878802e-03	5.9858805884116052e-02
224	1.7500000000000000e+00	0	2	130	128	128	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-5.5890267475759365e-03	6.1183252602678019e-02
224	1.7500000000000000e+00	0	2	131	128	128	9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.4665295756395832e-03	6.0927625614024435e-02
224	1.7500000000000000e+00	0	2	132	128	128	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.2084729349750986e-03	5.6800985900395194e-02
224	1.7500000000000000e+00	0	2	133	128	128	1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.0744449109592051e-03	4.7042314772371654e-02
224	1.7500000000000000e+00	0	2	134	128	128	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3229104074188830e-03	3.1057846687117967e-02
224	1.7500000000000000e+00	0	2	135	128	128	2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1637499325830507e-03	1.0228272816036948e-02
224	1.7500000000000000e+00	0	2	136	128	128	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6976768315939692e-03	-1.2048139269209491e-02
224	1.7500000000000000e+00	0	2	137	128	128	2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8760839991710868e-03	-3.1006821901248944e-02
224	1.7500000000000000e+00	0	2	138	128	128	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.4971359864246331e-03	-4.2260649528125666e-02
224	1.7500000000000000e+00	0	2	139	128	128	3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.2373863455109681e-03	-4.2725686392439233e-02
224	1.7500000000000000e+00	0	2	140	128	128	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.7204570064789433e-03	-3.1956106563338485e-02
224	1.7500000000000000e+00	0	2	141	128	128	4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.6094908788055154e-03	-1.2796064074767960e-02
224	1.7500000000000000e+00	0	2	142	128	128	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.6981554192620616e-03	9.6198460289014694e-03
224	1.7500000000000000e+00	0	2	143	128	128	4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.9650229527201879e-03	2.8974940993388695e-02
224	1.7500000000000000e+00	0	2	144	128	128	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.5805379171860736e-03	3.9513715954238846e-02
224	1.7500000000000000e+00	0	2	145	128	128	5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.8612496416098041e-03	3.8173305204592473e-02
224	1.7500000000000000e+00	0	2	146	128	128	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.1735514162100293e-03	2.5685328419372787e-02
224	1.7500000000000000e+00	0	2	147	128	128	5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.8793265414547896e-03	4.4530843290070390e-03
