# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
192	1.5000000000000000e+00	0	0	32	32	22	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	2.9316880763238529e-01	-2.4130722720889684e+00
192	1.5000000000000000e+00	0	0	32	32	23	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	9.4034529378453427e-02	-1.0946854162051165e+00
192	1.5000000000000000e+00	0	0	32	32	24	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.8536905803205078e-02	-3.1020212154028753e-01
192	1.5000000000000000e+00	0	0	32	32	25	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	4.8525100947580443e-03	-3.5379413931337367e-02
192	1.5000000000000000e+00	0	0	32	32	26	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-2.3343056481444648e-03	5.7534600012280203e-02
192	1.5000000000000000e+00	0	0	32	32	27	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	-2.8593339776989139e-03	-4.3900695343299961e-02
192	1.5000000000000000e+00	0	0	32	32	28	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	4.2074545245903627e-03	-3.9642303818247439e-02
192	1.5000000000000000e+00	0	0	32	32	29	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	2.8244352555793243e-03	2.9091155237124026e-02
192	1.5000000000000000e+00	0	0	32	32	30	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-6.3838422372267719e-04	2.9927752234853522e-03
192	1.5000000000000000e+00	0	0	32	32	31	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	1.0169856997465719e-05	-2.1232842524519523e-02
192	1.5000000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.3017200190087497e-04	-1.9077322320813581e-02
192	1.5000000000000000e+00	0	0	32	32	33	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	1.0169856997465719e-05	-2.1232842524519523e-02
192	1.5000000000000000e+00	0	0	32	32	34	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	-6.3838422372267719e-04	2.9927752234853522e-03
192	1.5000000000000000e+00	0	0	32	32	35	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	2.8244352555793243e-03	2.9091155237124026e-02
192	1.5000000000000000e+00	0	0	32	32	36	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	4.2074545245903627e-03	-3.9642303818247439e-02
192	1.5000000000000000e+00	0	0	32	32	37	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	-2.8593339776989139e-03	-4.3900695343299961e-02
192	1.5000000000000000e+00	0	0	32	32	38	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	-2.3343056481444648e-03	5.7534600012280203e-02
192	1.5000000000000000e+00	0	0	32	32	39	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	4.8525100947580443e-03	-3.5379413931337367e-02
192	1.5000000000000000e+00	0	0	32	32	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	1.8536905803205078e-02	-3.1020212154028753e-01
192	1.5000000000000000e+00	0	0	32	32	41	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	9.4034529378453427e-02	-1.0946854162051165e+00
192	1.5000000000000000e+00	0	0	32	32	42	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	2.9316880763238529e-01	-2.4130722720889684e+00
192	1.5000000000000000e+00	0	0	32	32	43	0.0000000000000000e+00	0.0000000000000000e+00	1.3750000000000000e+00	5.7453077499042204e-01	-2.2442981444460455e+00
192	1.5000000000000000e+00	0	0	32	32	44	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	6.6170791013619401e-01	1.3143065121903863e-01
192	1.5000000000000000e+00	0	0	32	32	45	0.0000000000000000e+00	0.0000000000000000e+00	1.6250000000000000e+00	4.6933055683360475e-01	1.8308150899081823e+00
192	1.5000000000000000e+00	0	0	32	32	46	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+00	2.1369222378436262e-01	1.6001679801670041e+00
192	1.5000000000000000e+00	0	0	32	32	47	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e+00	6.1698781472658198e-02	7.1332367237241190e-01
192	1.5000000000000000e+00	0	0	32	32	48	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	9.5332056071624222e-03	1.7739265065505508e-01
192	1.5000000000000000e+00	0	0	32	32	49	0.0000000000000000e+00	0.0000000000000000e+00	2.1250000000000000e+00	-2.1263396312276838e-04	1.6526130164802130e-02
192	1.5000000000000000e+00	0	0	32	32	50	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000000e+00	-4.5695936736502756e-04	-4.1087685915348685e-03
192	1.5000000000000000e+00	0	0	32	32	51	0.0000000000000000e+00	0.0000000000000000e+00	2.3750000000000000e+00	-9.2723466098900849e-05	-1.6358060781855902e-03
192	1.5000000000000000e+00	0	0	32	32	52	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	-3.2947284763663794e-06	-1.8375106471283056e-04
192	1.5000000000000000e+00	0	0	32	32	53	0.0000000000000000e+00	0.0000000000000000e+00	2.6250000000000000e+00	2.0521161345325466e-06	1.8222732842407665e-05
192	1.5000000000000000e+00	0	0	32	32	54	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000000e+00	3.9845789699418891e-07	7.9129731327147872e-06
192	1.5000000000000000e+00	0	0	32	32	55	0.0000000000000000e+00	0.0000000000000000e+00	2.8750000000000000e+00	9.5255056215424516e-09	6.7960218300404225e-07
192	1.5000000000000000e+00	0	0	32	32	56	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	-6.8210641703744694e-09	-8.4283217489789808e-08
192	1.5000000000000000e+00	0	0	32	32	57	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e+00	-9.9034934153632126e-10	-2.3274754368561855e-08
192	1.5000000000000000e+00	0	0	32	32	58	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000000e+00	-4.3357642044407610e-13	-1.1327688717509502e-09
192	1.5000000000000000e+00	0	0	32	32	59	0.0000000000000000e+00	0.0000000000000000e+00	3.3750000000000000e+00	1.4987762231338715e-11	2.4490301445500083e-10
192	1.5000000000000000e+00	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.7170714088038855e-12	4.2898633632108600e-11
192	1.5000000000000000e+00	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	3.6250000000000000e+00	-7.0510703084873398e-15	1.4986299364421255e-12
192	1.5000000000000000e+00	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e+00	-2.6714800718348770e-14	-4.2053830435364334e-13
192	1.5000000000000000e+00	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	3.8750000000000000e+00	-3.2776035426434346e-15	-7.9024051989135281e-14
192	1.5000000000000000e+00	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.1777738374168781e-16	-6.5718688305549860e-15
192	1.5000000000000000e+00	0	0	32	32	65	0.0000000000000000e+00	0.0000000000000000e+00	4.1250000000000000e+00	-3.2776035426434346e-15	-7.9024051989135281e-14
192	1.5000000000000000e+00	0	0	32	32	66	0.0000000000000000e+00	0.0000000000000000e+00	4.2500000000000000e+00	-2.6714800718348770e-14	-4.2053830435364334e-13
192	1.5000000000000000e+00	0	0	32	32	67	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e+00	-7.0510703084873398e-15	1.4986299364421255e-12
192	1.5000000000000000e+00	0	1	64	64	45	0.0000000000000000e+00	0.0000000000000000e+00	-1.1875000000000000e+00	1.7677144450186710e-01	-1.8047382534476222e+00
192	1.5000000000000000e+00	0	1	64	64	46	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	9.4034529378453427e-02	-1.0946854162051165e+00
192	1.5000000000000000e+00	0	1	64	64	47	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	4.3561608367566500e-02	-6.0969581697111030e-01
192	1.5000000000000000e+00	0	1	64	64	48	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.8536905803205078e-02	-3.1020212154028753e-01
192	1.5000000000000000e+00	0	1	64	64	49	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	8.6239255287379434e-03	-1.4489108648136245e-01
192	1.5000000000000000e+00	0	1	64	64	50	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	4.8525100947580443e-03	-3.5379413931337367e-02
192	1.5000000000000000e+00	0	1	64	64	51	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	1.5238041625669698e-03	3.9594977686733167e-02
192	1.5000000000000000e+00	0	1	64	64	52	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-2.3343056481444648e-03	5.7534600012280203e-02
192	1.5000000000000000e+00	0	1	64	64	53	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	-4.4010979934863649e-03	1.5100341482572225e-02
192	1.5000000000000000e+00	0	1	64	64	54	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	-2.8593339776989139e-03	-4.3900695343299961e-02
192	1.5000000000000000e+00	0	1	64	64	55	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	1.0482861232642021e-03	-6.6295727471171489e-02
192	1.5000000000000000e+00	0	1	64	64	56	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	4.2074545245903627e-03	-3.9642303818247439e-02
192	1.5000000000000000e+00	0	1	64	64	57	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	4.6590360587214245e-03	4.3714372565827426e-03
192	1.5000000000000000e+00	0	1	64	64	58	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	2.8244352555793243e-03	2.9091155237124026e-02
192	1.5000000000000000e+00	0	1	64	64	59	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	5.7598799997536274e-04	2.4028396744919328e-02
192	1.5000000000000000e+00	0	1	64	64	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-6.3838422372267719e-04	2.9927752234853522e-03
192	1.5000000000000000e+00	0	1	64	64	61	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	-6.1920692743704954e-04	-1.4589019897689008e-02
192	1.5000000000000000e+00	0	1	64	64	62	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	1.0169856997465719e-05	-2.1232842524519523e-02
192	1.5000000000000000e+00	0	1	64	64	63	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	6.0511234881734555e-04	-2.0417594762090274e-02
192	1.5000000000000000e+00	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.3017200190087497e-04	-1.9077322320813581e-02
192	1.5000000000000000e+00	0	1	64	64	65	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	6.0511234881734555e-04	-2.0417594762090274e-02
192	1.5000000000000000e+00	0	1	64	64	66	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	1.0169856997465719e-05	-2.1232842524519523e-02
192	1.5000000000000000e+00	0	1	64	64	67	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	-6.1920692743704954e-04	-1.4589019897689008e-02
192	1.5000000000000000e+00	0	1	64	64	68	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	-6.3838422372267719e-04	2.9927752234853522e-03
192	1.5000000000000000e+00	0	1	64	64	69	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	5.7598799997536274e-04	2.4028396744919328e-02
192	1.5000000000000000e+00	0	1	64	64	70	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	2.8244352555793243e-03	2.9091155237124026e-02
192	1.5000000000000000e+00	0	1	64	64	71	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	4.6590360587214245e-03	4.3714372565827426e-03
192	1.5000000000000000e+00	0	1	64	64	72	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	4.2074545245903627e-03	-3.9642303818247439e-02
192	1.5000000000000000e+00	0	1	64	64	73	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	1.0482861232642021e-03	-6.6295727471171489e-02
192	1.5000000000000000e+00	0	1	64	64	74	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	-2.8593339776989139e-03	-4.3900695343299961e-02
192	1.5000000000000000e+00	0	1	64	64	75	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	-4.4010979934863649e-03	1.5100341482572225e-02
192	1.5000000000000000e+00	0	1	64	64	76	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	-2.3343056481444648e-03	5.7534600012280203e-02
192	1.5000000000000000e+00	0	1	64	64	77	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	1.5238041625669698e-03	3.9594977686733167e-02
192	1.5000000000000000e+00	0	1	64	64	78	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	4.8525100947580443e-03	-3.5379413931337367e-02
192	1.5000000000000000e+00	0	1	64	64	79	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	8.6239255287379434e-03	-1.4489108648136245e-01
192	1.5000000000000000e+00	0	1	64	64	80	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	1.8536905803205078e-02	-3.1020212154028753e-01
192	1.5000000000000000e+00	0	1	64	64	81	0.0000000000000000e+00	0.0000000000000000e+00	1.0625000000000000e+00	4.3561608367566500e-02	-6.0969581697111030e-01
192	1.5000000000000000e+00	0	1	64	64	82	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	9.4034529378453427e-02	-1.0946854162051165e+00
192	1.5000000000000000e+00	0	1	64	64	83	0.0000000000000000e+00	0.0000000000000000e+00	1.1875000000000000e+00	1.7677144450186710e-01	-1.8047382534476222e+00
192	1.5000000000000000e+00	0	2	128	128	109	0.0000000000000000e+00	0.0000000000000000e+00	-5.9375000000000000e-01	-1.0150074226995150e-03	-6.1446079109266596e-02
192	1.5000000000000000e+00	0	2	128	128	110	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	1.0482861232642021e-03	-6.6295727471171489e-02
192	1.5000000000000000e+00	0	2	128	128	111	0.0000000000000000e+00	0.0000000000000000e+00	-5.3125000000000000e-01	2.8853068630425817e-03	-5.7694916996428980e-02
192	1.5000000000000000e+00	0	2	128	128	112	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	4.2074545245903627e-03	-3.9642303818247439e-02
192	1.5000000000000000e+00	0	2	128	128	113	0.0000000000000000e+00	0.0000000000000000e+00	-4.6875000000000000e-01	4.8036554001934535e-03	-1.7192347234138042e-02
192	1.5000000000000000e+00	0	2	128	128	114	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	4.6590360587214245e-03	4.3714372565827426e-03
192	1.5000000000000000e+00	0	2	128	128	115	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e-01	3.9193060585914589e-03	2.0610487738454957e-02
192	1.5000000000000000e+00	0	2	128	128	116	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	2.8244352555793243e-03	2.9091155237124026e-02
192	1.5000000000000000e+00	0	2	128	128	117	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e-01	1.6351441645287190e-03	2.9791121516701796e-02
192	1.5000000000000000e+00	0	2	128	128	118	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	5.7598799997536274e-04	2.4028396744919328e-02
192	1.5000000000000000e+00	0	2	128	128	119	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e-01	-2.0266068265926642e-04	1.4134285701842320e-02
192	1.5000000000000000e+00	0	2	128	128	120	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-6.3838422372267719e-04	2.9927752234853522e-03
192	1.5000000000000000e+00	0	2	128	128	121	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e-01	-7.5177618469474421e-04	-7.0287204499605927e-03
192	1.5000000000000000e+00	0	2	128	128	122	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	-6.1920692743704954e-04	-1.4589019897689008e-02
192	1.5000000000000000e+00	0	2	128	128	123	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e-01	-3.3464262335279013e-04	-1.9203073811062399e-02
192	1.5000000000000000e+00	0	2	128	128	124	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	1.0169856997465719e-05	-2.1232842524519523e-02
192	1.5000000000000000e+00	0	2	128	128	125	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-02	3.4065332334073592e-04	-2.1312178930072184e-02
192	1.5000000000000000e+00	0	2	128	128	126	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	6.0511234881734555e-04	-2.0417594762090274e-02
192	1.5000000000000000e+00	0	2	128	128	127	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-02	7.7294281311082367e-04	-1.9496802722331487e-02
192	1.5000000000000000e+00	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.3017200190087497e-04	-1.9077322320813581e-02
192	1.5000000000000000e+00	0	2	128	128	129	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-02	7.7294281311082367e-04	-1.9496802722331487e-02
192	1.5000000000000000e+00	0	2	128	128	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	6.0511234881734555e-04	-2.0417594762090274e-02
192	1.5000000000000000e+00	0	2	128	128	131	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-02	3.4065332334073592e-04	-2.1312178930072184e-02
192	1.5000000000000000e+00	0	2	128	128	132	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	1.0169856997465719e-05	-2.1232842524519523e-02
192	1.5000000000000000e+00	0	2	128	128	133	0.0000000000000000e+00	0.0000000000000000e+00	1.5625000000000000e-01	-3.3464262335279013e-04	-1.9203073811062399e-02
192	1.5000000000000000e+00	0	2	128	128	134	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	-6.1920692743704954e-04	-1.4589019897689008e-02
192	1.5000000000000000e+00	0	2	128	128	135	0.0000000000000000e+00	0.0000000000000000e+00	2.1875000000000000e-01	-7.5177618469474421e-04	-7.0287204499605927e-03
192	1.5000000000000000e+00	0	2	128	128	136	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	-6.3838422372267719e-04	2.9927752234853522e-03
192	1.5000000000000000e+00	0	2	128	128	137	0.0000000000000000e+00	0.0000000000000000e+00	2.8125000000000000e-01	-2.0266068265926642e-04	1.4134285701842320e-02
192	1.5000000000000000e+00	0	2	128	128	138	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	5.7598799997536274e-04	2.4028396744919328e-02
192	1.5000000000000000e+00	0	2	128	128	139	0.0000000000000000e+00	0.0000000000000000e+00	3.4375000000000000e-01	1.6351441645287190e-03	2.9791121516701796e-02
192	1.5000000000000000e+00	0	2	128	128	140	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	2.8244352555793243e-03	2.9091155237124026e-02
192	1.5000000000000000e+00	0	2	128	128	141	0.0000000000000000e+00	0.0000000000000000e+00	4.0625000000000000e-01	3.9193060585914589e-03	2.0610487738454957e-02
192	1.5000000000000000e+00	0	2	128	128	142	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	4.6590360587214245e-03	4.3714372565827426e-03
192	1.5000000000000000e+00	0	2	128	128	143	0.0000000000000000e+00	0.0000000000000000e+00	4.6875000000000000e-01	4.8036554001934535e-03	-1.7192347234138042e-02
192	1.5000000000000000e+00	0	2	128	128	144	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	4.2074545245903627e-03	-3.9642303818247439e-02
192	1.5000000000000000e+00	0	2	128	128	145	0.0000000000000000e+00	0.0000000000000000e+00	5.3125000000000000e-01	2.8853068630425817e-03	-5.7694916996428980e-02
192	1.5000000000000000e+00	0	2	128	128	146	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	1.0482861232642021e-03	-6.6295727471171489e-02
192	1.5000000000000000e+00	0	2	128	128	147	0.0000000000000000e+00	0.0000000000000000e+00	5.9375000000000000e-01	-1.0150074226995150e-03	-6.1446079109266596e-02
