# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
240	1.8750000000000000e+00	0	0	32	13	32	0.0000000000000000e+00	-2.3750000000000000e+00	0.0000000000000000e+00	8.4302430829844757e-03	1.5854018103585807e-01
240	1.8750000000000000e+00	0	0	32	14	32	0.0000000000000000e+00	-2.2500000000000000e+00	0.0000000000000000e+00	5.3143291423693943e-02	6.0067152889830100e-01
240	1.8750000000000000e+00	0	0	32	15	32	0.0000000000000000e+00	-2.1250000000000000e+00	0.0000000000000000e+00	1.7670881314696874e-01	1.2878215048599420e+00
240	1.8750000000000000e+00	0	0	32	16	32	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	3.7676726184838188e-01	1.4515645795762011e+00
240	1.8750000000000000e+00	0	0	32	17	32	0.0000000000000000e+00	-1.8750000000000000e+00	0.0000000000000000e+00	5.2543327622724045e-01	1.7152705050993780e-01
240	1.8750000000000000e+00	0	0	32	18	32	0.0000000000000000e+00	-1.7500000000000000e+00	0.0000000000000000e+00	4.5859070894317033e-01	-1.7030465141185553e+00
240	1.8750000000000000e+00	0	0	32	19	32	0.0000000000000000e+00	-1.6250000000000000e+00	0.0000000000000000e+00	2.2935574257740909e-01	-1.9649673423349410e+00
240	1.8750000000000000e+00	0	0	32	20	32	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	6.4333238027936779e-02	-8.0991086173571203e-01
240	1.8750000000000000e+00	0	0	32	21	32	0.0000000000000000e+00	-1.3750000000000000e+00	0.0000000000000000e+00	1.5316540647155295e-02	-1.9533596454357291e-01
240	1.8750000000000000e+00	0	0	32	22	32	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	7.7243215661324351e-04	-5.1058901807202073e-02
240	1.8750000000000000e+00	0	0	32	23	32	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	-3.2462402827796555e-04	-1.2086552249766099e-02
240	1.8750000000000000e+00	0	0	32	24	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-2.3089465821372118e-03	-9.9441102745040505e-03
240	1.8750000000000000e+00	0	0	32	25	32	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	-2.9891076991140349e-03	-1.6600227368303435e-02
240	1.8750000000000000e+00	0	0	32	26	32	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	-3.0394109960515578e-03	3.2257790536076844e-02
240	1.8750000000000000e+00	0	0	32	27	32	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	-1.5326070402548013e-03	4.6085367762071124e-02
240	1.8750000000000000e+00	0	0	32	28	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	3.0499369381146763e-03	9.6897621985809160e-02
240	1.8750000000000000e+00	0	0	32	29	32	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	1.3744504707737467e-03	1.5395299658599479e-01
240	1.8750000000000000e+00	0	0	32	30	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	1.8882888065731409e-03	7.2094136892891736e-02
240	1.8750000000000000e+00	0	0	32	31	32	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	8.6692284777848943e-03	9.4748876997775316e-02
240	1.8750000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1354905704882103e-02	1.7209786694704726e-01
240	1.8750000000000000e+00	0	0	32	33	32	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	8.6692284777848943e-03	9.4748876997775316e-02
240	1.8750000000000000e+00	0	0	32	34	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	1.8882888065731409e-03	7.2094136892891736e-02
240	1.8750000000000000e+00	0	0	32	35	32	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	1.3744504707737467e-03	1.5395299658599479e-01
240	1.8750000000000000e+00	0	0	32	36	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	3.0499369381146763e-03	9.6897621985809160e-02
240	1.8750000000000000e+00	0	0	32	37	32	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	-1.5326070402548013e-03	4.6085367762071124e-02
240	1.8750000000000000e+00	0	0	32	38	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	-3.0394109960515578e-03	3.2257790536076844e-02
240	1.8750000000000000e+00	0	0	32	39	32	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	-2.9891076991140349e-03	-1.6600227368303435e-02
240	1.8750000000000000e+00	0	0	32	40	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-2.3089465821372118e-03	-9.9441102745040505e-03
240	1.8750000000000000e+00	0	0	32	41	32	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	-3.2462402827796555e-04	-1.2086552249766099e-02
240	1.8750000000000000e+00	0	0	32	42	32	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	7.7243215661324351e-04	-5.1058901807202073e-02
240	1.8750000000000000e+00	0	0	32	43	32	0.0000000000000000e+00	1.3750000000000000e+00	0.0000000000000000e+00	1.5316540647155295e-02	-1.9533596454357291e-01
240	1.8750000000000000e+00	0	0	32	44	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	6.4333238027936779e-02	-8.0991086173571203e-01
240	1.8750000000000000e+00	0	0	32	45	32	0.0000000000000000e+00	1.6250000000000000e+00	0.0000000000000000e+00	2.2935574257740909e-01	-1.9649673423349410e+00
240	1.8750000000000000e+00	0	0	32	46	32	0.0000000000000000e+00	1.7500000000000000e+00	0.0000000000000000e+00	4.5859070894317033e-01	-1.7030465141185553e+00
240	1.8750000000000000e+00	0	0	32	47	32	0.0000000000000000e+00	1.8750000000000000e+00	0.0000000000000000e+00	5.2543327622724045e-01	1.7152705050993780e-01
240	1.8750000000000000e+00	0	0	32	48	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	3.7676726184838188e-01	1.4515645795762011e+00
240	1.8750000000000000e+00	0	0	32	49	32	0.0000000000000000e+00	2.1250000000000000e+00	0.0000000000000000e+00	1.7670881314696874e-01	1.2878215048599420e+00
240	1.8750000000000000e+00	0	0	32	50	32	0.0000000000000000e+00	2.2500000000000000e+00	0.0000000000000000e+00	5.3143291423693943e-02	6.0067152889830100e-01
240	1.8750000000000000e+00	0	0	32	51	32	0.0000000000000000e+00	2.3750000000000000e+00	0.0000000000000000e+00	8.4302430829844757e-03	1.5854018103585807e-01
240	1.8750000000000000e+00	0	0	32	52	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	-3.8669664964217167e-04	1.5406756033126958e-02
240	1.8750000000000000e+00	0	0	32	53	32	0.0000000000000000e+00	2.6250000000000000e+00	0.0000000000000000e+00	-5.4032065579678315e-04	-4.6094988020315506e-03
240	1.8750000000000000e+00	0	0	32	54	32	0.0000000000000000e+00	2.7500000000000000e+00	0.0000000000000000e+00	-1.1532894603154412e-04	-1.9679319311604934e-03
240	1.8750000000000000e+00	0	0	32	55	32	0.0000000000000000e+00	2.8750000000000000e+00	0.0000000000000000e+00	-3.6819640212017996e-06	-2.4457336264176172e-04
240	1.8750000000000000e+00	0	0	32	56	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	3.3331916860157174e-06	2.6668569092669124e-05
240	1.8750000000000000e+00	0	0	32	57	32	0.0000000000000000e+00	3.1250000000000000e+00	0.0000000000000000e+00	6.9306739132104440e-07	1.3119030865616272e-05
240	1.8750000000000000e+00	0	0	32	58	32	0.0000000000000000e+00	3.2500000000000000e+00	0.0000000000000000e+00	1.3970204965074689e-08	1.2888381331617104e-06
240	1.8750000000000000e+00	0	0	32	59	32	0.0000000000000000e+00	3.3750000000000000e+00	0.0000000000000000e+00	-1.5886033284946011e-08	-1.7571603508941045e-07
240	1.8750000000000000e+00	0	0	32	60	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	-2.4222905596328951e-09	-5.5827629306499798e-08
240	1.8750000000000000e+00	0	0	32	61	32	0.0000000000000000e+00	3.6250000000000000e+00	0.0000000000000000e+00	4.4627724983272990e-11	-2.8448290740479789e-09
240	1.8750000000000000e+00	0	0	32	62	32	0.0000000000000000e+00	3.7500000000000000e+00	0.0000000000000000e+00	5.2660725447922923e-11	8.3693751971710798e-10
240	1.8750000000000000e+00	0	0	32	63	32	0.0000000000000000e+00	3.8750000000000000e+00	0.0000000000000000e+00	4.8238908137588922e-12	1.4179002993273089e-10
240	1.8750000000000000e+00	0	0	32	64	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	-7.0537638118853731e-13	5.8441523267621217e-13
240	1.8750000000000000e+00	0	0	32	65	32	0.0000000000000000e+00	4.1250000000000000e+00	0.0000000000000000e+00	4.8238908137588922e-12	1.4179002993273089e-10
240	1.8750000000000000e+00	0	0	32	66	32	0.0000000000000000e+00	4.2500000000000000e+00	0.0000000000000000e+00	5.2660725447922923e-11	8.3693751971710798e-10
240	1.8750000000000000e+00	0	0	32	67	32	0.0000000000000000e+00	4.3750000000000000e+00	0.0000000000000000e+00	4.4627724983272990e-11	-2.8448290740479789e-09
240	1.8750000000000000e+00	0	1	64	45	64	0.0000000000000000e+00	-1.1875000000000000e+00	0.0000000000000000e+00	-2.8900875542457863e-04	-2.6638084005489636e-02
240	1.8750000000000000e+00	0	1	64	46	64	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	-3.2462402827796555e-04	-1.2086552249766099e-02
240	1.8750000000000000e+00	0	1	64	47	64	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	-1.1827629454939281e-03	-8.2123268409194251e-03
240	1.8750000000000000e+00	0	1	64	48	64	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-2.3089465821372118e-03	-9.9441102745040505e-03
240	1.8750000000000000e+00	0	1	64	49	64	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	-2.9714445856361582e-03	-1.8050490749798496e-02
240	1.8750000000000000e+00	0	1	64	50	64	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	-2.9891076991140349e-03	-1.6600227368303435e-02
240	1.8750000000000000e+00	0	1	64	51	64	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	-2.8784067211796785e-03	4.2601528742136482e-03
240	1.8750000000000000e+00	0	1	64	52	64	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	-3.0394109960515578e-03	3.2257790536076844e-02
240	1.8750000000000000e+00	0	1	64	53	64	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	-2.9211237832110167e-03	4.6311754099757817e-02
240	1.8750000000000000e+00	0	1	64	54	64	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	-1.5326070402548013e-03	4.6085367762071124e-02
240	1.8750000000000000e+00	0	1	64	55	64	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	1.0133962155334435e-03	5.7319192020382451e-02
240	1.8750000000000000e+00	0	1	64	56	64	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	3.0499369381146763e-03	9.6897621985809160e-02
240	1.8750000000000000e+00	0	1	64	57	64	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	3.0082824502608487e-03	1.4227471998352850e-01
240	1.8750000000000000e+00	0	1	64	58	64	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	1.3744504707737467e-03	1.5395299658599479e-01
240	1.8750000000000000e+00	0	1	64	59	64	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	4.2581566990771319e-04	1.1929157774209319e-01
240	1.8750000000000000e+00	0	1	64	60	64	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	1.8882888065731409e-03	7.2094136892891736e-02
240	1.8750000000000000e+00	0	1	64	61	64	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	5.2727035251961376e-03	5.9342554095435401e-02
240	1.8750000000000000e+00	0	1	64	62	64	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	8.6692284777848943e-03	9.4748876997775316e-02
240	1.8750000000000000e+00	0	1	64	63	64	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	1.0731238614276989e-02	1.4775796499654431e-01
240	1.8750000000000000e+00	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1354905704882103e-02	1.7209786694704726e-01
240	1.8750000000000000e+00	0	1	64	65	64	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	1.0731238614276989e-02	1.4775796499654431e-01
240	1.8750000000000000e+00	0	1	64	66	64	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	8.6692284777848943e-03	9.4748876997775316e-02
240	1.8750000000000000e+00	0	1	64	67	64	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	5.2727035251961376e-03	5.9342554095435401e-02
240	1.8750000000000000e+00	0	1	64	68	64	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	1.8882888065731409e-03	7.2094136892891736e-02
240	1.8750000000000000e+00	0	1	64	69	64	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	4.2581566990771319e-04	1.1929157774209319e-01
240	1.8750000000000000e+00	0	1	64	70	64	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	1.3744504707737467e-03	1.5395299658599479e-01
240	1.8750000000000000e+00	0	1	64	71	64	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	3.0082824502608487e-03	1.4227471998352850e-01
240	1.8750000000000000e+00	0	1	64	72	64	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	3.0499369381146763e-03	9.6897621985809160e-02
240	1.8750000000000000e+00	0	1	64	73	64	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	1.0133962155334435e-03	5.7319192020382451e-02
240	1.8750000000000000e+00	0	1	64	74	64	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	-1.5326070402548013e-03	4.6085367762071124e-02
240	1.8750000000000000e+00	0	1	64	75	64	0.0000000000000000e+00	6.8750000000000000e-01	0.0000000000000000e+00	-2.9211237832110167e-03	4.6311754099757817e-02
240	1.8750000000000000e+00	0	1	64	76	64	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	-3.0394109960515578e-03	3.2257790536076844e-02
240	1.8750000000000000e+00	0	1	64	77	64	0.0000000000000000e+00	8.1250000000000000e-01	0.0000000000000000e+00	-2.8784067211796785e-03	4.2601528742136482e-03
240	1.8750000000000000e+00	0	1	64	78	64	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	-2.9891076991140349e-03	-1.6600227368303435e-02
240	1.8750000000000000e+00	0	1	64	79	64	0.0000000000000000e+00	9.3750000000000000e-01	0.0000000000000000e+00	-2.9714445856361582e-03	-1.8050490749798496e-02
240	1.8750000000000000e+00	0	1	64	80	64	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-2.3089465821372118e-03	-9.9441102745040505e-03
240	1.8750000000000000e+00	0	1	64	81	64	0.0000000000000000e+00	1.0625000000000000e+00	0.0000000000000000e+00	-1.1827629454939281e-03	-8.2123268409194251e-03
240	1.8750000000000000e+00	0	1	64	82	64	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	-3.2462402827796555e-04	-1.2086552249766099e-02
240	1.8750000000000000e+00	0	1	64	83	64	0.0000000000000000e+00	1.1875000000000000e+00	0.0000000000000000e+00	-2.8900875542457863e-04	-2.6638084005489636e-02
240	1.8750000000000000e+00	0	2	128	109	128	0.0000000000000000e+00	-5.9375000000000000e-01	0.0000000000000000e+00	-3.1716928991471594e-04	4.8648621471826872e-02
240	1.8750000000000000e+00	0	2	128	110	128	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	1.0133962155334435e-03	5.7319192020382451e-02
240	1.8750000000000000e+00	0	2	128	111	128	0.0000000000000000e+00	-5.3125000000000000e-01	0.0000000000000000e+00	2.2186252650771678e-03	7.4313727184945347e-02
240	1.8750000000000000e+00	0	2	128	112	128	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	3.0499369381146763e-03	9.6897621985809160e-02
240	1.8750000000000000e+00	0	2	128	113	128	0.0000000000000000e+00	-4.6875000000000000e-01	0.0000000000000000e+00	3.3191405029888068e-03	1.2140053532786278e-01
240	1.8750000000000000e+00	0	2	128	114	128	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	3.0082824502608487e-03	1.4227471998352850e-01
240	1.8750000000000000e+00	0	2	128	115	128	0.0000000000000000e+00	-4.0625000000000000e-01	0.0000000000000000e+00	2.2671920401681968e-03	1.5424871548101055e-01
240	1.8750000000000000e+00	0	2	128	116	128	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	1.3744504707737467e-03	1.5395299658599479e-01
240	1.8750000000000000e+00	0	2	128	117	128	0.0000000000000000e+00	-3.4375000000000000e-01	0.0000000000000000e+00	6.6258039054356945e-04	1.4121842361427872e-01
240	1.8750000000000000e+00	0	2	128	118	128	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	4.2581566990771319e-04	1.1929157774209319e-01
240	1.8750000000000000e+00	0	2	128	119	128	0.0000000000000000e+00	-2.8125000000000000e-01	0.0000000000000000e+00	8.3201417157103684e-04	9.4003558543478125e-02
240	1.8750000000000000e+00	0	2	128	120	128	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	1.8882888065731409e-03	7.2094136892891736e-02
240	1.8750000000000000e+00	0	2	128	121	128	0.0000000000000000e+00	-2.1875000000000000e-01	0.0000000000000000e+00	3.4507944019870453e-03	5.9362068564693726e-02
240	1.8750000000000000e+00	0	2	128	122	128	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	5.2727035251961376e-03	5.9342554095435401e-02
240	1.8750000000000000e+00	0	2	128	123	128	0.0000000000000000e+00	-1.5625000000000000e-01	0.0000000000000000e+00	7.0854205691340891e-03	7.2096039713329785e-02
240	1.8750000000000000e+00	0	2	128	124	128	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	8.6692284777848943e-03	9.4748876997775316e-02
240	1.8750000000000000e+00	0	2	128	125	128	0.0000000000000000e+00	-9.3750000000000000e-02	0.0000000000000000e+00	9.8959851484253496e-03	1.2212556141828616e-01
240	1.8750000000000000e+00	0	2	128	126	128	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	1.0731238614276989e-02	1.4775796499654431e-01
240	1.8750000000000000e+00	0	2	128	127	128	0.0000000000000000e+00	-3.1250000000000000e-02	0.0000000000000000e+00	1.1203245018893943e-02	1.6570866809975732e-01
240	1.8750000000000000e+00	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1354905704882103e-02	1.7209786694704726e-01
240	1.8750000000000000e+00	0	2	128	129	128	0.0000000000000000e+00	3.1250000000000000e-02	0.0000000000000000e+00	1.1203245018893943e-02	1.6570866809975732e-01
240	1.8750000000000000e+00	0	2	128	130	128	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	1.0731238614276989e-02	1.4775796499654431e-01
240	1.8750000000000000e+00	0	2	128	131	128	0.0000000000000000e+00	9.3750000000000000e-02	0.0000000000000000e+00	9.8959851484253496e-03	1.2212556141828616e-01
240	1.8750000000000000e+00	0	2	128	132	128	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	8.6692284777848943e-03	9.4748876997775316e-02
240	1.8750000000000000e+00	0	2	128	133	128	0.0000000000000000e+00	1.5625000000000000e-01	0.0000000000000000e+00	7.0854205691340891e-03	7.2096039713329785e-02
240	1.8750000000000000e+00	0	2	128	134	128	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	5.2727035251961376e-03	5.9342554095435401e-02
240	1.8750000000000000e+00	0	2	128	135	128	0.0000000000000000e+00	2.1875000000000000e-01	0.0000000000000000e+00	3.4507944019870453e-03	5.9362068564693726e-02
240	1.8750000000000000e+00	0	2	128	136	128	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	1.8882888065731409e-03	7.2094136892891736e-02
240	1.8750000000000000e+00	0	2	128	137	128	0.0000000000000000e+00	2.8125000000000000e-01	0.0000000000000000e+00	8.3201417157103684e-04	9.4003558543478125e-02
240	1.8750000000000000e+00	0	2	128	138	128	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	4.2581566990771319e-04	1.1929157774209319e-01
240	1.8750000000000000e+00	0	2	128	139	128	0.0000000000000000e+00	3.4375000000000000e-01	0.0000000000000000e+00	6.6258039054356945e-04	1.4121842361427872e-01
240	1.8750000000000000e+00	0	2	128	140	128	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	1.3744504707737467e-03	1.5395299658599479e-01
240	1.8750000000000000e+00	0	2	128	141	128	0.0000000000000000e+00	4.0625000000000000e-01	0.0000000000000000e+00	2.2671920401681968e-03	1.5424871548101055e-01
240	1.8750000000000000e+00	0	2	128	142	128	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	3.0082824502608487e-03	1.4227471998352850e-01
240	1.8750000000000000e+00	0	2	128	143	128	0.0000000000000000e+00	4.6875000000000000e-01	0.0000000000000000e+00	3.3191405029888068e-03	1.2140053532786278e-01
240	1.8750000000000000e+00	0	2	128	144	128	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	3.0499369381146763e-03	9.6897621985809160e-02
240	1.8750000000000000e+00	0	2	128	145	128	0.0000000000000000e+00	5.3125000000000000e-01	0.0000000000000000e+00	2.2186252650771678e-03	7.4313727184945347e-02
240	1.8750000000000000e+00	0	2	128	146	128	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	1.0133962155334435e-03	5.7319192020382451e-02
240	1.8750000000000000e+00	0	2	128	147	128	0.0000000000000000e+00	5.9375000000000000e-01	0.0000000000000000e+00	-3.1716928991471594e-04	4.8648621471826872e-02
