# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
256	2.0000000000000000e+00	0	0	32	52	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	8.1452271164384245e-03	1.5328762223839359e-01
256	2.0000000000000000e+00	0	0	32	53	32	0.0000000000000000e+00	2.6250000000000000e+00	0.0000000000000000e+00	-4.2328145462245818e-04	1.5188499046727503e-02
256	2.0000000000000000e+00	0	0	32	54	32	0.0000000000000000e+00	2.7500000000000000e+00	0.0000000000000000e+00	-5.6256902409702880e-04	-4.7018235935582615e-03
256	2.0000000000000000e+00	0	0	32	55	32	0.0000000000000000e+00	2.8750000000000000e+00	0.0000000000000000e+00	-1.2265912808192574e-04	-2.0643685187943560e-03
256	2.0000000000000000e+00	0	0	32	56	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	-3.9898831703894575e-06	-2.6684391522047455e-04
256	2.0000000000000000e+00	0	0	32	57	32	0.0000000000000000e+00	3.1250000000000000e+00	0.0000000000000000e+00	3.7714852148401700e-06	2.8798184416881069e-05
256	2.0000000000000000e+00	0	0	32	58	32	0.0000000000000000e+00	3.2500000000000000e+00	0.0000000000000000e+00	8.1120429706494560e-07	1.5036044538369381e-05
256	2.0000000000000000e+00	0	0	32	59	32	0.0000000000000000e+00	3.3750000000000000e+00	0.0000000000000000e+00	1.7632760108150162e-08	1.5674519757629048e-06
256	2.0000000000000000e+00	0	0	32	60	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	-1.9789382498810965e-08	-2.0792605060640831e-07
256	2.0000000000000000e+00	0	0	32	61	32	0.0000000000000000e+00	3.6250000000000000e+00	0.0000000000000000e+00	-3.1501831471710118e-09	-7.1075509652025700e-08
256	2.0000000000000000e+00	0	0	32	62	32	0.0000000000000000e+00	3.7500000000000000e+00	0.0000000000000000e+00	5.8526637944648655e-11	-3.9600469380753689e-09
256	2.0000000000000000e+00	0	0	32	63	32	0.0000000000000000e+00	3.8750000000000000e+00	0.0000000000000000e+00	7.3153449775272555e-11	1.1306003714889427e-09
256	2.0000000000000000e+00	0	0	32	64	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.4116520465502395e-11	4.1305989010794867e-10
256	2.0000000000000000e+00	0	0	32	65	32	0.0000000000000000e+00	4.1250000000000000e+00	0.0000000000000000e+00	7.3153449775272555e-11	1.1306003714889427e-09
256	2.0000000000000000e+00	0	0	32	66	32	0.0000000000000000e+00	4.2500000000000000e+00	0.0000000000000000e+00	5.8526637944648655e-11	-3.9600469380753689e-09
256	2.0000000000000000e+00	0	0	32	67	32	0.0000000000000000e+00	4.3750000000000000e+00	0.0000000000000000e+00	-3.1501831471710118e-09	-7.1075509652025700e-08
256	2.0000000000000000e+00	0	1	64	45	64	0.0000000000000000e+00	-1.1875000000000000e+00	0.0000000000000000e+00	-1.7137950419373635e-03	3.1885409527937555e-03
256	2.0000000000000000e+00	0	1	64	46	64	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	-2.0921924448801116e-03	-1.2790441525372120e-03
256	2.0000000000000000e+00	0	1	64	47	64	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	-1.6210149143419572e-03	1.3466463258867889e-02
256	2.0000000000000000e+00	0	1	64	48	64	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-8.6582847511572152e-04	3.7731836692749578e-02
256	2.0000000000000000e+00	0	1	64	49	64	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	-2.2592079136592511e-04	6.3720130165861241e-02
256	2.0000000000000000e+00	0	1	64	50	64	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	6.9234664495493553e-04	7.8101888187493335e-02
256	2.0000000000000000e+00	0	1	64	51	64	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	2.4689550043626475e-03	7.8015464538327015e-02
256	2.0000000000000000e+00	0	1	64	52	64	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	5.0094262891119540e-03	7.3909269105976672e-02
256	2.0000000000000000e+00	0	1	64	53	64	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	7.3948894692959684e-03	7.3406277730603736e-02
256	2.0000000000000000e+00	0	1	64	54	64	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	8.8660867894521274e-03	6.7260129097494459e-02
256	2.0000000000000000e+00	0	1	64	55	64	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	9.7458054866526450e-03	3.9399770559439197e-02
256	2.0000000000000000e+00	0	1	64	56	64	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	1.0926048179727562e-02	-6.3660113742705152e-03
256	2.0000000000000000e+00	0	1	64	57	64	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	1.2319609383788602e-02	-4.1028296498508934e-02
256	2.0000000000000000e+00	0	1	64	58	64	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	1.2579083347858257e-02	-4.4341089213120154e-02
256	2.0000000000000000e+00	0	1	64	59	64	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	1.0678562060163228e-02	-2.8606404471406353e-02
256	2.0000000000000000e+00	0	1	64	60	64	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	7.7785075058118686e-03	-2.7746198587320452e-02
256	2.0000000000000000e+00	0	1	64	61	64	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	6.6738896692722588e-03	-6.0195188159364484e-02
256	2.0000000000000000e+00	0	1	64	62	64	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	8.8955492115002990e-03	-1.1257657412782382e-01
256	2.0000000000000000e+00	0	1	64	63	64	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	1.2716044329808824e-02	-1.5644920967753334e-01
256	2.0000000000000000e+00	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4594097252712754e-02	-1.7300602663334858e-01
256	2.0000000000000000e+00	0	1	64	65	64	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	1.2716044329808824e-02	-1.5644920967753334e-01
256	2.0000000000000000e+00	0	1	64	66	64	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	8.8955492115002990e-03	-1.1257657412782382e-01
256	2.0000000000000000e+00	0	1	64	67	64	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	6.6738896692722588e-03	-6.0195188159364484e-02
256	2.0000000000000000e+00	0	1	64	68	64	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	7.7785075058118686e-03	-2.7746198587320452e-02
256	2.0000000000000000e+00	0	1	64	69	64	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	1.0678562060163228e-02	-2.8606404471406353e-02
256	2.0000000000000000e+00	0	1	64	70	64	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	1.2579083347858257e-02	-4.4341089213120154e-02
256	2.0000000000000000e+00	0	1	64	71	64	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	1.2319609383788602e-02	-4.1028296498508934e-02
256	2.0000000000000000e+00	0	1	64	72	64	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.0926048179727562e-02	-6.3660113742705152e-03
256	2.0000000000000000e+00	0	1	64	73	64	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	9.7458054866526450e-03	3.9399770559439197e-02
256	2.0000000000000000e+00	0	1	64	74	64	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	8.8660867894521274e-03	6.7260129097494459e-02
256	2.0000000000000000e+00	0	1	64	75	64	0.0000000000000000e+00	6.8750000000000000e-01	0.0000000000000000e+00	7.3948894692959684e-03	7.3406277730603736e-02
256	2.0000000000000000e+00	0	1	64	76	64	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	5.0094262891119540e-03	7.3909269105976672e-02
256	2.0000000000000000e+00	0	1	64	77	64	0.0000000000000000e+00	8.1250000000000000e-01	0.0000000000000000e+00	2.4689550043626475e-03	7.8015464538327015e-02
256	2.0000000000000000e+00	0	1	64	78	64	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	6.9234664495493553e-04	7.8101888187493335e-02
256	2.0000000000000000e+00	0	1	64	79	64	0.0000000000000000e+00	9.3750000000000000e-01	0.0000000000000000e+00	-2.2592079136592511e-04	6.3720130165861241e-02
256	2.0000000000000000e+00	0	1	64	80	64	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-8.6582847511572152e-04	3.7731836692749578e-02
256	2.0000000000000000e+00	0	1	64	81	64	0.0000000000000000e+00	1.0625000000000000e+00	0.0000000000000000e+00	-1.6210149143419572e-03	1.3466463258867889e-02
256	2.0000000000000000e+00	0	1	64	82	64	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	-2.0921924448801116e-03	-1.2790441525372120e-03
256	2.0000000000000000e+00	0	1	64	83	64	0.0000000000000000e+00	1.1875000000000000e+00	0.0000000000000000e+00	-1.7137950419373635e-03	3.1885409527937555e-03
256	2.0000000000000000e+00	0	2	128	109	128	0.0000000000000000e+00	-5.9375000000000000e-01	0.0000000000000000e+00	9.3193262000344900e-03	5.6334457841617655e-02
256	2.0000000000000000e+00	0	2	128	110	128	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	9.7458054866526450e-03	3.9399770559439197e-02
256	2.0000000000000000e+00	0	2	128	111	128	0.0000000000000000e+00	-5.3125000000000000e-01	0.0000000000000000e+00	1.0277568609677637e-02	1.7134623548254357e-02
256	2.0000000000000000e+00	0	2	128	112	128	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	1.0926048179727562e-02	-6.3660113742705152e-03
256	2.0000000000000000e+00	0	2	128	113	128	0.0000000000000000e+00	-4.6875000000000000e-01	0.0000000000000000e+00	1.1659562520049946e-02	-2.6968002539090961e-02
256	2.0000000000000000e+00	0	2	128	114	128	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	1.2319609383788602e-02	-4.1028296498508934e-02
256	2.0000000000000000e+00	0	2	128	115	128	0.0000000000000000e+00	-4.0625000000000000e-01	0.0000000000000000e+00	1.2691385182320263e-02	-4.6697027485129793e-02
256	2.0000000000000000e+00	0	2	128	116	128	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	1.2579083347858257e-02	-4.4341089213120154e-02
256	2.0000000000000000e+00	0	2	128	117	128	0.0000000000000000e+00	-3.4375000000000000e-01	0.0000000000000000e+00	1.1887038628735063e-02	-3.6786329503394777e-02
256	2.0000000000000000e+00	0	2	128	118	128	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	1.0678562060163228e-02	-2.8606404471406353e-02
256	2.0000000000000000e+00	0	2	128	119	128	0.0000000000000000e+00	-2.8125000000000000e-01	0.0000000000000000e+00	9.1892737687974037e-03	-2.4413422217246426e-02
256	2.0000000000000000e+00	0	2	128	120	128	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	7.7785075058118686e-03	-2.7746198587320452e-02
256	2.0000000000000000e+00	0	2	128	121	128	0.0000000000000000e+00	-2.1875000000000000e-01	0.0000000000000000e+00	6.8378064337309931e-03	-3.9987685516686758e-02
256	2.0000000000000000e+00	0	2	128	122	128	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	6.6738896692722588e-03	-6.0195188159364484e-02
256	2.0000000000000000e+00	0	2	128	123	128	0.0000000000000000e+00	-1.5625000000000000e-01	0.0000000000000000e+00	7.4001018742336066e-03	-8.5630464981372043e-02
256	2.0000000000000000e+00	0	2	128	124	128	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	8.8955492115002990e-03	-1.1257657412782382e-01
256	2.0000000000000000e+00	0	2	128	125	128	0.0000000000000000e+00	-9.3750000000000000e-02	0.0000000000000000e+00	1.0824223558597405e-02	-1.3716322181426122e-01
256	2.0000000000000000e+00	0	2	128	126	128	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	1.2716044329808824e-02	-1.5644920967753334e-01
256	2.0000000000000000e+00	0	2	128	127	128	0.0000000000000000e+00	-3.1250000000000000e-02	0.0000000000000000e+00	1.4091874159845752e-02	-1.6875257692500686e-01
256	2.0000000000000000e+00	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4594097252712754e-02	-1.7300602663334858e-01
256	2.0000000000000000e+00	0	2	128	129	128	0.0000000000000000e+00	3.1250000000000000e-02	0.0000000000000000e+00	1.4091874159845752e-02	-1.6875257692500686e-01
256	2.0000000000000000e+00	0	2	128	130	128	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	1.2716044329808824e-02	-1.5644920967753334e-01
256	2.0000000000000000e+00	0	2	128	131	128	0.0000000000000000e+00	9.3750000000000000e-02	0.0000000000000000e+00	1.0824223558597405e-02	-1.3716322181426122e-01
256	2.0000000000000000e+00	0	2	128	132	128	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	8.8955492115002990e-03	-1.1257657412782382e-01
256	2.0000000000000000e+00	0	2	128	133	128	0.0000000000000000e+00	1.5625000000000000e-01	0.0000000000000000e+00	7.4001018742336066e-03	-8.5630464981372043e-02
256	2.0000000000000000e+00	0	2	128	134	128	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	6.6738896692722588e-03	-6.0195188159364484e-02
256	2.0000000000000000e+00	0	2	128	135	128	0.0000000000000000e+00	2.1875000000000000e-01	0.0000000000000000e+00	6.8378064337309931e-03	-3.9987685516686758e-02
256	2.0000000000000000e+00	0	2	128	136	128	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	7.7785075058118686e-03	-2.7746198587320452e-02
256	2.0000000000000000e+00	0	2	128	137	128	0.0000000000000000e+00	2.8125000000000000e-01	0.0000000000000000e+00	9.1892737687974037e-03	-2.4413422217246426e-02
256	2.0000000000000000e+00	0	2	128	138	128	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	1.0678562060163228e-02	-2.8606404471406353e-02
256	2.0000000000000000e+00	0	2	128	139	128	0.0000000000000000e+00	3.4375000000000000e-01	0.0000000000000000e+00	1.1887038628735063e-02	-3.6786329503394777e-02
256	2.0000000000000000e+00	0	2	128	140	128	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	1.2579083347858257e-02	-4.4341089213120154e-02
256	2.0000000000000000e+00	0	2	128	141	128	0.0000000000000000e+00	4.0625000000000000e-01	0.0000000000000000e+00	1.2691385182320263e-02	-4.6697027485129793e-02
256	2.0000000000000000e+00	0	2	128	142	128	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	1.2319609383788602e-02	-4.1028296498508934e-02
256	2.0000000000000000e+00	0	2	128	143	128	0.0000000000000000e+00	4.6875000000000000e-01	0.0000000000000000e+00	1.1659562520049946e-02	-2.6968002539090961e-02
256	2.0000000000000000e+00	0	2	128	144	128	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.0926048179727562e-02	-6.3660113742705152e-03
256	2.0000000000000000e+00	0	2	128	145	128	0.0000000000000000e+00	5.3125000000000000e-01	0.0000000000000000e+00	1.0277568609677637e-02	1.7134623548254357e-02
256	2.0000000000000000e+00	0	2	128	146	128	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	9.7458054866526450e-03	3.9399770559439197e-02
256	2.0000000000000000e+00	0	2	128	147	128	0.0000000000000000e+00	5.9375000000000000e-01	0.0000000000000000e+00	9.3193262000344900e-03	5.6334457841617655e-02
