# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
32	2.5000000000000000e-01	0	0	43	32	32	1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6293200670114011e-07	-4.0711445817123866e-06
32	2.5000000000000000e-01	0	0	44	32	32	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.8483602316091361e-09	-2.0809346785466695e-07
32	2.5000000000000000e-01	0	0	45	32	32	1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.6879657938944352e-10	2.1852910347406214e-08
32	2.5000000000000000e-01	0	0	46	32	32	1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9527188345806113e-11	2.2423207796337243e-09
32	2.5000000000000000e-01	0	0	47	32	32	1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4010290745590556e-12	-5.3509692866532348e-11
32	2.5000000000000000e-01	0	0	48	32	32	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1088222635396188e-13	-1.0208925564191170e-11
32	2.5000000000000000e-01	0	0	49	32	32	2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7841079351567154e-15	3.7459512715345801e-14
32	2.5000000000000000e-01	0	0	50	32	32	2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3884954136201879e-16	2.8657325402285371e-14
32	2.5000000000000000e-01	0	0	51	32	32	2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7065723032867907e-18	1.5752435133270726e-16
32	2.5000000000000000e-01	0	0	52	32	32	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.5324344734261457e-19	-5.5865687831665101e-17
32	2.5000000000000000e-01	0	0	53	32	32	2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1058457292045807e-21	-6.0194611717206339e-19
32	2.5000000000000000e-01	0	0	54	32	32	2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2495322747205701e-21	8.0449842306063506e-20
32	2.5000000000000000e-01	0	0	55	32	32	2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.6742785118457630e-24	1.1526311788453099e-21
32	2.5000000000000000e-01	0	0	56	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2648651622449641e-24	-8.9015187997480227e-23
32	2.5000000000000000e-01	0	0	57	32	32	3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3178695004748213e-26	-1.5179787240744048e-24
32	2.5000000000000000e-01	0	0	58	32	32	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0171676922113431e-27	7.7803480969505832e-26
32	2.5000000000000000e-01	0	0	59	32	32	3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3472562407960994e-29	1.5103819505456049e-27
32	2.5000000000000000e-01	0	0	60	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.6332515359284747e-31	-5.4829063768017013e-29
32	2.5000000000000000e-01	0	0	61	32	32	3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0463143571080531e-32	-1.1895909138826373e-30
32	2.5000000000000000e-01	0	0	62	32	32	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5616413439126471e-34	3.1629776283563379e-32
32	2.5000000000000000e-01	0	0	63	32	32	3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4994713199361472e-36	7.6306657571191377e-34
32	2.5000000000000000e-01	0	0	64	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1837306972336100e-37	-3.0197292376677397e-35
32	2.5000000000000000e-01	0	0	65	32	32	4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4994713199361472e-36	7.6306657571191377e-34
32	2.5000000000000000e-01	0	0	66	32	32	4.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5616413439126471e-34	3.1629776283563379e-32
32	2.5000000000000000e-01	0	0	67	32	32	4.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0463143571080531e-32	-1.1895909138826373e-30
32	2.5000000000000000e-01	0	1	45	64	64	-1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.3130472005345748e-06	-9.2171756708012625e-05
32	2.5000000000000000e-01	0	1	46	64	64	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7682517528387278e-06	2.3961527263333807e-05
32	2.5000000000000000e-01	0	1	47	64	64	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2314897018057220e-05	6.0620075583413952e-04
32	2.5000000000000000e-01	0	1	48	64	64	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.2718121975473306e-05	9.0465365473799261e-04
32	2.5000000000000000e-01	0	1	49	64	64	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.0504422113409374e-06	-3.5487579278410675e-05
32	2.5000000000000000e-01	0	1	50	64	64	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1613959737014953e-05	-5.3543812798612783e-04
32	2.5000000000000000e-01	0	1	51	64	64	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.7698189364166018e-05	-3.6406321370929806e-04
32	2.5000000000000000e-01	0	1	52	64	64	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.2436688496009659e-05	6.6997562089521345e-04
32	2.5000000000000000e-01	0	1	53	64	64	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4135579353583578e-05	1.6608913894142763e-03
32	2.5000000000000000e-01	0	1	54	64	64	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0261930373522965e-04	1.4682402199852618e-03
32	2.5000000000000000e-01	0	1	55	64	64	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9641757944640652e-05	7.2227301894045581e-04
32	2.5000000000000000e-01	0	1	56	64	64	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1162025524813490e-04	1.5622890767401643e-03
32	2.5000000000000000e-01	0	1	57	64	64	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2358585443728032e-04	-1.0991436859564274e-03
32	2.5000000000000000e-01	0	1	58	64	64	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.3260917429495152e-05	-1.7656283047120525e-03
32	2.5000000000000000e-01	0	1	59	64	64	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2304338098688703e-05	-1.1975171144866792e-03
32	2.5000000000000000e-01	0	1	60	64	64	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.2487904204246973e-05	2.1025866626023237e-04
32	2.5000000000000000e-01	0	1	61	64	64	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2656084881612628e-04	2.0233181613793505e-04
32	2.5000000000000000e-01	0	1	62	64	64	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1814047382662238e-04	-9.2690650768645355e-04
32	2.5000000000000000e-01	0	1	63	64	64	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.8191051983927906e-04	-2.4365337804397313e-03
32	2.5000000000000000e-01	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0360621126135356e-04	-3.1367613748045642e-03
32	2.5000000000000000e-01	0	1	65	64	64	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.8191051983927906e-04	-2.4365337804397313e-03
32	2.5000000000000000e-01	0	1	66	64	64	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1814047382662238e-04	-9.2690650768645355e-04
32	2.5000000000000000e-01	0	1	67	64	64	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2656084881612628e-04	2.0233181613793505e-04
32	2.5000000000000000e-01	0	1	68	64	64	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.2487904204246973e-05	2.1025866626023237e-04
32	2.5000000000000000e-01	0	1	69	64	64	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2304338098688703e-05	-1.1975171144866792e-03
32	2.5000000000000000e-01	0	1	70	64	64	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.3260917429495152e-05	-1.7656283047120525e-03
32	2.5000000000000000e-01	0	1	71	64	64	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2358585443728032e-04	-1.0991436859564274e-03
32	2.5000000000000000e-01	0	1	72	64	64	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1162025524813490e-04	1.5622890767401643e-03
32	2.5000000000000000e-01	0	1	73	64	64	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9641757944640652e-05	7.2227301894045581e-04
32	2.5000000000000000e-01	0	1	74	64	64	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0261930373522965e-04	1.4682402199852618e-03
32	2.5000000000000000e-01	0	1	75	64	64	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4135579353583578e-05	1.6608913894142763e-03
32	2.5000000000000000e-01	0	1	76	64	64	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.2436688496009659e-05	6.6997562089521345e-04
32	2.5000000000000000e-01	0	1	77	64	64	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.7698189364166018e-05	-3.6406321370929806e-04
32	2.5000000000000000e-01	0	1	78	64	64	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1613959737014953e-05	-5.3543812798612783e-04
32	2.5000000000000000e-01	0	1	79	64	64	9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.0504422113409374e-06	-3.5487579278410675e-05
32	2.5000000000000000e-01	0	1	80	64	64	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.2718121975473306e-05	9.0465365473799261e-04
32	2.5000000000000000e-01	0	1	81	64	64	1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2314897018057220e-05	6.0620075583413952e-04
32	2.5000000000000000e-01	0	1	82	64	64	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7682517528387278e-06	2.3961527263333807e-05
32	2.5000000000000000e-01	0	1	83	64	64	1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.3130472005345748e-06	-9.2171756708012625e-05
32	2.5000000000000000e-01	0	2	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.4719564533376791e-05	9.6371082027270696e-04
32	2.5000000000000000e-01	0	2	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9641757944640652e-05	7.2227301894045581e-04
32	2.5000000000000000e-01	0	2	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.4843698602346116e-05	1.3013386338104642e-03
32	2.5000000000000000e-01	0	2	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1162025524813490e-04	1.5622890767401643e-03
32	2.5000000000000000e-01	0	2	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3000375130600705e-04	2.8763070490711584e-05
32	2.5000000000000000e-01	0	2	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2358585443728032e-04	-1.0991436859564274e-03
32	2.5000000000000000e-01	0	2	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0464273955101966e-04	-1.6522641468483812e-03
32	2.5000000000000000e-01	0	2	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.3260917429495152e-05	-1.7656283047120525e-03
32	2.5000000000000000e-01	0	2	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.6056756377653727e-05	-1.7303768623344595e-03
32	2.5000000000000000e-01	0	2	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2304338098688703e-05	-1.1975171144866792e-03
32	2.5000000000000000e-01	0	2	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0073903913720983e-05	-3.6149945756402957e-04
32	2.5000000000000000e-01	0	2	120	128	128	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.2487904204246973e-05	2.1025866626023237e-04
32	2.5000000000000000e-01	0	2	121	128	128	-2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.1192119050221834e-05	3.7216058302247390e-04
32	2.5000000000000000e-01	0	2	122	128	128	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2656084881612628e-04	2.0233181613793505e-04
32	2.5000000000000000e-01	0	2	123	128	128	-1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7399379421068062e-04	-2.5039933960790961e-04
32	2.5000000000000000e-01	0	2	124	128	128	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1814047382662238e-04	-9.2690650768645355e-04
32	2.5000000000000000e-01	0	2	125	128	128	-9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.5490931431981778e-04	-1.7088604484953862e-03
32	2.5000000000000000e-01	0	2	126	128	128	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.8191051983927906e-04	-2.4365337804397313e-03
32	2.5000000000000000e-01	0	2	127	128	128	-3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.9819150904319969e-04	-2.9511172876297564e-03
32	2.5000000000000000e-01	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0360621126135356e-04	-3.1367613748045642e-03
32	2.5000000000000000e-01	0	2	129	128	128	3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.9819150904319969e-04	-2.9511172876297564e-03
32	2.5000000000000000e-01	0	2	130	128	128	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.8191051983927906e-04	-2.4365337804397313e-03
32	2.5000000000000000e-01	0	2	131	128	128	9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.5490931431981778e-04	-1.7088604484953862e-03
32	2.5000000000000000e-01	0	2	132	128	128	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1814047382662238e-04	-9.2690650768645355e-04
32	2.5000000000000000e-01	0	2	133	128	128	1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7399379421068062e-04	-2.5039933960790961e-04
32	2.5000000000000000e-01	0	2	134	128	128	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2656084881612628e-04	2.0233181613793505e-04
32	2.5000000000000000e-01	0	2	135	128	128	2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.1192119050221834e-05	3.7216058302247390e-04
32	2.5000000000000000e-01	0	2	136	128	128	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.2487904204246973e-05	2.1025866626023237e-04
32	2.5000000000000000e-01	0	2	137	128	128	2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0073903913720983e-05	-3.6149945756402957e-04
32	2.5000000000000000e-01	0	2	138	128	128	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2304338098688703e-05	-1.1975171144866792e-03
32	2.5000000000000000e-01	0	2	139	128	128	3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.6056756377653727e-05	-1.7303768623344595e-03
32	2.5000000000000000e-01	0	2	140	128	128	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.3260917429495152e-05	-1.7656283047120525e-03
32	2.5000000000000000e-01	0	2	141	128	128	4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0464273955101966e-04	-1.6522641468483812e-03
32	2.5000000000000000e-01	0	2	142	128	128	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2358585443728032e-04	-1.0991436859564274e-03
32	2.5000000000000000e-01	0	2	143	128	128	4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3000375130600705e-04	2.8763070490711584e-05
32	2.5000000000000000e-01	0	2	144	128	128	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1162025524813490e-04	1.5622890767401643e-03
32	2.5000000000000000e-01	0	2	145	128	128	5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.4843698602346116e-05	1.3013386338104642e-03
32	2.5000000000000000e-01	0	2	146	128	128	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9641757944640652e-05	7.2227301894045581e-04
32	2.5000000000000000e-01	0	2	147	128	128	5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.4719564533376791e-05	9.6371082027270696e-04
