# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
48	3.7500000000000000e-01	0	0	32	29	32	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	2.6661691565796812e+00	9.7821536545261590e-03
48	3.7500000000000000e-01	0	0	32	30	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	3.1074585756129465e+00	-1.2307397598404295e+01
48	3.7500000000000000e-01	0	0	32	31	32	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	2.7964483627287384e+00	-2.1202230904177373e+01
48	3.7500000000000000e-01	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5293788117766955e+00	-2.3611830070715779e+01
48	3.7500000000000000e-01	0	0	32	33	32	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	2.7964483627287384e+00	-2.1202230904177373e+01
48	3.7500000000000000e-01	0	0	32	34	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	3.1074585756129465e+00	-1.2307397598404295e+01
48	3.7500000000000000e-01	0	0	32	35	32	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	2.6661691565796812e+00	9.7821536545261590e-03
48	3.7500000000000000e-01	0	0	32	36	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.5578433173395283e+00	6.2333781497168319e+00
48	3.7500000000000000e-01	0	0	32	37	32	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	5.8884340190733109e-01	4.7083322906340683e+00
48	3.7500000000000000e-01	0	0	32	38	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	1.4077988226418742e-01	1.6900477745605211e+00
48	3.7500000000000000e-01	0	0	32	39	32	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	2.0925189925748374e-02	3.3721218111675605e-01
48	3.7500000000000000e-01	0	0	32	40	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.1878039345809082e-03	4.0627257246583719e-02
48	3.7500000000000000e-01	0	0	32	41	32	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	1.0325889133740146e-04	2.3514180073953613e-03
48	3.7500000000000000e-01	0	0	32	42	32	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	-8.2416896973752420e-06	-1.2587714512723815e-04
48	3.7500000000000000e-01	0	0	32	43	32	0.0000000000000000e+00	1.3750000000000000e+00	0.0000000000000000e+00	-2.2622812918822042e-06	-4.3647411935327941e-05
48	3.7500000000000000e-01	0	0	32	44	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	-2.1829205752164447e-07	-5.0697898139864075e-06
48	3.7500000000000000e-01	0	0	32	45	32	0.0000000000000000e+00	1.6250000000000000e+00	0.0000000000000000e+00	3.9310783872730973e-10	-1.5547427759050249e-07
48	3.7500000000000000e-01	0	0	32	46	32	0.0000000000000000e+00	1.7500000000000000e+00	0.0000000000000000e+00	2.3559299808356994e-09	4.9005652273066724e-08
48	3.7500000000000000e-01	0	0	32	47	32	0.0000000000000000e+00	1.8750000000000000e+00	0.0000000000000000e+00	1.4932815804503414e-10	5.6162730781711733e-09
48	3.7500000000000000e-01	0	0	32	48	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	-1.0628700559151132e-11	-1.4695000924036811e-10
48	3.7500000000000000e-01	0	0	32	49	32	0.0000000000000000e+00	2.1250000000000000e+00	0.0000000000000000e+00	-1.2982468928495075e-12	-4.7509757311144066e-11
48	3.7500000000000000e-01	0	0	32	50	32	0.0000000000000000e+00	2.2500000000000000e+00	0.0000000000000000e+00	2.1497738846320432e-14	-4.0806734433274029e-13
48	3.7500000000000000e-01	0	0	32	51	32	0.0000000000000000e+00	2.3750000000000000e+00	0.0000000000000000e+00	6.2402711809536371e-15	2.3738806406364334e-13
48	3.7500000000000000e-01	0	0	32	52	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	2.0069904873378457e-17	5.6631333189145806e-15
48	3.7500000000000000e-01	0	0	32	53	32	0.0000000000000000e+00	2.6250000000000000e+00	0.0000000000000000e+00	-2.0633755699999219e-17	-8.2794526654833481e-16
48	3.7500000000000000e-01	0	0	32	54	32	0.0000000000000000e+00	2.7500000000000000e+00	0.0000000000000000e+00	-2.8963924449167953e-19	-2.7513156589059832e-17
48	3.7500000000000000e-01	0	0	32	55	32	0.0000000000000000e+00	2.8750000000000000e+00	0.0000000000000000e+00	5.1034895253440951e-20	2.1663168256325174e-18
48	3.7500000000000000e-01	0	0	32	56	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.0852216350478394e-21	8.7074731158519602e-20
48	3.7500000000000000e-01	0	0	32	57	32	0.0000000000000000e+00	3.1250000000000000e+00	0.0000000000000000e+00	-9.8822280207593282e-23	-4.4302544313638007e-21
48	3.7500000000000000e-01	0	0	32	58	32	0.0000000000000000e+00	3.2500000000000000e+00	0.0000000000000000e+00	-2.6482844273353659e-24	-2.0458423890473913e-22
48	3.7500000000000000e-01	0	0	32	59	32	0.0000000000000000e+00	3.3750000000000000e+00	0.0000000000000000e+00	1.5424845482527735e-25	7.2727143094810066e-24
48	3.7500000000000000e-01	0	0	32	60	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	4.8651414497686216e-27	3.7815512391732450e-25
48	3.7500000000000000e-01	0	0	32	61	32	0.0000000000000000e+00	3.6250000000000000e+00	0.0000000000000000e+00	-1.9807561464183906e-28	-9.7615990318043713e-27
48	3.7500000000000000e-01	0	0	32	62	32	0.0000000000000000e+00	3.7500000000000000e+00	0.0000000000000000e+00	-7.1367344013238718e-30	-5.6891938840608021e-28
48	3.7500000000000000e-01	0	0	32	63	32	0.0000000000000000e+00	3.8750000000000000e+00	0.0000000000000000e+00	2.1220066718933186e-31	1.0839371439393895e-29
48	3.7500000000000000e-01	0	0	32	64	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.7278407086626326e-32	1.4258202382001080e-30
48	3.7500000000000000e-01	0	0	32	65	32	0.0000000000000000e+00	4.1250000000000000e+00	0.0000000000000000e+00	2.1220066718933186e-31	1.0839371439393895e-29
48	3.7500000000000000e-01	0	0	32	66	32	0.0000000000000000e+00	4.2500000000000000e+00	0.0000000000000000e+00	-7.1367344013238718e-30	-5.6891938840608021e-28
48	3.7500000000000000e-01	0	0	32	67	32	0.0000000000000000e+00	4.3750000000000000e+00	0.0000000000000000e+00	-1.9807561464183906e-28	-9.7615990318043713e-27
48	3.7500000000000000e-01	0	1	64	45	64	0.0000000000000000e+00	-1.1875000000000000e+00	0.0000000000000000e+00	8.7456850839261158e-05	1.2924305369329491e-03
48	3.7500000000000000e-01	0	1	64	46	64	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	1.0325889133740146e-04	2.3514180073953613e-03
48	3.7500000000000000e-01	0	1	64	47	64	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	9.4948663255921132e-04	1.2068969024421483e-02
48	3.7500000000000000e-01	0	1	64	48	64	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	2.1878039345809082e-03	4.0627257246583719e-02
48	3.7500000000000000e-01	0	1	64	49	64	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	6.8090641064251804e-03	1.2323016707000559e-01
48	3.7500000000000000e-01	0	1	64	50	64	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	2.0925189925748374e-02	3.3721218111675605e-01
48	3.7500000000000000e-01	0	1	64	51	64	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	5.7649262503781960e-02	8.0945359491842539e-01
48	3.7500000000000000e-01	0	1	64	52	64	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	1.4077988226418742e-01	1.6900477745605211e+00
48	3.7500000000000000e-01	0	1	64	53	64	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	3.0521428107834059e-01	3.0506674082477705e+00
48	3.7500000000000000e-01	0	1	64	54	64	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	5.8884340190733109e-01	4.7083322906340683e+00
48	3.7500000000000000e-01	0	1	64	55	64	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	1.0130741350293146e+00	6.0777920451672562e+00
48	3.7500000000000000e-01	0	1	64	56	64	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	1.5578433173395283e+00	6.2333781497168319e+00
48	3.7500000000000000e-01	0	1	64	57	64	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	2.1471316124119411e+00	4.2992056547934743e+00
48	3.7500000000000000e-01	0	1	64	58	64	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	2.6661691565796812e+00	9.7821536545261590e-03
48	3.7500000000000000e-01	0	1	64	59	64	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	3.0043426399143205e+00	-5.9753938209009467e+00
48	3.7500000000000000e-01	0	1	64	60	64	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	3.1074585756129465e+00	-1.2307397598404295e+01
48	3.7500000000000000e-01	0	1	64	61	64	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	3.0050918460265286e+00	-1.7627607338403848e+01
48	3.7500000000000000e-01	0	1	64	62	64	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	2.7964483627287384e+00	-2.1202230904177373e+01
48	3.7500000000000000e-01	0	1	64	63	64	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	2.6052914160585376e+00	-2.3063645192079822e+01
48	3.7500000000000000e-01	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5293788117766955e+00	-2.3611830070715779e+01
48	3.7500000000000000e-01	0	1	64	65	64	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	2.6052914160585376e+00	-2.3063645192079822e+01
48	3.7500000000000000e-01	0	1	64	66	64	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	2.7964483627287384e+00	-2.1202230904177373e+01
48	3.7500000000000000e-01	0	1	64	67	64	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	3.0050918460265286e+00	-1.7627607338403848e+01
48	3.7500000000000000e-01	0	1	64	68	64	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	3.1074585756129465e+00	-1.2307397598404295e+01
48	3.7500000000000000e-01	0	1	64	69	64	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	3.0043426399143205e+00	-5.9753938209009467e+00
48	3.7500000000000000e-01	0	1	64	70	64	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	2.6661691565796812e+00	9.7821536545261590e-03
48	3.7500000000000000e-01	0	1	64	71	64	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	2.1471316124119411e+00	4.2992056547934743e+00
48	3.7500000000000000e-01	0	1	64	72	64	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.5578433173395283e+00	6.2333781497168319e+00
48	3.7500000000000000e-01	0	1	64	73	64	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	1.0130741350293146e+00	6.0777920451672562e+00
48	3.7500000000000000e-01	0	1	64	74	64	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	5.8884340190733109e-01	4.7083322906340683e+00
48	3.7500000000000000e-01	0	1	64	75	64	0.0000000000000000e+00	6.8750000000000000e-01	0.0000000000000000e+00	3.0521428107834059e-01	3.0506674082477705e+00
48	3.7500000000000000e-01	0	1	64	76	64	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	1.4077988226418742e-01	1.6900477745605211e+00
48	3.7500000000000000e-01	0	1	64	77	64	0.0000000000000000e+00	8.1250000000000000e-01	0.0000000000000000e+00	5.7649262503781960e-02	8.0945359491842539e-01
48	3.7500000000000000e-01	0	1	64	78	64	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	2.0925189925748374e-02	3.3721218111675605e-01
48	3.7500000000000000e-01	0	1	64	79	64	0.0000000000000000e+00	9.3750000000000000e-01	0.0000000000000000e+00	6.8090641064251804e-03	1.2323016707000559e-01
48	3.7500000000000000e-01	0	1	64	80	64	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.1878039345809082e-03	4.0627257246583719e-02
48	3.7500000000000000e-01	0	1	64	81	64	0.0000000000000000e+00	1.0625000000000000e+00	0.0000000000000000e+00	9.4948663255921132e-04	1.2068969024421483e-02
48	3.7500000000000000e-01	0	1	64	82	64	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	1.0325889133740146e-04	2.3514180073953613e-03
48	3.7500000000000000e-01	0	1	64	83	64	0.0000000000000000e+00	1.1875000000000000e+00	0.0000000000000000e+00	8.7456850839261158e-05	1.2924305369329491e-03
48	3.7500000000000000e-01	0	2	128	109	128	0.0000000000000000e+00	-5.9375000000000000e-01	0.0000000000000000e+00	7.8349580103155669e-01	5.4835362176138505e+00
48	3.7500000000000000e-01	0	2	128	110	128	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	1.0130741350293146e+00	6.0777920451672562e+00
48	3.7500000000000000e-01	0	2	128	111	128	0.0000000000000000e+00	-5.3125000000000000e-01	0.0000000000000000e+00	1.2740327844153074e+00	6.3697985518852791e+00
48	3.7500000000000000e-01	0	2	128	112	128	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	1.5578433173395283e+00	6.2333781497168319e+00
48	3.7500000000000000e-01	0	2	128	113	128	0.0000000000000000e+00	-4.6875000000000000e-01	0.0000000000000000e+00	1.8535441316303183e+00	5.5643267200959405e+00
48	3.7500000000000000e-01	0	2	128	114	128	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	2.1471316124119411e+00	4.2992056547934743e+00
48	3.7500000000000000e-01	0	2	128	115	128	0.0000000000000000e+00	-4.0625000000000000e-01	0.0000000000000000e+00	2.4231036073309475e+00	2.4295774545131441e+00
48	3.7500000000000000e-01	0	2	128	116	128	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	2.6661691565796812e+00	9.7821536545261590e-03
48	3.7500000000000000e-01	0	2	128	117	128	0.0000000000000000e+00	-3.4375000000000000e-01	0.0000000000000000e+00	2.8630827109132082e+00	-2.8457075665150948e+00
48	3.7500000000000000e-01	0	2	128	118	128	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	3.0043426399143205e+00	-5.9753938209009467e+00
48	3.7500000000000000e-01	0	2	128	119	128	0.0000000000000000e+00	-2.8125000000000000e-01	0.0000000000000000e+00	3.0854384865377269e+00	-9.1917271150476036e+00
48	3.7500000000000000e-01	0	2	128	120	128	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	3.1074585756129465e+00	-1.2307397598404295e+01
48	3.7500000000000000e-01	0	2	128	121	128	0.0000000000000000e+00	-2.1875000000000000e-01	0.0000000000000000e+00	3.0769558884363652e+00	-1.5159319602993349e+01
48	3.7500000000000000e-01	0	2	128	122	128	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	3.0050918460265286e+00	-1.7627607338403848e+01
48	3.7500000000000000e-01	0	2	128	123	128	0.0000000000000000e+00	-1.5625000000000000e-01	0.0000000000000000e+00	2.9062652473029069e+00	-1.9646307527087284e+01
48	3.7500000000000000e-01	0	2	128	124	128	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	2.7964483627287384e+00	-2.1202230904177373e+01
48	3.7500000000000000e-01	0	2	128	125	128	0.0000000000000000e+00	-9.3750000000000000e-02	0.0000000000000000e+00	2.6914450842437776e+00	-2.2323789624348048e+01
48	3.7500000000000000e-01	0	2	128	126	128	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	2.6052914160585376e+00	-2.3063645192079822e+01
48	3.7500000000000000e-01	0	2	128	127	128	0.0000000000000000e+00	-3.1250000000000000e-02	0.0000000000000000e+00	2.5489518192701208e+00	-2.3478731109318048e+01
48	3.7500000000000000e-01	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5293788117766955e+00	-2.3611830070715779e+01
48	3.7500000000000000e-01	0	2	128	129	128	0.0000000000000000e+00	3.1250000000000000e-02	0.0000000000000000e+00	2.5489518192701208e+00	-2.3478731109318048e+01
48	3.7500000000000000e-01	0	2	128	130	128	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	2.6052914160585376e+00	-2.3063645192079822e+01
48	3.7500000000000000e-01	0	2	128	131	128	0.0000000000000000e+00	9.3750000000000000e-02	0.0000000000000000e+00	2.6914450842437776e+00	-2.2323789624348048e+01
48	3.7500000000000000e-01	0	2	128	132	128	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	2.7964483627287384e+00	-2.1202230904177373e+01
48	3.7500000000000000e-01	0	2	128	133	128	0.0000000000000000e+00	1.5625000000000000e-01	0.0000000000000000e+00	2.9062652473029069e+00	-1.9646307527087284e+01
48	3.7500000000000000e-01	0	2	128	134	128	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	3.0050918460265286e+00	-1.7627607338403848e+01
48	3.7500000000000000e-01	0	2	128	135	128	0.0000000000000000e+00	2.1875000000000000e-01	0.0000000000000000e+00	3.0769558884363652e+00	-1.5159319602993349e+01
48	3.7500000000000000e-01	0	2	128	136	128	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	3.1074585756129465e+00	-1.2307397598404295e+01
48	3.7500000000000000e-01	0	2	128	137	128	0.0000000000000000e+00	2.8125000000000000e-01	0.0000000000000000e+00	3.0854384865377269e+00	-9.1917271150476036e+00
48	3.7500000000000000e-01	0	2	128	138	128	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	3.0043426399143205e+00	-5.9753938209009467e+00
48	3.7500000000000000e-01	0	2	128	139	128	0.0000000000000000e+00	3.4375000000000000e-01	0.0000000000000000e+00	2.8630827109132082e+00	-2.8457075665150948e+00
48	3.7500000000000000e-01	0	2	128	140	128	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	2.6661691565796812e+00	9.7821536545261590e-03
48	3.7500000000000000e-01	0	2	128	141	128	0.0000000000000000e+00	4.0625000000000000e-01	0.0000000000000000e+00	2.4231036073309475e+00	2.4295774545131441e+00
48	3.7500000000000000e-01	0	2	128	142	128	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	2.1471316124119411e+00	4.2992056547934743e+00
48	3.7500000000000000e-01	0	2	128	143	128	0.0000000000000000e+00	4.6875000000000000e-01	0.0000000000000000e+00	1.8535441316303183e+00	5.5643267200959405e+00
48	3.7500000000000000e-01	0	2	128	144	128	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.5578433173395283e+00	6.2333781497168319e+00
48	3.7500000000000000e-01	0	2	128	145	128	0.0000000000000000e+00	5.3125000000000000e-01	0.0000000000000000e+00	1.2740327844153074e+00	6.3697985518852791e+00
48	3.7500000000000000e-01	0	2	128	146	128	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	1.0130741350293146e+00	6.0777920451672562e+00
48	3.7500000000000000e-01	0	2	128	147	128	0.0000000000000000e+00	5.9375000000000000e-01	0.0000000000000000e+00	7.8349580103155669e-01	5.4835362176138505e+00
