# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
648	1.5000000000000000e+00	0	0	216	35	216	-2.2204460492503131e-16	-3.3518518518518521e+00	-2.2204460492503131e-16	1.9524430043927157e-25	1.1951193112403841e-23
648	1.5000000000000000e+00	0	0	216	36	216	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	6.1264812217623031e-25	3.7081823474448048e-23
648	1.5000000000000000e+00	0	0	216	37	216	-2.2204460492503131e-16	-3.3148148148148149e+00	-2.2204460492503131e-16	1.8970709373923200e-24	1.1353372491755895e-22
648	1.5000000000000000e+00	0	0	216	38	216	-2.2204460492503131e-16	-3.2962962962962963e+00	-2.2204460492503131e-16	5.7975519419994465e-24	3.4304393496879466e-22
648	1.5000000000000000e+00	0	0	216	39	216	-2.2204460492503131e-16	-3.2777777777777777e+00	-2.2204460492503131e-16	1.7488016327838661e-23	1.0230104904026264e-21
648	1.5000000000000000e+00	0	0	216	40	216	-2.2204460492503131e-16	-3.2592592592592595e+00	-2.2204460492503131e-16	5.2073288569171309e-23	3.0113268300272767e-21
648	1.5000000000000000e+00	0	0	216	41	216	-2.2204460492503131e-16	-3.2407407407407409e+00	-2.2204460492503131e-16	1.5307682317976621e-22	8.7502985206536037e-21
648	1.5000000000000000e+00	0	0	216	42	216	-2.2204460492503131e-16	-3.2222222222222223e+00	-2.2204460492503131e-16	4.4428652462850726e-22	2.5102246951677297e-20
648	1.5000000000000000e+00	0	0	216	43	216	-2.2204460492503131e-16	-3.2037037037037037e+00	-2.2204460492503131e-16	1.2732491569855569e-21	7.1098867019583188e-20
648	1.5000000000000000e+00	0	0	216	44	216	-2.2204460492503131e-16	-3.1851851851851851e+00	-2.2204460492503131e-16	3.6032603116778892e-21	1.9884142371955115e-19
648	1.5000000000000000e+00	0	0	216	45	216	-2.2204460492503131e-16	-3.1666666666666665e+00	-2.2204460492503131e-16	1.0070326518013623e-20	5.4913251345821756e-19
648	1.5000000000000000e+00	0	0	216	46	216	-2.2204460492503131e-16	-3.1481481481481484e+00	-2.2204460492503131e-16	2.7796441327162277e-20	1.4976279613655697e-18
648	1.5000000000000000e+00	0	0	216	47	216	-2.2204460492503131e-16	-3.1296296296296298e+00	-2.2204460492503131e-16	7.5781484219540343e-20	4.0338156680722349e-18
648	1.5000000000000000e+00	0	0	216	48	216	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	2.0407714611120185e-19	1.0731016842717831e-17
648	1.5000000000000000e+00	0	0	216	49	216	-2.2204460492503131e-16	-3.0925925925925926e+00	-2.2204460492503131e-16	5.4288862078504963e-19	2.8197100297829553e-17
648	1.5000000000000000e+00	0	0	216	50	216	-2.2204460492503131e-16	-3.0740740740740740e+00	-2.2204460492503131e-16	1.4267197665176015e-18	7.3186587692803840e-17
648	1.5000000000000000e+00	0	0	216	51	216	-2.2204460492503131e-16	-3.0555555555555558e+00	-2.2204460492503131e-16	3.7042770695973590e-18	1.8764868839875640e-16
648	1.5000000000000000e+00	0	0	216	52	216	-2.2204460492503131e-16	-3.0370370370370372e+00	-2.2204460492503131e-16	9.5023108483228664e-18	4.7530118645718962e-16
648	1.5000000000000000e+00	0	0	216	53	216	-2.2204460492503131e-16	-3.0185185185185186e+00	-2.2204460492503131e-16	2.4084578890101065e-17	1.1893860392275560e-15
648	1.5000000000000000e+00	0	0	216	54	216	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	6.0319119050757840e-17	2.9405430331964854e-15
648	1.5000000000000000e+00	0	0	216	55	216	-2.2204460492503131e-16	-2.9814814814814814e+00	-2.2204460492503131e-16	1.4927879716489926e-16	7.1829393178033048e-15
648	1.5000000000000000e+00	0	0	216	56	216	-2.2204460492503131e-16	-2.9629629629629628e+00	-2.2204460492503131e-16	3.6508051285274627e-16	1.7336644513572772e-14
648	1.5000000000000000e+00	0	0	216	57	216	-2.2204460492503131e-16	-2.9444444444444446e+00	-2.2204460492503131e-16	8.8236014499474104e-16	4.1345990206853508e-14
648	1.5000000000000000e+00	0	0	216	58	216	-2.2204460492503131e-16	-2.9259259259259260e+00	-2.2204460492503131e-16	2.1076006204982308e-15	9.7436954488556129e-14
648	1.5000000000000000e+00	0	0	216	59	216	-2.2204460492503131e-16	-2.9074074074074074e+00	-2.2204460492503131e-16	4.9754649531057072e-15	2.2690891741476050e-13
648	1.5000000000000000e+00	0	0	216	60	216	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	1.1609109836138835e-14	5.2219389693796544e-13
648	1.5000000000000000e+00	0	0	216	61	216	-2.2204460492503131e-16	-2.8703703703703702e+00	-2.2204460492503131e-16	2.6773203033355860e-14	1.1876224749310792e-12
648	1.5000000000000000e+00	0	0	216	62	216	-2.2204460492503131e-16	-2.8518518518518521e+00	-2.2204460492503131e-16	6.1031421939563261e-14	2.6693447265960215e-12
648	1.5000000000000000e+00	0	0	216	63	216	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	1.3752235945437622e-13	5.9295682748387026e-12
648	1.5000000000000000e+00	0	0	216	64	216	-2.2204460492503131e-16	-2.8148148148148149e+00	-2.2204460492503131e-16	3.0631912977722416e-13	1.3018036850115227e-11
648	1.5000000000000000e+00	0	0	216	65	216	-2.2204460492503131e-16	-2.7962962962962963e+00	-2.2204460492503131e-16	6.7448091236469437e-13	2.8247707715685617e-11
648	1.5000000000000000e+00	0	0	216	66	216	-2.2204460492503131e-16	-2.7777777777777777e+00	-2.2204460492503131e-16	1.4681593902147710e-12	6.0582457634699615e-11
648	1.5000000000000000e+00	0	0	216	67	216	-2.2204460492503131e-16	-2.7592592592592595e+00	-2.2204460492503131e-16	3.1593479692570723e-12	1.2842405325194175e-10
648	1.5000000000000000e+00	0	0	216	68	216	-2.2204460492503131e-16	-2.7407407407407409e+00	-2.2204460492503131e-16	6.7213181477790819e-12	2.6908561266100145e-10
648	1.5000000000000000e+00	0	0	216	69	216	-2.2204460492503131e-16	-2.7222222222222223e+00	-2.2204460492503131e-16	1.4136941567923725e-11	5.5729763323105734e-10
648	1.5000000000000000e+00	0	0	216	70	216	-2.2204460492503131e-16	-2.7037037037037037e+00	-2.2204460492503131e-16	2.9397561535857899e-11	1.1408921742143116e-09
648	1.5000000000000000e+00	0	0	216	71	216	-2.2204460492503131e-16	-2.6851851851851851e+00	-2.2204460492503131e-16	6.0441182839019710e-11	2.3087224348630082e-09
648	1.5000000000000000e+00	0	0	216	72	216	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	1.2286605475666261e-10	4.6182565788210457e-09
648	1.5000000000000000e+00	0	0	216	73	216	-2.2204460492503131e-16	-2.6481481481481484e+00	-2.2204460492503131e-16	2.4695598726376751e-10	9.1321032492483254e-09
648	1.5000000000000000e+00	0	0	216	74	216	-2.2204460492503131e-16	-2.6296296296296298e+00	-2.2204460492503131e-16	4.9080079310996760e-10	1.7850552458651544e-08
648	1.5000000000000000e+00	0	0	216	75	216	-2.2204460492503131e-16	-2.6111111111111112e+00	-2.2204460492503131e-16	9.6448327234765009e-10	3.4491890191429440e-08
648	1.5000000000000000e+00	0	0	216	76	216	-2.2204460492503131e-16	-2.5925925925925926e+00	-2.2204460492503131e-16	1.8740919296830362e-09	6.5881635289253791e-08
648	1.5000000000000000e+00	0	0	216	77	216	-2.2204460492503131e-16	-2.5740740740740740e+00	-2.2204460492503131e-16	3.6007970035585505e-09	1.2439474112084842e-07
648	1.5000000000000000e+00	0	0	216	78	216	-2.2204460492503131e-16	-2.5555555555555558e+00	-2.2204460492503131e-16	6.8411645278930788e-09	2.3219493811376770e-07
648	1.5000000000000000e+00	0	0	216	79	216	-2.2204460492503131e-16	-2.5370370370370372e+00	-2.2204460492503131e-16	1.2853038982995020e-08	4.2849460918759931e-07
648	1.5000000000000000e+00	0	0	216	80	216	-2.2204460492503131e-16	-2.5185185185185186e+00	-2.2204460492503131e-16	2.3880841027211512e-08	7.8180273142323921e-07
648	1.5000000000000000e+00	0	0	216	81	216	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	4.3881131876821560e-08	1.4102665797032111e-06
648	1.5000000000000000e+00	0	0	216	82	216	-2.2204460492503131e-16	-2.4814814814814814e+00	-2.2204460492503131e-16	7.9743043712881350e-08	2.5149533593998868e-06
648	1.5000000000000000e+00	0	0	216	83	216	-2.2204460492503131e-16	-2.4629629629629632e+00	-2.2204460492503131e-16	1.4331281060949596e-07	4.4335697551168116e-06
648	1.5000000000000000e+00	0	0	216	84	216	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	2.5470784538966433e-07	7.7260479967935482e-06
648	1.5000000000000000e+00	0	0	216	85	216	-2.2204460492503131e-16	-2.4259259259259260e+00	-2.2204460492503131e-16	4.4767125280458032e-07	1.3308989268532569e-05
648	1.5000000000000000e+00	0	0	216	86	216	-2.2204460492503131e-16	-2.4074074074074074e+00	-2.2204460492503131e-16	7.7810696894933651e-07	2.2663546849643560e-05
648	1.5000000000000000e+00	0	0	216	87	216	-2.2204460492503131e-16	-2.3888888888888888e+00	-2.2204460492503131e-16	1.3374934322343649e-06	3.8151633749357769e-05
648	1.5000000000000000e+00	0	0	216	88	216	-2.2204460492503131e-16	-2.3703703703703702e+00	-2.2204460492503131e-16	2.2736608220217958e-06	6.3489350878336885e-05
648	1.5000000000000000e+00	0	0	216	89	216	-2.2204460492503131e-16	-2.3518518518518521e+00	-2.2204460492503131e-16	3.8225125720386938e-06	1.0444499059558237e-04
648	1.5000000000000000e+00	0	0	216	90	216	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	6.3557621010145510e-06	1.6985175109526297e-04
648	1.5000000000000000e+00	0	0	216	91	216	-2.2204460492503131e-16	-2.3148148148148149e+00	-2.2204460492503131e-16	1.0451719765203212e-05	2.7305188966504949e-04
648	1.5000000000000000e+00	0	0	216	92	216	-2.2204460492503131e-16	-2.2962962962962963e+00	-2.2204460492503131e-16	1.6998677507380837e-05	4.3391939811303088e-04
648	1.5000000000000000e+00	0	0	216	93	216	-2.2204460492503131e-16	-2.2777777777777777e+00	-2.2204460492503131e-16	2.7343571742250893e-05	6.8164163393710266e-04
648	1.5000000000000000e+00	0	0	216	94	216	-2.2204460492503131e-16	-2.2592592592592595e+00	-2.2204460492503131e-16	4.3502390805635660e-05	1.0584726999336939e-03
648	1.5000000000000000e+00	0	0	216	95	216	-2.2204460492503131e-16	-2.2407407407407409e+00	-2.2204460492503131e-16	6.8453160733741519e-05	1.6246960226036565e-03
648	1.5000000000000000e+00	0	0	216	96	216	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	1.0653709417377589e-04	2.4650439131430014e-03
648	1.5000000000000000e+00	0	0	216	97	216	-2.2204460492503131e-16	-2.2037037037037037e+00	-2.2204460492503131e-16	1.6399829369029620e-04	3.6968097667690598e-03
648	1.5000000000000000e+00	0	0	216	98	216	-2.2204460492503131e-16	-2.1851851851851851e+00	-2.2204460492503131e-16	2.4969673070722247e-04	5.4798400566502909e-03
648	1.5000000000000000e+00	0	0	216	99	216	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	3.7603224289770818e-04	8.0284919434958635e-03
648	1.5000000000000000e+00	0	0	216	100	216	-2.2204460492503131e-16	-2.1481481481481484e+00	-2.2204460492503131e-16	5.6011789194478415e-04	1.1625475555676643e-02
648	1.5000000000000000e+00	0	0	216	101	216	-2.2204460492503131e-16	-2.1296296296296298e+00	-2.2204460492503131e-16	8.2523786249598093e-04	1.6637256167890312e-02
648	1.5000000000000000e+00	0	0	216	102	216	-2.2204460492503131e-16	-2.1111111111111112e+00	-2.2204460492503131e-16	1.2026165780353369e-03	2.3530358325838344e-02
648	1.5000000000000000e+00	0	0	216	103	216	-2.2204460492503131e-16	-2.0925925925925926e+00	-2.2204460492503131e-16	1.7335101113633350e-03	3.2887490491083561e-02
648	1.5000000000000000e+00	0	0	216	104	216	-2.2204460492503131e-16	-2.0740740740740744e+00	-2.2204460492503131e-16	2.4716066561057378e-03	4.5421911087974998e-02
648	1.5000000000000000e+00	0	0	216	105	216	-2.2204460492503131e-16	-2.0555555555555558e+00	-2.2204460492503131e-16	3.4856885632603540e-03	6.1987911633078839e-02
648	1.5000000000000000e+00	0	0	216	106	216	-2.2204460492503131e-16	-2.0370370370370372e+00	-2.2204460492503131e-16	4.8624636194954203e-03	8.3584745885027872e-02
648	1.5000000000000000e+00	0	0	216	107	216	-2.2204460492503131e-16	-2.0185185185185186e+00	-2.2204460492503131e-16	6.7094183586088926e-03	1.1135086150425716e-01
648	1.5000000000000000e+00	0	0	216	108	216	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	9.1574833476049319e-03	1.4654498454152115e-01
648	1.5000000000000000e+00	0	0	216	109	216	-2.2204460492503131e-16	-1.9814814814814816e+00	-2.2204460492503131e-16	1.2363233469091753e-02	1.9051056986991863e-01
648	1.5000000000000000e+00	0	0	216	110	216	-2.2204460492503131e-16	-1.9629629629629630e+00	-2.2204460492503131e-16	1.6510281216072616e-02	2.4462048010285323e-01
648	1.5000000000000000e+00	0	0	216	111	216	-2.2204460492503131e-16	-1.9444444444444446e+00	-2.2204460492503131e-16	2.1809466097125842e-02	3.1019959679975145e-01
648	1.5000000000000000e+00	0	0	216	112	216	-2.2204460492503131e-16	-1.9259259259259260e+00	-2.2204460492503131e-16	2.8497408297198226e-02	3.8842447018643150e-01
648	1.5000000000000000e+00	0	0	216	113	216	-2.2204460492503131e-16	-1.9074074074074074e+00	-2.2204460492503131e-16	3.6832990673669484e-02	4.8020110655305209e-01
648	1.5000000000000000e+00	0	0	216	114	216	-2.2204460492503131e-16	-1.8888888888888891e+00	-2.2204460492503131e-16	4.7091370961986852e-02	5.8602453008180566e-01
648	1.5000000000000000e+00	0	0	216	115	216	-2.2204460492503131e-16	-1.8703703703703705e+00	-2.2204460492503131e-16	5.9555215059912466e-02	7.0582669499787909e-01
648	1.5000000000000000e+00	0	0	216	116	216	-2.2204460492503131e-16	-1.8518518518518521e+00	-2.2204460492503131e-16	7.4502988463089365e-02	8.3882243520366995e-01
648	1.5000000000000000e+00	0	0	216	117	216	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	9.2194347296891146e-02	9.8336609248160145e-01
648	1.5000000000000000e+00	0	0	216	118	216	-2.2204460492503131e-16	-1.8148148148148149e+00	-2.2204460492503131e-16	1.1285292699306902e-01	1.1368338513613765e+00
648	1.5000000000000000e+00	0	0	216	119	216	-2.2204460492503131e-16	-1.7962962962962965e+00	-2.2204460492503131e-16	1.3664712166236104e-01	1.2955481955548196e+00
648	1.5000000000000000e+00	0	0	216	120	216	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	1.6366975865232630e-01	1.4547608607783356e+00
648	1.5000000000000000e+00	0	0	216	121	216	-2.2204460492503131e-16	-1.7592592592592593e+00	-2.2204460492503131e-16	1.9391787116089818e-01	1.6087088470828395e+00
648	1.5000000000000000e+00	0	0	216	122	216	-2.2204460492503131e-16	-1.7407407407407409e+00	-2.2204460492503131e-16	2.2727402234999255e-01	1.7507542869704933e+00
648	1.5000000000000000e+00	0	0	216	123	216	-2.2204460492503131e-16	-1.7222222222222223e+00	-2.2204460492503131e-16	2.6349080039179829e-01	1.8736132577475901e+00
648	1.5000000000000000e+00	0	0	216	124	216	-2.2204460492503131e-16	-1.7037037037037037e+00	-2.2204460492503131e-16	3.0218015067607196e-01	1.9696712556367793e+00
648	1.5000000000000000e+00	0	0	216	125	216	-2.2204460492503131e-16	-1.6851851851851853e+00	-2.2204460492503131e-16	3.4280911169721096e-01	2.0313745624984554e+00
648	1.5000000000000000e+00	0	0	216	126	216	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	3.8470325953485823e-01	2.0516779118358563e+00
648	1.5000000000000000e+00	0	0	216	127	216	-2.2204460492503131e-16	-1.6481481481481484e+00	-2.2204460492503131e-16	4.2705874300534391e-01	2.0245206691055162e+00
648	1.5000000000000000e+00	0	0	216	128	216	-2.2204460492503131e-16	-1.6296296296296298e+00	-2.2204460492503131e-16	4.6896322683993436e-01	1.9452972140748257e+00
648	1.5000000000000000e+00	0	0	216	129	216	-2.2204460492503131e-16	-1.6111111111111112e+00	-2.2204460492503131e-16	5.0942539181412438e-01	1.8112833253643614e+00
648	1.5000000000000000e+00	0	0	216	130	216	-2.2204460492503131e-16	-1.5925925925925928e+00	-2.2204460492503131e-16	5.4741192369958636e-01	1.6219799040768736e+00
648	1.5000000000000000e+00	0	0	216	131	216	-2.2204460492503131e-16	-1.5740740740740742e+00	-2.2204460492503131e-16	5.8189022436678584e-01	1.3793387742917951e+00
648	1.5000000000000000e+00	0	0	216	132	216	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	6.1187447058789002e-01	1.0878425895910280e+00
648	1.5000000000000000e+00	0	0	216	133	216	-2.2204460492503131e-16	-1.5370370370370372e+00	-2.2204460492503131e-16	6.3647219825916734e-01	7.5442159855385982e-01
648	1.5000000000000000e+00	0	0	216	134	216	-2.2204460492503131e-16	-1.5185185185185186e+00	-2.2204460492503131e-16	6.5492835902159297e-01	3.8820326293160090e-01
648	1.5000000000000000e+00	0	0	216	135	216	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	6.6666382007691882e-01	1.0519957681834791e-04
648	1.5000000000000000e+00	0	0	216	136	216	-2.2204460492503131e-16	-1.4814814814814816e+00	-2.2204460492503131e-16	6.7130556816012843e-01	-3.9770389241789600e-01
648	1.5000000000000000e+00	0	0	216	137	216	-2.2204460492503131e-16	-1.4629629629629630e+00	-2.2204460492503131e-16	6.6870641845384948e-01	-7.9243830603191800e-01
648	1.5000000000000000e+00	0	0	216	138	216	-2.2204460492503131e-16	-1.4444444444444446e+00	-2.2204460492503131e-16	6.5895277438608768e-01	-1.1713782819687444e+00
648	1.5000000000000000e+00	0	0	216	139	216	-2.2204460492503131e-16	-1.4259259259259260e+00	-2.2204460492503131e-16	6.4235986693679625e-01	-1.5225509191505360e+00
648	1.5000000000000000e+00	0	0	216	140	216	-2.2204460492503131e-16	-1.4074074074074074e+00	-2.2204460492503131e-16	6.1945483875104101e-01	-1.8353581738228686e+00
648	1.5000000000000000e+00	0	0	216	141	216	-2.2204460492503131e-16	-1.3888888888888891e+00	-2.2204460492503131e-16	5.9094893915473379e-01	-2.1011060141232676e+00
648	1.5000000000000000e+00	0	0	216	142	216	-2.2204460492503131e-16	-1.3703703703703705e+00	-2.2204460492503131e-16	5.5770087558219605e-01	-2.3133980291364566e+00
648	1.5000000000000000e+00	0	0	216	143	216	-2.2204460492503131e-16	-1.3518518518518521e+00	-2.2204460492503131e-16	5.2067395359350799e-01	-2.4683692724284096e+00
648	1.5000000000000000e+00	0	0	216	144	216	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	4.8088998231530733e-01	-2.5647504382153303e+00
648	1.5000000000000000e+00	0	0	216	145	216	-2.2204460492503131e-16	-1.3148148148148149e+00	-2.2204460492503131e-16	4.3938300265203800e-01	-2.6037670625245166e+00
648	1.5000000000000000e+00	0	0	216	146	216	-2.2204460492503131e-16	-1.2962962962962965e+00	-2.2204460492503131e-16	3.9715571822844720e-01	-2.5888917842435815e+00
648	1.5000000000000000e+00	0	0	216	147	216	-2.2204460492503131e-16	-1.2777777777777779e+00	-2.2204460492503131e-16	3.5514110634297730e-01	-2.5254784947565847e+00
648	1.5000000000000000e+00	0	0	216	148	216	-2.2204460492503131e-16	-1.2592592592592595e+00	-2.2204460492503131e-16	3.1417111167075595e-01	-2.4203145278384306e+00
648	1.5000000000000000e+00	0	0	216	149	216	-2.2204460492503131e-16	-1.2407407407407409e+00	-2.2204460492503131e-16	2.7495364597966743e-01	-2.2811304263021879e+00
648	1.5000000000000000e+00	0	0	216	150	216	-2.2204460492503131e-16	-1.2222222222222223e+00	-2.2204460492503131e-16	2.3805840438275522e-01	-2.1161062883075505e+00
648	1.5000000000000000e+00	0	0	216	151	216	-2.2204460492503131e-16	-1.2037037037037039e+00	-2.2204460492503131e-16	2.0391133075658729e-01	-1.9334096876043938e+00
648	1.5000000000000000e+00	0	0	216	152	216	-2.2204460492503131e-16	-1.1851851851851853e+00	-2.2204460492503131e-16	1.7279697922667314e-01	-1.7407934678110801e+00
648	1.5000000000000000e+00	0	0	216	153	216	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	1.4486756650344901e-01	-1.5452733147061934e+00
648	1.5000000000000000e+00	0	0	216	154	216	-2.2204460492503131e-16	-1.1481481481481484e+00	-2.2204460492503131e-16	1.2015721432019662e-01	-1.3528959677548948e+00
648	1.5000000000000000e+00	0	0	216	155	216	-2.2204460492503131e-16	-1.1296296296296298e+00	-2.2204460492503131e-16	9.8599746647266451e-02	-1.1686002191300486e+00
