# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
864	2.0000000000000000e+00	0	0	216	61	216	-2.2204460492503131e-16	-2.8703703703703702e+00	-2.2204460492503131e-16	-2.6234430976432073e-08	-5.4818897600380649e-07
864	2.0000000000000000e+00	0	0	216	62	216	-2.2204460492503131e-16	-2.8518518518518521e+00	-2.2204460492503131e-16	-3.8225830453752803e-08	-7.6715896740273278e-07
864	2.0000000000000000e+00	0	0	216	63	216	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	-5.4842616592693828e-08	-1.0544112205058422e-06
864	2.0000000000000000e+00	0	0	216	64	216	-2.2204460492503131e-16	-2.8148148148148149e+00	-2.2204460492503131e-16	-7.7448641395263732e-08	-1.4222004644995746e-06
864	2.0000000000000000e+00	0	0	216	65	216	-2.2204460492503131e-16	-2.7962962962962963e+00	-2.2204460492503131e-16	-1.0761180486218094e-07	-1.8804237758484536e-06
864	2.0000000000000000e+00	0	0	216	66	216	-2.2204460492503131e-16	-2.7777777777777777e+00	-2.2204460492503131e-16	-1.4703755626389216e-07	-2.4341156089816409e-06
864	2.0000000000000000e+00	0	0	216	67	216	-2.2204460492503131e-16	-2.7592592592592595e+00	-2.2204460492503131e-16	-1.9744956275550342e-07	-3.0801196308006314e-06
864	2.0000000000000000e+00	0	0	216	68	216	-2.2204460492503131e-16	-2.7407407407407409e+00	-2.2204460492503131e-16	-2.6039871195870001e-07	-3.8025981049401563e-06
864	2.0000000000000000e+00	0	0	216	69	216	-2.2204460492503131e-16	-2.7222222222222223e+00	-2.2204460492503131e-16	-3.3698162445072884e-07	-4.5678013234173691e-06
864	2.0000000000000000e+00	0	0	216	70	216	-2.2204460492503131e-16	-2.7037037037037037e+00	-2.2204460492503131e-16	-4.2746402729112076e-07	-5.3190327341345704e-06
864	2.0000000000000000e+00	0	0	216	71	216	-2.2204460492503131e-16	-2.6851851851851851e+00	-2.2204460492503131e-16	-5.3081905583619881e-07	-5.9723516321937703e-06
864	2.0000000000000000e+00	0	0	216	72	216	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	-6.4419798043185593e-07	-6.4134913876886038e-06
864	2.0000000000000000e+00	0	0	216	73	216	-2.2204460492503131e-16	-2.6481481481481484e+00	-2.2204460492503131e-16	-7.6236809106464479e-07	-6.4975059909135047e-06
864	2.0000000000000000e+00	0	0	216	74	216	-2.2204460492503131e-16	-2.6296296296296298e+00	-2.2204460492503131e-16	-8.7718737301720629e-07	-6.0531285597451023e-06
864	2.0000000000000000e+00	0	0	216	75	216	-2.2204460492503131e-16	-2.6111111111111112e+00	-2.2204460492503131e-16	-9.7721432458595242e-07	-4.8928536498203667e-06
864	2.0000000000000000e+00	0	0	216	76	216	-2.2204460492503131e-16	-2.5925925925925926e+00	-2.2204460492503131e-16	-1.0475625660075639e-06	-2.8292900485088479e-06
864	2.0000000000000000e+00	0	0	216	77	216	-2.2204460492503131e-16	-2.5740740740740740e+00	-2.2204460492503131e-16	-1.0701237654511635e-06	3.0124219820015785e-07
864	2.0000000000000000e+00	0	0	216	78	216	-2.2204460492503131e-16	-2.5555555555555558e+00	-2.2204460492503131e-16	-1.0242930224358196e-06	4.6080838395495816e-06
864	2.0000000000000000e+00	0	0	216	79	216	-2.2204460492503131e-16	-2.5370370370370372e+00	-2.2204460492503131e-16	-8.8830307887156554e-07	1.0111209615012995e-05
864	2.0000000000000000e+00	0	0	216	80	216	-2.2204460492503131e-16	-2.5185185185185186e+00	-2.2204460492503131e-16	-6.4121315614552171e-07	1.6705297300093069e-05
864	2.0000000000000000e+00	0	0	216	81	216	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.6552982843909556e-07	2.4127076006991155e-05
864	2.0000000000000000e+00	0	0	216	82	216	-2.2204460492503131e-16	-2.4814814814814814e+00	-2.2204460492503131e-16	2.4966073455638671e-07	3.1932543347351627e-05
864	2.0000000000000000e+00	0	0	216	83	216	-2.2204460492503131e-16	-2.4629629629629632e+00	-2.2204460492503131e-16	9.0530483807561846e-07	3.9491476996028618e-05
864	2.0000000000000000e+00	0	0	216	84	216	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	1.6891145510379568e-06	4.6004936313931433e-05
864	2.0000000000000000e+00	0	0	216	85	216	-2.2204460492503131e-16	-2.4259259259259260e+00	-2.2204460492503131e-16	2.5728912069859777e-06	5.0550517117609051e-05
864	2.0000000000000000e+00	0	0	216	86	216	-2.2204460492503131e-16	-2.4074074074074074e+00	-2.2204460492503131e-16	3.5109813392303346e-06	5.2158132682722513e-05
864	2.0000000000000000e+00	0	0	216	87	216	-2.2204460492503131e-16	-2.3888888888888888e+00	-2.2204460492503131e-16	4.4404075034074064e-06	4.9913502263687626e-05
864	2.0000000000000000e+00	0	0	216	88	216	-2.2204460492503131e-16	-2.3703703703703702e+00	-2.2204460492503131e-16	5.2831106415046625e-06	4.3081618062545957e-05
864	2.0000000000000000e+00	0	0	216	89	216	-2.2204460492503131e-16	-2.3518518518518521e+00	-2.2204460492503131e-16	5.9505621563607503e-06	3.1238657390297853e-05
864	2.0000000000000000e+00	0	0	216	90	216	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	6.3507376996951859e-06	1.4395077697848535e-05
864	2.0000000000000000e+00	0	0	216	91	216	-2.2204460492503131e-16	-2.3148148148148149e+00	-2.2204460492503131e-16	6.3970875523872150e-06	-6.9103567674755340e-06
864	2.0000000000000000e+00	0	0	216	92	216	-2.2204460492503131e-16	-2.2962962962962963e+00	-2.2204460492503131e-16	6.0187765669461601e-06	-3.1564398157435392e-05
864	2.0000000000000000e+00	0	0	216	93	216	-2.2204460492503131e-16	-2.2777777777777777e+00	-2.2204460492503131e-16	5.1711406254262293e-06	-5.7897841203580214e-05
864	2.0000000000000000e+00	0	0	216	94	216	-2.2204460492503131e-16	-2.2592592592592595e+00	-2.2204460492503131e-16	3.8450461933847713e-06	-8.3779426540475654e-05
864	2.0000000000000000e+00	0	0	216	95	216	-2.2204460492503131e-16	-2.2407407407407409e+00	-2.2204460492503131e-16	2.0737514463686768e-06	-1.0678467418046012e-04
864	2.0000000000000000e+00	0	0	216	96	216	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	-6.4019751194743790e-08	-1.2442923375233228e-04
864	2.0000000000000000e+00	0	0	216	97	216	-2.2204460492503131e-16	-2.2037037037037037e+00	-2.2204460492503131e-16	-2.4457802332567002e-06	-1.3444504676130009e-04
864	2.0000000000000000e+00	0	0	216	98	216	-2.2204460492503131e-16	-2.1851851851851851e+00	-2.2204460492503131e-16	-4.9122264692003093e-06	-1.3506634803106543e-04
864	2.0000000000000000e+00	0	0	216	99	216	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	-7.2792329015580748e-06	-1.2528818728196889e-04
864	2.0000000000000000e+00	0	0	216	100	216	-2.2204460492503131e-16	-2.1481481481481484e+00	-2.2204460492503131e-16	-9.3539963683664240e-06	-1.0505919250491935e-04
864	2.0000000000000000e+00	0	0	216	101	216	-2.2204460492503131e-16	-2.1296296296296298e+00	-2.2204460492503131e-16	-1.0953752867026711e-05	-7.5374446547371576e-05
864	2.0000000000000000e+00	0	0	216	102	216	-2.2204460492503131e-16	-2.1111111111111112e+00	-2.2204460492503131e-16	-1.1924979370692146e-05	-3.8247435626859172e-05
864	2.0000000000000000e+00	0	0	216	103	216	-2.2204460492503131e-16	-2.0925925925925926e+00	-2.2204460492503131e-16	-1.2160756489243418e-05	3.4452192732015163e-06
864	2.0000000000000000e+00	0	0	216	104	216	-2.2204460492503131e-16	-2.0740740740740744e+00	-2.2204460492503131e-16	-1.1614020819616933e-05	4.6234973757108833e-05
864	2.0000000000000000e+00	0	0	216	105	216	-2.2204460492503131e-16	-2.0555555555555558e+00	-2.2204460492503131e-16	-1.0304846299269421e-05	8.6418048903302846e-05
864	2.0000000000000000e+00	0	0	216	106	216	-2.2204460492503131e-16	-2.0370370370370372e+00	-2.2204460492503131e-16	-8.3205973262501232e-06	1.2045490022027927e-04
864	2.0000000000000000e+00	0	0	216	107	216	-2.2204460492503131e-16	-2.0185185185185186e+00	-2.2204460492503131e-16	-5.8086788515265830e-06	1.4536119878372222e-04
864	2.0000000000000000e+00	0	0	216	108	216	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.9625930896282071e-06	1.5903794192800622e-04
864	2.0000000000000000e+00	0	0	216	109	216	-2.2204460492503131e-16	-1.9814814814814816e+00	-2.2204460492503131e-16	-2.9006561597100244e-09	1.6049771438514382e-04
864	2.0000000000000000e+00	0	0	216	110	216	-2.2204460492503131e-16	-1.9629629629629630e+00	-2.2204460492503131e-16	2.8446439047646876e-06	1.4995685093410760e-04
864	2.0000000000000000e+00	0	0	216	111	216	-2.2204460492503131e-16	-1.9444444444444446e+00	-2.2204460492503131e-16	5.3711373222964376e-06	1.2878291898854588e-04
864	2.0000000000000000e+00	0	0	216	112	216	-2.2204460492503131e-16	-1.9259259259259260e+00	-2.2204460492503131e-16	7.4041385100254153e-06	9.9308040862000624e-05
864	2.0000000000000000e+00	0	0	216	113	216	-2.2204460492503131e-16	-1.9074074074074074e+00	-2.2204460492503131e-16	8.8226041355388141e-06	6.4535445619906540e-05
864	2.0000000000000000e+00	0	0	216	114	216	-2.2204460492503131e-16	-1.8888888888888891e+00	-2.2204460492503131e-16	9.5655864686960967e-06	2.7782208203319669e-05
864	2.0000000000000000e+00	0	0	216	115	216	-2.2204460492503131e-16	-1.8703703703703705e+00	-2.2204460492503131e-16	9.6340152949681013e-06	-7.6930946211195561e-06
864	2.0000000000000000e+00	0	0	216	116	216	-2.2204460492503131e-16	-1.8518518518518521e+00	-2.2204460492503131e-16	9.0857910989283752e-06	-3.9029902125786720e-05
864	2.0000000000000000e+00	0	0	216	117	216	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	8.0252613602893597e-06	-6.4031076080217630e-05
864	2.0000000000000000e+00	0	0	216	118	216	-2.2204460492503131e-16	-1.8148148148148149e+00	-2.2204460492503131e-16	6.5887748514903421e-06	-8.1327947662357403e-05
864	2.0000000000000000e+00	0	0	216	119	216	-2.2204460492503131e-16	-1.7962962962962965e+00	-2.2204460492503131e-16	4.9283463042781861e-06	-9.0433194267935946e-05
864	2.0000000000000000e+00	0	0	216	120	216	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	3.1955128121929910e-06	-9.1686910683952405e-05
864	2.0000000000000000e+00	0	0	216	121	216	-2.2204460492503131e-16	-1.7592592592592593e+00	-2.2204460492503131e-16	1.5271995073284916e-06	-8.6115210716553037e-05
864	2.0000000000000000e+00	0	0	216	122	216	-2.2204460492503131e-16	-1.7407407407407409e+00	-2.2204460492503131e-16	3.4957887085074191e-08	-7.5229106202945317e-05
864	2.0000000000000000e+00	0	0	216	123	216	-2.2204460492503131e-16	-1.7222222222222223e+00	-2.2204460492503131e-16	-1.2016559967076290e-06	-6.0797365101672440e-05
864	2.0000000000000000e+00	0	0	216	124	216	-2.2204460492503131e-16	-1.7037037037037037e+00	-2.2204460492503131e-16	-2.1374156278231027e-06	-4.4624317787178569e-05
864	2.0000000000000000e+00	0	0	216	125	216	-2.2204460492503131e-16	-1.6851851851851853e+00	-2.2204460492503131e-16	-2.7598609261686446e-06	-2.8359427419522021e-05
864	2.0000000000000000e+00	0	0	216	126	216	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	-3.0846560725300565e-06	-1.3356677787124127e-05
864	2.0000000000000000e+00	0	0	216	127	216	-2.2204460492503131e-16	-1.6481481481481484e+00	-2.2204460492503131e-16	-3.1489128216183326e-06	-5.9182891920528391e-07
864	2.0000000000000000e+00	0	0	216	128	216	-2.2204460492503131e-16	-1.6296296296296298e+00	-2.2204460492503131e-16	-3.0035956246898809e-06	9.3623356303140781e-06
864	2.0000000000000000e+00	0	0	216	129	216	-2.2204460492503131e-16	-1.6111111111111112e+00	-2.2204460492503131e-16	-2.7060259313524404e-06	1.6311644775890421e-05
864	2.0000000000000000e+00	0	0	216	130	216	-2.2204460492503131e-16	-1.5925925925925928e+00	-2.2204460492503131e-16	-2.3132912763818014e-06	2.0379180637686289e-05
864	2.0000000000000000e+00	0	0	216	131	216	-2.2204460492503131e-16	-1.5740740740740742e+00	-2.2204460492503131e-16	-1.8770998835779262e-06	2.1922475125002450e-05
864	2.0000000000000000e+00	0	0	216	132	216	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	-1.4403241074961715e-06	2.1443666262166428e-05
864	2.0000000000000000e+00	0	0	216	133	216	-2.2204460492503131e-16	-1.5370370370370372e+00	-2.2204460492503131e-16	-1.0352325170992493e-06	1.9504759092403567e-05
864	2.0000000000000000e+00	0	0	216	134	216	-2.2204460492503131e-16	-1.5185185185185186e+00	-2.2204460492503131e-16	-6.8320048954989554e-07	1.6657196009517428e-05
864	2.0000000000000000e+00	0	0	216	135	216	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	-3.9557205621168490e-07	1.3389990011769548e-05
864	2.0000000000000000e+00	0	0	216	136	216	-2.2204460492503131e-16	-1.4814814814814816e+00	-2.2204460492503131e-16	-1.7528752475036435e-07	1.0098424729709787e-05
864	2.0000000000000000e+00	0	0	216	137	216	-2.2204460492503131e-16	-1.4629629629629630e+00	-2.2204460492503131e-16	-1.8900108409748706e-08	7.0709855691519774e-06
864	2.0000000000000000e+00	0	0	216	138	216	-2.2204460492503131e-16	-1.4444444444444446e+00	-2.2204460492503131e-16	8.1337465595264502e-08	4.4916040913833832e-06
864	2.0000000000000000e+00	0	0	216	139	216	-2.2204460492503131e-16	-1.4259259259259260e+00	-2.2204460492503131e-16	1.3556284522535378e-07	2.4523078670929399e-06
864	2.0000000000000000e+00	0	0	216	140	216	-2.2204460492503131e-16	-1.4074074074074074e+00	-2.2204460492503131e-16	1.5471907888284925e-07	9.7197576262586516e-07
864	2.0000000000000000e+00	0	0	216	141	216	-2.2204460492503131e-16	-1.3888888888888891e+00	-2.2204460492503131e-16	1.4937142219038219e-07	1.7197258513068636e-08
864	2.0000000000000000e+00	0	0	216	142	216	-2.2204460492503131e-16	-1.3703703703703705e+00	-2.2204460492503131e-16	1.2892488862148270e-07	-4.7798883614363907e-07
864	2.0000000000000000e+00	0	0	216	143	216	-2.2204460492503131e-16	-1.3518518518518521e+00	-2.2204460492503131e-16	1.0120301168587646e-07	-5.9513642267430833e-07
864	2.0000000000000000e+00	0	0	216	144	216	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	7.2313300320306882e-08	-4.1866217629499269e-07
864	2.0000000000000000e+00	0	0	216	145	216	-2.2204460492503131e-16	-1.3148148148148149e+00	-2.2204460492503131e-16	4.6719940134437501e-08	-2.7005222447140653e-08
864	2.0000000000000000e+00	0	0	216	146	216	-2.2204460492503131e-16	-1.2962962962962965e+00	-2.2204460492503131e-16	2.7444640228978506e-08	5.1217838786723341e-07
864	2.0000000000000000e+00	0	0	216	147	216	-2.2204460492503131e-16	-1.2777777777777779e+00	-2.2204460492503131e-16	1.6328979451923778e-08	1.1440426374445881e-06
864	2.0000000000000000e+00	0	0	216	148	216	-2.2204460492503131e-16	-1.2592592592592595e+00	-2.2204460492503131e-16	1.4308798595719921e-08	1.8261747800206625e-06
864	2.0000000000000000e+00	0	0	216	149	216	-2.2204460492503131e-16	-1.2407407407407409e+00	-2.2204460492503131e-16	2.1665028917858373e-08	2.5270620862760055e-06
864	2.0000000000000000e+00	0	0	216	150	216	-2.2204460492503131e-16	-1.2222222222222223e+00	-2.2204460492503131e-16	3.8234285953134490e-08	3.2237537651569597e-06
864	2.0000000000000000e+00	0	0	216	151	216	-2.2204460492503131e-16	-1.2037037037037039e+00	-2.2204460492503131e-16	6.3569598837622150e-08	3.8995194043883394e-06
864	2.0000000000000000e+00	0	0	216	152	216	-2.2204460492503131e-16	-1.1851851851851853e+00	-2.2204460492503131e-16	9.7055390510926518e-08	4.5416518993264543e-06
