# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
648	1.5000000000000000e+00	0	0	216	23	216	-2.2204460492503131e-16	-3.5740740740740740e+00	-2.2204460492503131e-16	-2.8663202790872430e-31	-1.8772037782504697e-29
648	1.5000000000000000e+00	0	0	216	24	216	-2.2204460492503131e-16	-3.5555555555555554e+00	-2.2204460492503131e-16	-9.5730142587195061e-31	-6.2076446547680801e-29
648	1.5000000000000000e+00	0	0	216	25	216	-2.2204460492503131e-16	-3.5370370370370372e+00	-2.2204460492503131e-16	-3.1583785414263395e-30	-2.0276226489897962e-28
648	1.5000000000000000e+00	0	0	216	26	216	-2.2204460492503131e-16	-3.5185185185185186e+00	-2.2204460492503131e-16	-1.0293664645281986e-29	-6.5417009846218414e-28
648	1.5000000000000000e+00	0	0	216	27	216	-2.2204460492503131e-16	-3.5000000000000000e+00	-2.2204460492503131e-16	-3.3141019377611904e-29	-2.0846667427640175e-27
648	1.5000000000000000e+00	0	0	216	28	216	-2.2204460492503131e-16	-3.4814814814814814e+00	-2.2204460492503131e-16	-1.0540277709516769e-28	-6.5618260848830255e-27
648	1.5000000000000000e+00	0	0	216	29	216	-2.2204460492503131e-16	-3.4629629629629628e+00	-2.2204460492503131e-16	-3.3115361968531726e-28	-2.0401174638971323e-26
648	1.5000000000000000e+00	0	0	216	30	216	-2.2204460492503131e-16	-3.4444444444444446e+00	-2.2204460492503131e-16	-1.0277787598526791e-27	-6.2651098565098217e-26
648	1.5000000000000000e+00	0	0	216	31	216	-2.2204460492503131e-16	-3.4259259259259260e+00	-2.2204460492503131e-16	-3.1511152011073976e-27	-1.9004055398083894e-25
648	1.5000000000000000e+00	0	0	216	32	216	-2.2204460492503131e-16	-3.4074074074074074e+00	-2.2204460492503131e-16	-9.5438938757419070e-27	-5.6938922925114509e-25
648	1.5000000000000000e+00	0	0	216	33	216	-2.2204460492503131e-16	-3.3888888888888888e+00	-2.2204460492503131e-16	-2.8555254132188719e-26	-1.6850742382794421e-24
648	1.5000000000000000e+00	0	0	216	34	216	-2.2204460492503131e-16	-3.3703703703703702e+00	-2.2204460492503131e-16	-8.4401115374808902e-26	-4.9258053486622369e-24
648	1.5000000000000000e+00	0	0	216	35	216	-2.2204460492503131e-16	-3.3518518518518521e+00	-2.2204460492503131e-16	-2.4644205305295211e-25	-1.4222813022434023e-23
648	1.5000000000000000e+00	0	0	216	36	216	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	-7.1086763157810984e-25	-4.0564434084970199e-23
648	1.5000000000000000e+00	0	0	216	37	216	-2.2204460492503131e-16	-3.3148148148148149e+00	-2.2204460492503131e-16	-2.0256890147366083e-24	-1.1427692713429352e-22
648	1.5000000000000000e+00	0	0	216	38	216	-2.2204460492503131e-16	-3.2962962962962963e+00	-2.2204460492503131e-16	-5.7025578085310838e-24	-3.1799941074096690e-22
648	1.5000000000000000e+00	0	0	216	39	216	-2.2204460492503131e-16	-3.2777777777777777e+00	-2.2204460492503131e-16	-1.5859233581840164e-23	-8.7407750460155046e-22
648	1.5000000000000000e+00	0	0	216	40	216	-2.2204460492503131e-16	-3.2592592592592595e+00	-2.2204460492503131e-16	-4.3572533831130890e-23	-2.3731787277273793e-21
648	1.5000000000000000e+00	0	0	216	41	216	-2.2204460492503131e-16	-3.2407407407407409e+00	-2.2204460492503131e-16	-1.1826709234064488e-22	-6.3645625524331285e-21
648	1.5000000000000000e+00	0	0	216	42	216	-2.2204460492503131e-16	-3.2222222222222223e+00	-2.2204460492503131e-16	-3.1713023262846441e-22	-1.6860276562524461e-20
648	1.5000000000000000e+00	0	0	216	43	216	-2.2204460492503131e-16	-3.2037037037037037e+00	-2.2204460492503131e-16	-8.4010945503784116e-22	-4.4118313614936432e-20
648	1.5000000000000000e+00	0	0	216	44	216	-2.2204460492503131e-16	-3.1851851851851851e+00	-2.2204460492503131e-16	-2.1986706428019691e-21	-1.1403307518255945e-19
648	1.5000000000000000e+00	0	0	216	45	216	-2.2204460492503131e-16	-3.1666666666666665e+00	-2.2204460492503131e-16	-5.6847557224447616e-21	-2.9113853942932370e-19
648	1.5000000000000000e+00	0	0	216	46	216	-2.2204460492503131e-16	-3.1481481481481484e+00	-2.2204460492503131e-16	-1.4520836723956014e-20	-7.3421662934988311e-19
648	1.5000000000000000e+00	0	0	216	47	216	-2.2204460492503131e-16	-3.1296296296296298e+00	-2.2204460492503131e-16	-3.6643771255313035e-20	-1.8289532104640465e-18
648	1.5000000000000000e+00	0	0	216	48	216	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	-9.1356073276586938e-20	-4.5002069135296311e-18
648	1.5000000000000000e+00	0	0	216	49	216	-2.2204460492503131e-16	-3.0925925925925926e+00	-2.2204460492503131e-16	-2.2501062048869965e-19	-1.0937320297430415e-17
648	1.5000000000000000e+00	0	0	216	50	216	-2.2204460492503131e-16	-3.0740740740740740e+00	-2.2204460492503131e-16	-5.4751502978997023e-19	-2.6256350202748184e-17
648	1.5000000000000000e+00	0	0	216	51	216	-2.2204460492503131e-16	-3.0555555555555558e+00	-2.2204460492503131e-16	-1.3161794058484364e-18	-6.2258478397754922e-17
648	1.5000000000000000e+00	0	0	216	52	216	-2.2204460492503131e-16	-3.0370370370370372e+00	-2.2204460492503131e-16	-3.1257784006518665e-18	-1.4581372183531696e-16
648	1.5000000000000000e+00	0	0	216	53	216	-2.2204460492503131e-16	-3.0185185185185186e+00	-2.2204460492503131e-16	-7.3336938967191683e-18	-3.3730929037997466e-16
648	1.5000000000000000e+00	0	0	216	54	216	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	-1.6998308415025280e-17	-7.7069348543977346e-16
648	1.5000000000000000e+00	0	0	216	55	216	-2.2204460492503131e-16	-2.9814814814814814e+00	-2.2204460492503131e-16	-3.8922717121630266e-17	-1.7392065453391510e-15
648	1.5000000000000000e+00	0	0	216	56	216	-2.2204460492503131e-16	-2.9629629629629628e+00	-2.2204460492503131e-16	-8.8046200425659498e-17	-3.8763986577943259e-15
648	1.5000000000000000e+00	0	0	216	57	216	-2.2204460492503131e-16	-2.9444444444444446e+00	-2.2204460492503131e-16	-1.9675369668577861e-16	-8.5330495901247135e-15
648	1.5000000000000000e+00	0	0	216	58	216	-2.2204460492503131e-16	-2.9259259259259260e+00	-2.2204460492503131e-16	-4.3434420241807079e-16	-1.8551046328778490e-14
648	1.5000000000000000e+00	0	0	216	59	216	-2.2204460492503131e-16	-2.9074074074074074e+00	-2.2204460492503131e-16	-9.4719027701544521e-16	-3.9829925561835850e-14
648	1.5000000000000000e+00	0	0	216	60	216	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.0404449001072571e-15	-8.4452980274079361e-14
648	1.5000000000000000e+00	0	0	216	61	216	-2.2204460492503131e-16	-2.8703703703703702e+00	-2.2204460492503131e-16	-4.3419859116230854e-15	-1.7683618112897041e-13
648	1.5000000000000000e+00	0	0	216	62	216	-2.2204460492503131e-16	-2.8518518518518521e+00	-2.2204460492503131e-16	-9.1267973603050718e-15	-3.6564787149284159e-13
648	1.5000000000000000e+00	0	0	216	63	216	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	-1.8949795964176876e-14	-7.4657702352086186e-13
648	1.5000000000000000e+00	0	0	216	64	216	-2.2204460492503131e-16	-2.8148148148148149e+00	-2.2204460492503131e-16	-3.8862921407256039e-14	-1.5051783415519399e-12
648	1.5000000000000000e+00	0	0	216	65	216	-2.2204460492503131e-16	-2.7962962962962963e+00	-2.2204460492503131e-16	-7.8722402622132415e-14	-2.9962816490769440e-12
648	1.5000000000000000e+00	0	0	216	66	216	-2.2204460492503131e-16	-2.7777777777777777e+00	-2.2204460492503131e-16	-1.5749929160608728e-13	-5.8889195825222311e-12
648	1.5000000000000000e+00	0	0	216	67	216	-2.2204460492503131e-16	-2.7592592592592595e+00	-2.2204460492503131e-16	-3.1121473061819996e-13	-1.1426769627607414e-11
648	1.5000000000000000e+00	0	0	216	68	216	-2.2204460492503131e-16	-2.7407407407407409e+00	-2.2204460492503131e-16	-6.0733325071498481e-13	-2.1888991034389472e-11
648	1.5000000000000000e+00	0	0	216	69	216	-2.2204460492503131e-16	-2.7222222222222223e+00	-2.2204460492503131e-16	-1.1704834507393238e-12	-4.1392767543829687e-11
648	1.5000000000000000e+00	0	0	216	70	216	-2.2204460492503131e-16	-2.7037037037037037e+00	-2.2204460492503131e-16	-2.2277196444009327e-12	-7.7266804672312419e-11
648	1.5000000000000000e+00	0	0	216	71	216	-2.2204460492503131e-16	-2.6851851851851851e+00	-2.2204460492503131e-16	-4.1868749417352325e-12	-1.4235649745041060e-10
648	1.5000000000000000e+00	0	0	216	72	216	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	-7.7698477633012391e-12	-2.5881711562381352e-10
648	1.5000000000000000e+00	0	0	216	73	216	-2.2204460492503131e-16	-2.6481481481481484e+00	-2.2204460492503131e-16	-1.4235500813716704e-11	-4.6426549861537276e-10
648	1.5000000000000000e+00	0	0	216	74	216	-2.2204460492503131e-16	-2.6296296296296298e+00	-2.2204460492503131e-16	-2.5747353443893918e-11	-8.2170647003084581e-10
648	1.5000000000000000e+00	0	0	216	75	216	-2.2204460492503131e-16	-2.6111111111111112e+00	-2.2204460492503131e-16	-4.5974604862348189e-11	-1.4355010009571110e-09
648	1.5000000000000000e+00	0	0	216	76	216	-2.2204460492503131e-16	-2.5925925925925926e+00	-2.2204460492503131e-16	-8.1064656092872972e-11	-2.4764320111553120e-09
648	1.5000000000000000e+00	0	0	216	77	216	-2.2204460492503131e-16	-2.5740740740740740e+00	-2.2204460492503131e-16	-1.4118000406563171e-10	-4.2183945582622284e-09
648	1.5000000000000000e+00	0	0	216	78	216	-2.2204460492503131e-16	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.4281410160337834e-10	-7.0861178338575770e-09
648	1.5000000000000000e+00	0	0	216	79	216	-2.2204460492503131e-16	-2.5370370370370372e+00	-2.2204460492503131e-16	-4.1205267602935396e-10	-1.1709914048634140e-08
648	1.5000000000000000e+00	0	0	216	80	216	-2.2204460492503131e-16	-2.5185185185185186e+00	-2.2204460492503131e-16	-6.8889482097612239e-10	-1.8988659244487688e-08
648	1.5000000000000000e+00	0	0	216	81	216	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	-1.1329379568013803e-09	-3.0183655080883858e-08
648	1.5000000000000000e+00	0	0	216	82	216	-2.2204460492503131e-16	-2.4814814814814814e+00	-2.2204460492503131e-16	-1.8313741753568554e-09	-4.7087617430491173e-08
648	1.5000000000000000e+00	0	0	216	83	216	-2.2204460492503131e-16	-2.4629629629629632e+00	-2.2204460492503131e-16	-2.9109514887044730e-09	-7.2288395803108858e-08
648	1.5000000000000000e+00	0	0	216	84	216	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	-4.5551626683880958e-09	-1.0945624732705696e-07
648	1.5000000000000000e+00	0	0	216	85	216	-2.2204460492503131e-16	-2.4259259259259260e+00	-2.2204460492503131e-16	-7.0258251298281544e-09	-1.6351674535041782e-07
648	1.5000000000000000e+00	0	0	216	86	216	-2.2204460492503131e-16	-2.4074074074074074e+00	-2.2204460492503131e-16	-1.0686232012150782e-08	-2.4067054295798257e-07
648	1.5000000000000000e+00	0	0	216	87	216	-2.2204460492503131e-16	-2.3888888888888888e+00	-2.2204460492503131e-16	-1.6024245272446348e-08	-3.4842463594909494e-07
648	1.5000000000000000e+00	0	0	216	88	216	-2.2204460492503131e-16	-2.3703703703703702e+00	-2.2204460492503131e-16	-2.3677114718985359e-08	-4.9576499421088267e-07
648	1.5000000000000000e+00	0	0	216	89	216	-2.2204460492503131e-16	-2.3518518518518521e+00	-2.2204460492503131e-16	-3.4458878233534142e-08	-6.9319413084411923e-07
648	1.5000000000000000e+00	0	0	216	90	216	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	-4.9382975690682181e-08	-9.5211762970193203e-07
648	1.5000000000000000e+00	0	0	216	91	216	-2.2204460492503131e-16	-2.3148148148148149e+00	-2.2204460492503131e-16	-6.9666231435515914e-08	-1.2835081938337295e-06
648	1.5000000000000000e+00	0	0	216	92	216	-2.2204460492503131e-16	-2.2962962962962963e+00	-2.2204460492503131e-16	-9.6704589751703501e-08	-1.6962642466116580e-06
648	1.5000000000000000e+00	0	0	216	93	216	-2.2204460492503131e-16	-2.2777777777777777e+00	-2.2204460492503131e-16	-1.3201629664820932e-07	-2.1952239712897314e-06
648	1.5000000000000000e+00	0	0	216	94	216	-2.2204460492503131e-16	-2.2592592592592595e+00	-2.2204460492503131e-16	-1.7714021919498091e-07	-2.7781280085457591e-06
648	1.5000000000000000e+00	0	0	216	95	216	-2.2204460492503131e-16	-2.2407407407407409e+00	-2.2204460492503131e-16	-2.3346736767458664e-07	-3.4314584410526181e-06
648	1.5000000000000000e+00	0	0	216	96	216	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	-3.0199347340049260e-07	-4.1261126660363523e-06
648	1.5000000000000000e+00	0	0	216	97	216	-2.2204460492503131e-16	-2.2037037037037037e+00	-2.2204460492503131e-16	-3.8299643488363066e-07	-4.8133592907163153e-06
648	1.5000000000000000e+00	0	0	216	98	216	-2.2204460492503131e-16	-2.1851851851851851e+00	-2.2204460492503131e-16	-4.7564211037599011e-07	-5.4208588733751020e-06
648	1.5000000000000000e+00	0	0	216	99	216	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	-5.7752693449184033e-07	-5.8498135276918717e-06
648	1.5000000000000000e+00	0	0	216	100	216	-2.2204460492503131e-16	-2.1481481481481484e+00	-2.2204460492503131e-16	-6.8419761735231434e-07	-5.9751916706880792e-06
648	1.5000000000000000e+00	0	0	216	101	216	-2.2204460492503131e-16	-2.1296296296296298e+00	-2.2204460492503131e-16	-7.8871369463447139e-07	-5.6496647554832302e-06
648	1.5000000000000000e+00	0	0	216	102	216	-2.2204460492503131e-16	-2.1111111111111112e+00	-2.2204460492503131e-16	-8.8132364852041255e-07	-4.7117533020744895e-06
648	1.5000000000000000e+00	0	0	216	103	216	-2.2204460492503131e-16	-2.0925925925925926e+00	-2.2204460492503131e-16	-9.4934734931086118e-07	-2.9999877148162435e-06
648	1.5000000000000000e+00	0	0	216	104	216	-2.2204460492503131e-16	-2.0740740740740744e+00	-2.2204460492503131e-16	-9.7738301754442605e-07	-3.7348599671999105e-07
648	1.5000000000000000e+00	0	0	216	105	216	-2.2204460492503131e-16	-2.0555555555555558e+00	-2.2204460492503131e-16	-9.4794023116403364e-07	3.2626774641650313e-06
648	1.5000000000000000e+00	0	0	216	106	216	-2.2204460492503131e-16	-2.0370370370370372e+00	-2.2204460492503131e-16	-8.4257237294334264e-07	7.9283592366169442e-06
648	1.5000000000000000e+00	0	0	216	107	216	-2.2204460492503131e-16	-2.0185185185185186e+00	-2.2204460492503131e-16	-6.4355662108151607e-07	1.3537865414442463e-05
648	1.5000000000000000e+00	0	0	216	108	216	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	-3.3609401153301965e-07	1.9873464655345563e-05
648	1.5000000000000000e+00	0	0	216	109	216	-2.2204460492503131e-16	-1.9814814814814816e+00	-2.2204460492503131e-16	8.9097739314897284e-08	2.6567689592665866e-05
648	1.5000000000000000e+00	0	0	216	110	216	-2.2204460492503131e-16	-1.9629629629629630e+00	-2.2204460492503131e-16	6.3300678278255251e-07	3.3099206119574509e-05
648	1.5000000000000000e+00	0	0	216	111	216	-2.2204460492503131e-16	-1.9444444444444446e+00	-2.2204460492503131e-16	1.2856779909448113e-06	3.8808593209871400e-05
648	1.5000000000000000e+00	0	0	216	112	216	-2.2204460492503131e-16	-1.9259259259259260e+00	-2.2204460492503131e-16	2.0240997601894684e-06	4.2937392186970236e-05
648	1.5000000000000000e+00	0	0	216	113	216	-2.2204460492503131e-16	-1.9074074074074074e+00	-2.2204460492503131e-16	2.8110572408979184e-06	4.4690776891675998e-05
648	1.5000000000000000e+00	0	0	216	114	216	-2.2204460492503131e-16	-1.8888888888888891e+00	-2.2204460492503131e-16	3.5953748754313786e-06	4.3322731529293890e-05
648	1.5000000000000000e+00	0	0	216	115	216	-2.2204460492503131e-16	-1.8703703703703705e+00	-2.2204460492503131e-16	4.3138968506689634e-06	3.8236716001560644e-05
648	1.5000000000000000e+00	0	0	216	116	216	-2.2204460492503131e-16	-1.8518518518518521e+00	-2.2204460492503131e-16	4.8953705716059392e-06	2.9090691597066787e-05
648	1.5000000000000000e+00	0	0	216	117	216	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	5.2661786164864832e-06	1.5893812832734611e-05
648	1.5000000000000000e+00	0	0	216	118	216	-2.2204460492503131e-16	-1.8148148148148149e+00	-2.2204460492503131e-16	5.3575907888597785e-06	-9.2196177292613868e-07
648	1.5000000000000000e+00	0	0	216	119	216	-2.2204460492503131e-16	-1.7962962962962965e+00	-2.2204460492503131e-16	5.1138984134835308e-06	-2.0470748782086545e-05
648	1.5000000000000000e+00	0	0	216	120	216	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	4.5005563245603675e-06	-4.1433517586897395e-05
648	1.5000000000000000e+00	0	0	216	121	216	-2.2204460492503131e-16	-1.7592592592592593e+00	-2.2204460492503131e-16	3.5112813238091789e-06	-6.2138705542169603e-05
648	1.5000000000000000e+00	0	0	216	122	216	-2.2204460492503131e-16	-1.7407407407407409e+00	-2.2204460492503131e-16	2.1730050142609869e-06	-8.0700707476788480e-05
648	1.5000000000000000e+00	0	0	216	123	216	-2.2204460492503131e-16	-1.7222222222222223e+00	-2.2204460492503131e-16	5.4771884705484553e-07	-9.5205845204393569e-05
648	1.5000000000000000e+00	0	0	216	124	216	-2.2204460492503131e-16	-1.7037037037037037e+00	-2.2204460492503131e-16	-1.2694808342317287e-06	-1.0392775614898042e-04
648	1.5000000000000000e+00	0	0	216	125	216	-2.2204460492503131e-16	-1.6851851851851853e+00	-2.2204460492503131e-16	-3.1563990099958694e-06	-1.0554489095504493e-04
648	1.5000000000000000e+00	0	0	216	126	216	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	-4.9735102747305859e-06	-9.9331225589249783e-05
648	1.5000000000000000e+00	0	0	216	127	216	-2.2204460492503131e-16	-1.6481481481481484e+00	-2.2204460492503131e-16	-6.5766633194908053e-06	-8.5290957215988783e-05
648	1.5000000000000000e+00	0	0	216	128	216	-2.2204460492503131e-16	-1.6296296296296298e+00	-2.2204460492503131e-16	-7.8313854339762123e-06	-6.4212783894568304e-05
648	1.5000000000000000e+00	0	0	216	129	216	-2.2204460492503131e-16	-1.6111111111111112e+00	-2.2204460492503131e-16	-8.6271220711697794e-06	-3.7630989238701673e-05
648	1.5000000000000000e+00	0	0	216	130	216	-2.2204460492503131e-16	-1.5925925925925928e+00	-2.2204460492503131e-16	-8.8896256307258170e-06	-7.6910826085629935e-06
648	1.5000000000000000e+00	0	0	216	131	216	-2.2204460492503131e-16	-1.5740740740740742e+00	-2.2204460492503131e-16	-8.5898316046773004e-06	2.3066458697096337e-05
648	1.5000000000000000e+00	0	0	216	132	216	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	-7.7479675406610937e-06	5.1978744129099752e-05
648	1.5000000000000000e+00	0	0	216	133	216	-2.2204460492503131e-16	-1.5370370370370372e+00	-2.2204460492503131e-16	-6.4322173626285561e-06	7.6554969466346989e-05
648	1.5000000000000000e+00	0	0	216	134	216	-2.2204460492503131e-16	-1.5185185185185186e+00	-2.2204460492503131e-16	-4.7519927591777034e-06	9.4752671720488291e-05
648	1.5000000000000000e+00	0	0	216	135	216	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.8465897475848934e-06	1.0519957680413705e-04
648	1.5000000000000000e+00	0	0	216	136	216	-2.2204460492503131e-16	-1.4814814814814816e+00	-2.2204460492503131e-16	-8.7062958298300686e-07	1.0733059845774440e-04
648	1.5000000000000000e+00	0	0	216	137	216	-2.2204460492503131e-16	-1.4629629629629630e+00	-2.2204460492503131e-16	1.0218772412695643e-06	1.0142330356133211e-04
648	1.5000000000000000e+00	0	0	216	138	216	-2.2204460492503131e-16	-1.4444444444444446e+00	-2.2204460492503131e-16	2.6928648534374489e-06	8.8529712510165837e-05
648	1.5000000000000000e+00	0	0	216	139	216	-2.2204460492503131e-16	-1.4259259259259260e+00	-2.2204460492503131e-16	4.0330814283784377e-06	7.0316769098965892e-05
648	1.5000000000000000e+00	0	0	216	140	216	-2.2204460492503131e-16	-1.4074074074074074e+00	-2.2204460492503131e-16	4.9710409248948650e-06	4.8841752319450649e-05
648	1.5000000000000000e+00	0	0	216	141	216	-2.2204460492503131e-16	-1.3888888888888891e+00	-2.2204460492503131e-16	5.4771887447735423e-06	2.6295246895458035e-05
648	1.5000000000000000e+00	0	0	216	142	216	-2.2204460492503131e-16	-1.3703703703703705e+00	-2.2204460492503131e-16	5.5630979717280482e-06	4.7487495797859935e-06
648	1.5000000000000000e+00	0	0	216	143	216	-2.2204460492503131e-16	-1.3518518518518521e+00	-2.2204460492503131e-16	5.2761892439523450e-06	-1.4060845085595020e-05
648	1.5000000000000000e+00	0	0	216	144	216	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	4.6910088883356238e-06	-2.8884388525884930e-05
648	1.5000000000000000e+00	0	0	216	145	216	-2.2204460492503131e-16	-1.3148148148148149e+00	-2.2204460492503131e-16	3.8984723716994907e-06	-3.9037560622734446e-05
648	1.5000000000000000e+00	0	0	216	146	216	-2.2204460492503131e-16	-1.2962962962962965e+00	-2.2204460492503131e-16	2.9945936533826156e-06	-4.4400355728946295e-05
648	1.5000000000000000e+00	0	0	216	147	216	-2.2204460492503131e-16	-1.2777777777777779e+00	-2.2204460492503131e-16	2.0701316055249386e-06	-4.5348174985360146e-05
648	1.5000000000000000e+00	0	0	216	148	216	-2.2204460492503131e-16	-1.2592592592592595e+00	-2.2204460492503131e-16	1.2022821068158329e-06	-4.2633107109502077e-05
648	1.5000000000000000e+00	0	0	216	149	216	-2.2204460492503131e-16	-1.2407407407407409e+00	-2.2204460492503131e-16	4.4913549235303662e-07	-3.7237497755526761e-05
648	1.5000000000000000e+00	0	0	216	150	216	-2.2204460492503131e-16	-1.2222222222222223e+00	-2.2204460492503131e-16	-1.5284779505964075e-07	-3.0223877105495234e-05
648	1.5000000000000000e+00	0	0	216	151	216	-2.2204460492503131e-16	-1.2037037037037039e+00	-2.2204460492503131e-16	-5.8852192158509453e-07	-2.2600966695929259e-05
648	1.5000000000000000e+00	0	0	216	152	216	-2.2204460492503131e-16	-1.1851851851851853e+00	-2.2204460492503131e-16	-8.6142057023619323e-07	-1.5221159994416311e-05
