# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
288	2.0000000000000000e+00	0	0	72	72	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	2.7068948338827232e-05	1.2102541447355387e-03
288	2.0000000000000000e+00	0	0	72	72	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4444444444444464e-01	5.8840783778034268e-05	1.3882959606352399e-03
288	2.0000000000000000e+00	0	0	72	72	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	9.3476788815853590e-05	1.4269225103066940e-03
288	2.0000000000000000e+00	0	0	72	72	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	1.2721822140477918e-04	1.3023097008415443e-03
288	2.0000000000000000e+00	0	0	72	72	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7777777777777790e-01	1.5626723390406167e-04	1.0144444883167444e-03
288	2.0000000000000000e+00	0	0	72	72	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2222222222222243e-01	1.7753901479080286e-04	5.8101623935343698e-04
288	2.0000000000000000e+00	0	0	72	72	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	1.8944490033560491e-04	2.4946568467745537e-05
288	2.0000000000000000e+00	0	0	72	72	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1111111111111127e-01	1.9248675361256714e-04	-6.3790835194303805e-04
288	2.0000000000000000e+00	0	0	72	72	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555580e-01	1.8913243612466007e-04	-1.3896938396807466e-03
288	2.0000000000000000e+00	0	0	72	72	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	1.8231706779598189e-04	-2.1712752497961849e-03
288	2.0000000000000000e+00	0	0	72	72	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	1.7271869377013326e-04	-2.8344798112127458e-03
288	2.0000000000000000e+00	0	0	72	72	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888906e-01	1.5693509139876418e-04	-3.1615000394524199e-03
288	2.0000000000000000e+00	0	0	72	72	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	1.2975565579128730e-04	-3.0146386923243194e-03
288	2.0000000000000000e+00	0	0	72	72	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777801e-01	9.0830577937018293e-05	-2.5508070504398931e-03
288	2.0000000000000000e+00	0	0	72	72	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	4.9916048069317645e-05	-2.2710993254133607e-03
288	2.0000000000000000e+00	0	0	72	72	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	2.2724081090667538e-05	-2.7127861281100777e-03
288	2.0000000000000000e+00	0	0	72	72	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111133e-01	1.7801833938299023e-05	-3.9371824512450084e-03
288	2.0000000000000000e+00	0	0	72	72	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555775e-02	2.7209070301544347e-05	-5.3086369970788373e-03
288	2.0000000000000000e+00	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3380332449602504e-05	-5.9104072032541239e-03
288	2.0000000000000000e+00	0	0	72	72	73	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555330e-02	2.7209070302333480e-05	-5.3086369969989429e-03
288	2.0000000000000000e+00	0	0	72	72	74	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111088e-01	1.7801833938404932e-05	-3.9371824512461811e-03
288	2.0000000000000000e+00	0	0	72	72	75	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	2.2724081089924100e-05	-2.7127861280093726e-03
288	2.0000000000000000e+00	0	0	72	72	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222199e-01	4.9916048069633758e-05	-2.2710993254009262e-03
288	2.0000000000000000e+00	0	0	72	72	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7777777777777757e-01	9.0830577937271807e-05	-2.5508070502822480e-03
288	2.0000000000000000e+00	0	0	72	72	78	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	1.2975565579119384e-04	-3.0146386923118520e-03
288	2.0000000000000000e+00	0	0	72	72	79	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8888888888888862e-01	1.5693509139852720e-04	-3.1615000393604631e-03
288	2.0000000000000000e+00	0	0	72	72	80	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4444444444444420e-01	1.7271869377100013e-04	-2.8344798111625664e-03
288	2.0000000000000000e+00	0	0	72	72	81	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	1.8231706779570642e-04	-2.1712752498619986e-03
288	2.0000000000000000e+00	0	0	72	72	82	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555536e-01	1.8913243612472813e-04	-1.3896938397737568e-03
288	2.0000000000000000e+00	0	0	72	72	83	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1111111111111083e-01	1.9248675361251933e-04	-6.3790835200506644e-04
288	2.0000000000000000e+00	0	0	72	72	84	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	1.8944490033592700e-04	2.4946568358093033e-05
288	2.0000000000000000e+00	0	0	72	72	85	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2222222222222199e-01	1.7753901479122190e-04	5.8101623932665231e-04
288	2.0000000000000000e+00	0	0	72	72	86	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7777777777777746e-01	1.5626723390334681e-04	1.0144444883193637e-03
288	2.0000000000000000e+00	0	0	72	72	87	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	1.2721822140514415e-04	1.3023097007990566e-03
288	2.0000000000000000e+00	0	0	72	72	88	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8888888888888862e-01	9.3476788815478442e-05	1.4269225101934653e-03
288	2.0000000000000000e+00	0	0	72	72	89	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4444444444444420e-01	5.8840783778018310e-05	1.3882959607426811e-03
288	2.0000000000000000e+00	0	0	72	72	90	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	2.7068948339277921e-05	1.2102541447463141e-03
288	2.0000000000000000e+00	0	0	72	72	91	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0555555555555554e+00	1.1187770463700862e-06	9.3839225469218815e-04
288	2.0000000000000000e+00	0	0	72	72	92	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111107e+00	-1.6856331416232829e-05	6.2702225149359936e-04
288	2.0000000000000000e+00	0	0	72	72	93	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	-2.6267980955052981e-05	3.2606712058998064e-04
288	2.0000000000000000e+00	0	0	72	72	94	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2222222222222219e+00	-2.7471734345112058e-05	6.8455601145535512e-05
288	2.0000000000000000e+00	0	0	72	72	95	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2777777777777775e+00	-2.1304703303640598e-05	-1.2816924487880823e-04
288	2.0000000000000000e+00	0	0	72	72	96	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	-9.4593701443036271e-06	-2.3613835079301822e-04
288	2.0000000000000000e+00	0	0	72	72	97	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3888888888888886e+00	3.1120899953679219e-06	-1.7639426586277956e-04
288	2.0000000000000000e+00	0	0	72	72	98	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4444444444444442e+00	4.2391475555706923e-06	1.8057830574899625e-04
288	2.0000000000000000e+00	0	0	72	72	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	-2.5533102428676110e-05	8.6760057652848777e-04
288	2.0000000000000000e+00	0	0	72	72	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5555555555555554e+00	-9.9154928234288647e-05	1.5179187186841192e-03
288	2.0000000000000000e+00	0	0	72	72	101	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6111111111111107e+00	-1.9299615280914117e-04	1.2181587165032148e-03
288	2.0000000000000000e+00	0	0	72	72	102	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2509224409199280e-04	-9.2424506516208815e-04
288	2.0000000000000000e+00	0	0	72	72	103	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7222222222222219e+00	-8.9702606716923761e-05	-4.4586636816537073e-03
288	2.0000000000000000e+00	0	0	72	72	104	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7777777777777775e+00	2.3638895092664702e-04	-6.7991828095641527e-03
288	2.0000000000000000e+00	0	0	72	72	105	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	5.9773926748613038e-04	-4.7337135836098554e-03
288	2.0000000000000000e+00	0	0	72	72	106	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8888888888888886e+00	7.1240997681476514e-04	2.1463722746037917e-03
288	2.0000000000000000e+00	0	0	72	72	107	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9444444444444442e+00	3.9728470807454119e-04	9.6303637291527133e-03
288	2.0000000000000000e+00	0	0	72	72	108	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2345513294852459e-04	1.1750085262774466e-02
288	2.0000000000000000e+00	0	0	72	72	109	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0555555555555554e+00	-7.6524357982948876e-04	6.2887554981633231e-03
288	2.0000000000000000e+00	0	0	72	72	110	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1111111111111107e+00	-8.8270089529296492e-04	-2.8499533618289163e-03
288	2.0000000000000000e+00	0	0	72	72	111	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	-5.4259324692507160e-04	-9.1462673806579353e-03
288	2.0000000000000000e+00	0	0	72	72	112	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222219e+00	-1.5878684691800204e-05	-9.0991293676936369e-03
288	2.0000000000000000e+00	0	0	72	72	113	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2777777777777772e+00	3.7050624184847836e-04	-4.3597379768050004e-03
288	2.0000000000000000e+00	0	0	72	72	114	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	4.6672758039641160e-04	8.4793048367637347e-04
288	2.0000000000000000e+00	0	0	72	72	115	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3888888888888884e+00	3.3718171562449606e-04	3.5219117251403254e-03
288	2.0000000000000000e+00	0	0	72	72	116	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4444444444444442e+00	1.3902515481668126e-04	3.3964453960648733e-03
288	2.0000000000000000e+00	0	0	72	72	117	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	-8.7536939123661686e-06	1.9005700275721710e-03
288	2.0000000000000000e+00	0	0	72	72	118	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5555555555555554e+00	-7.1905537954628038e-05	4.6697719303476215e-04
288	2.0000000000000000e+00	0	0	72	72	119	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6111111111111107e+00	-7.3885320481166658e-05	-2.9591155325641230e-04
288	2.0000000000000000e+00	0	0	72	72	120	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	-5.1198513837021401e-05	-4.6869766197248346e-04
288	2.0000000000000000e+00	0	0	72	72	121	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7222222222222219e+00	-2.7946598439275483e-05	-3.5980894692373678e-04
288	2.0000000000000000e+00	0	0	72	72	122	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7777777777777772e+00	-1.2629984490984773e-05	-2.0269048889805935e-04
288	2.0000000000000000e+00	0	0	72	72	123	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	-4.8162333090987303e-06	-9.1644906377852809e-05
288	2.0000000000000000e+00	0	0	72	72	124	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8888888888888884e+00	-1.5549934477034437e-06	-3.4280108601241122e-05
288	2.0000000000000000e+00	0	0	72	72	125	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9444444444444442e+00	-4.2066608498207922e-07	-1.0673201232094187e-05
288	2.0000000000000000e+00	0	0	72	72	126	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	-9.2191630243822580e-08	-2.7287938995864746e-06
288	2.0000000000000000e+00	0	0	72	72	127	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0555555555555554e+00	-1.4776491124815235e-08	-5.4537912095233943e-07
288	2.0000000000000000e+00	0	0	72	72	128	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1111111111111107e+00	-9.8553247612584696e-10	-7.1094185881080916e-08
288	2.0000000000000000e+00	0	0	72	72	129	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	3.4980766308481239e-10	9.1395054813829675e-10
288	2.0000000000000000e+00	0	0	72	72	130	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2222222222222219e+00	1.5826873979492565e-10	3.7496189727987179e-09
288	2.0000000000000000e+00	0	0	72	72	131	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2777777777777772e+00	3.0674756885839487e-11	1.1618991733625929e-09
288	2.0000000000000000e+00	0	0	72	72	132	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	4.3785135349869305e-13	1.5615121834227626e-10
288	2.0000000000000000e+00	0	0	72	72	133	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3888888888888884e+00	-1.6763375038166298e-12	-2.1177736937671033e-11
288	2.0000000000000000e+00	0	0	72	72	134	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4444444444444442e+00	-5.1499834615161852e-13	-1.5928802023887173e-11
288	2.0000000000000000e+00	0	0	72	72	135	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	-4.8075846380259304e-14	-3.3046081190151711e-12
288	2.0000000000000000e+00	0	0	72	72	136	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5555555555555554e+00	1.4694626688293448e-14	1.3760155289219234e-14
288	2.0000000000000000e+00	0	0	72	72	137	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6111111111111107e+00	5.7185058938625027e-15	1.7557163961505419e-13
288	2.0000000000000000e+00	0	0	72	72	138	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	5.1218002850686850e-16	3.7686252364107574e-14
288	2.0000000000000000e+00	0	0	72	72	139	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7222222222222219e+00	-1.5594596034934179e-16	-6.7657998711604685e-16
288	2.0000000000000000e+00	0	0	72	72	140	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7777777777777772e+00	-4.9749908450939095e-17	-1.8064674815657725e-15
288	2.0000000000000000e+00	0	0	72	72	141	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	-1.9580764205994877e-18	-2.8060070712487419e-16
288	2.0000000000000000e+00	0	0	72	72	142	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8888888888888884e+00	1.6194677189081276e-18	2.8305381171666701e-17
288	2.0000000000000000e+00	0	0	72	72	143	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9444444444444442e+00	2.9300491810737815e-19	1.4583492418995480e-17
288	2.0000000000000000e+00	0	0	72	72	144	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	-3.2701468857539524e-20	2.0231928451455598e-18
288	2.0000000000000000e+00	0	0	72	72	145	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0555555555555554e+00	2.9300491810739038e-19	1.4583492418995390e-17
288	2.0000000000000000e+00	0	0	72	72	146	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1111111111111107e+00	1.6194677189080580e-18	2.8305381171662332e-17
288	2.0000000000000000e+00	0	0	72	72	147	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	-1.9580764205999765e-18	-2.8060070712488361e-16
288	2.0000000000000000e+00	0	1	144	144	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	-8.9318366871756394e-06	7.8427499601053160e-04
288	2.0000000000000000e+00	0	1	144	144	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0555555555555558e+00	1.1187770462061388e-06	9.3839225467595873e-04
288	2.0000000000000000e+00	0	1	144	144	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0277777777777779e+00	1.3203804384029312e-05	1.0827069277382991e-03
288	2.0000000000000000e+00	0	1	144	144	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	2.7068948338827232e-05	1.2102541447355387e-03
288	2.0000000000000000e+00	0	1	144	144	109	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7222222222222243e-01	4.2384447715858310e-05	1.3143160423633215e-03
288	2.0000000000000000e+00	0	1	144	144	110	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4444444444444464e-01	5.8840783778034268e-05	1.3882959606352399e-03
288	2.0000000000000000e+00	0	1	144	144	111	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	7.6025889126102447e-05	1.4270932471795986e-03
