# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
72	5.0000000000000000e-01	0	0	42	72	72	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0787808240656770e-11	-3.9180569154540763e-09
72	5.0000000000000000e-01	0	0	43	72	72	-1.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6871026746079108e-10	-2.3669520706792500e-08
72	5.0000000000000000e-01	0	0	44	72	72	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7353466120351656e-09	-8.8662790788912220e-09
72	5.0000000000000000e-01	0	0	45	72	72	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5848912578937901e-08	8.5688683559439870e-07
72	5.0000000000000000e-01	0	0	46	72	72	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2391432698056565e-07	8.2349964980087631e-06
72	5.0000000000000000e-01	0	0	47	72	72	-1.3888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6576404753437065e-06	5.1957698378532810e-05
72	5.0000000000000000e-01	0	0	48	72	72	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3950692128434193e-06	2.6427772313387823e-04
72	5.0000000000000000e-01	0	0	49	72	72	-1.2777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4795672559752052e-05	1.1493569647459819e-03
72	5.0000000000000000e-01	0	0	50	72	72	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8625094921143198e-04	4.3773646536232795e-03
72	5.0000000000000000e-01	0	0	51	72	72	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8721830528432209e-04	1.4785889639892696e-02
72	5.0000000000000000e-01	0	0	52	72	72	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2729471733842609e-03	4.4609804971474203e-02
72	5.0000000000000000e-01	0	0	53	72	72	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7802458729849368e-03	1.2065520098760577e-01
72	5.0000000000000000e-01	0	0	54	72	72	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8312569436860045e-02	2.9295486869910436e-01
72	5.0000000000000000e-01	0	0	55	72	72	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4909049587929864e-02	6.3874539881305692e-01
72	5.0000000000000000e-01	0	0	56	72	72	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0008563332954641e-01	1.2455557079172288e+00
72	5.0000000000000000e-01	0	0	57	72	72	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0285416672986303e-01	2.1636607228387552e+00
72	5.0000000000000000e-01	0	0	58	72	72	-7.7777777777777790e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7413399580951895e-01	3.3252102722294814e+00
72	5.0000000000000000e-01	0	0	59	72	72	-7.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2834689257120702e-01	4.4675074390238887e+00
72	5.0000000000000000e-01	0	0	60	72	72	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6175475467382998e-01	5.1285213000950609e+00
72	5.0000000000000000e-01	0	0	61	72	72	-6.1111111111111127e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3429944119431285e+00	4.7745241371757690e+00
72	5.0000000000000000e-01	0	0	62	72	72	-5.5555555555555580e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7131928061925565e+00	3.0457021541970186e+00
72	5.0000000000000000e-01	0	0	63	72	72	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999437800754694e+00	6.5969555098756706e-04
72	5.0000000000000000e-01	0	0	64	72	72	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1415785279763178e+00	-3.8062546394625971e+00
72	5.0000000000000000e-01	0	0	65	72	72	-3.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1105376473958102e+00	-7.5031738042458027e+00
72	5.0000000000000000e-01	0	0	66	72	72	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9235363837302730e+00	-1.0257726915123220e+01
72	5.0000000000000000e-01	0	0	67	72	72	-2.7777777777777801e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6334236479663389e+00	-1.1611881132295650e+01
72	5.0000000000000000e-01	0	0	68	72	72	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3082167330041965e+00	-1.1614154613456346e+01
72	5.0000000000000000e-01	0	0	69	72	72	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0091102380931187e+00	-1.0712327139527975e+01
72	5.0000000000000000e-01	0	0	70	72	72	-1.1111111111111133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7753574449406293e-01	-9.5138119378728838e+00
72	5.0000000000000000e-01	0	0	71	72	72	-5.5555555555555775e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3418934791000980e-01	-8.5610349843665254e+00
72	5.0000000000000000e-01	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8601045718873335e-01	-8.2040835342889125e+00
72	5.0000000000000000e-01	0	0	73	72	72	5.5555555555555330e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3418934791001058e-01	-8.5610349843661684e+00
72	5.0000000000000000e-01	0	0	74	72	72	1.1111111111111088e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7753574449406204e-01	-9.5138119378727204e+00
72	5.0000000000000000e-01	0	0	75	72	72	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0091102380931207e+00	-1.0712327139527959e+01
72	5.0000000000000000e-01	0	0	76	72	72	2.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3082167330041894e+00	-1.1614154613456598e+01
72	5.0000000000000000e-01	0	0	77	72	72	2.7777777777777757e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6334236479663344e+00	-1.1611881132295542e+01
72	5.0000000000000000e-01	0	0	78	72	72	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9235363837302699e+00	-1.0257726915123296e+01
72	5.0000000000000000e-01	0	0	79	72	72	3.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1105376473958088e+00	-7.5031738042460363e+00
72	5.0000000000000000e-01	0	0	80	72	72	4.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1415785279763186e+00	-3.8062546394625993e+00
72	5.0000000000000000e-01	0	0	81	72	72	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999437800754702e+00	6.5969555093611234e-04
72	5.0000000000000000e-01	0	0	82	72	72	5.5555555555555536e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7131928061925625e+00	3.0457021541969564e+00
72	5.0000000000000000e-01	0	0	83	72	72	6.1111111111111083e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3429944119431345e+00	4.7745241371757121e+00
72	5.0000000000000000e-01	0	0	84	72	72	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6175475467383520e-01	5.1285213000949819e+00
72	5.0000000000000000e-01	0	0	85	72	72	7.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2834689257121157e-01	4.4675074390239367e+00
72	5.0000000000000000e-01	0	0	86	72	72	7.7777777777777746e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7413399580952206e-01	3.3252102722294814e+00
72	5.0000000000000000e-01	0	0	87	72	72	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0285416672986512e-01	2.1636607228387601e+00
72	5.0000000000000000e-01	0	0	88	72	72	8.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0008563332954756e-01	1.2455557079172437e+00
72	5.0000000000000000e-01	0	0	89	72	72	9.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4909049587930454e-02	6.3874539881306214e-01
72	5.0000000000000000e-01	0	0	90	72	72	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8312569436860292e-02	2.9295486869910803e-01
72	5.0000000000000000e-01	0	0	91	72	72	1.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7802458729850374e-03	1.2065520098760725e-01
72	5.0000000000000000e-01	0	0	92	72	72	1.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2729471733843021e-03	4.4609804971474896e-02
72	5.0000000000000000e-01	0	0	93	72	72	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8721830528433575e-04	1.4785889639892975e-02
72	5.0000000000000000e-01	0	0	94	72	72	1.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8625094921143588e-04	4.3773646536233706e-03
72	5.0000000000000000e-01	0	0	95	72	72	1.2777777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4795672559753028e-05	1.1493569647460058e-03
72	5.0000000000000000e-01	0	0	96	72	72	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3950692128436581e-06	2.6427772313388404e-04
72	5.0000000000000000e-01	0	0	97	72	72	1.3888888888888886e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6576404753437581e-06	5.1957698378534281e-05
72	5.0000000000000000e-01	0	0	98	72	72	1.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2391432698057340e-07	8.2349964980090579e-06
72	5.0000000000000000e-01	0	0	99	72	72	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5848912578938470e-08	8.5688683559442792e-07
72	5.0000000000000000e-01	0	0	100	72	72	1.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7353466120351468e-09	-8.8662790788915777e-09
72	5.0000000000000000e-01	0	0	101	72	72	1.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6871026746077630e-10	-2.3669520706792460e-08
72	5.0000000000000000e-01	0	0	102	72	72	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0787808240653513e-11	-3.9180569154539274e-09
72	5.0000000000000000e-01	0	0	103	72	72	1.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0999969583764015e-12	-8.6843686503594151e-11
72	5.0000000000000000e-01	0	0	104	72	72	1.7777777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4862069356222196e-13	4.3958893076633007e-11
72	5.0000000000000000e-01	0	0	105	72	72	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6597349027250470e-14	5.4554853745370000e-13
72	5.0000000000000000e-01	0	0	106	72	72	1.8888888888888886e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6050797522204873e-14	-1.0561115400809797e-12
72	5.0000000000000000e-01	0	0	107	72	72	1.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4630887405306752e-15	-1.2179628141049452e-14
72	5.0000000000000000e-01	0	0	108	72	72	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8026758561421257e-16	3.1083687525475355e-14
72	5.0000000000000000e-01	0	0	109	72	72	2.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1320083678926944e-17	2.6993577475545751e-15
72	5.0000000000000000e-01	0	0	110	72	72	2.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0207895443034605e-17	-3.7252886895160437e-16
72	5.0000000000000000e-01	0	0	111	72	72	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8577605511719078e-19	-6.6437062490111419e-17
72	5.0000000000000000e-01	0	0	112	72	72	2.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9440454908580696e-20	6.8722819549567150e-19
72	5.0000000000000000e-01	0	0	113	72	72	2.2777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1761502891418148e-20	7.5343331348375566e-19
72	5.0000000000000000e-01	0	0	114	72	72	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5552969505580044e-23	2.9060040312474160e-20
72	5.0000000000000000e-01	0	0	115	72	72	2.3888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4934953447630992e-23	-4.6820974821410862e-21
72	5.0000000000000000e-01	0	0	116	72	72	2.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7347270057112263e-24	-3.3470658170470940e-22
72	5.0000000000000000e-01	0	0	117	72	72	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4988619739193560e-25	1.7577128925120378e-23
72	5.0000000000000000e-01	0	0	118	72	72	2.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8553873637495182e-27	1.4408333039331628e-24
72	5.0000000000000000e-01	0	0	119	72	72	2.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1799089249605979e-27	-1.0305034246244618e-25
72	5.0000000000000000e-01	0	0	120	72	72	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3775960330881034e-28	-4.8738929405404787e-28
72	5.0000000000000000e-01	0	0	121	72	72	2.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9182746766418079e-29	1.4226659537498277e-27
72	5.0000000000000000e-01	0	0	122	72	72	2.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5101214857607391e-31	5.0301772231526955e-30
72	5.0000000000000000e-01	0	0	123	72	72	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0492497289684245e-31	-1.3831651437576037e-29
72	5.0000000000000000e-01	0	0	124	72	72	2.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2537535053351596e-33	-4.8386123212604195e-31
72	5.0000000000000000e-01	0	0	125	72	72	2.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2368653299793070e-33	7.8090284625470602e-32
72	5.0000000000000000e-01	0	0	126	72	72	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6683286299961078e-35	5.7097253085112824e-33
72	5.0000000000000000e-01	0	0	127	72	72	3.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8393249452155886e-36	-2.0452615123214168e-34
72	5.0000000000000000e-01	0	0	128	72	72	3.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1622310446853398e-37	-3.5031322893001922e-35
72	5.0000000000000000e-01	0	0	129	72	72	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0448726174672868e-39	-4.9515908112718749e-37
72	5.0000000000000000e-01	0	0	130	72	72	3.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5533533413579169e-39	1.2036808116748620e-37
72	5.0000000000000000e-01	0	0	131	72	72	3.2777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4635740752206944e-41	7.3535055878257835e-39
72	5.0000000000000000e-01	0	0	132	72	72	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6195051680270682e-42	-9.1035088554380238e-41
72	5.0000000000000000e-01	0	0	133	72	72	3.3888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3135379900412731e-43	-3.3499599834347738e-41
72	5.0000000000000000e-01	0	0	134	72	72	3.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6631528331981088e-44	-1.4928667053333312e-42
72	5.0000000000000000e-01	0	0	135	72	72	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6658999882594157e-46	6.1780767277964022e-44
72	5.0000000000000000e-01	0	0	136	72	72	3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1546208501343418e-46	9.6236114455874866e-45
72	5.0000000000000000e-01	0	0	137	72	72	3.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2073538328362370e-48	1.8926570280018471e-46
72	5.0000000000000000e-01	0	0	138	72	72	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9205041745712880e-49	-3.0844877120631867e-47
72	5.0000000000000000e-01	0	0	139	72	72	3.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9284557832771766e-50	-1.9365287787888820e-48
72	5.0000000000000000e-01	0	0	140	72	72	3.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5715364346149997e-52	4.0899608594275912e-50
72	5.0000000000000000e-01	0	0	141	72	72	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5694035666403107e-53	8.0723600036877529e-51
72	5.0000000000000000e-01	0	0	142	72	72	3.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7046712247179702e-55	1.3409770478629163e-52
72	5.0000000000000000e-01	0	0	143	72	72	3.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3156101431064321e-55	-2.0835743205275431e-53
72	5.0000000000000000e-01	0	0	144	72	72	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8770540843873967e-56	-2.0928098209846135e-54
72	5.0000000000000000e-01	0	0	145	72	72	4.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3156101430611892e-55	-2.0835743205057056e-53
72	5.0000000000000000e-01	0	0	146	72	72	4.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7046712237684816e-55	1.3409770477452750e-52
72	5.0000000000000000e-01	0	0	147	72	72	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5694035664973393e-53	8.0723600036142168e-51
72	5.0000000000000000e-01	0	1	105	144	144	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9776178320827908e-03	7.4318750881980894e-02
72	5.0000000000000000e-01	0	1	106	144	144	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7802458729849368e-03	1.2065520098760577e-01
72	5.0000000000000000e-01	0	1	107	144	144	-1.0277777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1276136454485884e-02	1.9038537168384612e-01
72	5.0000000000000000e-01	0	1	108	144	144	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8312569436860045e-02	2.9295486869910436e-01
72	5.0000000000000000e-01	0	1	109	144	144	-9.7222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9024607469004857e-02	4.3858993158805382e-01
72	5.0000000000000000e-01	0	1	110	144	144	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4909049587929864e-02	6.3874539881305692e-01
72	5.0000000000000000e-01	0	1	111	144	144	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7845626608265375e-02	9.0466873334963038e-01
72	5.0000000000000000e-01	0	1	112	144	144	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0008563332954641e-01	1.2455557079172288e+00
