# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
216	1.5000000000000000e+00	0	0	9	72	72	-3.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.0660804295726735e-21	-2.2378962340633060e-19
216	1.5000000000000000e+00	0	0	10	72	72	-3.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0859357068773016e-21	1.5344204590951280e-18
216	1.5000000000000000e+00	0	0	11	72	72	-3.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1311759433920401e-19	1.2954120702246214e-17
216	1.5000000000000000e+00	0	0	12	72	72	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9574752238908361e-19	-8.3017965106309124e-18
216	1.5000000000000000e+00	0	0	13	72	72	-3.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4112939508646521e-18	-4.5056699286068830e-16
216	1.5000000000000000e+00	0	0	14	72	72	-3.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6607293617139877e-17	-1.3958652198024797e-15
216	1.5000000000000000e+00	0	0	15	72	72	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5827177637326486e-18	7.9386714593172218e-15
216	1.5000000000000000e+00	0	0	16	72	72	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7042987912609586e-15	7.0657379517583653e-14
216	1.5000000000000000e+00	0	0	17	72	72	-3.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9410761039050085e-15	8.4867854853470523e-14
216	1.5000000000000000e+00	0	0	18	72	72	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4357271729367247e-14	-1.3883656066565184e-12
216	1.5000000000000000e+00	0	0	19	72	72	-2.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3997589589630120e-13	-8.3286607008777769e-12
216	1.5000000000000000e+00	0	0	20	72	72	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3034160941157749e-13	-9.5781568157982513e-12
216	1.5000000000000000e+00	0	0	21	72	72	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0250207240150600e-12	1.1983498253729538e-10
216	1.5000000000000000e+00	0	0	22	72	72	-2.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1828591701750846e-11	7.7326284777760853e-10
216	1.5000000000000000e+00	0	0	23	72	72	-2.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1231794802986581e-11	1.6670959791476140e-09
216	1.5000000000000000e+00	0	0	24	72	72	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4289733263368219e-11	-7.0717403522343235e-09
216	1.5000000000000000e+00	0	0	25	72	72	-2.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0442383925666224e-09	-9.1160045632243479e-08
216	1.5000000000000000e+00	0	0	26	72	72	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6929851677776947e-08	-5.5845183235930418e-07
216	1.5000000000000000e+00	0	0	27	72	72	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1351102330587359e-08	-2.5645876867374290e-06
216	1.5000000000000000e+00	0	0	28	72	72	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9083728670354395e-07	-9.6468019801729655e-06
216	1.5000000000000000e+00	0	0	29	72	72	-2.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3996198146609849e-06	-3.0463689209834355e-05
216	1.5000000000000000e+00	0	0	30	72	72	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2695297787118090e-06	-8.1005630040258545e-05
216	1.5000000000000000e+00	0	0	31	72	72	-2.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1127641721623415e-05	-1.7945008849682331e-04
216	1.5000000000000000e+00	0	0	32	72	72	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4610000993620154e-05	-3.2116141924720632e-04
216	1.5000000000000000e+00	0	0	33	72	72	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5284611802102776e-05	-4.2730439308464978e-04
216	1.5000000000000000e+00	0	0	34	72	72	-2.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6150411831921493e-05	-2.9780422426175027e-04
216	1.5000000000000000e+00	0	0	35	72	72	-2.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6865387733055885e-05	3.3620896150653168e-04
216	1.5000000000000000e+00	0	0	36	72	72	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6388876121702090e-05	1.5544575667957583e-03
216	1.5000000000000000e+00	0	0	37	72	72	-1.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0549932439469015e-04	2.8557493322791117e-03
216	1.5000000000000000e+00	0	0	38	72	72	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7100593814854274e-04	3.0512240089433096e-03
216	1.5000000000000000e+00	0	0	39	72	72	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8326774236523142e-04	9.7131624956314777e-04
216	1.5000000000000000e+00	0	0	40	72	72	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1714991750420030e-04	-3.1468957864804192e-03
216	1.5000000000000000e+00	0	0	41	72	72	-1.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5778999887482446e-05	-6.8976093626209600e-03
216	1.5000000000000000e+00	0	0	42	72	72	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6960614755510157e-04	-7.0544902677873722e-03
216	1.5000000000000000e+00	0	0	43	72	72	-1.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2260977174111165e-04	-2.5535296104939320e-03
216	1.5000000000000000e+00	0	0	44	72	72	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4769521405317878e-04	3.8255979694263864e-03
216	1.5000000000000000e+00	0	0	45	72	72	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9057589220772275e-04	7.4795921636855106e-03
216	1.5000000000000000e+00	0	0	46	72	72	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9935811090732170e-04	6.1185874576663579e-03
216	1.5000000000000000e+00	0	0	47	72	72	-1.3888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8204795403984360e-04	1.6563353251677349e-03
216	1.5000000000000000e+00	0	0	48	72	72	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1230751490674002e-04	-2.0813528717447127e-03
216	1.5000000000000000e+00	0	0	49	72	72	-1.2777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2639839798528341e-04	-2.9885945718053364e-03
216	1.5000000000000000e+00	0	0	50	72	72	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6846423459532245e-05	-1.8065775366125081e-03
216	1.5000000000000000e+00	0	0	51	72	72	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8949245849038157e-05	-4.0200768795539688e-04
216	1.5000000000000000e+00	0	0	52	72	72	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6794799226372299e-05	1.9306815844855052e-04
216	1.5000000000000000e+00	0	0	53	72	72	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.3750221812746153e-06	1.2993969573926734e-04
216	1.5000000000000000e+00	0	0	54	72	72	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9774660200660459e-06	-6.1050232132930926e-05
216	1.5000000000000000e+00	0	0	55	72	72	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6838292260719940e-05	-3.0094991959689343e-04
216	1.5000000000000000e+00	0	0	56	72	72	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8931605442049274e-05	-2.2030889390966396e-04
216	1.5000000000000000e+00	0	0	57	72	72	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7608071410865510e-05	2.5248581659010824e-04
216	1.5000000000000000e+00	0	0	58	72	72	-7.7777777777777790e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3631540653253102e-05	8.6013441632481688e-04
216	1.5000000000000000e+00	0	0	59	72	72	-7.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4086044801359913e-05	1.1181502549181637e-03
216	1.5000000000000000e+00	0	0	60	72	72	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.4981096232515315e-05	6.8076841110925742e-04
216	1.5000000000000000e+00	0	0	61	72	72	-6.1111111111111127e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4414777842211547e-05	-2.9373329053935133e-04
216	1.5000000000000000e+00	0	0	62	72	72	-5.5555555555555580e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1537330438200170e-05	-1.1785764440646604e-03
216	1.5000000000000000e+00	0	0	63	72	72	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8608634658167754e-05	-1.3759705072417697e-03
216	1.5000000000000000e+00	0	0	64	72	72	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2978367444030245e-05	-8.2536514992668749e-04
216	1.5000000000000000e+00	0	0	65	72	72	-3.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3214198737075021e-05	-1.8005118779600049e-05
216	1.5000000000000000e+00	0	0	66	72	72	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3533716449493594e-05	4.6919035543734229e-04
216	1.5000000000000000e+00	0	0	67	72	72	-2.7777777777777801e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0743080707333852e-05	4.2616193259372077e-04
216	1.5000000000000000e+00	0	0	68	72	72	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9659916963646767e-05	5.3916650843678305e-05
216	1.5000000000000000e+00	0	0	69	72	72	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8846977721604865e-05	-3.2121732315152859e-04
216	1.5000000000000000e+00	0	0	70	72	72	-1.1111111111111133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3226140677885960e-05	-5.2166302944635346e-04
216	1.5000000000000000e+00	0	0	71	72	72	-5.5555555555555775e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4231947791464601e-05	-5.6912256225546563e-04
216	1.5000000000000000e+00	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0285936044288989e-05	-5.6748031494850942e-04
216	1.5000000000000000e+00	0	0	73	72	72	5.5555555555555330e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4231947791884037e-05	-5.6912256217029927e-04
216	1.5000000000000000e+00	0	0	74	72	72	1.1111111111111088e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3226140677467167e-05	-5.2166302937217777e-04
216	1.5000000000000000e+00	0	0	75	72	72	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8846977721462655e-05	-3.2121732319811839e-04
216	1.5000000000000000e+00	0	0	76	72	72	2.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9659916962802448e-05	5.3916650792058796e-05
216	1.5000000000000000e+00	0	0	77	72	72	2.7777777777777757e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0743080708411607e-05	4.2616193249420668e-04
216	1.5000000000000000e+00	0	0	78	72	72	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3533716450241545e-05	4.6919035530776083e-04
216	1.5000000000000000e+00	0	0	79	72	72	3.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3214198736399455e-05	-1.8005118845442335e-05
216	1.5000000000000000e+00	0	0	80	72	72	4.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2978367444012966e-05	-8.2536514989905768e-04
216	1.5000000000000000e+00	0	0	81	72	72	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8608634659042868e-05	-1.3759705072459954e-03
216	1.5000000000000000e+00	0	0	82	72	72	5.5555555555555536e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1537330440246703e-05	-1.1785764438671997e-03
216	1.5000000000000000e+00	0	0	83	72	72	6.1111111111111083e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4414777841468489e-05	-2.9373329047179897e-04
216	1.5000000000000000e+00	0	0	84	72	72	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.4981096232165376e-05	6.8076841101510227e-04
216	1.5000000000000000e+00	0	0	85	72	72	7.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4086044800981310e-05	1.1181502548807465e-03
216	1.5000000000000000e+00	0	0	86	72	72	7.7777777777777746e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3631540653037562e-05	8.6013441645228436e-04
216	1.5000000000000000e+00	0	0	87	72	72	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7608071411142849e-05	2.5248581654402011e-04
216	1.5000000000000000e+00	0	0	88	72	72	8.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8931605441080431e-05	-2.2030889382398944e-04
216	1.5000000000000000e+00	0	0	89	72	72	9.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6838292260084164e-05	-3.0094991978663055e-04
216	1.5000000000000000e+00	0	0	90	72	72	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9774660202325793e-06	-6.1050232031345519e-05
216	1.5000000000000000e+00	0	0	91	72	72	1.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.3750221806292982e-06	1.2993969573193986e-04
216	1.5000000000000000e+00	0	0	92	72	72	1.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6794799225761676e-05	1.9306815844610803e-04
216	1.5000000000000000e+00	0	0	93	72	72	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8949245848649579e-05	-4.0200768794917963e-04
216	1.5000000000000000e+00	0	0	94	72	72	1.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6846423458116710e-05	-1.8065775366573611e-03
216	1.5000000000000000e+00	0	0	95	72	72	1.2777777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2639839798678221e-04	-2.9885945717627038e-03
216	1.5000000000000000e+00	0	0	96	72	72	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1230751490746167e-04	-2.0813528717522622e-03
216	1.5000000000000000e+00	0	0	97	72	72	1.3888888888888886e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8204795404139791e-04	1.6563353251535240e-03
216	1.5000000000000000e+00	0	0	98	72	72	1.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9935811090876498e-04	6.1185874577243116e-03
216	1.5000000000000000e+00	0	0	99	72	72	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9057589220772275e-04	7.4795921637058720e-03
216	1.5000000000000000e+00	0	0	100	72	72	1.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4769521405417798e-04	3.8255979694319375e-03
216	1.5000000000000000e+00	0	0	101	72	72	1.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2260977174177778e-04	-2.5535296105019256e-03
216	1.5000000000000000e+00	0	0	102	72	72	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6960614755621179e-04	-7.0544902677895927e-03
216	1.5000000000000000e+00	0	0	103	72	72	1.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5778999886538756e-05	-6.8976093626242907e-03
216	1.5000000000000000e+00	0	0	104	72	72	1.7777777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1714991750345090e-04	-3.1468957864850822e-03
216	1.5000000000000000e+00	0	0	105	72	72	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8326774236469019e-04	9.7131624956026119e-04
216	1.5000000000000000e+00	0	0	106	72	72	1.8888888888888886e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7100593814823742e-04	3.0512240089407561e-03
216	1.5000000000000000e+00	0	0	107	72	72	1.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0549932439459647e-04	2.8557493322782790e-03
216	1.5000000000000000e+00	0	0	108	72	72	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6388876121743723e-05	1.5544575667952309e-03
216	1.5000000000000000e+00	0	0	109	72	72	2.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6865387733090580e-05	3.3620896150601820e-04
216	1.5000000000000000e+00	0	0	110	72	72	2.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6150411831933419e-05	-2.9780422426198966e-04
216	1.5000000000000000e+00	0	0	111	72	72	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5284611802103481e-05	-4.2730439308466279e-04
216	1.5000000000000000e+00	0	0	112	72	72	2.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4610000993621455e-05	-3.2116141924723018e-04
216	1.5000000000000000e+00	0	0	113	72	72	2.2777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1127641721623604e-05	-1.7945008849682548e-04
216	1.5000000000000000e+00	0	0	114	72	72	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2695297787119674e-06	-8.1005630040261771e-05
216	1.5000000000000000e+00	0	0	115	72	72	2.3888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3996198146610332e-06	-3.0463689209835500e-05
216	1.5000000000000000e+00	0	0	116	72	72	2.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9083728670355517e-07	-9.6468019801732620e-06
216	1.5000000000000000e+00	0	0	117	72	72	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1351102330589992e-08	-2.5645876867374976e-06
216	1.5000000000000000e+00	0	0	118	72	72	2.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6929851677777529e-08	-5.5845183235931985e-07
216	1.5000000000000000e+00	0	0	119	72	72	2.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0442383925667332e-09	-9.1160045632247317e-08
216	1.5000000000000000e+00	0	0	120	72	72	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4289733263363282e-11	-7.0717403522348587e-09
216	1.5000000000000000e+00	0	0	121	72	72	2.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1231794802989864e-11	1.6670959791476394e-09
216	1.5000000000000000e+00	0	0	122	72	72	2.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1828591701751728e-11	7.7326284777764472e-10
216	1.5000000000000000e+00	0	0	123	72	72	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0250207240150066e-12	1.1983498253729965e-10
216	1.5000000000000000e+00	0	0	124	72	72	2.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3034160941163474e-13	-9.5781568157996956e-12
216	1.5000000000000000e+00	0	0	125	72	72	2.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3997589589630706e-13	-8.3286607008782245e-12
216	1.5000000000000000e+00	0	0	126	72	72	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4357271729365360e-14	-1.3883656066565093e-12
216	1.5000000000000000e+00	0	0	127	72	72	3.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9410761039054984e-15	8.4867854853492283e-14
216	1.5000000000000000e+00	0	0	128	72	72	3.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7042987912609351e-15	7.0657379517585748e-14
216	1.5000000000000000e+00	0	0	129	72	72	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5827177637103618e-18	7.9386714593165418e-15
216	1.5000000000000000e+00	0	0	130	72	72	3.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6607293617141307e-17	-1.3958652198026312e-15
216	1.5000000000000000e+00	0	0	131	72	72	3.2777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4112939508640049e-18	-4.5056699286067795e-16
216	1.5000000000000000e+00	0	0	132	72	72	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9574752238919011e-19	-8.3017965106247294e-18
216	1.5000000000000000e+00	0	0	133	72	72	3.3888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1311759433919303e-19	1.2954120702246400e-17
216	1.5000000000000000e+00	0	0	134	72	72	3.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0859357068733700e-21	1.5344204590949552e-18
216	1.5000000000000000e+00	0	0	135	72	72	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.0660804295726584e-21	-2.2378962340634822e-19
216	1.5000000000000000e+00	0	0	136	72	72	3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1347965485583497e-22	-6.0696150915534820e-20
216	1.5000000000000000e+00	0	0	137	72	72	3.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3927759222284417e-22	9.6504974553794467e-22
216	1.5000000000000000e+00	0	0	138	72	72	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0214913727428667e-23	1.5928642766995342e-21
216	1.5000000000000000e+00	0	0	139	72	72	3.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1220119896333825e-24	9.0012670569226034e-23
216	1.5000000000000000e+00	0	0	140	72	72	3.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5814217304287695e-25	-3.0887544144975266e-23
216	1.5000000000000000e+00	0	0	141	72	72	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4520080117417889e-26	-3.9936852430731098e-24
216	1.5000000000000000e+00	0	0	142	72	72	3.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4343507298005882e-26	4.1854506832087887e-25
216	1.5000000000000000e+00	0	0	143	72	72	3.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3052663287961825e-27	1.0486075071380117e-25
216	1.5000000000000000e+00	0	0	144	72	72	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0262065136397417e-28	-4.6181860008455968e-27
216	1.5000000000000000e+00	0	0	145	72	72	4.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3052663287963001e-27	1.0486075071380923e-25
216	1.5000000000000000e+00	0	0	146	72	72	4.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4343507298006571e-26	4.1854506832088200e-25
216	1.5000000000000000e+00	0	0	147	72	72	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4520080117422802e-26	-3.9936852430734793e-24
216	1.5000000000000000e+00	0	1	105	144	144	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0375793394606138e-05	2.0978532719434636e-04
216	1.5000000000000000e+00	0	1	106	144	144	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.3750221812746153e-06	1.2993969573926734e-04
216	1.5000000000000000e+00	0	1	107	144	144	-1.0277777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4092721533630590e-06	4.3607475875249421e-05
216	1.5000000000000000e+00	0	1	108	144	144	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9774660201215570e-06	-6.1050232133763593e-05
216	1.5000000000000000e+00	0	1	109	144	144	-9.7222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1383885308687289e-05	-2.0655399007410424e-04
216	1.5000000000000000e+00	0	1	110	144	144	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6838292260732951e-05	-3.0094991959708772e-04
216	1.5000000000000000e+00	0	1	111	144	144	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9915159161481072e-05	-3.1214483626325340e-04
