# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
144	1.0000000000000000e+00	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1599988510982506e-07	-4.8135381732005529e-06
144	1.0000000000000000e+00	0	0	72	73	72	-2.2204460492503131e-16	5.5555555555555330e-02	-2.2204460492503131e-16	2.9103419742016192e-07	-5.8332389049172350e-06
144	1.0000000000000000e+00	0	0	72	74	72	-2.2204460492503131e-16	1.1111111111111088e-01	-2.2204460492503131e-16	5.7762181158253485e-07	-9.6503686282875534e-06
144	1.0000000000000000e+00	0	0	72	75	72	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	1.2705486333800388e-06	-1.6949276941582124e-05
144	1.0000000000000000e+00	0	0	72	76	72	-2.2204460492503131e-16	2.2222222222222199e-01	-2.2204460492503131e-16	2.7119332723625164e-06	-2.6924122450521296e-05
144	1.0000000000000000e+00	0	0	72	77	72	-2.2204460492503131e-16	2.7777777777777757e-01	-2.2204460492503131e-16	5.1762833704834020e-06	-3.4172121559032653e-05
144	1.0000000000000000e+00	0	0	72	78	72	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	8.3073976795688953e-06	-2.5387999935108652e-05
144	1.0000000000000000e+00	0	0	72	79	72	-2.2204460492503131e-16	3.8888888888888862e-01	-2.2204460492503131e-16	1.0090319769401855e-05	1.5086920517937141e-05
144	1.0000000000000000e+00	0	0	72	80	72	-2.2204460492503131e-16	4.4444444444444420e-01	-2.2204460492503131e-16	6.1429082331525275e-06	8.5163826676337706e-05
144	1.0000000000000000e+00	0	0	72	81	72	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	-8.9028787434441981e-06	1.3817896324463952e-04
144	1.0000000000000000e+00	0	0	72	82	72	-2.2204460492503131e-16	5.5555555555555536e-01	-2.2204460492503131e-16	-3.6243575491937130e-05	8.7404871685903274e-05
144	1.0000000000000000e+00	0	0	72	83	72	-2.2204460492503131e-16	6.1111111111111083e-01	-2.2204460492503131e-16	-6.5570740899190127e-05	-1.1669320338580924e-04
144	1.0000000000000000e+00	0	0	72	84	72	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	-7.2897361313606357e-05	-3.7007516361198256e-04
144	1.0000000000000000e+00	0	0	72	85	72	-2.2204460492503131e-16	7.2222222222222199e-01	-2.2204460492503131e-16	-3.2525458041832156e-05	-4.0581755706137201e-04
144	1.0000000000000000e+00	0	0	72	86	72	-2.2204460492503131e-16	7.7777777777777746e-01	-2.2204460492503131e-16	5.7977370546247187e-05	-1.6633974530222417e-05
144	1.0000000000000000e+00	0	0	72	87	72	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	1.5919145907417054e-04	6.2897530997574336e-04
144	1.0000000000000000e+00	0	0	72	88	72	-2.2204460492503131e-16	8.8888888888888862e-01	-2.2204460492503131e-16	2.0332302466052887e-04	9.7007764151735287e-04
144	1.0000000000000000e+00	0	0	72	89	72	-2.2204460492503131e-16	9.4444444444444420e-01	-2.2204460492503131e-16	1.4211962362531416e-04	5.3389289441163612e-04
144	1.0000000000000000e+00	0	0	72	90	72	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	-6.3798910617807181e-06	-4.8451905172655217e-04
144	1.0000000000000000e+00	0	0	72	91	72	-2.2204460492503131e-16	1.0555555555555554e+00	-2.2204460492503131e-16	-6.9752583312987504e-05	-9.2127213702442035e-05
144	1.0000000000000000e+00	0	0	72	92	72	-2.2204460492503131e-16	1.1111111111111107e+00	-2.2204460492503131e-16	-1.2656494067531110e-04	-1.1177510360425025e-03
144	1.0000000000000000e+00	0	0	72	93	72	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	-8.2053103628187962e-05	-2.5773148179779604e-03
144	1.0000000000000000e+00	0	0	72	94	72	-2.2204460492503131e-16	1.2222222222222219e+00	-2.2204460492503131e-16	5.4763433923910032e-05	-2.7148628475108794e-03
144	1.0000000000000000e+00	0	0	72	95	72	-2.2204460492503131e-16	1.2777777777777775e+00	-2.2204460492503131e-16	1.8257341791097503e-04	-1.1499254177316232e-03
144	1.0000000000000000e+00	0	0	72	96	72	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	2.1560594009817358e-04	8.8459570082100036e-04
144	1.0000000000000000e+00	0	0	72	97	72	-2.2204460492503131e-16	1.3888888888888886e+00	-2.2204460492503131e-16	1.5248562250683162e-04	1.9969248908278114e-03
144	1.0000000000000000e+00	0	0	72	98	72	-2.2204460492503131e-16	1.4444444444444442e+00	-2.2204460492503131e-16	5.3479718272166077e-05	1.8309455436020250e-03
144	1.0000000000000000e+00	0	0	72	99	72	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2387345012428797e-05	9.7246828332303581e-04
144	1.0000000000000000e+00	0	0	72	100	72	-2.2204460492503131e-16	1.5555555555555554e+00	-2.2204460492503131e-16	-5.3697093686368678e-05	1.5670066361143931e-04
144	1.0000000000000000e+00	0	0	72	101	72	-2.2204460492503131e-16	1.6111111111111107e+00	-2.2204460492503131e-16	-5.1149316718210368e-05	-2.6844082691968030e-04
144	1.0000000000000000e+00	0	0	72	102	72	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	-3.4928527487801040e-05	-3.4398663304515548e-04
144	1.0000000000000000e+00	0	0	72	103	72	-2.2204460492503131e-16	1.7222222222222219e+00	-2.2204460492503131e-16	-1.9117174836640893e-05	-2.5430675015807470e-04
144	1.0000000000000000e+00	0	0	72	104	72	-2.2204460492503131e-16	1.7777777777777775e+00	-2.2204460492503131e-16	-8.7476268645802463e-06	-1.4216943603410524e-04
144	1.0000000000000000e+00	0	0	72	105	72	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	-3.4136620704939802e-06	-6.4672374702188866e-05
144	1.0000000000000000e+00	0	0	72	106	72	-2.2204460492503131e-16	1.8888888888888886e+00	-2.2204460492503131e-16	-1.1477611809205885e-06	-2.4674840460963826e-05
144	1.0000000000000000e+00	0	0	72	107	72	-2.2204460492503131e-16	1.9444444444444442e+00	-2.2204460492503131e-16	-3.3368240194018098e-07	-8.0204309535283930e-06
144	1.0000000000000000e+00	0	0	72	108	72	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	-8.3198874807689679e-08	-2.2351331387694233e-06
144	1.0000000000000000e+00	0	0	72	109	72	-2.2204460492503131e-16	2.0555555555555554e+00	-2.2204460492503131e-16	-1.7159432185427199e-08	-5.2716793694245688e-07
144	1.0000000000000000e+00	0	0	72	110	72	-2.2204460492503131e-16	2.1111111111111107e+00	-2.2204460492503131e-16	-2.6343506039619076e-09	-9.8970903531532006e-08
144	1.0000000000000000e+00	0	0	72	111	72	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	-1.9965948792805868e-10	-1.2074225949500510e-08
144	1.0000000000000000e+00	0	0	72	112	72	-2.2204460492503131e-16	2.2222222222222219e+00	-2.2204460492503131e-16	2.6274313924799607e-11	-1.5097951734584455e-11
144	1.0000000000000000e+00	0	0	72	113	72	-2.2204460492503131e-16	2.2777777777777772e+00	-2.2204460492503131e-16	9.3108790779558547e-12	3.3819526757394477e-10
144	1.0000000000000000e+00	0	0	72	114	72	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	3.9969777902807225e-13	5.1047530919573368e-11
144	1.0000000000000000e+00	0	0	72	115	72	-2.2204460492503131e-16	2.3888888888888884e+00	-2.2204460492503131e-16	-2.8227452685897574e-13	-5.0046102377846743e-12
144	1.0000000000000000e+00	0	0	72	116	72	-2.2204460492503131e-16	2.4444444444444442e+00	-2.2204460492503131e-16	-5.6067177075834295e-14	-2.6310044868986819e-12
144	1.0000000000000000e+00	0	0	72	117	72	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	8.5182291426487144e-16	-2.0608730442019625e-13
144	1.0000000000000000e+00	0	0	72	118	72	-2.2204460492503131e-16	2.5555555555555554e+00	-2.2204460492503131e-16	1.5565608269687115e-15	5.0906183145948545e-14
144	1.0000000000000000e+00	0	0	72	119	72	-2.2204460492503131e-16	2.6111111111111107e+00	-2.2204460492503131e-16	1.1307040332844371e-16	1.0296638909302403e-14
144	1.0000000000000000e+00	0	0	72	120	72	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	-3.0371585792622199e-17	-4.8647446102143148e-16
144	1.0000000000000000e+00	0	0	72	121	72	-2.2204460492503131e-16	2.7222222222222219e+00	-2.2204460492503131e-16	-4.9352598628053817e-18	-2.9595689348761046e-16
144	1.0000000000000000e+00	0	0	72	122	72	-2.2204460492503131e-16	2.7777777777777772e+00	-2.2204460492503131e-16	3.9026929429981432e-19	-8.1940339783445356e-18
144	1.0000000000000000e+00	0	0	72	123	72	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	1.3797599963357671e-19	6.4274214170970210e-18
144	1.0000000000000000e+00	0	0	72	124	72	-2.2204460492503131e-16	2.8888888888888884e+00	-2.2204460492503131e-16	9.3092999748755585e-23	5.7610565069073932e-19
144	1.0000000000000000e+00	0	0	72	125	72	-2.2204460492503131e-16	2.9444444444444442e+00	-2.2204460492503131e-16	-2.8496991260925368e-21	-1.0348496666718799e-19
144	1.0000000000000000e+00	0	0	72	126	72	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	-1.6881782477386337e-22	-1.7510745371981566e-20
144	1.0000000000000000e+00	0	0	72	127	72	-2.2204460492503131e-16	3.0555555555555554e+00	-2.2204460492503131e-16	4.2756027378193485e-23	1.0164209445048115e-21
144	1.0000000000000000e+00	0	0	72	128	72	-2.2204460492503131e-16	3.1111111111111107e+00	-2.2204460492503131e-16	5.2069129287720646e-24	3.6669862830821175e-22
144	1.0000000000000000e+00	0	0	72	129	72	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	-4.2462590816035744e-25	1.1162958296645602e-24
144	1.0000000000000000e+00	0	0	72	130	72	-2.2204460492503131e-16	3.2222222222222219e+00	-2.2204460492503131e-16	-9.9531476077847715e-26	-5.7482605031760030e-24
144	1.0000000000000000e+00	0	0	72	131	72	-2.2204460492503131e-16	3.2777777777777772e+00	-2.2204460492503131e-16	1.5241506584316511e-27	-2.7231409713264913e-25
144	1.0000000000000000e+00	0	0	72	132	72	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	1.4007406955092159e-27	6.9102403058181953e-26
144	1.0000000000000000e+00	0	0	72	133	72	-2.2204460492503131e-16	3.3888888888888884e+00	-2.2204460492503131e-16	3.6544272433295858e-29	6.2983751776585718e-27
144	1.0000000000000000e+00	0	0	72	134	72	-2.2204460492503131e-16	3.4444444444444442e+00	-2.2204460492503131e-16	-1.5363802700441282e-29	-6.3087041956745411e-28
144	1.0000000000000000e+00	0	0	72	135	72	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	-9.3788718969336229e-31	-9.5467782290550717e-29
144	1.0000000000000000e+00	0	0	72	136	72	-2.2204460492503131e-16	3.5555555555555554e+00	-2.2204460492503131e-16	1.3465902437084341e-31	4.0551147675417461e-30
144	1.0000000000000000e+00	0	0	72	137	72	-2.2204460492503131e-16	3.6111111111111107e+00	-2.2204460492503131e-16	1.3355522997737781e-32	1.1245816494152852e-30
144	1.0000000000000000e+00	0	0	72	138	72	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	-9.5375821212881312e-34	-1.1652471389270587e-32
144	1.0000000000000000e+00	0	0	72	139	72	-2.2204460492503131e-16	3.7222222222222219e+00	-2.2204460492503131e-16	-1.4463969227319650e-34	-1.1033107272992945e-32
144	1.0000000000000000e+00	0	0	72	140	72	-2.2204460492503131e-16	3.7777777777777772e+00	-2.2204460492503131e-16	5.4872450570784554e-36	-1.2005248231608248e-34
144	1.0000000000000000e+00	0	0	72	141	72	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	1.3182143943977293e-36	9.4634708026929116e-35
144	1.0000000000000000e+00	0	0	72	142	72	-2.2204460492503131e-16	3.8888888888888884e+00	-2.2204460492503131e-16	-2.5718776770725781e-38	2.4638168799824281e-36
144	1.0000000000000000e+00	0	0	72	143	72	-2.2204460492503131e-16	3.9444444444444442e+00	-2.2204460492503131e-16	-1.0705967849800068e-38	-7.3710872642016069e-37
144	1.0000000000000000e+00	0	0	72	144	72	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	1.8995463321713380e-40	-5.5014278846171528e-38
144	1.0000000000000000e+00	0	0	72	145	72	-2.2204460492503131e-16	4.0555555555555554e+00	-2.2204460492503131e-16	-1.0705967849800432e-38	-7.3710872642020304e-37
144	1.0000000000000000e+00	0	0	72	146	72	-2.2204460492503131e-16	4.1111111111111107e+00	-2.2204460492503131e-16	-2.5718776770731774e-38	2.4638168799819380e-36
144	1.0000000000000000e+00	0	0	72	147	72	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	1.3182143943978834e-36	9.4634708026945623e-35
144	1.0000000000000000e+00	0	1	144	105	144	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	-1.0408654124293175e-04	-4.3546406475188424e-04
144	1.0000000000000000e+00	0	1	144	106	144	-2.2204460492503131e-16	-1.0555555555555558e+00	-2.2204460492503131e-16	-6.9752583312432392e-05	-9.2127213703552258e-05
144	1.0000000000000000e+00	0	1	144	107	144	-2.2204460492503131e-16	-1.0277777777777779e+00	-2.2204460492503131e-16	-4.4706751823293551e-05	-2.9969608521780640e-04
144	1.0000000000000000e+00	0	1	144	108	144	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	-6.3798910615586735e-06	-4.8451905180441020e-04
144	1.0000000000000000e+00	0	1	144	109	144	-2.2204460492503131e-16	-9.7222222222222243e-01	-2.2204460492503131e-16	7.4583178008902351e-05	5.0920888280958643e-05
144	1.0000000000000000e+00	0	1	144	110	144	-2.2204460492503131e-16	-9.4444444444444464e-01	-2.2204460492503131e-16	1.4211962362664643e-04	5.3389289441363452e-04
144	1.0000000000000000e+00	0	1	144	111	144	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	1.8662638736732795e-04	8.5691835497847535e-04
