# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
216	1.5000000000000000e+00	0	1	144	112	144	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	2.9172391219408028e-03	-5.6116100331891641e-02
216	1.5000000000000000e+00	0	1	144	113	144	-2.2204460492503131e-16	-8.6111111111111127e-01	-2.2204460492503131e-16	1.7549081003653485e-03	-3.4634528133208886e-02
216	1.5000000000000000e+00	0	1	144	114	144	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	1.0367934729748156e-03	-2.0636802751662766e-02
216	1.5000000000000000e+00	0	1	144	115	144	-2.2204460492503131e-16	-8.0555555555555569e-01	-2.2204460492503131e-16	5.9788563416132018e-04	-1.1725205550271369e-02
216	1.5000000000000000e+00	0	1	144	116	144	-2.2204460492503131e-16	-7.7777777777777790e-01	-2.2204460492503131e-16	3.2888607678851529e-04	-6.1946370859164547e-03
216	1.5000000000000000e+00	0	1	144	117	144	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	1.6078143581995963e-04	-2.8860513615635050e-03
216	1.5000000000000000e+00	0	1	144	118	144	-2.2204460492503131e-16	-7.2222222222222243e-01	-2.2204460492503131e-16	5.2567732859892387e-05	-1.0385659892359351e-03
216	1.5000000000000000e+00	0	1	144	119	144	-2.2204460492503131e-16	-6.9444444444444464e-01	-2.2204460492503131e-16	-1.8204744407147578e-05	-1.5873890759014259e-04
216	1.5000000000000000e+00	0	1	144	120	144	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	-6.2563088462994963e-05	8.2954870571568535e-05
216	1.5000000000000000e+00	0	1	144	121	144	-2.2204460492503131e-16	-6.3888888888888906e-01	-2.2204460492503131e-16	-8.5382849711379631e-05	-7.5317959067521645e-05
216	1.5000000000000000e+00	0	1	144	122	144	-2.2204460492503131e-16	-6.1111111111111127e-01	-2.2204460492503131e-16	-8.9123754193391977e-05	-4.4423351880974325e-04
216	1.5000000000000000e+00	0	1	144	123	144	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	-7.6237897546998742e-05	-8.6574208689442283e-04
216	1.5000000000000000e+00	0	1	144	124	144	-2.2204460492503131e-16	-5.5555555555555580e-01	-2.2204460492503131e-16	-5.0396573202786705e-05	-1.2130526626079798e-03
216	1.5000000000000000e+00	0	1	144	125	144	-2.2204460492503131e-16	-5.2777777777777801e-01	-2.2204460492503131e-16	-1.6707025587070004e-05	-1.3987954072512340e-03
216	1.5000000000000000e+00	0	1	144	126	144	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	1.8833705007889034e-05	-1.3831727584509008e-03
216	1.5000000000000000e+00	0	1	144	127	144	-2.2204460492503131e-16	-4.7222222222222243e-01	-2.2204460492503131e-16	5.0324532707295635e-05	-1.1755242911071306e-03
216	1.5000000000000000e+00	0	1	144	128	144	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	7.3019100321316426e-05	-8.2674101606665471e-04
216	1.5000000000000000e+00	0	1	144	129	144	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	8.4138696401199822e-05	-4.1353041319592849e-04
216	1.5000000000000000e+00	0	1	144	130	144	-2.2204460492503131e-16	-3.8888888888888906e-01	-2.2204460492503131e-16	8.3220983239894390e-05	-1.8246345540793587e-05
216	1.5000000000000000e+00	0	1	144	131	144	-2.2204460492503131e-16	-3.6111111111111133e-01	-2.2204460492503131e-16	7.1947007215673176e-05	2.9006677964053443e-04
216	1.5000000000000000e+00	0	1	144	132	144	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	5.3534761537373370e-05	4.6915133889899888e-04
216	1.5000000000000000e+00	0	1	144	133	144	-2.2204460492503131e-16	-3.0555555555555575e-01	-2.2204460492503131e-16	3.1888784384397763e-05	5.0850605077469016e-04
216	1.5000000000000000e+00	0	1	144	134	144	-2.2204460492503131e-16	-2.7777777777777801e-01	-2.2204460492503131e-16	1.0743230719943063e-05	4.2615606537370137e-04
216	1.5000000000000000e+00	0	1	144	135	144	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	-7.0060387628511259e-06	2.5962565470497592e-04
216	1.5000000000000000e+00	0	1	144	136	144	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	-1.9659896643169027e-05	5.3915819890215461e-05
216	1.5000000000000000e+00	0	1	144	137	144	-2.2204460492503131e-16	-1.9444444444444464e-01	-2.2204460492503131e-16	-2.6753547360192056e-05	-1.4964578215415371e-04
216	1.5000000000000000e+00	0	1	144	138	144	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.8846975060998527e-05	-3.2121743666324858e-04
216	1.5000000000000000e+00	0	1	144	139	144	-2.2204460492503131e-16	-1.3888888888888912e-01	-2.2204460492503131e-16	-2.7167637890980528e-05	-4.4568400684715062e-04
216	1.5000000000000000e+00	0	1	144	140	144	-2.2204460492503131e-16	-1.1111111111111133e-01	-2.2204460492503131e-16	-2.3226140322473683e-05	-5.2166304516814538e-04
216	1.5000000000000000e+00	0	1	144	141	144	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	-1.8501254003629471e-05	-5.5808865265469720e-04
216	1.5000000000000000e+00	0	1	144	142	144	-2.2204460492503131e-16	-5.5555555555555775e-02	-2.2204460492503131e-16	-1.4231947734534882e-05	-5.6912256486136225e-04
216	1.5000000000000000e+00	0	1	144	143	144	-2.2204460492503131e-16	-2.7777777777777998e-02	-2.2204460492503131e-16	-1.1316146825051943e-05	-5.6884160507356812e-04
216	1.5000000000000000e+00	0	1	144	144	144	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0285936022021570e-05	-5.6748031600250062e-04
216	1.5000000000000000e+00	0	1	144	145	144	-2.2204460492503131e-16	2.7777777777777554e-02	-2.2204460492503131e-16	-1.1316146826416466e-05	-5.6884160511300956e-04
216	1.5000000000000000e+00	0	1	144	146	144	-2.2204460492503131e-16	5.5555555555555330e-02	-2.2204460492503131e-16	-1.4231947734945665e-05	-5.6912256486571066e-04
216	1.5000000000000000e+00	0	1	144	147	144	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	-1.8501254004552876e-05	-5.5808865263975169e-04
216	1.5000000000000000e+00	0	1	144	148	144	-2.2204460492503131e-16	1.1111111111111088e-01	-2.2204460492503131e-16	-2.3226140322767204e-05	-5.2166304513724725e-04
216	1.5000000000000000e+00	0	1	144	149	144	-2.2204460492503131e-16	1.3888888888888867e-01	-2.2204460492503131e-16	-2.7167637891389313e-05	-4.4568400686367679e-04
216	1.5000000000000000e+00	0	1	144	150	144	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	-2.8846975061802287e-05	-3.2121743664055981e-04
216	1.5000000000000000e+00	0	1	144	151	144	-2.2204460492503131e-16	1.9444444444444420e-01	-2.2204460492503131e-16	-2.6753547358945918e-05	-1.4964578206014866e-04
216	1.5000000000000000e+00	0	1	144	152	144	-2.2204460492503131e-16	2.2222222222222199e-01	-2.2204460492503131e-16	-1.9659896641955378e-05	5.3915819872173659e-05
216	1.5000000000000000e+00	0	1	144	153	144	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	-7.0060387620704148e-06	2.5962565469799030e-04
216	1.5000000000000000e+00	0	1	144	154	144	-2.2204460492503131e-16	2.7777777777777757e-01	-2.2204460492503131e-16	1.0743230721408923e-05	4.2615606533179750e-04
216	1.5000000000000000e+00	0	1	144	155	144	-2.2204460492503131e-16	3.0555555555555530e-01	-2.2204460492503131e-16	3.1888784383600895e-05	5.0850605083745419e-04
216	1.5000000000000000e+00	0	1	144	156	144	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	5.3534761538037037e-05	4.6915133871254690e-04
216	1.5000000000000000e+00	0	1	144	157	144	-2.2204460492503131e-16	3.6111111111111088e-01	-2.2204460492503131e-16	7.1947007215890165e-05	2.9006677968477357e-04
216	1.5000000000000000e+00	0	1	144	158	144	-2.2204460492503131e-16	3.8888888888888862e-01	-2.2204460492503131e-16	8.3220983239747738e-05	-1.8246345634763185e-05
216	1.5000000000000000e+00	0	1	144	159	144	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	8.4138696402432980e-05	-4.1353041307488420e-04
216	1.5000000000000000e+00	0	1	144	160	144	-2.2204460492503131e-16	4.4444444444444420e-01	-2.2204460492503131e-16	7.3019100320753400e-05	-8.2674101603308955e-04
216	1.5000000000000000e+00	0	1	144	161	144	-2.2204460492503131e-16	4.7222222222222199e-01	-2.2204460492503131e-16	5.0324532706348930e-05	-1.1755242910521473e-03
216	1.5000000000000000e+00	0	1	144	162	144	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	1.8833705008041157e-05	-1.3831727584152219e-03
216	1.5000000000000000e+00	0	1	144	163	144	-2.2204460492503131e-16	5.2777777777777757e-01	-2.2204460492503131e-16	-1.6707025585668849e-05	-1.3987954071646958e-03
216	1.5000000000000000e+00	0	1	144	164	144	-2.2204460492503131e-16	5.5555555555555536e-01	-2.2204460492503131e-16	-5.0396573204117021e-05	-1.2130526625478606e-03
216	1.5000000000000000e+00	0	1	144	165	144	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	-7.6237897547989025e-05	-8.6574208693380658e-04
216	1.5000000000000000e+00	0	1	144	166	144	-2.2204460492503131e-16	6.1111111111111083e-01	-2.2204460492503131e-16	-8.9123754193091680e-05	-4.4423351871008854e-04
216	1.5000000000000000e+00	0	1	144	167	144	-2.2204460492503131e-16	6.3888888888888862e-01	-2.2204460492503131e-16	-8.5382849712753884e-05	-7.5317959095428020e-05
216	1.5000000000000000e+00	0	1	144	168	144	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	-6.2563088464026595e-05	8.2954870517088771e-05
216	1.5000000000000000e+00	0	1	144	169	144	-2.2204460492503131e-16	6.9444444444444420e-01	-2.2204460492503131e-16	-1.8204744406640646e-05	-1.5873890760151490e-04
216	1.5000000000000000e+00	0	1	144	170	144	-2.2204460492503131e-16	7.2222222222222199e-01	-2.2204460492503131e-16	5.2567732859459885e-05	-1.0385659892133590e-03
216	1.5000000000000000e+00	0	1	144	171	144	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	1.6078143582042335e-04	-2.8860513615364186e-03
216	1.5000000000000000e+00	0	1	144	172	144	-2.2204460492503131e-16	7.7777777777777746e-01	-2.2204460492503131e-16	3.2888607678787458e-04	-6.1946370859023471e-03
216	1.5000000000000000e+00	0	1	144	173	144	-2.2204460492503131e-16	8.0555555555555525e-01	-2.2204460492503131e-16	5.9788563416028845e-04	-1.1725205550358815e-02
216	1.5000000000000000e+00	0	1	144	174	144	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	1.0367934729749474e-03	-2.0636802751718815e-02
216	1.5000000000000000e+00	0	1	144	175	144	-2.2204460492503131e-16	8.6111111111111083e-01	-2.2204460492503131e-16	1.7549081003644144e-03	-3.4634528133141912e-02
216	1.5000000000000000e+00	0	1	144	176	144	-2.2204460492503131e-16	8.8888888888888862e-01	-2.2204460492503131e-16	2.9172391219399432e-03	-5.6116100331833799e-02
216	1.5000000000000000e+00	0	1	144	177	144	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	4.7629036744276446e-03	-8.8287930461239048e-02
216	1.5000000000000000e+00	0	1	144	178	144	-2.2204460492503131e-16	9.4444444444444420e-01	-2.2204460492503131e-16	7.6254000939776330e-03	-1.3520871529369258e-01
216	1.5000000000000000e+00	0	1	144	179	144	-2.2204460492503131e-16	9.7222222222222199e-01	-2.2204460492503131e-16	1.1952335890140367e-02	-2.0170707675341015e-01
216	1.5000000000000000e+00	0	1	144	180	144	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	1.8320616349253797e-02	-2.9311127238573154e-01
216	1.5000000000000000e+00	0	1	144	181	144	-2.2204460492503131e-16	1.0277777777777775e+00	-2.2204460492503131e-16	2.7442053638652281e-02	-4.1474718198276933e-01
216	1.5000000000000000e+00	0	1	144	182	144	-2.2204460492503131e-16	1.0555555555555554e+00	-2.2204460492503131e-16	4.0165588907804452e-02	-5.7121888068475590e-01
216	1.5000000000000000e+00	0	1	144	183	144	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	5.7365029863450150e-02	-7.6511291748243893e-01
