# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
360	1.8750000000000000e+00	0	0	48	17	48	-2.2204460492503131e-16	-2.5833333333333335e+00	-2.2204460492503131e-16	-5.4502308149863246e-05	8.8688195820320283e-04
360	1.8750000000000000e+00	0	0	48	18	48	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	4.2604150469461991e-04	1.3885319475699350e-02
360	1.8750000000000000e+00	0	0	48	19	48	-2.2204460492503131e-16	-2.4166666666666670e+00	-2.2204460492503131e-16	3.4902654346218500e-03	6.9475177038777161e-02
360	1.8750000000000000e+00	0	0	48	20	48	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	1.5295635382907128e-02	2.3187563491496591e-01
360	1.8750000000000000e+00	0	0	48	21	48	-2.2204460492503131e-16	-2.2500000000000000e+00	-2.2204460492503131e-16	4.8551931036267121e-02	5.7665264437276342e-01
360	1.8750000000000000e+00	0	0	48	22	48	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	1.2037203754704648e-01	1.0946491094828230e+00
360	1.8750000000000000e+00	0	0	48	23	48	-2.2204460492503131e-16	-2.0833333333333335e+00	-2.2204460492503131e-16	2.3952641799364466e-01	1.5574141530026471e+00
360	1.8750000000000000e+00	0	0	48	24	48	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	3.8606468013955764e-01	1.5293621407900173e+00
360	1.8750000000000000e+00	0	0	48	25	48	-2.2204460492503131e-16	-1.9166666666666667e+00	-2.2204460492503131e-16	5.0411156340611685e-01	7.0301080889690692e-01
360	1.8750000000000000e+00	0	0	48	26	48	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	5.3080257803801323e-01	-6.5875822564079722e-01
360	1.8750000000000000e+00	0	0	48	27	48	-2.2204460492503131e-16	-1.7500000000000002e+00	-2.2204460492503131e-16	4.4779352672253181e-01	-1.7709334554462453e+00
360	1.8750000000000000e+00	0	0	48	28	48	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	3.0120999711763974e-01	-2.0221599335230609e+00
360	1.8750000000000000e+00	0	0	48	29	48	-2.2204460492503131e-16	-1.5833333333333335e+00	-2.2204460492503131e-16	1.6163290084459597e-01	-1.5262249383276509e+00
360	1.8750000000000000e+00	0	0	48	30	48	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	6.9662900905248737e-02	-8.4131787440796724e-01
360	1.8750000000000000e+00	0	0	48	31	48	-2.2204460492503131e-16	-1.4166666666666667e+00	-2.2204460492503131e-16	2.4296047077878410e-02	-3.5554754543947331e-01
360	1.8750000000000000e+00	0	0	48	32	48	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	6.8717156932621478e-03	-1.1813424550201718e-01
360	1.8750000000000000e+00	0	0	48	33	48	-2.2204460492503131e-16	-1.2500000000000002e+00	-2.2204460492503131e-16	1.5493814867429412e-03	-3.1832614623944863e-02
360	1.8750000000000000e+00	0	0	48	34	48	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	2.1084073677646753e-04	-7.9013842424894964e-03
360	1.8750000000000000e+00	0	0	48	35	48	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	-1.1263499961188672e-04	-2.9248887776939336e-03
360	1.8750000000000000e+00	0	0	48	36	48	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.4656186067794717e-04	-1.7421470529739352e-03
360	1.8750000000000000e+00	0	0	48	37	48	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	-3.5007477088818366e-04	-9.8610276945096365e-05
360	1.8750000000000000e+00	0	0	48	38	48	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	-3.9268320793696128e-04	2.9377332811943622e-03
360	1.8750000000000000e+00	0	0	48	39	48	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.9896548752380322e-04	6.5582963871201379e-03
360	1.8750000000000000e+00	0	0	48	40	48	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	-4.6419224858688480e-06	9.2951352531890023e-03
360	1.8750000000000000e+00	0	0	48	41	48	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	4.6479036694835893e-04	1.1384682732229369e-02
360	1.8750000000000000e+00	0	0	48	42	48	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	8.9940546980583945e-04	1.5141085782255509e-02
360	1.8750000000000000e+00	0	0	48	43	48	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	9.7949215736481345e-04	1.9982805836545020e-02
360	1.8750000000000000e+00	0	0	48	44	48	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	7.0752147720131147e-04	1.9342954909377728e-02
360	1.8750000000000000e+00	0	0	48	45	48	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	6.3198668724618570e-04	1.0947378125695312e-02
360	1.8750000000000000e+00	0	0	48	46	48	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	1.1726588092124011e-03	5.9512426920368721e-03
360	1.8750000000000000e+00	0	0	48	47	48	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	1.9691141914834421e-03	1.1900969780060597e-02
360	1.8750000000000000e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3317623410078797e-03	1.7338244203877157e-02
360	1.8750000000000000e+00	0	0	48	49	48	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	1.9691141914829607e-03	1.1900969780064047e-02
360	1.8750000000000000e+00	0	0	48	50	48	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	1.1726588092122632e-03	5.9512426920201363e-03
360	1.8750000000000000e+00	0	0	48	51	48	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	6.3198668724656507e-04	1.0947378125674782e-02
360	1.8750000000000000e+00	0	0	48	52	48	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	7.0752147720174277e-04	1.9342954909435682e-02
360	1.8750000000000000e+00	0	0	48	53	48	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	9.7949215736467966e-04	1.9982805836593082e-02
360	1.8750000000000000e+00	0	0	48	54	48	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	8.9940546980635705e-04	1.5141085782295964e-02
360	1.8750000000000000e+00	0	0	48	55	48	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	4.6479036694836137e-04	1.1384682732220557e-02
360	1.8750000000000000e+00	0	0	48	56	48	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	-4.6419224860101449e-06	9.2951352531723697e-03
360	1.8750000000000000e+00	0	0	48	57	48	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	-2.9896548752357841e-04	6.5582963871261626e-03
360	1.8750000000000000e+00	0	0	48	58	48	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	-3.9268320793642601e-04	2.9377332812032023e-03
360	1.8750000000000000e+00	0	0	48	59	48	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	-3.5007477088806461e-04	-9.8610276946483317e-05
360	1.8750000000000000e+00	0	0	48	60	48	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	-2.4656186067808199e-04	-1.7421470529657966e-03
360	1.8750000000000000e+00	0	0	48	61	48	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	-1.1263499961172778e-04	-2.9248887776976806e-03
360	1.8750000000000000e+00	0	0	48	62	48	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	2.1084073677644111e-04	-7.9013842424807048e-03
360	1.8750000000000000e+00	0	0	48	63	48	-2.2204460492503131e-16	1.2499999999999998e+00	-2.2204460492503131e-16	1.5493814867430867e-03	-3.1832614623946306e-02
360	1.8750000000000000e+00	0	0	48	64	48	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	6.8717156932616976e-03	-1.1813424550201453e-01
360	1.8750000000000000e+00	0	0	48	65	48	-2.2204460492503131e-16	1.4166666666666663e+00	-2.2204460492503131e-16	2.4296047077878465e-02	-3.5554754543947664e-01
360	1.8750000000000000e+00	0	0	48	66	48	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	6.9662900905248404e-02	-8.4131787440796291e-01
360	1.8750000000000000e+00	0	0	48	67	48	-2.2204460492503131e-16	1.5833333333333330e+00	-2.2204460492503131e-16	1.6163290084459597e-01	-1.5262249383276540e+00
360	1.8750000000000000e+00	0	0	48	68	48	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	3.0120999711764018e-01	-2.0221599335230582e+00
360	1.8750000000000000e+00	0	0	48	69	48	-2.2204460492503131e-16	1.7499999999999998e+00	-2.2204460492503131e-16	4.4779352672253214e-01	-1.7709334554462430e+00
360	1.8750000000000000e+00	0	0	48	70	48	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	5.3080257803801323e-01	-6.5875822564079545e-01
360	1.8750000000000000e+00	0	0	48	71	48	-2.2204460492503131e-16	1.9166666666666663e+00	-2.2204460492503131e-16	5.0411156340611663e-01	7.0301080889690715e-01
360	1.8750000000000000e+00	0	0	48	72	48	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	3.8606468013955747e-01	1.5293621407900191e+00
360	1.8750000000000000e+00	0	0	48	73	48	-2.2204460492503131e-16	2.0833333333333330e+00	-2.2204460492503131e-16	2.3952641799364435e-01	1.5574141530026451e+00
360	1.8750000000000000e+00	0	0	48	74	48	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	1.2037203754704633e-01	1.0946491094828226e+00
360	1.8750000000000000e+00	0	0	48	75	48	-2.2204460492503131e-16	2.2499999999999996e+00	-2.2204460492503131e-16	4.8551931036267031e-02	5.7665264437276309e-01
360	1.8750000000000000e+00	0	0	48	76	48	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	1.5295635382907069e-02	2.3187563491496554e-01
360	1.8750000000000000e+00	0	0	48	77	48	-2.2204460492503131e-16	2.4166666666666665e+00	-2.2204460492503131e-16	3.4902654346218192e-03	6.9475177038776897e-02
360	1.8750000000000000e+00	0	0	48	78	48	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	4.2604150469460631e-04	1.3885319475699194e-02
360	1.8750000000000000e+00	0	0	48	79	48	-2.2204460492503131e-16	2.5833333333333330e+00	-2.2204460492503131e-16	-5.4502308149866878e-05	8.8688195820312823e-04
360	1.8750000000000000e+00	0	0	48	80	48	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	-4.3459584720745379e-05	-5.4004823168498739e-04
360	1.8750000000000000e+00	0	0	48	81	48	-2.2204460492503131e-16	2.7499999999999996e+00	-2.2204460492503131e-16	-1.1116446016185529e-05	-2.3298572870236522e-04
360	1.8750000000000000e+00	0	0	48	82	48	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	-1.1873509941397100e-06	-4.3885524410093899e-05
360	1.8750000000000000e+00	0	0	48	83	48	-2.2204460492503131e-16	2.9166666666666661e+00	-2.2204460492503131e-16	1.7485219992280247e-07	-1.2883960425348529e-06
360	1.8750000000000000e+00	0	0	48	84	48	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	9.4935868763611076e-08	1.6203217747521642e-06
360	1.8750000000000000e+00	0	0	48	85	48	-2.2204460492503131e-16	3.0833333333333330e+00	-2.2204460492503131e-16	1.6070969762736899e-08	4.5431815408709482e-07
360	1.8750000000000000e+00	0	0	48	86	48	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	1.8314399182114810e-10	4.3066863152894817e-08
360	1.8750000000000000e+00	0	0	48	87	48	-2.2204460492503131e-16	3.2499999999999996e+00	-2.2204460492503131e-16	-5.1586751071231197e-10	-6.8786788824231930e-09
360	1.8750000000000000e+00	0	0	48	88	48	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	-1.1486548947266910e-10	-2.9135373734974101e-09
360	1.8750000000000000e+00	0	0	48	89	48	-2.2204460492503131e-16	3.4166666666666661e+00	-2.2204460492503131e-16	-7.4135643631633721e-12	-3.7968167607484132e-10
360	1.8750000000000000e+00	0	0	48	90	48	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	2.0766398123873817e-12	1.3514093150711452e-11
360	1.8750000000000000e+00	0	0	48	91	48	-2.2204460492503131e-16	3.5833333333333330e+00	-2.2204460492503131e-16	6.6442946959711224e-13	1.4778272663756559e-11
360	1.8750000000000000e+00	0	0	48	92	48	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	6.7872386296509696e-14	2.6557058675137810e-12
360	1.8750000000000000e+00	0	0	48	93	48	-2.2204460492503131e-16	3.7499999999999996e+00	-2.2204460492503131e-16	-8.9377353251838937e-15	4.5174611581762288e-14
360	1.8750000000000000e+00	0	0	48	94	48	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	-3.9463464225873823e-15	-8.4366128285468782e-14
360	1.8750000000000000e+00	0	0	48	95	48	-2.2204460492503131e-16	3.9166666666666661e+00	-2.2204460492503131e-16	-3.4529770662625513e-16	-1.6205858033989314e-14
360	1.8750000000000000e+00	0	0	48	96	48	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	1.4266098544634002e-16	3.5546262171865012e-16
360	1.8750000000000000e+00	0	0	48	97	48	-2.2204460492503131e-16	4.0833333333333330e+00	-2.2204460492503131e-16	-3.4529770662627258e-16	-1.6205858033989873e-14
360	1.8750000000000000e+00	0	0	48	98	48	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	-3.9463464225874738e-15	-8.4366128285469906e-14
360	1.8750000000000000e+00	0	0	48	99	48	-2.2204460492503131e-16	4.2499999999999991e+00	-2.2204460492503131e-16	-8.9377353251838780e-15	4.5174611581768706e-14
360	1.8750000000000000e+00	0	1	96	69	96	-2.2204460492503131e-16	-1.1250000000000002e+00	-2.2204460492503131e-16	6.7394245710319057e-06	-4.4502753064118413e-03
360	1.8750000000000000e+00	0	1	96	70	96	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	-1.1263499961188672e-04	-2.9248887776939336e-03
360	1.8750000000000000e+00	0	1	96	71	96	-2.2204460492503131e-16	-1.0416666666666667e+00	-2.2204460492503131e-16	-1.8331477872759468e-04	-2.2919537329787773e-03
360	1.8750000000000000e+00	0	1	96	72	96	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.4656186067794717e-04	-1.7421470529739352e-03
360	1.8750000000000000e+00	0	1	96	73	96	-2.2204460492503131e-16	-9.5833333333333348e-01	-2.2204460492503131e-16	-3.0298678241346826e-04	-1.0726913670087330e-03
360	1.8750000000000000e+00	0	1	96	74	96	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	-3.5007477088818366e-04	-9.8610276945096365e-05
360	1.8750000000000000e+00	0	1	96	75	96	-2.2204460492503131e-16	-8.7500000000000022e-01	-2.2204460492503131e-16	-3.8292197632197378e-04	1.2589490855240118e-03
360	1.8750000000000000e+00	0	1	96	76	96	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	-3.9268320793696128e-04	2.9377332811943622e-03
360	1.8750000000000000e+00	0	1	96	77	96	-2.2204460492503131e-16	-7.9166666666666685e-01	-2.2204460492503131e-16	-3.6780666114180871e-04	4.7665862213740117e-03
360	1.8750000000000000e+00	0	1	96	78	96	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.9896548752380322e-04	6.5582963871201379e-03
360	1.8750000000000000e+00	0	1	96	79	96	-2.2204460492503131e-16	-7.0833333333333348e-01	-2.2204460492503131e-16	-1.7844648285057321e-04	8.0945024586358324e-03
360	1.8750000000000000e+00	0	1	96	80	96	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	-4.6419224858688480e-06	9.2951352531890023e-03
360	1.8750000000000000e+00	0	1	96	81	96	-2.2204460492503131e-16	-6.2500000000000022e-01	-2.2204460492503131e-16	2.1625215264265316e-04	1.0288428762464894e-02
360	1.8750000000000000e+00	0	1	96	82	96	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	4.6479036694835893e-04	1.1384682732229369e-02
360	1.8750000000000000e+00	0	1	96	83	96	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.2204460492503131e-16	7.0723132485529154e-04	1.2948460446276273e-02
360	1.8750000000000000e+00	0	1	96	84	96	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	8.9940546980583945e-04	1.5141085782255509e-02
360	1.8750000000000000e+00	0	1	96	85	96	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.2204460492503131e-16	9.9764206506442951e-04	1.7735377069511744e-02
360	1.8750000000000000e+00	0	1	96	86	96	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	9.7949215736481345e-04	1.9982805836545020e-02
360	1.8750000000000000e+00	0	1	96	87	96	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.2204460492503131e-16	8.6223049676235257e-04	2.0792434771108009e-02
360	1.8750000000000000e+00	0	1	96	88	96	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	7.0752147720131147e-04	1.9342954909377728e-02
360	1.8750000000000000e+00	0	1	96	89	96	-2.2204460492503131e-16	-2.9166666666666685e-01	-2.2204460492503131e-16	6.0363865169864512e-04	1.5670104233447796e-02
360	1.8750000000000000e+00	0	1	96	90	96	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	6.3198668724618570e-04	1.0947378125695312e-02
360	1.8750000000000000e+00	0	1	96	91	96	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.2204460492503131e-16	8.3020552196956781e-04	7.1285444977653521e-03
360	1.8750000000000000e+00	0	1	96	92	96	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	1.1726588092124011e-03	5.9512426920368721e-03
360	1.8750000000000000e+00	0	1	96	93	96	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.2204460492503131e-16	1.5853495408826611e-03	7.9360639095638601e-03
360	1.8750000000000000e+00	0	1	96	94	96	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	1.9691141914834421e-03	1.1900969780060597e-02
360	1.8750000000000000e+00	0	1	96	95	96	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.2204460492503131e-16	2.2361013310274644e-03	1.5799504420176448e-02
360	1.8750000000000000e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3317623410078797e-03	1.7338244203877157e-02
360	1.8750000000000000e+00	0	1	96	97	96	-2.2204460492503131e-16	4.1666666666666442e-02	-2.2204460492503131e-16	2.2361013310278890e-03	1.5799504420230905e-02
360	1.8750000000000000e+00	0	1	96	98	96	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	1.9691141914829607e-03	1.1900969780064047e-02
360	1.8750000000000000e+00	0	1	96	99	96	-2.2204460492503131e-16	1.2499999999999978e-01	-2.2204460492503131e-16	1.5853495408827893e-03	7.9360639095524682e-03
360	1.8750000000000000e+00	0	1	96	100	96	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	1.1726588092122632e-03	5.9512426920201363e-03
360	1.8750000000000000e+00	0	1	96	101	96	-2.2204460492503131e-16	2.0833333333333309e-01	-2.2204460492503131e-16	8.3020552196973272e-04	7.1285444978255374e-03
360	1.8750000000000000e+00	0	1	96	102	96	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	6.3198668724656507e-04	1.0947378125674782e-02
360	1.8750000000000000e+00	0	1	96	103	96	-2.2204460492503131e-16	2.9166666666666641e-01	-2.2204460492503131e-16	6.0363865169909419e-04	1.5670104233438335e-02
360	1.8750000000000000e+00	0	1	96	104	96	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	7.0752147720174277e-04	1.9342954909435682e-02
360	1.8750000000000000e+00	0	1	96	105	96	-2.2204460492503131e-16	3.7499999999999978e-01	-2.2204460492503131e-16	8.6223049676186587e-04	2.0792434771089149e-02
360	1.8750000000000000e+00	0	1	96	106	96	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	9.7949215736467966e-04	1.9982805836593082e-02
360	1.8750000000000000e+00	0	1	96	107	96	-2.2204460492503131e-16	4.5833333333333309e-01	-2.2204460492503131e-16	9.9764206506429507e-04	1.7735377069481712e-02
360	1.8750000000000000e+00	0	1	96	108	96	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	8.9940546980635705e-04	1.5141085782295964e-02
360	1.8750000000000000e+00	0	1	96	109	96	-2.2204460492503131e-16	5.4166666666666641e-01	-2.2204460492503131e-16	7.0723132485555891e-04	1.2948460446262518e-02
360	1.8750000000000000e+00	0	1	96	110	96	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	4.6479036694836137e-04	1.1384682732220557e-02
360	1.8750000000000000e+00	0	1	96	111	96	-2.2204460492503131e-16	6.2499999999999978e-01	-2.2204460492503131e-16	2.1625215264288713e-04	1.0288428762471184e-02
360	1.8750000000000000e+00	0	1	96	112	96	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	-4.6419224860101449e-06	9.2951352531723697e-03
360	1.8750000000000000e+00	0	1	96	113	96	-2.2204460492503131e-16	7.0833333333333304e-01	-2.2204460492503131e-16	-1.7844648285048189e-04	8.0945024586005308e-03
360	1.8750000000000000e+00	0	1	96	114	96	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	-2.9896548752357841e-04	6.5582963871261626e-03
360	1.8750000000000000e+00	0	1	96	115	96	-2.2204460492503131e-16	7.9166666666666641e-01	-2.2204460492503131e-16	-3.6780666114156292e-04	4.7665862213671041e-03
360	1.8750000000000000e+00	0	1	96	116	96	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	-3.9268320793642601e-04	2.9377332812032023e-03
360	1.8750000000000000e+00	0	1	96	117	96	-2.2204460492503131e-16	8.7499999999999978e-01	-2.2204460492503131e-16	-3.8292197632177759e-04	1.2589490855335764e-03
360	1.8750000000000000e+00	0	1	96	118	96	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	-3.5007477088806461e-04	-9.8610276946483317e-05
360	1.8750000000000000e+00	0	1	96	119	96	-2.2204460492503131e-16	9.5833333333333304e-01	-2.2204460492503131e-16	-3.0298678241370223e-04	-1.0726913669997533e-03
360	1.8750000000000000e+00	0	1	96	120	96	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	-2.4656186067808199e-04	-1.7421470529657966e-03
360	1.8750000000000000e+00	0	1	96	121	96	-2.2204460492503131e-16	1.0416666666666663e+00	-2.2204460492503131e-16	-1.8331477872758162e-04	-2.2919537329768405e-03
360	1.8750000000000000e+00	0	1	96	122	96	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	-1.1263499961172778e-04	-2.9248887776976806e-03
360	1.8750000000000000e+00	0	1	96	123	96	-2.2204460492503131e-16	1.1249999999999998e+00	-2.2204460492503131e-16	6.7394245711046116e-06	-4.4502753064095246e-03
360	1.8750000000000000e+00	0	2	192	165	192	-2.2204460492503131e-16	-5.6250000000000022e-01	-2.2204460492503131e-16	5.8941724076980834e-04	1.2091113867679448e-02
