# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
264	1.3750000000000000e+00	0	0	20	48	48	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2234834539065377e-06	-3.6436546780234061e-05
264	1.3750000000000000e+00	0	0	21	48	48	-2.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8331039985063297e-06	-1.7356595101256555e-04
264	1.3750000000000000e+00	0	0	22	48	48	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9577457811898795e-05	-2.9171521845274847e-04
264	1.3750000000000000e+00	0	0	23	48	48	-2.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0494430270819539e-06	1.8113265095780523e-03
264	1.3750000000000000e+00	0	0	24	48	48	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6326340064765176e-04	1.7714185548087853e-02
264	1.3750000000000000e+00	0	0	25	48	48	-1.9166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4858857084596280e-03	8.5499447875578283e-02
264	1.3750000000000000e+00	0	0	26	48	48	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9205288393741492e-02	2.8884906640151248e-01
264	1.3750000000000000e+00	0	0	27	48	48	-1.7500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1556021058085608e-02	7.3537627081588430e-01
264	1.3750000000000000e+00	0	0	28	48	48	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5547839958305135e-01	1.4296960944841322e+00
264	1.3750000000000000e+00	0	0	29	48	48	-1.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1545108626392804e-01	2.0734158289780713e+00
264	1.3750000000000000e+00	0	0	30	48	48	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1712264136239672e-01	2.0567333472930471e+00
264	1.3750000000000000e+00	0	0	31	48	48	-1.4166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8454323875131162e-01	9.2964804673468948e-01
264	1.3750000000000000e+00	0	0	32	48	48	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2939941819592313e-01	-9.4922443058289485e-01
264	1.3750000000000000e+00	0	0	33	48	48	-1.2500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2384926049429035e-01	-2.4880409107369670e+00
264	1.3750000000000000e+00	0	0	34	48	48	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2829635095771879e-01	-2.8570126533588445e+00
264	1.3750000000000000e+00	0	0	35	48	48	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3675113288160940e-01	-2.2080286369919038e+00
264	1.3750000000000000e+00	0	0	36	48	48	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0571080499098852e-01	-1.2648542153901314e+00
264	1.3750000000000000e+00	0	0	37	48	48	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7824351454471605e-02	-5.4797592639952275e-01
264	1.3750000000000000e+00	0	0	38	48	48	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0323297695069846e-02	-1.8260771321124897e-01
264	1.3750000000000000e+00	0	0	39	48	48	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7715845463476178e-03	-5.3471606364622844e-02
264	1.3750000000000000e+00	0	0	40	48	48	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7252288797827486e-04	-1.9865279946115158e-02
264	1.3750000000000000e+00	0	0	41	48	48	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9569307280919492e-04	-4.9654686638005673e-03
264	1.3750000000000000e+00	0	0	42	48	48	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4540152497994535e-04	5.1897449913135656e-03
264	1.3750000000000000e+00	0	0	43	48	48	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0283555043126318e-04	5.7627714332117901e-03
264	1.3750000000000000e+00	0	0	44	48	48	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5732262022443267e-05	1.4488382114456577e-03
264	1.3750000000000000e+00	0	0	45	48	48	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4498214889781395e-06	-5.3056972094704734e-04
264	1.3750000000000000e+00	0	0	46	48	48	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5412859624134453e-04	1.1958514095468584e-04
264	1.3750000000000000e+00	0	0	47	48	48	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4633065976807129e-04	8.1124263898464221e-04
264	1.3750000000000000e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7092228511350230e-04	9.4842053492165163e-04
264	1.3750000000000000e+00	0	0	49	48	48	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4633065976822942e-04	8.1124263898019503e-04
264	1.3750000000000000e+00	0	0	50	48	48	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5412859624145493e-04	1.1958514084590800e-04
264	1.3750000000000000e+00	0	0	51	48	48	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4498214890383610e-06	-5.3056972100716147e-04
264	1.3750000000000000e+00	0	0	52	48	48	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5732262023535926e-05	1.4488382113958254e-03
264	1.3750000000000000e+00	0	0	53	48	48	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0283555043087447e-04	5.7627714332044297e-03
264	1.3750000000000000e+00	0	0	54	48	48	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4540152497951557e-04	5.1897449913135855e-03
264	1.3750000000000000e+00	0	0	55	48	48	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9569307280958198e-04	-4.9654686638066405e-03
264	1.3750000000000000e+00	0	0	56	48	48	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7252288797823881e-04	-1.9865279946096596e-02
264	1.3750000000000000e+00	0	0	57	48	48	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7715845463477746e-03	-5.3471606364619256e-02
264	1.3750000000000000e+00	0	0	58	48	48	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0323297695069162e-02	-1.8260771321124475e-01
264	1.3750000000000000e+00	0	0	59	48	48	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7824351454472292e-02	-5.4797592639951576e-01
264	1.3750000000000000e+00	0	0	60	48	48	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0571080499098802e-01	-1.2648542153901081e+00
264	1.3750000000000000e+00	0	0	61	48	48	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3675113288160995e-01	-2.2080286369919087e+00
264	1.3750000000000000e+00	0	0	62	48	48	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2829635095771906e-01	-2.8570126533588365e+00
264	1.3750000000000000e+00	0	0	63	48	48	1.2499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2384926049429057e-01	-2.4880409107369612e+00
264	1.3750000000000000e+00	0	0	64	48	48	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2939941819592291e-01	-9.4922443058288730e-01
264	1.3750000000000000e+00	0	0	65	48	48	1.4166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8454323875131162e-01	9.2964804673468648e-01
264	1.3750000000000000e+00	0	0	66	48	48	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1712264136239650e-01	2.0567333472930511e+00
264	1.3750000000000000e+00	0	0	67	48	48	1.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1545108626392759e-01	2.0734158289780682e+00
264	1.3750000000000000e+00	0	0	68	48	48	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5547839958305115e-01	1.4296960944841308e+00
264	1.3750000000000000e+00	0	0	69	48	48	1.7499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1556021058085497e-02	7.3537627081588364e-01
264	1.3750000000000000e+00	0	0	70	48	48	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9205288393741426e-02	2.8884906640151226e-01
264	1.3750000000000000e+00	0	0	71	48	48	1.9166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4858857084595864e-03	8.5499447875578019e-02
264	1.3750000000000000e+00	0	0	72	48	48	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6326340064763419e-04	1.7714185548087628e-02
264	1.3750000000000000e+00	0	0	73	48	48	2.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0494430270779008e-06	1.8113265095779597e-03
264	1.3750000000000000e+00	0	0	74	48	48	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9577457811898896e-05	-2.9171521845276375e-04
264	1.3750000000000000e+00	0	0	75	48	48	2.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8331039985061213e-06	-1.7356595101256363e-04
264	1.3750000000000000e+00	0	0	76	48	48	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2234834539064860e-06	-3.6436546780232759e-05
264	1.3750000000000000e+00	0	0	77	48	48	2.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3734557753159061e-08	-2.7054683320324143e-06
264	1.3750000000000000e+00	0	0	78	48	48	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4531690736068950e-08	6.4999405439039447e-07
264	1.3750000000000000e+00	0	0	79	48	48	2.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5302938366898353e-09	2.3712149566490571e-07
264	1.3750000000000000e+00	0	0	80	48	48	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.1422909214215884e-10	3.1352946092596516e-08
264	1.3750000000000000e+00	0	0	81	48	48	2.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3065981000951749e-10	-4.1397064834142565e-10
264	1.3750000000000000e+00	0	0	82	48	48	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8941421320999044e-11	-1.0244030362036885e-09
264	1.3750000000000000e+00	0	0	83	48	48	2.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1181513297799307e-12	-2.0633823332552366e-10
264	1.3750000000000000e+00	0	0	84	48	48	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3270927648488582e-13	-1.0048595111726786e-11
264	1.3750000000000000e+00	0	0	85	48	48	3.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5206227335464839e-13	4.8654490543222739e-12
264	1.3750000000000000e+00	0	0	86	48	48	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0456438236796134e-14	1.1757538046497144e-12
264	1.3750000000000000e+00	0	0	87	48	48	3.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9665703931804844e-15	2.7184132697407173e-14
264	1.3750000000000000e+00	0	0	88	48	48	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1857448904521588e-15	-3.0635362891261726e-14
264	1.3750000000000000e+00	0	0	89	48	48	3.4166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2785396227887255e-17	-4.1965727803177537e-15
264	1.3750000000000000e+00	0	0	90	48	48	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2670430356958395e-17	3.5284704340407354e-16
264	1.3750000000000000e+00	0	0	91	48	48	3.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0202148312181417e-18	1.2720593936341148e-16
264	1.3750000000000000e+00	0	0	92	48	48	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3582624702276024e-19	2.0195998442938372e-18
264	1.3750000000000000e+00	0	0	93	48	48	3.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2136444062010813e-20	-2.3999503802316752e-18
264	1.3750000000000000e+00	0	0	94	48	48	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0255887174948158e-23	-1.7919496375697797e-19
264	1.3750000000000000e+00	0	0	95	48	48	3.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1709100809698893e-21	3.1936830792864728e-20
264	1.3750000000000000e+00	0	0	96	48	48	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1138780965513019e-22	8.8471377316111742e-21
264	1.3750000000000000e+00	0	0	97	48	48	4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1709100809699292e-21	3.1936830792865661e-20
264	1.3750000000000000e+00	0	0	98	48	48	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0255887174996912e-23	-1.7919496375698546e-19
264	1.3750000000000000e+00	0	0	99	48	48	4.2499999999999991e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2136444062013256e-20	-2.3999503802317495e-18
264	1.3750000000000000e+00	0	1	69	96	96	-1.1250000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2742106346765015e-01	-2.6188492830874299e+00
264	1.3750000000000000e+00	0	1	70	96	96	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3675113288160940e-01	-2.2080286369919038e+00
264	1.3750000000000000e+00	0	1	71	96	96	-1.0416666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6257340154356645e-01	-1.7336705438874640e+00
264	1.3750000000000000e+00	0	1	72	96	96	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0571080499098852e-01	-1.2648542153901314e+00
264	1.3750000000000000e+00	0	1	73	96	96	-9.5833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5082318076333301e-02	-8.6131499978590687e-01
264	1.3750000000000000e+00	0	1	74	96	96	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7824351454471605e-02	-5.4797592639952275e-01
264	1.3750000000000000e+00	0	1	75	96	96	-8.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0589730768415217e-02	-3.2608481841636866e-01
264	1.3750000000000000e+00	0	1	76	96	96	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0323297695069846e-02	-1.8260771321124897e-01
264	1.3750000000000000e+00	0	1	77	96	96	-7.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6214152902513935e-03	-9.8308053134487178e-02
264	1.3750000000000000e+00	0	1	78	96	96	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7715845463476178e-03	-5.3471606364622844e-02
264	1.3750000000000000e+00	0	1	79	96	96	-7.0833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1592065870409002e-04	-3.1338552883501611e-02
264	1.3750000000000000e+00	0	1	80	96	96	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7252288797827486e-04	-1.9865279946115158e-02
264	1.3750000000000000e+00	0	1	81	96	96	-6.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1123781286356400e-04	-1.1983479979227673e-02
264	1.3750000000000000e+00	0	1	82	96	96	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9569307280919492e-04	-4.9654686638005673e-03
264	1.3750000000000000e+00	0	1	83	96	96	-5.4166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.5174833372056518e-04	1.1214966806385152e-03
264	1.3750000000000000e+00	0	1	84	96	96	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4540152497994535e-04	5.1897449913135656e-03
264	1.3750000000000000e+00	0	1	85	96	96	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3285504890758876e-04	6.6412065776302927e-03
264	1.3750000000000000e+00	0	1	86	96	96	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0283555043126318e-04	5.7627714332117901e-03
264	1.3750000000000000e+00	0	1	87	96	96	-3.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8841264440032179e-05	3.6880210257808853e-03
264	1.3750000000000000e+00	0	1	88	96	96	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5732262022443267e-05	1.4488382114456577e-03
264	1.3750000000000000e+00	0	1	89	96	96	-2.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.3928454686912107e-05	-1.7015065326741401e-05
264	1.3750000000000000e+00	0	1	90	96	96	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4498214889781395e-06	-5.3056972094704734e-04
264	1.3750000000000000e+00	0	1	91	96	96	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0580632428957013e-05	-3.5448484475628566e-04
264	1.3750000000000000e+00	0	1	92	96	96	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5412859624134453e-04	1.1958514095468584e-04
264	1.3750000000000000e+00	0	1	93	96	96	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1019948936361788e-04	5.4791842775865802e-04
264	1.3750000000000000e+00	0	1	94	96	96	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4633065976807129e-04	8.1124263898464221e-04
264	1.3750000000000000e+00	0	1	95	96	96	-4.1666666666666886e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6524065686471754e-04	9.2195574519809986e-04
264	1.3750000000000000e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7092228511350230e-04	9.4842053492165163e-04
264	1.3750000000000000e+00	0	1	97	96	96	4.1666666666666442e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6524065686435791e-04	9.2195574522482664e-04
264	1.3750000000000000e+00	0	1	98	96	96	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4633065976822942e-04	8.1124263898019503e-04
264	1.3750000000000000e+00	0	1	99	96	96	1.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1019948936294884e-04	5.4791842767540420e-04
264	1.3750000000000000e+00	0	1	100	96	96	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5412859624145493e-04	1.1958514084590800e-04
264	1.3750000000000000e+00	0	1	101	96	96	2.0833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0580632428267989e-05	-3.5448484480499182e-04
264	1.3750000000000000e+00	0	1	102	96	96	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4498214890383610e-06	-5.3056972100716147e-04
264	1.3750000000000000e+00	0	1	103	96	96	2.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.3928454686467875e-05	-1.7015065287937626e-05
264	1.3750000000000000e+00	0	1	104	96	96	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5732262023535926e-05	1.4488382113958254e-03
264	1.3750000000000000e+00	0	1	105	96	96	3.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8841264439023366e-05	3.6880210257159017e-03
264	1.3750000000000000e+00	0	1	106	96	96	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0283555043087447e-04	5.7627714332044297e-03
264	1.3750000000000000e+00	0	1	107	96	96	4.5833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3285504890861132e-04	6.6412065775327206e-03
264	1.3750000000000000e+00	0	1	108	96	96	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4540152497951557e-04	5.1897449913135855e-03
264	1.3750000000000000e+00	0	1	109	96	96	5.4166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.5174833372075784e-04	1.1214966806273670e-03
264	1.3750000000000000e+00	0	1	110	96	96	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9569307280958198e-04	-4.9654686638066405e-03
264	1.3750000000000000e+00	0	1	111	96	96	6.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1123781286393198e-04	-1.1983479979220312e-02
264	1.3750000000000000e+00	0	1	112	96	96	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7252288797823881e-04	-1.9865279946096596e-02
264	1.3750000000000000e+00	0	1	113	96	96	7.0833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1592065870369364e-04	-3.1338552883512255e-02
264	1.3750000000000000e+00	0	1	114	96	96	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7715845463477746e-03	-5.3471606364619256e-02
264	1.3750000000000000e+00	0	1	115	96	96	7.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6214152902517092e-03	-9.8308053134491619e-02
264	1.3750000000000000e+00	0	1	116	96	96	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0323297695069162e-02	-1.8260771321124475e-01
264	1.3750000000000000e+00	0	1	117	96	96	8.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0589730768415415e-02	-3.2608481841643139e-01
264	1.3750000000000000e+00	0	1	118	96	96	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7824351454472292e-02	-5.4797592639951576e-01
264	1.3750000000000000e+00	0	1	119	96	96	9.5833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5082318076333578e-02	-8.6131499978587567e-01
264	1.3750000000000000e+00	0	1	120	96	96	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0571080499098802e-01	-1.2648542153901081e+00
264	1.3750000000000000e+00	0	1	121	96	96	1.0416666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6257340154356639e-01	-1.7336705438874545e+00
264	1.3750000000000000e+00	0	1	122	96	96	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3675113288160995e-01	-2.2080286369919087e+00
264	1.3750000000000000e+00	0	1	123	96	96	1.1249999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2742106346765065e-01	-2.6188492830874308e+00
264	1.3750000000000000e+00	0	2	165	192	192	-5.6250000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4459516150013241e-04	-1.7438462612574597e-03
