# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
264	1.3750000000000000e+00	0	2	192	166	192	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.2204460492503131e-16	7.5174833372084740e-04	1.1214966806329027e-03
264	1.3750000000000000e+00	0	2	192	167	192	-2.2204460492503131e-16	-5.2083333333333348e-01	-2.2204460492503131e-16	7.1680076504689321e-04	3.4614479582289804e-03
264	1.3750000000000000e+00	0	2	192	168	192	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	6.4540152497945236e-04	5.1897449912838402e-03
264	1.3750000000000000e+00	0	2	192	169	192	-2.2204460492503131e-16	-4.7916666666666685e-01	-2.2204460492503131e-16	5.4716743405843480e-04	6.2337603518047820e-03
264	1.3750000000000000e+00	0	2	192	170	192	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.2204460492503131e-16	4.3285504890756133e-04	6.6412065775359689e-03
264	1.3750000000000000e+00	0	2	192	171	192	-2.2204460492503131e-16	-4.3750000000000022e-01	-2.2204460492503131e-16	3.1442778607159599e-04	6.4525615070864300e-03
264	1.3750000000000000e+00	0	2	192	172	192	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	2.0283555043081470e-04	5.7627714331956416e-03
264	1.3750000000000000e+00	0	2	192	173	192	-2.2204460492503131e-16	-3.9583333333333354e-01	-2.2204460492503131e-16	1.0592593563850043e-04	4.7880851174680675e-03
264	1.3750000000000000e+00	0	2	192	174	192	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.2204460492503131e-16	2.8841264439411724e-05	3.6880210258367816e-03
264	1.3750000000000000e+00	0	2	192	175	192	-2.2204460492503131e-16	-3.5416666666666685e-01	-2.2204460492503131e-16	-2.5345166584575085e-05	2.5269235696646795e-03
264	1.3750000000000000e+00	0	2	192	176	192	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	-5.5732262022093165e-05	1.4488382114391928e-03
264	1.3750000000000000e+00	0	2	192	177	192	-2.2204460492503131e-16	-3.1250000000000022e-01	-2.2204460492503131e-16	-6.3876580155258113e-05	5.8946997154340358e-04
264	1.3750000000000000e+00	0	2	192	178	192	-2.2204460492503131e-16	-2.9166666666666685e-01	-2.2204460492503131e-16	-5.3928454686259187e-05	-1.7015065218818876e-05
264	1.3750000000000000e+00	0	2	192	179	192	-2.2204460492503131e-16	-2.7083333333333354e-01	-2.2204460492503131e-16	-3.0489862994539802e-05	-3.7945681694375577e-04
264	1.3750000000000000e+00	0	2	192	180	192	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	2.4498214895675614e-06	-5.3056972099265723e-04
264	1.3750000000000000e+00	0	2	192	181	192	-2.2204460492503131e-16	-2.2916666666666688e-01	-2.2204460492503131e-16	4.0719275958404627e-05	-5.1569045445878882e-04
264	1.3750000000000000e+00	0	2	192	182	192	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.2204460492503131e-16	8.0580632429076384e-05	-3.5448484473790556e-04
264	1.3750000000000000e+00	0	2	192	183	192	-2.2204460492503131e-16	-1.8750000000000022e-01	-2.2204460492503131e-16	1.1909470576245786e-04	-1.2605590320930056e-04
264	1.3750000000000000e+00	0	2	192	184	192	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	1.5412859624141256e-04	1.1958514087624272e-04
264	1.3750000000000000e+00	0	2	192	185	192	-2.2204460492503131e-16	-1.4583333333333354e-01	-2.2204460492503131e-16	1.8464323732299168e-04	3.5606687228237138e-04
264	1.3750000000000000e+00	0	2	192	186	192	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.2204460492503131e-16	2.1019948936380994e-04	5.4791842775873251e-04
264	1.3750000000000000e+00	0	2	192	187	192	-2.2204460492503131e-16	-1.0416666666666688e-01	-2.2204460492503131e-16	2.3060918930902828e-04	7.0413916860434327e-04
264	1.3750000000000000e+00	0	2	192	188	192	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	2.4633065976823897e-04	8.1124263893458991e-04
264	1.3750000000000000e+00	0	2	192	189	192	-2.2204460492503131e-16	-6.2500000000000222e-02	-2.2204460492503131e-16	2.5766936286432320e-04	8.8032390548687626e-04
264	1.3750000000000000e+00	0	2	192	190	192	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.2204460492503131e-16	2.6524065686456928e-04	9.2195574518846900e-04
264	1.3750000000000000e+00	0	2	192	191	192	-2.2204460492503131e-16	-2.0833333333333554e-02	-2.2204460492503131e-16	2.6958463478086298e-04	9.4059059140002665e-04
264	1.3750000000000000e+00	0	2	192	192	192	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7092228511350230e-04	9.4842053492165163e-04
264	1.3750000000000000e+00	0	2	192	193	192	-2.2204460492503131e-16	2.0833333333333110e-02	-2.2204460492503131e-16	2.6958463478045581e-04	9.4059059141152407e-04
264	1.3750000000000000e+00	0	2	192	194	192	-2.2204460492503131e-16	4.1666666666666442e-02	-2.2204460492503131e-16	2.6524065686426619e-04	9.2195574521137407e-04
264	1.3750000000000000e+00	0	2	192	195	192	-2.2204460492503131e-16	6.2499999999999778e-02	-2.2204460492503131e-16	2.5766936286462542e-04	8.8032390546969664e-04
264	1.3750000000000000e+00	0	2	192	196	192	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	2.4633065976825029e-04	8.1124263891691319e-04
264	1.3750000000000000e+00	0	2	192	197	192	-2.2204460492503131e-16	1.0416666666666644e-01	-2.2204460492503131e-16	2.3060918930906780e-04	7.0413916857719615e-04
264	1.3750000000000000e+00	0	2	192	198	192	-2.2204460492503131e-16	1.2499999999999978e-01	-2.2204460492503131e-16	2.1019948936293586e-04	5.4791842771908801e-04
264	1.3750000000000000e+00	0	2	192	199	192	-2.2204460492503131e-16	1.4583333333333309e-01	-2.2204460492503131e-16	1.8464323732247771e-04	3.5606687222109693e-04
264	1.3750000000000000e+00	0	2	192	200	192	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	1.5412859624102317e-04	1.1958514084668883e-04
264	1.3750000000000000e+00	0	2	192	201	192	-2.2204460492503131e-16	1.8749999999999978e-01	-2.2204460492503131e-16	1.1909470576252355e-04	-1.2605590324408182e-04
264	1.3750000000000000e+00	0	2	192	202	192	-2.2204460492503131e-16	2.0833333333333309e-01	-2.2204460492503131e-16	8.0580632428722473e-05	-3.5448484475827902e-04
264	1.3750000000000000e+00	0	2	192	203	192	-2.2204460492503131e-16	2.2916666666666644e-01	-2.2204460492503131e-16	4.0719275957677968e-05	-5.1569045446720483e-04
264	1.3750000000000000e+00	0	2	192	204	192	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	2.4498214886630026e-06	-5.3056972092222811e-04
264	1.3750000000000000e+00	0	2	192	205	192	-2.2204460492503131e-16	2.7083333333333309e-01	-2.2204460492503131e-16	-3.0489862995194595e-05	-3.7945681693012930e-04
264	1.3750000000000000e+00	0	2	192	206	192	-2.2204460492503131e-16	2.9166666666666641e-01	-2.2204460492503131e-16	-5.3928454685868860e-05	-1.7015065272928425e-05
264	1.3750000000000000e+00	0	2	192	207	192	-2.2204460492503131e-16	3.1249999999999978e-01	-2.2204460492503131e-16	-6.3876580154775941e-05	5.8946997147675648e-04
264	1.3750000000000000e+00	0	2	192	208	192	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	-5.5732262022515936e-05	1.4488382114172295e-03
264	1.3750000000000000e+00	0	2	192	209	192	-2.2204460492503131e-16	3.5416666666666641e-01	-2.2204460492503131e-16	-2.5345166583751885e-05	2.5269235695976342e-03
264	1.3750000000000000e+00	0	2	192	210	192	-2.2204460492503131e-16	3.7499999999999978e-01	-2.2204460492503131e-16	2.8841264440040595e-05	3.6880210258217047e-03
264	1.3750000000000000e+00	0	2	192	211	192	-2.2204460492503131e-16	3.9583333333333309e-01	-2.2204460492503131e-16	1.0592593563945232e-04	4.7880851174473904e-03
264	1.3750000000000000e+00	0	2	192	212	192	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	2.0283555043078028e-04	5.7627714331918295e-03
264	1.3750000000000000e+00	0	2	192	213	192	-2.2204460492503131e-16	4.3749999999999978e-01	-2.2204460492503131e-16	3.1442778607118291e-04	6.4525615070436951e-03
264	1.3750000000000000e+00	0	2	192	214	192	-2.2204460492503131e-16	4.5833333333333309e-01	-2.2204460492503131e-16	4.3285504890734421e-04	6.6412065775087199e-03
264	1.3750000000000000e+00	0	2	192	215	192	-2.2204460492503131e-16	4.7916666666666641e-01	-2.2204460492503131e-16	5.4716743405902862e-04	6.2337603518463885e-03
264	1.3750000000000000e+00	0	2	192	216	192	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	6.4540152497984408e-04	5.1897449913341212e-03
264	1.3750000000000000e+00	0	2	192	217	192	-2.2204460492503131e-16	5.2083333333333304e-01	-2.2204460492503131e-16	7.1680076504701887e-04	3.4614479582560729e-03
264	1.3750000000000000e+00	0	2	192	218	192	-2.2204460492503131e-16	5.4166666666666641e-01	-2.2204460492503131e-16	7.5174833372073746e-04	1.1214966806274856e-03
264	1.3750000000000000e+00	0	2	192	219	192	-2.2204460492503131e-16	5.6249999999999978e-01	-2.2204460492503131e-16	7.4459516150069869e-04	-1.7438462612701091e-03
