# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
360	1.8750000000000000e+00	0	1	101	96	96	2.0833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3020552196902224e-04	7.1285444977294537e-03
360	1.8750000000000000e+00	0	1	102	96	96	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3198668724632513e-04	1.0947378125627219e-02
360	1.8750000000000000e+00	0	1	103	96	96	2.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0363865169896810e-04	1.5670104233442363e-02
360	1.8750000000000000e+00	0	1	104	96	96	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0752147720177388e-04	1.9342954909426363e-02
360	1.8750000000000000e+00	0	1	105	96	96	3.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6223049676242098e-04	2.0792434771136438e-02
360	1.8750000000000000e+00	0	1	106	96	96	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.7949215736463867e-04	1.9982805836580630e-02
360	1.8750000000000000e+00	0	1	107	96	96	4.5833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9764206506531964e-04	1.7735377069515279e-02
360	1.8750000000000000e+00	0	1	108	96	96	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9940546980554986e-04	1.5141085782202969e-02
360	1.8750000000000000e+00	0	1	109	96	96	5.4166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0723132485530043e-04	1.2948460446278441e-02
360	1.8750000000000000e+00	0	1	110	96	96	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6479036694831573e-04	1.1384682732231734e-02
360	1.8750000000000000e+00	0	1	111	96	96	6.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1625215264278768e-04	1.0288428762465530e-02
360	1.8750000000000000e+00	0	1	112	96	96	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6419224856561004e-06	9.2951352531622008e-03
360	1.8750000000000000e+00	0	1	113	96	96	7.0833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7844648285012039e-04	8.0945024586293046e-03
360	1.8750000000000000e+00	0	1	114	96	96	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9896548752393110e-04	6.5582963871189575e-03
360	1.8750000000000000e+00	0	1	115	96	96	7.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6780666114168782e-04	4.7665862213652488e-03
360	1.8750000000000000e+00	0	1	116	96	96	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9268320793666871e-04	2.9377332811820122e-03
360	1.8750000000000000e+00	0	1	117	96	96	8.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8292197632219582e-04	1.2589490855427978e-03
360	1.8750000000000000e+00	0	1	118	96	96	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5007477088805459e-04	-9.8610276934621807e-05
360	1.8750000000000000e+00	0	1	119	96	96	9.5833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0298678241368212e-04	-1.0726913669914472e-03
360	1.8750000000000000e+00	0	1	120	96	96	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4656186067780741e-04	-1.7421470529701303e-03
360	1.8750000000000000e+00	0	1	121	96	96	1.0416666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8331477872740329e-04	-2.2919537329755628e-03
360	1.8750000000000000e+00	0	1	122	96	96	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1263499961165625e-04	-2.9248887776902413e-03
360	1.8750000000000000e+00	0	1	123	96	96	1.1249999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7394245712497634e-06	-4.4502753064099105e-03
360	1.8750000000000000e+00	0	2	165	192	192	-5.6250000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8941724076984206e-04	1.2091113867685648e-02
