# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
240	1.2500000000000000e+00	0	0	11	48	48	-3.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7582585257660794e-15	2.3651371393784230e-13
240	1.2500000000000000e+00	0	0	12	48	48	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.8368925638645478e-14	2.1916781847449570e-12
240	1.2500000000000000e+00	0	0	13	48	48	-2.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1680540096513934e-13	2.5836993815052723e-12
240	1.2500000000000000e+00	0	0	14	48	48	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0310770829379978e-12	-5.6159737368064385e-11
240	1.2500000000000000e+00	0	0	15	48	48	-2.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6372453780932280e-11	-4.0853799644572744e-10
240	1.2500000000000000e+00	0	0	16	48	48	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9151292013866595e-11	-8.8310586906044480e-10
240	1.2500000000000000e+00	0	0	17	48	48	-2.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.1286820409465163e-11	7.1514947090256526e-09
240	1.2500000000000000e+00	0	0	18	48	48	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8556399744196470e-09	8.2011867801007520e-08
240	1.2500000000000000e+00	0	0	19	48	48	-2.4166666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8468613723536236e-08	3.5368885216168128e-07
240	1.2500000000000000e+00	0	0	20	48	48	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7337921709465087e-08	-2.2099662926559240e-07
240	1.2500000000000000e+00	0	0	21	48	48	-2.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5903818236435529e-07	-1.3559980847405140e-05
240	1.2500000000000000e+00	0	0	22	48	48	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1291022871654784e-06	-9.9778062201754698e-05
240	1.2500000000000000e+00	0	0	23	48	48	-2.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3228166855554833e-05	-4.3061042317780020e-04
240	1.2500000000000000e+00	0	0	24	48	48	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6022571116174993e-05	-1.1977664627842463e-03
240	1.2500000000000000e+00	0	0	25	48	48	-1.9166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1493709114742642e-04	-1.8963601849232084e-03
240	1.2500000000000000e+00	0	0	26	48	48	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2206941111464311e-04	-2.1804795066776572e-04
240	1.2500000000000000e+00	0	0	27	48	48	-1.7500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0102524288337425e-04	6.2754737834775087e-03
240	1.2500000000000000e+00	0	0	28	48	48	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9995144154844091e-04	1.2828003716483682e-02
240	1.2500000000000000e+00	0	0	29	48	48	-1.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5098801737692819e-03	5.6534835395445349e-03
240	1.2500000000000000e+00	0	0	30	48	48	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0000820277833444e-03	-1.6443196307971419e-02
240	1.2500000000000000e+00	0	0	31	48	48	-1.4166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.5402871613332598e-04	-2.4921494869408978e-02
240	1.2500000000000000e+00	0	0	32	48	48	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8142913560151852e-03	-2.9806324723706812e-03
240	1.2500000000000000e+00	0	0	33	48	48	-1.2500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.8782472641436563e-04	1.5524287647106887e-02
240	1.2500000000000000e+00	0	0	34	48	48	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5050650990955372e-04	7.3923237437041323e-03
240	1.2500000000000000e+00	0	0	35	48	48	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1861285215164497e-04	1.2190311302648915e-03
240	1.2500000000000000e+00	0	0	36	48	48	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9273628117200126e-04	7.1474073547586059e-03
240	1.2500000000000000e+00	0	0	37	48	48	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6898619406169941e-04	1.5033210672570352e-03
240	1.2500000000000000e+00	0	0	38	48	48	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.0130880590743285e-04	-9.4421838262378488e-03
240	1.2500000000000000e+00	0	0	39	48	48	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4573011420281343e-04	-9.8227993126235869e-03
240	1.2500000000000000e+00	0	0	40	48	48	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7864393271963004e-04	5.6335979842452033e-04
240	1.2500000000000000e+00	0	0	41	48	48	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8456783013221867e-04	7.0295173182304445e-03
240	1.2500000000000000e+00	0	0	42	48	48	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3418070341369159e-04	4.9386430306199262e-03
240	1.2500000000000000e+00	0	0	43	48	48	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7069666851765943e-04	1.2829701256585812e-03
240	1.2500000000000000e+00	0	0	44	48	48	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1742355565401976e-04	4.5171020449394394e-04
240	1.2500000000000000e+00	0	0	45	48	48	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7961429998553849e-05	1.1818004226811440e-03
240	1.2500000000000000e+00	0	0	46	48	48	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4573355399182410e-05	2.0884813898418490e-03
240	1.2500000000000000e+00	0	0	47	48	48	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4324772272326156e-06	2.8717197257742784e-03
240	1.2500000000000000e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8973170775456089e-06	3.2015063614338453e-03
240	1.2500000000000000e+00	0	0	49	48	48	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4324772274855345e-06	2.8717197257977544e-03
240	1.2500000000000000e+00	0	0	50	48	48	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4573355399060048e-05	2.0884813898280874e-03
240	1.2500000000000000e+00	0	0	51	48	48	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7961429998317022e-05	1.1818004226143866e-03
240	1.2500000000000000e+00	0	0	52	48	48	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1742355565370267e-04	4.5171020447560130e-04
240	1.2500000000000000e+00	0	0	53	48	48	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7069666851774578e-04	1.2829701257587368e-03
240	1.2500000000000000e+00	0	0	54	48	48	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3418070341260386e-04	4.9386430306186894e-03
240	1.2500000000000000e+00	0	0	55	48	48	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8456783013254502e-04	7.0295173182470250e-03
240	1.2500000000000000e+00	0	0	56	48	48	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7864393271978183e-04	5.6335979845929807e-04
240	1.2500000000000000e+00	0	0	57	48	48	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4573011420326793e-04	-9.8227993126150936e-03
240	1.2500000000000000e+00	0	0	58	48	48	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.0130880590740510e-04	-9.4421838262699342e-03
240	1.2500000000000000e+00	0	0	59	48	48	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6898619406147737e-04	1.5033210672816821e-03
240	1.2500000000000000e+00	0	0	60	48	48	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9273628117200126e-04	7.1474073547284078e-03
240	1.2500000000000000e+00	0	0	61	48	48	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1861285215097883e-04	1.2190311302617829e-03
240	1.2500000000000000e+00	0	0	62	48	48	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5050650990955372e-04	7.3923237437023559e-03
240	1.2500000000000000e+00	0	0	63	48	48	1.2499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.8782472641447665e-04	1.5524287647097575e-02
240	1.2500000000000000e+00	0	0	64	48	48	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8142913560155183e-03	-2.9806324723633537e-03
240	1.2500000000000000e+00	0	0	65	48	48	1.4166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.5402871613327047e-04	-2.4921494869413419e-02
240	1.2500000000000000e+00	0	0	66	48	48	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0000820277835387e-03	-1.6443196307972974e-02
240	1.2500000000000000e+00	0	0	67	48	48	1.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5098801737691292e-03	5.6534835395436467e-03
240	1.2500000000000000e+00	0	0	68	48	48	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9995144154845479e-04	1.2828003716484238e-02
240	1.2500000000000000e+00	0	0	69	48	48	1.7499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0102524288339160e-04	6.2754737834777863e-03
240	1.2500000000000000e+00	0	0	70	48	48	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2206941111467390e-04	-2.1804795066806409e-04
240	1.2500000000000000e+00	0	0	71	48	48	1.9166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1493709114743626e-04	-1.8963601849233775e-03
240	1.2500000000000000e+00	0	0	72	48	48	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6022571116175915e-05	-1.1977664627842845e-03
240	1.2500000000000000e+00	0	0	73	48	48	2.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3228166855554535e-05	-4.3061042317780004e-04
240	1.2500000000000000e+00	0	0	74	48	48	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1291022871653717e-06	-9.9778062201752666e-05
240	1.2500000000000000e+00	0	0	75	48	48	2.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5903818236434247e-07	-1.3559980847404665e-05
240	1.2500000000000000e+00	0	0	76	48	48	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7337921709464299e-08	-2.2099662926557800e-07
240	1.2500000000000000e+00	0	0	77	48	48	2.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8468613723535812e-08	3.5368885216167170e-07
240	1.2500000000000000e+00	0	0	78	48	48	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8556399744195891e-09	8.2011867801005853e-08
240	1.2500000000000000e+00	0	0	79	48	48	2.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.1286820409460743e-11	7.1514947090255078e-09
240	1.2500000000000000e+00	0	0	80	48	48	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9151292013865975e-11	-8.8310586906044987e-10
240	1.2500000000000000e+00	0	0	81	48	48	2.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6372453780931889e-11	-4.0853799644572128e-10
240	1.2500000000000000e+00	0	0	82	48	48	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0310770829379390e-12	-5.6159737368062395e-11
240	1.2500000000000000e+00	0	0	83	48	48	2.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1680540096513470e-13	2.5836993815053704e-12
240	1.2500000000000000e+00	0	0	84	48	48	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.8368925638642979e-14	2.1916781847448996e-12
240	1.2500000000000000e+00	0	0	85	48	48	3.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7582585257659200e-15	2.3651371393783220e-13
240	1.2500000000000000e+00	0	0	86	48	48	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7820672597278772e-15	-3.1222291061194316e-14
240	1.2500000000000000e+00	0	0	87	48	48	3.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1828332394643064e-16	-9.2410743619381375e-15
240	1.2500000000000000e+00	0	0	88	48	48	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9675862320330164e-17	-1.0801324394386454e-16
240	1.2500000000000000e+00	0	0	89	48	48	3.4166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8621438181674549e-18	1.8952018403556258e-16
240	1.2500000000000000e+00	0	0	90	48	48	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4898449215121483e-20	1.5096153204927341e-17
240	1.2500000000000000e+00	0	0	91	48	48	3.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.9732013858637029e-20	-2.5694228909556318e-18
240	1.2500000000000000e+00	0	0	92	48	48	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5898833810136611e-21	-3.9294712897094409e-19
240	1.2500000000000000e+00	0	0	93	48	48	3.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2398504717350267e-21	2.2429302718870678e-20
240	1.2500000000000000e+00	0	0	94	48	48	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2954008164455990e-22	6.7528463843687852e-21
240	1.2500000000000000e+00	0	0	95	48	48	3.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1535217006174083e-23	-6.5439569787568772e-23
240	1.2500000000000000e+00	0	0	96	48	48	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9668802564732436e-24	-1.7994669175774766e-22
240	1.2500000000000000e+00	0	0	97	48	48	4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1535217006174434e-23	-6.5439569787567009e-23
240	1.2500000000000000e+00	0	0	98	48	48	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2954008164456509e-22	6.7528463843690305e-21
240	1.2500000000000000e+00	0	0	99	48	48	4.2499999999999991e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2398504717350658e-21	2.2429302718871184e-20
240	1.2500000000000000e+00	0	1	69	96	96	-1.1250000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3000942199667311e-05	2.8143707884116225e-03
240	1.2500000000000000e+00	0	1	70	96	96	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1861285215164497e-04	1.2190311302648915e-03
240	1.2500000000000000e+00	0	1	71	96	96	-1.0416666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2854600973323706e-04	4.1047693903988377e-03
240	1.2500000000000000e+00	0	1	72	96	96	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9273628117111308e-04	7.1474073547554973e-03
240	1.2500000000000000e+00	0	1	73	96	96	-9.5833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1189099031422334e-04	5.7108873826572371e-03
240	1.2500000000000000e+00	0	1	74	96	96	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6898619406136635e-04	1.5033210672545927e-03
240	1.2500000000000000e+00	0	1	75	96	96	-8.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6574878382017495e-04	-4.3247660817091749e-03
240	1.2500000000000000e+00	0	1	76	96	96	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.0130880590712754e-04	-9.4421838262410684e-03
240	1.2500000000000000e+00	0	1	77	96	96	-7.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7765392861159718e-04	-1.1577659529877993e-02
240	1.2500000000000000e+00	0	1	78	96	96	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4573011420293139e-04	-9.8227993126251967e-03
240	1.2500000000000000e+00	0	1	79	96	96	-7.0833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2268561288395209e-04	-5.0817533207654642e-03
240	1.2500000000000000e+00	0	1	80	96	96	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7864393271965693e-04	5.6335979842406236e-04
240	1.2500000000000000e+00	0	1	81	96	96	-6.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3467604243572870e-04	4.9989091338015906e-03
240	1.2500000000000000e+00	0	1	82	96	96	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8456783013222800e-04	7.0295173182302606e-03
240	1.2500000000000000e+00	0	1	83	96	96	-5.4166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4947243903288611e-05	6.6773066759419058e-03
240	1.2500000000000000e+00	0	1	84	96	96	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3418070341369002e-04	4.9386430306198898e-03
240	1.2500000000000000e+00	0	1	85	96	96	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9825018436907048e-04	2.8392375789358338e-03
240	1.2500000000000000e+00	0	1	86	96	96	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7069666851765921e-04	1.2829701256585752e-03
240	1.2500000000000000e+00	0	1	87	96	96	-3.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9679991092914480e-04	5.4849069009990680e-04
240	1.2500000000000000e+00	0	1	88	96	96	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1742355565401972e-04	4.5171020449394274e-04
240	1.2500000000000000e+00	0	1	89	96	96	-2.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8874364091209017e-05	7.5124574175729317e-04
240	1.2500000000000000e+00	0	1	90	96	96	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7961429998553842e-05	1.1818004226811438e-03
240	1.2500000000000000e+00	0	1	91	96	96	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7192714964682033e-05	1.6407919654599053e-03
240	1.2500000000000000e+00	0	1	92	96	96	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4573355399182410e-05	2.0884813898418490e-03
240	1.2500000000000000e+00	0	1	93	96	96	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1231594965974757e-05	2.5110526795422815e-03
240	1.2500000000000000e+00	0	1	94	96	96	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4324772272326156e-06	2.8717197257742784e-03
240	1.2500000000000000e+00	0	1	95	96	96	-4.1666666666666886e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8244600470749275e-06	3.1150950627853065e-03
240	1.2500000000000000e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8973170775456089e-06	3.2015063614338453e-03
240	1.2500000000000000e+00	0	1	97	96	96	4.1666666666666442e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8244600474012275e-06	3.1150950627696979e-03
240	1.2500000000000000e+00	0	1	98	96	96	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4324772274855345e-06	2.8717197257977544e-03
240	1.2500000000000000e+00	0	1	99	96	96	1.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1231594966192793e-05	2.5110526795335212e-03
240	1.2500000000000000e+00	0	1	100	96	96	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4573355399060048e-05	2.0884813898280874e-03
240	1.2500000000000000e+00	0	1	101	96	96	2.0833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7192714964246627e-05	1.6407919656060733e-03
240	1.2500000000000000e+00	0	1	102	96	96	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7961429998317025e-05	1.1818004226143866e-03
240	1.2500000000000000e+00	0	1	103	96	96	2.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8874364091098619e-05	7.5124574182455339e-04
240	1.2500000000000000e+00	0	1	104	96	96	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1742355565370271e-04	4.5171020447560227e-04
240	1.2500000000000000e+00	0	1	105	96	96	3.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9679991092902099e-04	5.4849069021033995e-04
240	1.2500000000000000e+00	0	1	106	96	96	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7069666851774595e-04	1.2829701257587409e-03
240	1.2500000000000000e+00	0	1	107	96	96	4.5833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9825018436918757e-04	2.8392375789004845e-03
240	1.2500000000000000e+00	0	1	108	96	96	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3418070341260544e-04	4.9386430306187241e-03
240	1.2500000000000000e+00	0	1	109	96	96	5.4166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4947243903170108e-05	6.6773066759455348e-03
240	1.2500000000000000e+00	0	1	110	96	96	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8456783013253591e-04	7.0295173182472089e-03
240	1.2500000000000000e+00	0	1	111	96	96	6.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3467604243561898e-04	4.9989091338131370e-03
240	1.2500000000000000e+00	0	1	112	96	96	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7864393271976188e-04	5.6335979845963113e-04
240	1.2500000000000000e+00	0	1	113	96	96	7.0833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2268561288312983e-04	-5.0817533207367371e-03
240	1.2500000000000000e+00	0	1	114	96	96	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4573011420314997e-04	-9.8227993126134838e-03
240	1.2500000000000000e+00	0	1	115	96	96	7.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7765392861219392e-04	-1.1577659529881879e-02
240	1.2500000000000000e+00	0	1	116	96	96	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.0130880590771041e-04	-9.4421838262668256e-03
240	1.2500000000000000e+00	0	1	117	96	96	8.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6574878382092435e-04	-4.3247660816942979e-03
240	1.2500000000000000e+00	0	1	118	96	96	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6898619406208799e-04	1.5033210672861230e-03
240	1.2500000000000000e+00	0	1	119	96	96	9.5833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1189099031505600e-04	5.7108873826678952e-03
240	1.2500000000000000e+00	0	1	120	96	96	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9273628117261188e-04	7.1474073547306283e-03
240	1.2500000000000000e+00	0	1	121	96	96	1.0416666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2854600973286940e-04	4.1047693903766037e-03
240	1.2500000000000000e+00	0	1	122	96	96	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1861285215097883e-04	1.2190311302617829e-03
240	1.2500000000000000e+00	0	1	123	96	96	1.1249999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3000942200067165e-05	2.8143707884129929e-03
