# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
216	1.1250000000000000e+00	0	0	48	48	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5833333333333335e+00	-2.9493599218618036e-11	-5.3499849519721633e-10
216	1.1250000000000000e+00	0	0	48	48	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	-3.5315646834101776e-11	1.1000350540311606e-09
216	1.1250000000000000e+00	0	0	48	48	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4166666666666670e+00	7.5371819800969561e-10	2.5424467807922048e-08
216	1.1250000000000000e+00	0	0	48	48	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	6.7308706572440170e-09	1.5172080530289585e-07
216	1.1250000000000000e+00	0	0	48	48	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2500000000000000e+00	2.4380465437871151e-08	2.6013297288007832e-07
216	1.1250000000000000e+00	0	0	48	48	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	-4.8723088320048150e-08	-3.2018361075644736e-06
216	1.1250000000000000e+00	0	0	48	48	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333335e+00	-1.1853526157287504e-06	-3.1883755440071521e-05
216	1.1250000000000000e+00	0	0	48	48	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	-7.3721994520200718e-06	-1.3693397467970329e-04
216	1.1250000000000000e+00	0	0	48	48	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9166666666666667e+00	-2.0469674426925067e-05	-1.2334355359509987e-04
216	1.1250000000000000e+00	0	0	48	48	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	4.5302941852546835e-05	2.4874385443052201e-03
216	1.1250000000000000e+00	0	0	48	48	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7500000000000002e+00	8.3786558948078908e-04	2.0543520513823302e-02
216	1.1250000000000000e+00	0	0	48	48	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	5.2229597177009049e-03	9.7196807465327273e-02
216	1.1250000000000000e+00	0	0	48	48	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5833333333333335e+00	2.2099151155469041e-02	3.3056533465818599e-01
216	1.1250000000000000e+00	0	0	48	48	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	7.1279439174198378e-02	8.5368745152855208e-01
216	1.1250000000000000e+00	0	0	48	48	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4166666666666667e+00	1.8223476387694301e-01	1.6856539121988432e+00
216	1.1250000000000000e+00	0	0	48	48	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	3.7470106244306295e-01	2.4778603783068842e+00
216	1.1250000000000000e+00	0	0	48	48	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000002e+00	6.2202501577916491e-01	2.4801421546890645e+00
216	1.1250000000000000e+00	0	0	48	48	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	8.3287278467461656e-01	1.1154946405238693e+00
216	1.1250000000000000e+00	0	0	48	48	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	8.9755426129035421e-01	-1.1955043492104940e+00
216	1.1250000000000000e+00	0	0	48	48	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	7.7811044093340809e-01	-3.1175009549808141e+00
216	1.1250000000000000e+00	0	0	48	48	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	5.4484803107730873e-01	-3.6451869019992009e+00
216	1.1250000000000000e+00	0	0	48	48	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	3.0840726735070506e-01	-2.8780576002846368e+00
216	1.1250000000000000e+00	0	0	48	48	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	1.4112652755797334e-01	-1.6819722658904428e+00
216	1.1250000000000000e+00	0	0	48	48	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	5.2057314670162204e-02	-7.5821065450898517e-01
216	1.1250000000000000e+00	0	0	48	48	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	1.5370850435187282e-02	-2.7195470830313240e-01
216	1.1250000000000000e+00	0	0	48	48	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	3.5730167548138070e-03	-8.0114047072010780e-02
216	1.1250000000000000e+00	0	0	48	48	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	5.9458556323616844e-04	-1.9853990755955373e-02
216	1.1250000000000000e+00	0	0	48	48	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	-1.0705795188026818e-05	-4.0806000504608093e-03
216	1.1250000000000000e+00	0	0	48	48	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	-1.2619795813457161e-04	-6.0318625322052064e-04
216	1.1250000000000000e+00	0	0	48	48	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	-1.9632187633182647e-04	1.7622011500726073e-04
216	1.1250000000000000e+00	0	0	48	48	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.8936867585166405e-04	6.9691989896159597e-04
216	1.1250000000000000e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3808006744814661e-04	9.6425566070557089e-04
216	1.1250000000000000e+00	0	0	48	48	49	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	-2.8936867585191135e-04	6.9691989902750755e-04
216	1.1250000000000000e+00	0	0	48	48	50	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	-1.9632187633199718e-04	1.7622011495898281e-04
216	1.1250000000000000e+00	0	0	48	48	51	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	-1.2619795813336560e-04	-6.0318625322584862e-04
216	1.1250000000000000e+00	0	0	48	48	52	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	-1.0705795188871122e-05	-4.0806000504522068e-03
216	1.1250000000000000e+00	0	0	48	48	53	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	5.9458556323607010e-04	-1.9853990755978653e-02
216	1.1250000000000000e+00	0	0	48	48	54	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	3.5730167548139618e-03	-8.0114047071974295e-02
216	1.1250000000000000e+00	0	0	48	48	55	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	1.5370850435188177e-02	-2.7195470830310881e-01
216	1.1250000000000000e+00	0	0	48	48	56	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	5.2057314670161892e-02	-7.5821065450895719e-01
216	1.1250000000000000e+00	0	0	48	48	57	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	1.4112652755797300e-01	-1.6819722658904834e+00
216	1.1250000000000000e+00	0	0	48	48	58	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	3.0840726735070562e-01	-2.8780576002846221e+00
216	1.1250000000000000e+00	0	0	48	48	59	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	5.4484803107730906e-01	-3.6451869019991978e+00
216	1.1250000000000000e+00	0	0	48	48	60	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	7.7811044093340886e-01	-3.1175009549807968e+00
216	1.1250000000000000e+00	0	0	48	48	61	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	8.9755426129035432e-01	-1.1955043492104809e+00
216	1.1250000000000000e+00	0	0	48	48	62	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	8.3287278467461634e-01	1.1154946405238699e+00
216	1.1250000000000000e+00	0	0	48	48	63	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999998e+00	6.2202501577916414e-01	2.4801421546890738e+00
216	1.1250000000000000e+00	0	0	48	48	64	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	3.7470106244306256e-01	2.4778603783068824e+00
216	1.1250000000000000e+00	0	0	48	48	65	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4166666666666663e+00	1.8223476387694276e-01	1.6856539121988403e+00
216	1.1250000000000000e+00	0	0	48	48	66	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	7.1279439174198239e-02	8.5368745152855063e-01
216	1.1250000000000000e+00	0	0	48	48	67	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5833333333333330e+00	2.2099151155468965e-02	3.3056533465818566e-01
216	1.1250000000000000e+00	0	0	48	48	68	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	5.2229597177008555e-03	9.7196807465326968e-02
216	1.1250000000000000e+00	0	0	48	48	69	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7499999999999998e+00	8.3786558948076816e-04	2.0543520513823018e-02
216	1.1250000000000000e+00	0	0	48	48	70	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	4.5302941852542499e-05	2.4874385443051134e-03
216	1.1250000000000000e+00	0	0	48	48	71	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9166666666666663e+00	-2.0469674426925121e-05	-1.2334355359511426e-04
216	1.1250000000000000e+00	0	0	48	48	72	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	-7.3721994520198922e-06	-1.3693397467970107e-04
216	1.1250000000000000e+00	0	0	48	48	73	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333330e+00	-1.1853526157287137e-06	-3.1883755440070511e-05
216	1.1250000000000000e+00	0	0	48	48	74	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	-4.8723088320046582e-08	-3.2018361075643715e-06
216	1.1250000000000000e+00	0	0	48	48	75	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2499999999999996e+00	2.4380465437870655e-08	2.6013297288007069e-07
216	1.1250000000000000e+00	0	0	48	48	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	6.7308706572438979e-09	1.5172080530289302e-07
216	1.1250000000000000e+00	0	0	48	48	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4166666666666665e+00	7.5371819800967710e-10	2.5424467807921618e-08
216	1.1250000000000000e+00	0	0	48	48	78	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	-3.5315646834102933e-11	1.1000350540311004e-09
216	1.1250000000000000e+00	0	0	48	48	79	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5833333333333330e+00	-2.9493599218617519e-11	-5.3499849519721333e-10
216	1.1250000000000000e+00	0	0	48	48	80	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	-4.4657424097892355e-12	-1.4285653511641004e-10
216	1.1250000000000000e+00	0	0	48	48	81	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7499999999999996e+00	1.1352185340430493e-13	-9.2077926622729403e-12
216	1.1250000000000000e+00	0	0	48	48	82	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	1.3881137709037242e-13	2.8284282524559207e-12
216	1.1250000000000000e+00	0	0	48	48	83	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666661e+00	1.4239048953542797e-14	6.3220315059813092e-13
216	1.1250000000000000e+00	0	0	48	48	84	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	-1.7543532394233673e-15	-1.1429978293883603e-15
216	1.1250000000000000e+00	0	0	48	48	85	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0833333333333330e+00	-4.6697809024615310e-16	-1.4889625653181993e-14
216	1.1250000000000000e+00	0	0	48	48	86	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	-1.8932302881533712e-18	-1.1944450544829711e-15
216	1.1250000000000000e+00	0	0	48	48	87	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2499999999999996e+00	8.4071791610536641e-18	2.0787587011939165e-16
216	1.1250000000000000e+00	0	0	48	48	88	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	5.3274433627519378e-19	3.4245804620243315e-17
216	1.1250000000000000e+00	0	0	48	48	89	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4166666666666661e+00	-1.0357481225026361e-19	-1.6408078697679854e-18
216	1.1250000000000000e+00	0	0	48	48	90	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	-1.2469154657724296e-20	-6.0377303286200590e-19
216	1.1250000000000000e+00	0	0	48	48	91	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5833333333333330e+00	8.9539953964909604e-22	-1.0611635365963552e-21
216	1.1250000000000000e+00	0	0	48	48	92	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	1.8873322625563242e-22	7.9985997238945634e-21
216	1.1250000000000000e+00	0	0	48	48	93	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999996e+00	-4.6332014953147360e-24	2.6315306672292587e-22
216	1.1250000000000000e+00	0	0	48	48	94	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2081033633751802e-24	-8.5681646645619044e-23
216	1.1250000000000000e+00	0	0	48	48	95	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9166666666666661e+00	-5.1621405189257059e-27	-4.8604861906149416e-24
216	1.1250000000000000e+00	0	0	48	48	96	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	4.2704089657501056e-26	1.5440061386234818e-24
216	1.1250000000000000e+00	0	0	48	48	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0833333333333330e+00	-5.1621405189270038e-27	-4.8604861906151899e-24
216	1.1250000000000000e+00	0	0	48	48	98	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2081033633752694e-24	-8.5681646645622207e-23
216	1.1250000000000000e+00	0	0	48	48	99	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2499999999999991e+00	-4.6332014953148065e-24	2.6315306672294073e-22
216	1.1250000000000000e+00	0	1	96	96	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1250000000000002e+00	8.8796608499020468e-01	1.6817739579026662e-03
216	1.1250000000000000e+00	0	1	96	96	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	8.9755426129035421e-01	-1.1955043492104940e+00
216	1.1250000000000000e+00	0	1	96	96	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0416666666666667e+00	8.5819524136388992e-01	-2.2847743571429673e+00
216	1.1250000000000000e+00	0	1	96	96	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	7.7811044093340809e-01	-3.1175009549808141e+00
216	1.1250000000000000e+00	0	1	96	96	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5833333333333348e-01	6.6871078709470910e-01	-3.5783275587420809e+00
216	1.1250000000000000e+00	0	1	96	96	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	5.4484803107730873e-01	-3.6451869019992009e+00
216	1.1250000000000000e+00	0	1	96	96	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7500000000000022e-01	4.2094434100410671e-01	-3.3754391512915256e+00
216	1.1250000000000000e+00	0	1	96	96	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	3.0840726735070506e-01	-2.8780576002846368e+00
216	1.1250000000000000e+00	0	1	96	96	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9166666666666685e-01	2.1426625998624643e-01	-2.2775385397506835e+00
216	1.1250000000000000e+00	0	1	96	96	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	1.4112652755797334e-01	-1.6819722658904428e+00
216	1.1250000000000000e+00	0	1	96	96	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0833333333333348e-01	8.8082460987661579e-02	-1.1642430780002797e+00
216	1.1250000000000000e+00	0	1	96	96	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	5.2057314670162204e-02	-7.5821065450898517e-01
216	1.1250000000000000e+00	0	1	96	96	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2500000000000022e-01	2.9103478233184765e-02	-4.6632538075906849e-01
216	1.1250000000000000e+00	0	1	96	96	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	1.5370850435187282e-02	-2.7195470830313240e-01
216	1.1250000000000000e+00	0	1	96	96	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4166666666666685e-01	7.6521773972401171e-03	-1.5104693672766722e-01
216	1.1250000000000000e+00	0	1	96	96	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	3.5730167548138070e-03	-8.0114047072010780e-02
216	1.1250000000000000e+00	0	1	96	96	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5833333333333354e-01	1.5470483002401573e-03	-4.0760399819886182e-02
216	1.1250000000000000e+00	0	1	96	96	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	5.9458556323616844e-04	-1.9853990755955373e-02
216	1.1250000000000000e+00	0	1	96	96	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000022e-01	1.7070188375655878e-04	-9.2587856975312015e-03
216	1.1250000000000000e+00	0	1	96	96	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	-1.0705795188026818e-05	-4.0806000504608093e-03
216	1.1250000000000000e+00	0	1	96	96	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666685e-01	-8.7608097622245322e-05	-1.6795047784918143e-03
216	1.1250000000000000e+00	0	1	96	96	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	-1.2619795813457161e-04	-6.0318625322052064e-04
216	1.1250000000000000e+00	0	1	96	96	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333354e-01	-1.5813476737154395e-04	-1.0995355054418845e-04
216	1.1250000000000000e+00	0	1	96	96	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	-1.9632187633182647e-04	1.7622011500726073e-04
216	1.1250000000000000e+00	0	1	96	96	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.4252217969660523e-04	4.3551113138158993e-04
216	1.1250000000000000e+00	0	1	96	96	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.8936867585166405e-04	6.9691989896159597e-04
216	1.1250000000000000e+00	0	1	96	96	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666886e-02	-3.2480133534575111e-04	8.9332099055677166e-04
216	1.1250000000000000e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3808006744814661e-04	9.6425566070557089e-04
216	1.1250000000000000e+00	0	1	96	96	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666442e-02	-3.2480133534479197e-04	8.9332099059274744e-04
216	1.1250000000000000e+00	0	1	96	96	98	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	-2.8936867585191135e-04	6.9691989902750755e-04
216	1.1250000000000000e+00	0	1	96	96	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999978e-01	-2.4252217969605725e-04	4.3551113134687730e-04
216	1.1250000000000000e+00	0	1	96	96	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	-1.9632187633199718e-04	1.7622011495898281e-04
216	1.1250000000000000e+00	0	1	96	96	101	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333309e-01	-1.5813476737185336e-04	-1.0995355071959835e-04
216	1.1250000000000000e+00	0	1	96	96	102	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	-1.2619795813336560e-04	-6.0318625322584862e-04
216	1.1250000000000000e+00	0	1	96	96	103	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666641e-01	-8.7608097622381077e-05	-1.6795047785250141e-03
216	1.1250000000000000e+00	0	1	96	96	104	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	-1.0705795188871122e-05	-4.0806000504522068e-03
216	1.1250000000000000e+00	0	1	96	96	105	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999978e-01	1.7070188375682200e-04	-9.2587856976238635e-03
216	1.1250000000000000e+00	0	1	96	96	106	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	5.9458556323607010e-04	-1.9853990755978653e-02
216	1.1250000000000000e+00	0	1	96	96	107	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5833333333333309e-01	1.5470483002402182e-03	-4.0760399819784618e-02
216	1.1250000000000000e+00	0	1	96	96	108	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	3.5730167548139618e-03	-8.0114047071974295e-02
216	1.1250000000000000e+00	0	1	96	96	109	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4166666666666641e-01	7.6521773972400980e-03	-1.5104693672765487e-01
216	1.1250000000000000e+00	0	1	96	96	110	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	1.5370850435188177e-02	-2.7195470830310881e-01
216	1.1250000000000000e+00	0	1	96	96	111	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2499999999999978e-01	2.9103478233184526e-02	-4.6632538075906299e-01
216	1.1250000000000000e+00	0	1	96	96	112	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	5.2057314670161892e-02	-7.5821065450895719e-01
216	1.1250000000000000e+00	0	1	96	96	113	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0833333333333304e-01	8.8082460987661454e-02	-1.1642430780002644e+00
216	1.1250000000000000e+00	0	1	96	96	114	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	1.4112652755797300e-01	-1.6819722658904834e+00
216	1.1250000000000000e+00	0	1	96	96	115	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9166666666666641e-01	2.1426625998624671e-01	-2.2775385397507044e+00
216	1.1250000000000000e+00	0	1	96	96	116	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	3.0840726735070562e-01	-2.8780576002846221e+00
216	1.1250000000000000e+00	0	1	96	96	117	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7499999999999978e-01	4.2094434100410710e-01	-3.3754391512915598e+00
216	1.1250000000000000e+00	0	1	96	96	118	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	5.4484803107730906e-01	-3.6451869019991978e+00
216	1.1250000000000000e+00	0	1	96	96	119	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5833333333333304e-01	6.6871078709470999e-01	-3.5783275587420587e+00
216	1.1250000000000000e+00	0	1	96	96	120	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	7.7811044093340886e-01	-3.1175009549807968e+00
216	1.1250000000000000e+00	0	1	96	96	121	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0416666666666663e+00	8.5819524136389047e-01	-2.2847743571429500e+00
216	1.1250000000000000e+00	0	1	96	96	122	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	8.9755426129035432e-01	-1.1955043492104809e+00
216	1.1250000000000000e+00	0	1	96	96	123	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1249999999999998e+00	8.8796608499020468e-01	1.6817739579081514e-03
